time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.207433203,3475,1536701871186013625,base_link,0,1,40.5922177,-79.9008947,365.06048142,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,42.37053734537355,329.69241760849144,365.05179932648025,0.10567468689281372,13.540164010804476,-0.7502919713963477,0,Fixed-Wing
1970-01-01 00:00:33.620449924,3477,1536701871598965682,base_link,0,1,40.5922671,-79.9008913,365.000464555,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,42.658337373584445,335.17840495042515,364.99149392398266,0.7190650361803501,13.70667581596561,-0.15067234947254518,0,Fixed-Wing
1970-01-01 00:00:33.987406675,3479,1536701871965454736,base_link,0,1,40.5923168,-79.9008869,364.850448595,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.03079246535067,340.69770363801695,364.84118232826813,0.9305747317028874,13.789903827164064,-0.3755517804591395,0,Fixed-Wing
1970-01-01 00:00:34.382231079,3481,1536701872360461161,base_link,0,1,40.5923667,-79.9008801,364.480435005,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.60642029930777,346.23920182701653,364.4708657027015,1.4381994742108517,13.845369024239293,-0.9252317986784465,0,Fixed-Wing
1970-01-01 00:00:34.800638989,3483,1536701872771280731,base_link,0,1,40.5924162,-79.9008688,364.480426166,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.56300275390016,351.73630122698125,364.4705487563246,2.3900101803218705,13.734439164217461,-0.0007918868506302794,0,Fixed-Wing
1970-01-01 00:00:35.241516417,3485,1536701873220087171,base_link,0,1,40.5924656,-79.9008539,364.470421039,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.8243457458711,357.2222968611789,364.4602290744539,3.1514508521617968,13.706696534091,-0.025783605595429946,0,Fixed-Wing
1970-01-01 00:00:35.610471331,3487,1536701873589089880,base_link,0,1,40.592514,-79.900834,364.290421416,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,47.508966497251464,362.5972333382915,364.2799131133861,4.209005430165662,13.429216516788875,-0.450517339678936,0,Fixed-Wing
1970-01-01 00:00:36.042543862,3489,1536701874020949467,base_link,0,1,40.5925613,-79.9008081,364.120428355,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,49.70152144308134,367.85001624762276,364.10960186132996,5.4780731303308405,13.12401724289616,-0.42552069012281973,0,Fixed-Wing
1970-01-01 00:00:36.399550740,3491,1536701874373664226,base_link,0,1,40.5926066,-79.9007763,364.05044212,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,52.39354543622028,372.88070413093124,364.0393012882193,6.725990758438492,12.569115393458143,-0.175645167450371,0,Fixed-Wing
1970-01-01 00:00:36.799415066,3493,1536701874777921572,base_link,0,1,40.5926493,-79.9007376,364.080463973,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,55.66969417260282,377.6226669614603,364.0690157692096,8.185419662060799,11.847739194110254,0.07424128649747301,0,Fixed-Wing
1970-01-01 00:00:37.219149878,3495,1536701875197620242,base_link,0,1,40.592688,-79.9006921,364.260494385,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,59.52150320827697,381.92043529862195,364.2487549321046,9.623700250533805,10.737924398642926,0.4490762161266818,0,Fixed-Wing
1970-01-01 00:00:37.591331099,3497,1536701875568752940,base_link,0,1,40.5927226,-79.9006407,364.510532481,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,63.87278165273742,385.7628995444337,364.49851920114406,10.871618781788156,9.600352401326584,0.6240331325534905,0,Fixed-Wing
1970-01-01 00:00:38.027308723,3499,1536701876005835237,base_link,0,1,40.5927532,-79.9005847,364.700576897,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,68.61347577230922,389.1611569171672,364.68830751791387,11.844569334482118,8.490506675295189,0.47418391065856885,0,Fixed-Wing
1970-01-01 00:00:38.406285761,3501,1536701876384460558,base_link,0,1,40.5927788,-79.9005238,365.050628347,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,73.76898613339921,392.0041694098171,365.0381269917634,12.880982908065608,7.1032337751907715,0.8740199025828123,0,Fixed-Wing
1970-01-01 00:00:38.804280292,3503,1536701876780350549,base_link,0,1,40.5927996,-79.9004592,365.390685529,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,79.2377246975181,394.31413686646573,365.3779759427979,13.663579944430854,5.771426928329914,0.8491086668427323,0,Fixed-Wing
1970-01-01 00:00:39.199628382,3505,1536701877172648110,base_link,0,1,40.592816,-79.9003914,365.640747772,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,84.97736296065277,396.13547538272644,365.62785127472625,14.340419703915796,4.550593181776799,0.6243106218946665,0,Fixed-Wing
1970-01-01 00:00:39.593969756,3507,1536701877569797009,base_link,0,1,40.5928273,-79.9003208,365.900814955,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,90.95404175300865,397.3904545780639,365.88775789554825,14.932662719944144,3.1355509800007377,0.6493736809779928,0,Fixed-Wing
1970-01-01 00:00:40.024454487,3509,1536701878002887461,base_link,0,1,40.5928342,-79.9002482,366.190885981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,97.10003714164294,398.1568120275613,366.1776905422317,15.355698274129878,1.9147352089420333,0.7243933587265693,0,Fixed-Wing
1970-01-01 00:00:40.426232656,3511,1536701878404812470,base_link,0,1,40.5928384,-79.9001746,366.470959137,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,103.33069146772223,398.623333567729,366.4576367346901,15.567217648520868,1.165598663228044,0.6994423185432728,0,Fixed-Wing
1970-01-01 00:00:40.866349380,3513,1536701878844861808,base_link,0,1,40.5928411,-79.9001002,366.48103373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,109.62906789977119,398.92326575475266,366.4675875379972,15.736420545692242,0.7493770944170559,0.02486196677786457,0,Fixed-Wing
1970-01-01 00:00:41.226404898,3515,1536701879204991723,base_link,0,1,40.5928425,-79.900025,366.351109677,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,115.99516806678837,399.0788273614807,366.3375412958816,15.905627512897647,0.3886688721524541,-0.3249190292763159,0,Fixed-Wing
1970-01-01 00:00:41.583973044,3517,1536701879561173425,base_link,0,1,40.5928426,-79.8999492,366.211186777,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,122.41206327439113,399.09002643438254,366.1974979421635,16.032538333315255,0.02798075389847053,-0.34989669679358015,0,Fixed-Wing
1970-01-01 00:00:42.010127883,3519,1536701879988552310,base_link,0,1,40.5928422,-79.8998729,366.061264601,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,128.87128676157602,399.04570491660917,366.0474514953784,16.138295049457295,-0.11073679867022733,-0.37488930893084055,0,Fixed-Wing
1970-01-01 00:00:42.382599422,3521,1536701880360994942,base_link,0,1,40.5928418,-79.8997961,365.791342943,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,135.37283529972538,399.0013822432446,365.77739813545605,16.244043698935556,-0.11073968590139822,-0.6747251910653349,0,Fixed-Wing
1970-01-01 00:00:42.803773498,3523,1536701880782285991,base_link,0,1,40.5928418,-79.8997185,365.511421946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,141.9421068082535,399.0014868739533,365.49733452980496,16.413248755823023,0.0002614186134306816,-0.6997356740449375,0,Fixed-Wing
1970-01-01 00:00:43.220871025,3525,1536701881199301599,base_link,0,1,40.5928424,-79.8996404,365.301501222,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,148.55370585884376,399.068233980515,365.28725927702334,16.51900362927993,0.16676687244643607,-0.5248705852499768,0,Fixed-Wing
1970-01-01 00:00:43.614126997,3527,1536701881591627363,base_link,0,1,40.5928438,-79.8995625,365.221579977,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,155.14837453715097,399.22383668435907,365.2071714966702,16.47670329027742,0.3887715528207122,-0.20009839135611318,0,Fixed-Wing
1970-01-01 00:00:44.023555161,3529,1536701882002034489,base_link,0,1,40.5928449,-79.8994846,365.341658865,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,161.74304856341803,399.3461420461507,365.3270791259434,16.476716652093128,0.30557852946875164,0.29958782255035754,0,Fixed-Wing
1970-01-01 00:00:44.431191160,3531,1536701882399084278,base_link,0,1,40.592846,-79.8994071,365.561737356,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,168.30386300215162,399.4684587589027,365.54698044049826,16.39211886492069,0.3056068897117848,0.5494208867507027,0,Fixed-Wing
1970-01-01 00:00:44.782215264,3533,1536701882760596411,base_link,0,1,40.5928475,-79.8993297,365.72181559,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,174.85620943194039,399.6351982592434,365.7068721978023,16.370961642678104,0.416596709842216,0.39948770319962407,0,Fixed-Wing
1970-01-01 00:00:45.204247105,3535,1536701883182572871,base_link,0,1,40.5928493,-79.8992527,365.661893304,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,181.37468658395315,399.83524460784935,365.64675557876114,16.28633964454696,0.49981348435684314,-0.15020067619375047,0,Fixed-Wing
1970-01-01 00:00:45.622931376,3537,1536701883601010776,base_link,0,1,40.5928509,-79.8991753,365.561971517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,187.92702489980394,400.01308450669615,365.5466331982086,16.370941370098066,0.4443309269062178,-0.2501546078435901,0,Fixed-Wing
1970-01-01 00:00:46.019962374,3539,1536701883997000933,base_link,0,1,40.5928519,-79.8990977,365.54205019,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,194.4962979957462,400.12430417672937,365.52650822812694,16.413252721958877,0.2778810570435436,-0.050282004591390886,0,Fixed-Wing
1970-01-01 00:00:46.416107758,3541,1536701884394612631,base_link,0,1,40.5928527,-79.8990197,365.462129363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,201.09943181326827,400.21331628788244,365.4463773283103,16.497853342532927,0.22239572846694627,-0.2002061248361039,0,Fixed-Wing
1970-01-01 00:00:46.787688080,3543,1536701884766212001,base_link,0,1,40.5928532,-79.8989416,365.372208771,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,207.7110314739592,400.2690181259067,365.35624165853255,16.519005153609385,0.13917039697052444,-0.22520292667370578,0,Fixed-Wing
1970-01-01 00:00:47.200044583,3545,1536701885178536940,base_link,0,1,40.592853,-79.898863,365.252288987,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,214.36495988694855,400.24698846057254,365.2361034208362,16.624763050827646,-0.05504086361294764,-0.3001639950239621,0,Fixed-Wing
1970-01-01 00:00:47.623352330,3547,1536701885601926958,base_link,0,1,40.5928526,-79.8987843,365.112369397,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,221.027353619647,400.20275324465814,365.09595954932183,16.645913554045887,-0.11052117447543722,-0.35014783934304733,0,Fixed-Wing
1970-01-01 00:00:47.995486494,3549,1536701885973788763,base_link,0,1,40.5928525,-79.8987054,365.012449898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,227.70667866970132,400.19184274303063,364.9958061216545,16.688216254301974,-0.0272597619128093,-0.25023217870026393,0,Fixed-Wing
1970-01-01 00:00:48.403492168,3551,1536701886381465897,base_link,0,1,40.592853,-79.8986263,364.922530368,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,234.40293292464463,400.24757083607193,364.9056408643701,16.73051367658395,0.1392359948263695,-0.22527685071620304,0,Fixed-Wing
1970-01-01 00:00:48.802831335,3553,1536701886781322475,base_link,0,1,40.5928537,-79.8985474,364.932610562,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,241.08225882559063,400.3255211698882,364.91546755374645,16.688218380244944,0.1947580059470552,0.024551869559729485,0,Fixed-Wing
1970-01-01 00:00:49.253748269,3555,1536701887231793257,base_link,0,1,40.5928532,-79.8984688,365.322690953,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,247.7362070891147,400.2702376496724,365.30529682058693,16.624812647158684,-0.13812523477237937,0.9739839068375614,0,Fixed-Wing
1970-01-01 00:00:49.624372230,3557,1536701887602979799,base_link,0,1,40.5928522,-79.8983918,365.862769928,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,254.25471512851198,400.1594386596925,365.8451266259721,16.28641681631928,-0.27682999280413406,1.3487585145616448,0,Fixed-Wing
1970-01-01 00:00:50.001716139,3559,1536701887980160478,base_link,0,1,40.5928509,-79.8983163,366.402847506,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,260.64624217201253,400.0153251778872,366.38495565623936,15.96915626920853,-0.3600658646652131,1.3487565779384527,0,Fixed-Wing
1970-01-01 00:00:50.395130987,3561,1536701888373257990,base_link,0,1,40.5928501,-79.8982424,366.892923255,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,266.90231743263604,399.9267353834712,366.87477863110996,15.630731558965588,-0.2213405749920108,1.2238170278746503,0,Fixed-Wing
1970-01-01 00:00:50.802791027,3563,1536701888780793374,base_link,0,1,40.5928496,-79.8981693,367.122998073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,273.090656943035,399.87144774099374,367.104595349652,15.461494571781511,-0.13813553419551386,0.5741944087378483,0,Fixed-Wing
1970-01-01 00:00:51.201855722,3565,1536701889180111701,base_link,0,1,40.5928493,-79.8980963,367.053072716,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,279.27051747863663,399.83835655397286,367.034404872011,15.440309951483401,-0.08267794739404295,-0.17537009519492222,0,Fixed-Wing
1970-01-01 00:00:51.602888233,3567,1536701889581241081,base_link,0,1,40.5928495,-79.8980231,366.793147367,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,285.4672984442441,399.86078542547585,366.774204178153,15.482585449821471,0.056038275600750705,-0.6501084190514643,0,Fixed-Wing
1970-01-01 00:00:52.013420398,3569,1536701889991984366,base_link,0,1,40.5928508,-79.8979493,366.383222186,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,291.7148606234202,400.0053696900603,366.36398764164244,15.609461723597475,0.36124210998462525,-1.0249212639117704,0,Fixed-Wing
1970-01-01 00:00:52.412819780,3571,1536701890391284382,base_link,0,1,40.5928525,-79.8978746,365.863297769,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,298.03860491526444,400.1943762734145,365.84375940726335,15.799801849491718,0.47223075877636833,-1.2997842164967441,0,Fixed-Wing
1970-01-01 00:00:52.815639814,3573,1536701890794060016,base_link,0,1,40.5928542,-79.8977989,365.523374382,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,304.447012055886,400.38340297300635,365.5035219007614,16.011330996301073,0.4722810189631865,-0.8500794681765568,0,Fixed-Wing
1970-01-01 00:00:53.200166918,3575,1536701891178497742,base_link,0,1,40.5928569,-79.8977227,365.443451103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,310.89775401874743,400.6835057206951,365.4232690148991,16.11710405919783,0.7498032382627369,-0.20051090555790677,0,Fixed-Wing
1970-01-01 00:00:53.604216314,3577,1536701891581656017,base_link,0,1,40.5928598,-79.8976463,365.493527956,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,317.3654319376011,401.00583343967855,365.4730074908114,16.159418349033004,0.805332071555321,0.12427100582224383,0,Fixed-Wing
1970-01-01 00:00:54.020915962,3579,1536701891999466869,base_link,0,1,40.5928626,-79.8975699,365.763604859,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,323.833121035275,401.3170754073093,365.742740150025,16.1594462791858,0.7776344502344468,0.6739239240598428,0,Fixed-Wing
1970-01-01 00:00:54.396356048,3581,1536701892374665776,base_link,0,1,40.5928651,-79.8974934,366.093681998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,330.30928027764054,401.5950114443521,366.0724681462702,16.180608837567156,0.6944199685260937,0.8238215785579641,0,Fixed-Wing
1970-01-01 00:00:54.817754080,3583,1536701892794222216,base_link,0,1,40.5928673,-79.8974168,366.203759372,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,336.79389517535236,401.83962389416024,366.1821914582356,16.20173519448689,0.6111613718903323,0.2741424237471596,0,Fixed-Wing
1970-01-01 00:00:55.216592290,3585,1536701893195078981,base_link,0,1,40.5928681,-79.8973392,366.063838355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,343.3631592056818,401.92875668294056,366.0419150584556,16.413230071630323,0.2226972401205236,-0.3504789596794457,0,Fixed-Wing
1970-01-01 00:00:55.620898518,3587,1536701893599299609,base_link,0,1,40.5928674,-79.8972606,365.923918989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,350.0170862212612,401.8513205818019,365.9016394347405,16.62475955941498,-0.1934732015597745,-0.3504770206901568,0,Fixed-Wing
1970-01-01 00:00:56.028282454,3589,1536701894006709602,base_link,0,1,40.5928655,-79.8971811,365.814001049,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,356.74721118445626,401.6406330455309,365.79136246339885,16.815139248742177,-0.5264003684545742,-0.2755257352842726,0,Fixed-Wing
1970-01-01 00:00:56.411523152,3591,1536701894389914446,base_link,0,1,40.5928624,-79.8971006,365.594084638,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,363.56199214691117,401.29668586815507,365.5710835115253,17.026651282111583,-0.8593480378766097,-0.5503644092163773,0,Fixed-Wing
1970-01-01 00:00:56.807707686,3593,1536701894786076188,base_link,0,1,40.5928582,-79.8970197,365.484169102,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,370.41064796263794,400.8305958907708,365.4608038758131,17.111287210554547,-1.164520408613503,-0.27553239218316594,0,Fixed-Wing
1970-01-01 00:00:57.225344905,3595,1536701895203427155,base_link,0,1,40.5928541,-79.8969386,365.59425374,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,377.2762479567362,400.37563216288237,365.5705153364923,17.15362204390909,-1.1367216031511236,0.27411281344584865,0,Fixed-Wing
1970-01-01 00:00:57.670645989,3597,1536701895649215815,base_link,0,1,40.5928507,-79.8968577,365.724337898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,384.12491509463837,399.9984118282063,365.700215036873,17.1113154988786,-0.9424806359054109,0.3240531987664555,0,Fixed-Wing
1970-01-01 00:00:58.028383191,3599,1536701896006814501,base_link,0,1,40.5928475,-79.8967771,365.844421677,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,390.94818473905343,399.643406297156,365.8199071531178,17.047860155643495,-0.8869772064159283,0.29904936574581076,0,Fixed-Wing
1970-01-01 00:00:58.435291523,3601,1536701896413825239,base_link,0,1,40.5928441,-79.8966972,366.074504834,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,397.71220437365207,399.2662002510107,366.0495964216465,16.8998246925576,-0.9424449361769078,0.573875976356095,0,Fixed-Wing
1970-01-01 00:00:58.825695056,3603,1536701896802900622,base_link,0,1,40.5928397,-79.8966178,366.234587905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,404.4338989498779,398.777941193417,366.20928805879856,16.794076024569744,-1.2199095986769657,0.39898770531837363,0,Fixed-Wing
1970-01-01 00:00:59.204066009,3605,1536701897182298780,base_link,0,1,40.5928326,-79.8965386,366.194671899,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,411.1386672765525,397.9898331379606,366.1689933595581,16.751785986164826,-1.9690788459392194,-0.10067583921842849,0,Fixed-Wing
1970-01-01 00:00:59.607304026,3607,1536701897584760759,base_link,0,1,40.5928214,-79.8964597,366.024757294,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,417.81805725487516,396.74640660590273,365.99872299308123,16.68837847682817,-3.1066867846399617,-0.4254185379767005,0,Fixed-Wing
1970-01-01 00:01:00.025571723,3609,1536701898003743575,base_link,0,1,40.5928039,-79.896381,365.774845104,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,424.4805524911675,394.80334988619694,365.7484923859648,16.646167159599266,-4.854704702919219,-0.625198272835952,0,Fixed-Wing
1970-01-01 00:01:00.404211578,3611,1536701898382581841,base_link,0,1,40.592779,-79.8963036,365.404934662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,431.03303768332694,392.0384975814195,365.3783140957596,16.371308338853623,-6.907951451315541,-0.9248861693805681,0,Fixed-Wing
1970-01-01 00:01:00.806514649,3613,1536701898780049644,base_link,0,1,40.5927455,-79.8962291,364.995024831,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,437.3400786181776,388.31858375107436,364.96820365948884,15.758068705559754,-9.29416160808998,-1.0246561736918418,0,Fixed-Wing
1970-01-01 00:01:01.220706790,3615,1536701899199346050,base_link,0,1,40.5927017,-79.8961607,364.635113042,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,443.1307961955889,383.4548082709289,364.60818774158145,14.468040778857112,-12.152086687917505,-0.8994955999305166,0,Fixed-Wing
1970-01-01 00:01:01.628279277,3617,1536701899606892672,base_link,0,1,40.5926479,-79.8961022,364.485195284,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,448.0835092209004,377.48047591132655,364.4582817096318,12.374296114129656,-14.926800184893962,-0.37453848409119134,0,Fixed-Wing
1970-01-01 00:01:02.028804876,3619,1536701900007120814,base_link,0,1,40.5925862,-79.8960559,364.595268333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,452.00349915729714,370.62878567100273,364.5684813661966,9.794049441080013,-17.11886868525497,0.27533256520994703,0,Fixed-Wing
1970-01-01 00:01:02.392214014,3621,1536701900370783712,base_link,0,1,40.592519,-79.8960227,364.755330274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,454.8145433122879,363.1662442147563,364.72877408007287,7.023361253918334,-18.64507337122644,0.4004894885501471,0,Fixed-Wing
1970-01-01 00:01:02.827996204,3623,1536701900806579219,base_link,0,1,40.5924488,-79.8960048,365.025377811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,456.33038284123086,355.37047305270306,364.9991536813929,3.7873075013190363,-19.477643930555157,0.6755403014177183,0,Fixed-Wing
1970-01-01 00:01:03.236707105,3625,1536701901215142736,base_link,0,1,40.5923785,-79.8960025,365.685409429,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,456.5256172167727,347.56353670409925,365.6596025879044,0.48779082540516877,-19.505540019797554,1.6501239412942077,0,Fixed-Wing
1970-01-01 00:01:03.609324235,3627,1536701901587937598,base_link,0,1,40.59231,-79.8960109,366.675429353,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,455.8150407326212,339.95645539856866,366.6500842439832,-1.7753671132751894,-19.006204510097852,2.4747069424968586,0,Fixed-Wing
1970-01-01 00:01:04.028062094,3629,1536701902006289135,base_link,0,1,40.5922441,-79.8960234,367.835444012,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,454.75736573151573,332.63809596487357,367.8105610959597,-2.642588736577999,-18.28483625830146,2.8994379699694477,0,Fixed-Wing
1970-01-01 00:01:04.440746786,3631,1536701902418919502,base_link,0,1,40.5921802,-79.8960365,368.815457242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,453.64886805804144,325.54182674252024,368.7910201760363,-2.7695685946859387,-17.729946438288156,2.449665652471682,0,Fixed-Wing
1970-01-01 00:01:04.805961982,3633,1536701902784481773,base_link,0,1,40.5921169,-79.8960482,369.565471675,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,452.65886683805087,318.51218275154696,369.5414606195893,-2.4735065784964463,-17.56348406957112,1.8749667539964119,0,Fixed-Wing
1970-01-01 00:01:05.226799771,3635,1536701903205094805,base_link,0,1,40.5920551,-79.8960572,370.005488268,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.8974045622144,311.64911471905714,369.98187098322825,-1.9025046742633034,-17.147295967164418,1.1003601911816658,0,Fixed-Wing
1970-01-01 00:01:05.613268537,3637,1536701903591853057,base_link,0,1,40.5919929,-79.8960642,370.125507098,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.3052344046189,304.741619814858,370.10226625550104,-1.4795302781704316,-17.258295991423076,0.3008061929352434,0,Fixed-Wing
1970-01-01 00:01:06.029891005,3639,1536701904008016887,base_link,0,1,40.5919307,-79.8960693,369.805527893,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,450.87388008004245,297.8341139001813,369.78264459021153,-1.0777337825026665,-17.258323500973603,-0.7985710277519681,0,Fixed-Wing
1970-01-01 00:01:06.441884555,3641,1536701904420142071,base_link,0,1,40.5918678,-79.8960724,369.105551052,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,450.61181672267656,290.84886490948634,369.0830093732769,-0.6547622622460643,-17.45256367571362,-1.7480304838937684,0,Fixed-Wing
