time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.189051286,5181,1532985309411078270,base_link,0,1,40.5910101,-79.8959881,363.295998697,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,446.1302947797314,88.24443629377424,363.27980709414385,-5.016425994647658,-17.412691838608445,-1.0496890370051715,0,Fixed-Wing
1970-01-01 00:00:33.579943597,5183,1532985309798833990,base_link,0,1,40.59095,-79.8960227,362.935988623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,443.2015026474862,81.57001067148457,362.9200899703775,-7.324049374561259,-16.69077920084843,-0.8995469314240243,0,Fixed-Wing
1970-01-01 00:00:33.973589573,5185,1532985310189365269,base_link,0,1,40.5908953,-79.8960684,362.675964882,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,439.33297267623533,75.49521539371591,362.660408453054,-9.67405784946971,-15.191279730945636,-0.6493872452054853,0,Fixed-Wing
1970-01-01 00:00:34.393709405,5187,1532985310616074057,base_link,0,1,40.5908478,-79.8961252,362.755926706,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,434.52470811077654,70.21994839483483,362.7407595826696,-12.024058210091313,-13.191894207316265,0.20093458806018108,0,Fixed-Wing
1970-01-01 00:00:34.800384630,5189,1532985311020203012,base_link,0,1,40.5908081,-79.8961906,363.215876404,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,428.9883519785416,65.81085465552576,363.20113063306536,-13.844801487007507,-11.02584915065774,1.151252854920855,0,Fixed-Wing
1970-01-01 00:00:35.196173399,5191,1532985311418323514,base_link,0,1,40.5907772,-79.8962608,363.675817453,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,423.0455735519591,62.37900206065257,363.6615026061302,-14.861144339732206,-8.582055917979808,1.1512551622455003,0,Fixed-Wing
1970-01-01 00:00:35.585497319,5193,1532985311807883437,base_link,0,1,40.5907553,-79.8963347,364.225750895,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,416.7895032239303,59.94660830678282,364.211870703787,-15.644595418277623,-6.082702748200733,1.3763090514489293,0,Fixed-Wing
1970-01-01 00:00:35.997859029,5195,1532985312220241530,base_link,0,1,40.5907423,-79.8964103,364.825678826,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,410.38945745238044,58.50257803897367,364.8122264751465,-16.004635738470757,-3.6110958040875403,1.501313549476449,0,Fixed-Wing
1970-01-01 00:00:36.401524692,5197,1532985312624010174,base_link,0,1,40.5907359,-79.8964855,365.265604377,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,404.0232214765204,57.79149910808306,365.25256437228023,-15.920087364330513,-1.7781996686329085,1.1011558193533644,0,Fixed-Wing
1970-01-01 00:00:36.789687115,5199,1532985313010864392,base_link,0,1,40.5907339,-79.8965599,365.555528891,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,397.72467464302355,57.5690582807641,365.5428861906373,-15.750816689456915,-0.5562592115246617,0.7260096436170361,0,Fixed-Wing
1970-01-01 00:00:37.195187945,5201,1532985313416260705,base_link,0,1,40.5907345,-79.8966335,365.695453132,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,391.493829147556,57.63536116767597,365.6831947600497,-15.581515516802297,0.16580405692575773,0.3508705444596966,0,Fixed-Wing
1970-01-01 00:00:37.613740752,5203,1532985313836190084,base_link,0,1,40.5907368,-79.8967063,365.705377483,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,385.33069252769974,57.890460647380735,365.6934915606098,-15.412195494868023,0.6379289141801756,0.02574927557066606,0,Fixed-Wing
1970-01-01 00:00:38.037908511,5205,1532985314260276839,base_link,0,1,40.5907393,-79.8967787,365.415302169,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,379.201400687825,58.16777468012043,365.40378052587477,-15.32755963528378,0.6934809902289795,-0.7244822530740807,0,Fixed-Wing
1970-01-01 00:00:38.380144111,5207,1532985314602504888,base_link,0,1,40.5907412,-79.8968509,364.965227324,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,373.0890355044276,58.37846167858109,364.95406369141915,-15.285231036261246,0.5268663358915368,-1.1246097884042603,0,Fixed-Wing
1970-01-01 00:00:38.779127467,5209,1532985315001296326,base_link,0,1,40.5907424,-79.8969236,364.385152271,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,366.93433875281977,58.5114137233418,364.37434393926117,-15.391089861905598,0.33247403581690266,-1.449708923165756,0,Fixed-Wing
1970-01-01 00:00:39.206373252,5211,1532985315428764484,base_link,0,1,40.590742,-79.8969968,363.845077393,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,360.73732506510225,58.46668537602815,363.8346224535668,-15.496912096961179,-0.11185246660594325,-1.3496850002485001,0,Fixed-Wing
1970-01-01 00:00:39.609822513,5213,1532985315831647361,base_link,0,1,40.5907402,-79.8970701,363.555003014,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,354.531867794105,58.266490788306044,363.544897350445,-15.518027020126365,-0.5006278966860862,-0.7245174339795543,0,Fixed-Wing
1970-01-01 00:00:39.995838136,5215,1532985316215030970,base_link,0,1,40.5907377,-79.897143,363.394929349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,348.3602847789658,57.98856750883243,363.38516578669794,-15.43331745002754,-0.6950045374658634,-0.3994417516625268,0,Fixed-Wing
1970-01-01 00:00:40.400264143,5217,1532985316622244950,base_link,0,1,40.5907343,-79.8972149,363.424857099,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,342.27337464780874,57.61070785057055,363.4154260325995,-15.221575422949691,-0.9449160844485647,0.07567199209166302,0,Fixed-Wing
1970-01-01 00:00:40.773706112,5219,1532985316995962562,base_link,0,1,40.5907307,-79.8972866,363.624785147,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,336.20340544592995,57.21064497988047,363.61568006151947,-15.179211131841724,-1.0004398009689697,0.5007765416729513,0,Fixed-Wing
1970-01-01 00:00:41.225197959,5221,1532985317444098536,base_link,0,1,40.5907286,-79.8973582,363.944712671,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,330.1418998657408,56.97716700790917,363.9359258476893,-15.158046098495662,-0.5838598703416139,0.800840702923163,0,Fixed-Wing
1970-01-01 00:00:41.615091340,5223,1532985317837179319,base_link,0,1,40.5907272,-79.8974295,364.114640214,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,324.10577979362165,56.82143036118282,364.1061639082428,-15.094564394739416,-0.3894516369033088,0.4257154159888054,0,Fixed-Wing
1970-01-01 00:00:42.003754854,5225,1532985318220699645,base_link,0,1,40.5907268,-79.8975014,363.994566729,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,318.01884500031775,56.77674620208242,363.9863967741967,-15.221637095739288,-0.11174196485606884,-0.29950244455590797,0,Fixed-Wing
1970-01-01 00:00:42.382697428,5227,1532985318604871720,base_link,0,1,40.5907275,-79.8975743,363.684491762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,311.8472376929407,56.8542193668074,363.67662540157477,-15.43337819778345,0.19373764269650678,-0.7746472694084179,0,Fixed-Wing
1970-01-01 00:00:42.796709909,5229,1532985319018658111,base_link,0,1,40.5907291,-79.8976486,363.254414991,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,305.55709969254013,57.031638811194455,363.2468510346517,-15.7297886662997,0.44367394885819145,-1.0747395312252812,0,Fixed-Wing
1970-01-01 00:00:43.213725331,5231,1532985319435792095,base_link,0,1,40.5907316,-79.8977233,362.774337439,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,299.23309317765046,57.30900883403143,362.7670703761801,-15.814483878919981,0.6936210050263605,-1.1997905870198615,0,Fixed-Wing
1970-01-01 00:00:43.565045712,5233,1532985319787345156,base_link,0,1,40.5907344,-79.8977984,362.50425936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,292.87523310314145,57.61970044922603,362.49728417021413,-15.899141693801013,0.7769485259450783,-0.6746561052645943,0,Fixed-Wing
1970-01-01 00:00:43.981853471,5235,1532985320204279412,base_link,0,1,40.5907368,-79.8978728,362.354182178,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,286.57664196097306,57.88597989988534,362.34749026217844,-15.750927492437592,0.6658867396522307,-0.3745905919314457,0,Fixed-Wing
1970-01-01 00:00:44.451834174,5237,1532985320674058691,base_link,0,1,40.5907378,-79.8979471,362.044105698,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,280.2865162146312,57.99679025932039,362.03769188103956,-15.729758022495998,0.27710418051862046,-0.7747148097809526,0,Fixed-Wing
1970-01-01 00:00:44.754091429,5239,1532985320976419666,base_link,0,1,40.5907369,-79.8980218,362.054029621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,273.9625494488785,57.89660817754577,362.04789108221337,-15.81438447799675,-0.2505259780253404,0.025505208155816007,0,Fixed-Wing
1970-01-01 00:00:45.182768427,5241,1532985321405142796,base_link,0,1,40.5907352,-79.8980962,362.413954199,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,267.6639978231004,57.70759368500708,362.40808441693605,-15.75082867354564,-0.4726697605540795,0.9007377952338547,0,Fixed-Wing
1970-01-01 00:00:45.591792203,5243,1532985321813997396,base_link,0,1,40.5907332,-79.8981697,362.823879832,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,261.4416408171062,57.48527191559907,362.81826977418234,-15.560288296429201,-0.5559614826388753,1.0257531683857977,0,Fixed-Wing
1970-01-01 00:00:45.993893933,5245,1532985322216138379,base_link,0,1,40.590732,-79.8982425,363.003805853,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,255.2785311949996,57.351797143020946,362.998446281501,-15.412127981421223,-0.3337812246412751,0.4505685539131379,0,Fixed-Wing
1970-01-01 00:00:46.390745648,5247,1532985322613148713,base_link,0,1,40.5907318,-79.8983154,362.953731359,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,249.10694249788486,57.32937744772252,362.9486156542429,-15.433331658980519,-0.05606507663020893,-0.12461177097062845,0,Fixed-Wing
1970-01-01 00:00:46.821860542,5249,1532985323043944896,base_link,0,1,40.590731,-79.8983892,362.933656206,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,242.85916473354695,57.24032924504198,362.9287819035642,-15.623858150772373,-0.22268341476603232,-0.04959838824139231,0,Fixed-Wing
1970-01-01 00:00:47.180144869,5251,1532985323402587700,base_link,0,1,40.5907294,-79.8984642,362.903580172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,236.5097993885361,57.06244109414257,362.8989457188436,-15.877898868957612,-0.4448460462565828,-0.07461153956137533,0,Fixed-Wing
1970-01-01 00:00:47.587459840,5253,1532985323809723737,base_link,0,1,40.5907276,-79.89854,363.013503414,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,230.09271291590352,56.862347045186226,363.00910513097836,-16.047249529573545,-0.5003764787461077,0.27547635240642704,0,Fixed-Wing
1970-01-01 00:00:48.050511549,5255,1532985324265730789,base_link,0,1,40.5907262,-79.8986159,363.153426394,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,223.6671597672091,56.70667946313537,363.1492577305422,-16.0684222010078,-0.3892789264238474,0.3504805096536326,0,Fixed-Wing
1970-01-01 00:00:48.358107186,5257,1532985324580149820,base_link,0,1,40.5907245,-79.8986912,363.293350124,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,217.29240200528483,56.5177031913814,363.28940318015896,-15.941397849703257,-0.4725741815912307,0.35046262973474734,0,Fixed-Wing
1970-01-01 00:00:48.765675992,5259,1532985324987790738,base_link,0,1,40.5907225,-79.898767,363.193273478,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,210.87530751981728,56.29541333545461,363.18954357952987,-16.047269567321628,-0.5558816763905527,-0.24971954734484533,0,Fixed-Wing
1970-01-01 00:00:49.182165959,5261,1532985325404123907,base_link,0,1,40.5907211,-79.8988445,363.223194851,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,204.3142961079208,56.13975761635376,363.2196795586804,-16.407163553445066,-0.3892492606682623,0.07536123742593116,0,Fixed-Wing
1970-01-01 00:00:49.550904528,5263,1532985325772076638,base_link,0,1,40.5907203,-79.8989225,363.50311547,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,197.71096119093937,56.050740157816136,363.4998087652176,-16.513002215579462,-0.22260653268954922,0.7005209135010559,0,Fixed-Wing
1970-01-01 00:00:49.968219821,5265,1532985326177950300,base_link,0,1,40.5907208,-79.8990004,363.503035654,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,191.11607928551143,56.106094348964234,363.4999291858719,-16.491863715069357,0.13842458281488945,0.00030113670686458707,0,Fixed-Wing
1970-01-01 00:00:50.387254909,5267,1532985326608969422,base_link,0,1,40.5907235,-79.8990781,363.312955127,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,184.5381176010147,56.405768278793005,363.310039435275,-16.44955120945849,0.7493965290913951,-0.47485852402536977,0,Fixed-Wing
1970-01-01 00:00:50.779731663,5269,1532985327002073555,base_link,0,1,40.5907274,-79.8991559,362.982874002,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,177.9516839261491,56.8387093533033,362.9801413446746,-16.470737170414687,1.0826585373125313,-0.8249782828657899,0,Fixed-Wing
1970-01-01 00:00:51.161605229,5271,1532985327383810127,base_link,0,1,40.5907321,-79.899234,362.702792245,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,171.3398535183644,57.3604979372499,362.7002356830553,-16.534246944223444,1.304840077188311,-0.6999618932830916,0,Fixed-Wing
1970-01-01 00:00:51.591923555,5273,1532985327814150912,base_link,0,1,40.5907368,-79.8993119,362.602710704,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,164.7449609095818,57.882294352754,362.60032291463267,-16.49189048101739,1.3048596616146533,-0.2498525043891276,0,Fixed-Wing
1970-01-01 00:00:51.959701405,5275,1532985328181861063,base_link,0,1,40.5907401,-79.8993896,362.632629967,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,158.1670075958797,58.248624868622755,362.6304051026416,-16.44953027655837,0.9160850837080314,0.0752267215711409,0,Fixed-Wing
1970-01-01 00:00:52.362384185,5277,1532985328584684613,base_link,0,1,40.5907418,-79.8994664,362.732550833,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,151.6652525664998,58.43727964815233,362.73048192486505,-16.258980735507585,0.47177022391218326,0.2502627547868696,0,Fixed-Wing
1970-01-01 00:00:52.787447459,5279,1532985329009568341,base_link,0,1,40.5907414,-79.8995426,362.912473205,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,145.21429897211806,58.39273191726096,362.9105546178349,-16.131941259360094,-0.1114007979538386,0.4503089447015597,0,Fixed-Wing
1970-01-01 00:00:53.153020248,5281,1532985329374357140,base_link,0,1,40.5907396,-79.899619,363.05239597,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,138.7464153113477,58.19271580431132,363.05062298189443,-16.17427838556981,-0.5001815836714885,0.35026986138463156,0,Fixed-Wing
1970-01-01 00:00:53.565799164,5283,1532985329788114436,base_link,0,1,40.5907374,-79.8996963,363.132317995,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,132.20233813157003,57.94828245943174,363.1306860309188,-16.364816009967,-0.611256042030828,0.20021418306765357,0,Fixed-Wing
1970-01-01 00:00:53.975612364,5285,1532985330197739003,base_link,0,1,40.5907346,-79.8997749,363.042238955,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,125.54820239838068,57.63722004926649,363.04074407059096,-16.640040144314142,-0.7778757753196505,-0.22491844027900093,0,Fixed-Wing
1970-01-01 00:00:54.368941302,5287,1532985330591130999,base_link,0,1,40.5907317,-79.8998545,362.832158947,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,118.80940597699308,57.31505592532923,362.8307958706938,-16.851751673316723,-0.8056379025506103,-0.5250188175588492,0,Fixed-Wing
1970-01-01 00:00:54.751122963,5289,1532985330971813078,base_link,0,1,40.5907302,-79.8999357,362.962076728,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,111.93515981920845,57.14837219982141,362.96083931302405,-17.19047170271758,-0.4168270674161038,0.3252004749597953,0,Fixed-Wing
1970-01-01 00:00:55.165689109,5291,1532985331386548367,base_link,0,1,40.5907315,-79.9000169,363.331993344,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,105.06091263935708,57.292643526672066,363.3308713968221,-17.19047425860647,0.36078023754374755,0.9253416185023197,0,Fixed-Wing
1970-01-01 00:00:55.578381672,5293,1532985331800465631,base_link,0,1,40.5907371,-79.9000969,363.79190939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,98.28824994612361,57.914448488126425,363.79088961812715,-16.936441277744642,1.5549516774847865,1.1503705329382126,0,Fixed-Wing
1970-01-01 00:00:55.966226385,5295,1532985332188203900,base_link,0,1,40.590747,-79.9001746,364.221825988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,91.71029511672936,59.013786969657986,364.2208939460298,-16.449534066859535,2.7491228310286675,1.0753145961299635,0,Fixed-Wing
1970-01-01 00:00:56.363448346,5297,1532985332585709899,base_link,0,1,40.5907608,-79.9002502,364.421743104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,85.31011565014492,60.546235492946664,364.42088534921993,-16.004970070506,3.832203905825092,0.5001197918165731,0,Fixed-Wing
1970-01-01 00:00:56.767310775,5299,1532985332989220529,base_link,0,1,40.5907796,-79.9003237,364.351660278,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,79.08771146886664,62.633950689466786,364.35086238837437,-15.560406267966398,5.220762856807354,-0.1751068698046271,0,Fixed-Wing
1970-01-01 00:00:57.275405342,5301,1532985333497468215,base_link,0,1,40.5908052,-79.9003945,364.511577366,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,73.09388327076951,65.47683172660197,364.51082225760774,-14.988804832608047,7.109210944929908,0.40001267666459694,0,Fixed-Wing
1970-01-01 00:00:57.581766160,5303,1532985333803902009,base_link,0,1,40.5908362,-79.9004624,364.541495165,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,67.3455612283932,68.91940135406429,364.54076689109706,-14.374866005587368,8.608856070495714,0.074882738096817,0,Fixed-Wing
1970-01-01 00:00:58.017999870,5305,1532985334235625952,base_link,0,1,40.5908737,-79.9005252,364.501415456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,62.028994138675635,73.08381865441808,364.50069455416605,-13.29517361083896,10.413985201703957,-0.10020915141282044,0,Fixed-Wing
1970-01-01 00:00:58.393566196,5307,1532985334606497973,base_link,0,1,40.5909201,-79.9005799,364.511340297,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,57.398156166041325,78.2366116773828,364.51060141363894,-11.580366385089564,12.885622745837487,0.024774147378864374,0,Fixed-Wing
1970-01-01 00:00:58.806960156,5309,1532985335029054316,base_link,0,1,40.5909728,-79.9006263,364.341270981,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,53.469979363897274,84.08904020932096,364.3404915361382,-9.82321706418076,14.63520577547697,-0.42539486780202773,0,Fixed-Wing
1970-01-01 00:00:59.211178203,5311,1532985335433274121,base_link,0,1,40.5910303,-79.9006639,363.851208648,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,50.2867924330043,90.47452235231927,363.8503674638605,-7.96021608827737,15.968216378622744,-1.2256564286353262,0,Fixed-Wing
1970-01-01 00:00:59.606568495,5313,1532985335828523643,base_link,0,1,40.5910935,-79.9006896,363.31115608,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,48.111035046956225,97.49300902186187,363.3102279861389,-5.4409305279943485,17.551174880760307,-1.3507302756068478,0,Fixed-Wing
1970-01-01 00:00:59.987643102,5315,1532985336205948224,base_link,0,1,40.5911611,-79.900702,362.921115247,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,47.0612279034191,105.00013503049851,362.9200755189566,-2.625259494650046,18.7731184275474,-0.9756567909992173,0,Fixed-Wing
1970-01-01 00:01:00.390982154,5317,1532985336613041278,base_link,0,1,40.591231,-79.9007019,362.85108621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.06964414536814,112.76269301889974,362.84991358819616,0.02104655052311141,19.41187882677163,-0.1754543927670433,0,Fixed-Wing
1970-01-01 00:01:00.795261600,5319,1532985337017490450,base_link,0,1,40.5913004,-79.9006928,363.181066571,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.8399816222947,120.46973718212334,363.17974697127545,1.9263878968972825,19.273055046109526,0.8248164683505338,0,Fixed-Wing
1970-01-01 00:01:01.198416902,5321,1532985337420340532,base_link,0,1,40.5913678,-79.9006803,363.611051249,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.89815519554428,127.9546814841176,363.60957752001843,2.646181479391868,18.717648490684272,1.0748800254646547,0,Fixed-Wing
1970-01-01 00:01:01.585742494,5323,1532985337808107989,base_link,0,1,40.5914336,-79.9006693,364.081035085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,49.829342197785444,135.26194324072807,364.079403016942,2.328625342262106,18.27331660346666,1.1748956503301944,0,Fixed-Wing
1970-01-01 00:01:01.984276468,5325,1532985338206722810,base_link,0,1,40.5914982,-79.9006623,364.261015368,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,50.421896855747505,142.43593462522296,364.2592220985057,1.48180525488966,17.940046524380346,0.44967473702236993,0,Fixed-Wing
1970-01-01 00:01:02.386778663,5327,1532985338609175479,base_link,0,1,40.5915627,-79.9006592,364.230991741,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,50.68428559297169,149.59881411640316,364.22903201810607,0.656157207471574,17.912258941101378,-0.07549652876842822,0,Fixed-Wing
1970-01-01 00:01:02.761603468,5329,1532985338983906670,base_link,0,1,40.5916273,-79.9006605,363.920963615,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,50.57418006527047,156.77278943199036,363.91883205151396,-0.27534160325597523,17.940006340759265,-0.7757190571139059,0,Fixed-Wing
1970-01-01 00:01:03.205684918,5331,1532985339427651160,base_link,0,1,40.5916928,-79.9006659,363.430930963,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,50.116978721052874,164.04670428103657,363.42861962413747,-1.1433263502379283,18.18992577664742,-1.225877378800739,0,Fixed-Wing
1970-01-01 00:01:03.574690752,5333,1532985339796932845,base_link,0,1,40.5917589,-79.9006744,362.94089493,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,49.39734129218347,171.38724779311144,362.938395707474,-1.7996019597271342,18.356544504009566,-1.225906110134781,0,Fixed-Wing
1970-01-01 00:01:03.997482509,5335,1532985340219922451,base_link,0,1,40.5918261,-79.9006839,362.490857448,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.5930480192705,178.84994848602412,362.48815900639636,-2.0113013749208446,18.662023753992194,-1.125909822218883,0,Fixed-Wing
1970-01-01 00:01:04.396500313,5337,1532985340618506802,base_link,0,1,40.591894,-79.9006922,362.110820921,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.89034464033858,186.3903876450833,362.10791136690415,-1.7572548718310794,18.856424837664616,-0.9508877245127023,0,Fixed-Wing
1970-01-01 00:01:04.779359944,5339,1532985341001681190,base_link,0,1,40.5919625,-79.9006987,361.850786003,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.340025285614686,193.9974620861818,361.84765316560987,-1.3761871596823514,19.023060117229342,-0.6508293625306089,0,Fixed-Wing
1970-01-01 00:01:05.222362425,5341,1532985341444767909,base_link,0,1,40.5920313,-79.9007028,361.810753427,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.99288436774796,201.63785999028528,361.80738561589897,-0.8680975322196631,19.106392316087994,-0.10069732127051993,0,Fixed-Wing
1970-01-01 00:01:05.606099948,5343,1532985341828525365,base_link,0,1,40.5920994,-79.9007046,361.880723505,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.84045546264584,209.2005260998123,361.87711265797026,-0.3811799460900703,18.912007916053824,0.17436686381725974,0,Fixed-Wing
1970-01-01 00:01:05.987515950,5345,1532985342209882689,base_link,0,1,40.592167,-79.9007042,362.14069605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.87427277483911,216.7076739320504,362.136833702491,0.08456717070890332,18.773173001968317,0.6494860911226051,0,Fixed-Wing
1970-01-01 00:01:06.346985666,5347,1532985342569285889,base_link,0,1,40.5922339,-79.9007024,362.43067033,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.0266096411099,224.13708761916544,362.4265494928192,0.38094978399094415,18.578782723907114,0.7244941454166212,0,Fixed-Wing
