time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:03:26,22.9024038,120.2731575,10.032,105.05856584435013,80.43287358652431,10.030625394819328,-1.7885792019190632,-2.2444000623893317,0.011057249341067887,0,LSS
2022-08-17 17:03:27,22.90238353333333,120.27314006666667,10.043,103.26998664243106,78.18847352413498,10.041682644160396,-1.7885792019190632,-2.2444000623893317,0.011057249341067887,0,LSS
2022-08-17 17:03:28,22.902363266666665,120.27312263333333,10.054,101.4814069016742,75.94407367107668,10.052738597454926,-1.7885797407568589,-2.2443998530582974,0.01105595329453024,0,LSS
2022-08-17 17:03:29,22.902343,120.2731052,10.065,99.69282662610121,73.69967402772276,10.063793257408953,-1.788580275572997,-2.2443996433539155,0.011054659954027102,0,LSS
2022-08-17 17:03:30,22.9023218,120.2730869,10.051666666666666,97.81532929830158,71.35191377731438,10.050515814300319,-1.877497327799631,-2.3477602504083848,-0.013277443108634657,0,LSS
2022-08-17 17:03:31,22.9023006,120.2730686,10.038333333333334,95.93783139677333,69.00415377623328,10.037236949356643,-1.877497901528244,-2.347760001081099,-0.013278864943675472,0,LSS
2022-08-17 17:03:32,22.9022794,120.2730503,10.025,94.0603329159517,66.65639402493213,10.02395666509627,-1.8774984808216288,-2.3477597513011546,-0.01328028426037342,0,LSS
2022-08-17 17:03:33,22.902259333333333,120.273032,10.03,92.1828333613751,64.43414323784846,10.029007018709246,-1.8774995545766018,-2.2222507870836665,0.005050353612976011,0,LSS
2022-08-17 17:03:34,22.90223926666667,120.27301369999999,10.035,90.30533324947001,62.211892687180296,10.034056040881596,-1.8775001119050927,-2.2222505506681642,0.005049022172350703,0,LSS
2022-08-17 17:03:35,22.9022192,120.2729954,10.04,88.42783258338642,59.98964237050562,10.039103733756756,-1.8775006660835913,-2.2222503166746748,0.005047692875159271,0,LSS
2022-08-17 17:03:36,22.902205300000002,120.2729796,10.103,86.8068192515006,58.45030835274028,10.102140357187253,-1.6210133318858198,-1.5393340177653414,0.06303662343049687,0,LSS
2022-08-17 17:03:37,22.9021914,120.2729638,10.165999999999999,85.1858055552081,56.91097447977976,10.1651761962962,-1.6210136962924935,-1.539333872960519,0.06303583910894694,0,LSS
2022-08-17 17:03:38,22.9021775,120.272948,10.229,83.564791498465,55.37164075411055,10.228211248787566,-1.6210140567431068,-1.5393337256692092,0.06303505249136698,0,LSS
2022-08-17 17:03:39,22.902189566666667,120.2729314,10.162666666666667,81.86168268212053,56.70792756387525,10.161888189587836,-1.7031088163444679,1.336286809764701,-0.06632305919973014,0,LSS
2022-08-17 17:03:40,22.902201633333334,120.2729148,10.096333333333332,80.15857420371799,58.0442145392525,10.095564391343826,-1.703108478402541,1.3362869753772486,-0.06632379824401013,0,LSS
2022-08-17 17:03:41,22.9022137,120.2728982,10.03,78.4554660611775,59.38050168120887,10.02923986134044,-1.7031081425404864,1.3362871419563689,-0.06632453000338678,0,LSS
2022-08-17 17:03:42,22.902230366666668,120.27287886666667,10.061,76.47192671492888,61.22620547239677,10.060246397421004,-1.9835393462486195,1.8457037911879013,0.031006536080564473,0,LSS
2022-08-17 17:03:43,22.90224703333333,120.27285953333333,10.091999999999999,74.48838783283801,63.071909545905086,10.091251779387086,-1.983538882090869,1.8457040735083154,0.031005381966082268,0,LSS
2022-08-17 17:03:44,22.9022637,120.2728402,10.123,72.50484941725055,64.91761390249718,10.122256010218134,-1.9835384155874607,1.845704356592094,0.031004230831047863,0,LSS
2022-08-17 17:03:45,22.902281,120.2728199,10.109,70.42213417137184,66.83345472533996,10.108259443307743,-2.082715245878717,1.9158408228427817,-0.013996566910391195,0,LSS
2022-08-17 17:03:46,22.9022983,120.2727996,10.094999999999999,68.3394194630166,68.74929583152104,10.094261619358356,-2.0827147083552404,1.9158411061810767,-0.013997823949386756,0,LSS
2022-08-17 17:03:47,22.9023156,120.2727793,10.081,66.25670528983916,70.665137220277,10.08026253539052,-2.082714173177436,1.9158413887559647,-0.013999083967835446,0,LSS
2022-08-17 17:03:48,22.902334200000002,120.2727573,10.072666666666667,63.999577377859964,72.72494388502757,10.071928963795322,-2.2571279119791967,2.0598066647505675,-0.008333571595198208,0,LSS
2022-08-17 17:03:49,22.9023528,120.27273530000001,10.064333333333332,61.74245008772938,74.78475088676764,10.063593926791885,-2.257127290130583,2.0598070017400687,-0.008335037003437407,0,LSS
2022-08-17 17:03:50,22.9023714,120.2727133,10.056,59.4853234159626,76.84455822541223,10.055257419794867,-2.257126671766784,2.059807338644589,-0.008336506997018489,0,LSS
2022-08-17 17:03:51,22.902384933333334,120.27269770000001,10.073333333333332,57.88481585536762,78.34327175231546,10.072587143946084,-1.600507560594977,1.4987135269032308,0.017329724151217363,0,LSS
2022-08-17 17:03:52,22.902398466666668,120.2726821,10.090666666666667,56.284308601010935,79.84198545888663,10.089916113731118,-1.6005072543566854,1.4987137065711664,0.01732896978503362,0,LSS
2022-08-17 17:03:53,22.902412,120.2726665,10.108,54.68380165765299,81.34069934742952,10.107244327286416,-1.6005069433579422,1.4987138885428948,0.017328213555298788,0,LSS
2022-08-17 17:03:54,22.902413333333335,120.27267453333333,10.127333333333334,55.50799116471953,81.48835970021773,10.126568649619038,0.824189507066535,0.14766035278820766,0.019324322332622046,0,LSS
2022-08-17 17:03:55,22.902414666666665,120.27268256666667,10.146666666666667,56.332180660690256,81.63602009831179,10.145892862313207,0.8241894959707281,0.14766039809406095,0.019324212694169063,0,LSS
2022-08-17 17:03:56,22.902416,120.2726906,10.166,57.1563701463695,81.78368054281589,10.165216966345053,0.8241894856792413,0.14766044450409765,0.01932410403184548,0,LSS
2022-08-17 17:03:57,22.902418533333332,120.2727151,10.199,59.66997743763003,82.0642391801978,10.19819033369653,2.5136072912605343,0.28055863738191533,0.03297336735147738,0,LSS
2022-08-17 17:03:58,22.902421066666665,120.27273960000001,10.232000000000001,62.183584664027094,82.34479823806623,10.231162699715213,2.5136072263970632,0.2805590578684303,0.03297236601868292,0,LSS
2022-08-17 17:03:59,22.9024236,120.2727641,10.265,64.69719182354984,82.62535771730695,10.264134063501103,2.513607159522749,0.280559479240722,0.03297136378589016,0,LSS
2022-08-17 17:04:00,22.902426133333332,120.27279193333334,10.213000000000001,67.55278549000086,82.90591803327926,10.212100814368984,2.855593666451014,0.2805603159723091,-0.05203324913211915,0,LSS
2022-08-17 17:04:01,22.902428666666665,120.27281976666667,10.161,70.40837900700463,83.18647888406228,10.160066274137257,2.8555935170037685,0.2805608507830186,-0.05203454023172682,0,LSS
2022-08-17 17:04:02,22.9024312,120.2728476,10.109,73.26397236899638,83.46704026967969,10.108030445143065,2.855593361991751,0.2805613856174034,-0.05203582899419246,0,LSS
2022-08-17 17:04:03,22.902434033333332,120.2728742,10.074,75.99303026126239,83.78082462572299,10.072994392674882,2.729057892266013,0.3137843560432998,-0.03503605246818253,0,LSS
2022-08-17 17:04:04,22.902436866666665,120.2729008,10.039,78.72208800800358,84.0946094708023,10.037957159855296,2.7290577467411907,0.3137848450793115,-0.035037232819586706,0,LSS
2022-08-17 17:04:05,22.9024397,120.2729274,10.004,81.45114561364551,84.4083948060013,10.002918742922496,2.729057605641927,0.3137853351990003,-0.03503841693279952,0,LSS
2022-08-17 17:04:06,22.9024423,120.27292973333333,9.971666666666666,81.69053483962983,84.6963270059389,9.970578512501923,0.23938922598432555,0.28793219993760033,-0.03234023042057288,0,LSS
2022-08-17 17:04:07,22.9024449,120.27293206666667,9.939333333333334,81.92992405851338,84.9842592065012,9.938238261456846,0.23938921888354514,0.2879322005623095,-0.03234025104507765,0,LSS
2022-08-17 17:04:08,22.9024475,120.2729344,9.907,82.16931326097907,85.2721914076691,9.905897985046064,0.23938920246568784,0.28793220116789087,-0.032340276410781854,0,LSS
2022-08-17 17:04:09,22.9024612,120.27291703333333,9.949,80.38755134916818,86.78935904176363,9.94790011023078,-1.7817619118108894,1.517167634094534,0.04200212518471602,0,LSS
2022-08-17 17:04:10,22.9024749,120.27289966666667,9.991,78.60578976977348,88.30652690931878,9.98990137286038,-1.781761579394697,1.5171678675551448,0.04200126262960069,0,LSS
2022-08-17 17:04:11,22.9024886,120.2728823,10.033,76.82402852634713,89.82369500867908,10.031901775656955,-1.7817612434263452,1.5171680993603047,0.042000402796574576,0,LSS
2022-08-17 17:04:12,22.902503900000003,120.2728608,10.058,74.61820232068146,91.51804951489416,10.0569037377403,-2.205826205665673,1.6943545062150775,0.025001962083344154,0,LSS
2022-08-17 17:04:13,22.9025192,120.2728393,10.083,72.41237659434591,93.21240435970276,10.081904483102868,-2.205825726335547,1.6943548448086005,0.025000745362568466,0,LSS
2022-08-17 17:04:14,22.9025345,120.2728178,10.108,70.20655134492577,94.90675954285129,10.106904017131281,-2.205825249420144,1.6943551831485308,0.024999534028413706,0,LSS
2022-08-17 17:04:15,22.90255236666667,120.27279373333333,10.088333333333333,67.7373947136508,96.88535312082871,10.087234133462871,-2.46915663127497,1.9785935779774206,-0.019669883668409938,0,LSS
2022-08-17 17:04:16,22.902570233333332,120.27276966666666,10.068666666666667,65.26823874112792,98.86394709397803,10.067562680165391,-2.469155972522884,1.9785939731493158,-0.019671453297480213,0,LSS
2022-08-17 17:04:17,22.9025881,120.2727456,10.049,62.79908343399545,100.84254146285242,10.047889651143088,-2.4691553071324677,1.978594368874397,-0.019673029022303723,0,LSS
2022-08-17 17:04:18,22.9026051,120.2727237,10.070666666666666,60.55222112371412,102.72516067185799,10.069547834601916,-2.2468623102813297,1.8826192090055685,0.021658183458828972,0,LSS
2022-08-17 17:04:19,22.9026221,120.2727018,10.092333333333334,58.30535935567947,104.60778023077522,10.091204668050217,-2.2468617680346483,1.8826195589172272,0.021656833448300716,0,LSS
2022-08-17 17:04:20,22.9026391,120.2726799,10.114,56.05849813538896,106.49040014174976,10.112860151195296,-2.246861220290512,1.8826199109745403,0.02165548314507859,0,LSS
2022-08-17 17:04:21,22.902651499999997,120.27266443333333,10.139000000000001,54.471674022867816,107.86360581839854,10.137850698669268,-1.5868241125211426,1.3732056766487801,0.02499054747397267,0,LSS
2022-08-17 17:04:22,22.9026639,120.27264896666667,10.164,52.88485018908368,109.23681167473173,10.162840553961736,-1.5868238337841376,1.3732058563331861,0.024989855292467666,0,LSS
2022-08-17 17:04:23,22.9026763,120.2726335,10.189,51.29802663148892,110.61001771005975,10.187829717508365,-1.5868235575947551,1.3732060353280247,0.02498916354662839,0,LSS
2022-08-17 17:04:24,22.902679466666665,120.27264153333333,10.159333333333333,52.12221347396677,110.96070563820895,10.158150248739904,0.8241868424778431,0.350687928149199,-0.029679468768460282,0,LSS
2022-08-17 17:04:25,22.902682633333335,120.27264956666667,10.129666666666667,52.946400270693566,111.31139360759026,10.12847065484734,0.8241867967267993,0.35068796938131186,-0.02967959389256336,0,LSS
2022-08-17 17:04:26,22.9026858,120.2726576,10.1,53.77058702180399,111.66208162029926,10.098790934459966,0.8241867511104246,0.35068801270899996,-0.02967972038737443,0,LSS
2022-08-17 17:04:27,22.9026907,120.27268233333334,10.066333333333333,56.308126874246724,112.20473012509373,10.06509280909156,2.537539852442734,0.5426485047944709,-0.03369812536840655,0,LSS
2022-08-17 17:04:28,22.9026956,120.27270706666667,10.032666666666668,58.84566651737288,112.74737905130382,10.031393627540332,2.537539643126152,0.5426489262100915,-0.03369918155122775,0,LSS
2022-08-17 17:04:29,22.9027005,120.2727318,9.999,61.38320594823267,113.29002839876026,9.997693390206962,2.5375394308597947,0.5426493474564325,-0.03370023733337035,0,LSS
2022-08-17 17:04:30,22.9027075,120.27275976666667,9.964333333333334,64.25247133129884,114.06523948983994,9.962984590789183,2.869265383066164,0.775211091079683,-0.03470879941777838,0,LSS
