time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:06:30,22.902383399999998,120.2730356,10.033666666666667,94.47064641076321,58.284240789079135,10.032699698481817,-1.949324910010617,-0.6201719484482311,0.018701549296345377,0,LSS
2022-08-17 17:06:31,22.9023778,120.27301659999999,10.052333333333333,92.52132133046692,57.66406908944558,10.051400590598384,-1.9493250802962905,-0.620171699633552,0.018700892116566337,0,LSS
2022-08-17 17:06:32,22.9023722,120.2729976,10.071,90.57199607753753,57.0438976379196,10.070100829602218,-1.949325252929384,-0.6201714515259837,0.01870023900383444,0,LSS
2022-08-17 17:06:33,22.902367166666664,120.27297853333333,10.048,88.61582995457714,56.48648029021891,10.047133279400686,-1.956166122960397,-0.5574173477006923,-0.02296755020153185,0,LSS
2022-08-17 17:06:34,22.902362133333334,120.27295946666666,10.025,86.65966370141814,55.92906320052335,10.024165082572702,-1.9561662531589974,-0.557417089695555,-0.02296819682798379,0,LSS
2022-08-17 17:06:35,22.9023571,120.2729404,10.002,84.70349731571491,55.37164636806957,10.001196236138824,-1.9561663857032272,-0.5574168324537823,-0.0229688464338782,0,LSS
2022-08-17 17:06:36,22.902360233333333,120.27292123333334,10.007333333333333,82.73706658622761,55.71862968980332,10.006552331202261,-1.9664307294872998,0.34698332173375235,0.0053560950634370386,0,LSS
2022-08-17 17:06:37,22.902363366666666,120.27290206666666,10.012666666666668,80.77063594353852,56.06561326780237,10.011907800510023,-1.9664306426890903,0.34698357799904755,0.005355469307762206,0,LSS
2022-08-17 17:06:38,22.9023665,120.2728829,10.018,78.80420538892143,56.41259710262598,10.017262643934863,-1.9664305546170908,0.34698383482361095,0.005354843424839828,0,LSS
2022-08-17 17:06:39,22.902371866666666,120.27286376666666,10.098,76.84119443741673,57.00690751693297,10.097281272375936,-1.9630109515046996,0.5943104143069888,0.08001862844107244,0,LSS
2022-08-17 17:06:40,22.902377233333333,120.27284463333334,10.177999999999999,74.87818359102195,57.60121820308796,10.177299240568434,-1.9630108463947806,0.5943106861549907,0.0800179681924984,0,LSS
2022-08-17 17:06:41,22.9023826,120.2728255,10.258,72.91517284792651,58.19552915938537,10.257316550156473,-1.9630107430954382,0.5943109562974129,0.08001730958803854,0,LSS
2022-08-17 17:06:42,22.9023894,120.27280636666666,10.233666666666666,70.95216030711644,58.94857080249647,10.23299839304471,-1.9630125408100696,0.7530416431110964,-0.024318157111762773,0,LSS
2022-08-17 17:06:43,22.9023962,120.27278723333333,10.209333333333333,68.98914797633685,59.70161269590926,10.208679542925033,-1.9630123307795913,0.7530418934127923,-0.024318850119676938,0,LSS
2022-08-17 17:06:44,22.902403,120.2727681,10.185,67.02613585652674,60.45465483939186,10.184359997953178,-1.9630121198101165,0.7530421434825953,-0.024319544971854512,0,LSS
2022-08-17 17:06:45,22.902407633333333,120.2727488,10.079,65.04602477287234,60.96775358739197,10.078375580942769,-1.9801110836543927,0.513098748000111,-0.10598441701040962,0,LSS
2022-08-17 17:06:46,22.902412266666666,120.2727295,9.973,63.065913887440416,61.48085257800564,9.972390504678982,-1.9801108854319267,0.5130989906136705,-0.10598507626378684,0,LSS
2022-08-17 17:06:47,22.9024169,120.2727102,9.867,61.085803204520104,61.99395181156406,9.866404774360852,-1.9801106829203121,0.513099233558421,-0.10598573031812997,0,LSS
2022-08-17 17:06:48,22.902424866666667,120.2726947,9.902000000000001,59.495558285877124,62.87619694202131,9.901411118362565,-1.5902449186429806,0.8822451304572496,0.03500634400171343,0,LSS
2022-08-17 17:06:49,22.902432833333332,120.2726792,9.937,57.90531353672226,63.75844225059577,9.936416942618786,-1.5902447491548628,0.8822453085744613,0.035005824256220563,0,LSS
2022-08-17 17:06:50,22.9024408,120.2726637,9.972,56.31506895491008,64.64068773736442,9.971422248143853,-1.590244581812179,0.882245486768646,0.03500530552506653,0,LSS
2022-08-17 17:06:51,22.9024594,120.27266073333332,9.973333333333333,56.010692520751114,66.70050310902789,9.972736942187629,-0.30437643415896787,2.0598153716634755,0.0013146940437760435,0,LSS
2022-08-17 17:06:52,22.902478,120.27265776666667,9.974666666666668,55.70631617244076,68.76031849259289,9.974050951125939,-0.3043763483103561,2.0598153835649953,0.0013140089383103515,0,LSS
2022-08-17 17:06:53,22.9024966,120.2726548,9.976,55.401939904279615,70.82013388770332,9.975364279391478,-0.3043762681611426,2.0598153951104337,0.0013133282655388712,0,LSS
2022-08-17 17:06:54,22.9025136,120.27265193333334,9.959666666666667,55.1078238323372,72.70276061368499,9.959012199568722,-0.29411607194241185,1.882626725981666,-0.016352079822755883,0,LSS
2022-08-17 17:06:55,22.9025306,120.27264906666666,9.943333333333333,54.8137078324033,74.58538733857715,9.942659549153749,-0.2941159999339007,1.8826267248921624,-0.016352650414972913,0,LSS
2022-08-17 17:06:56,22.9025476,120.2726462,9.927,54.51959190957318,76.46801406375893,9.926306327275192,-0.2941159228301231,1.8826267251817796,-0.016353221878556923,0,LSS
2022-08-17 17:06:57,22.90256533333333,120.2726436,9.971,54.252835251916075,78.43185303661501,9.970284628498025,-0.26675665765710477,1.963838972856081,0.04397830122283253,0,LSS
2022-08-17 17:06:58,22.902583066666665,120.27264100000001,10.014999999999999,53.9860786595795,80.39569204632564,10.01426231238814,-0.2667565923365771,1.9638390097106253,0.043977683890116026,0,LSS
2022-08-17 17:06:59,22.9026008,120.2726384,10.059,53.719322131826445,82.35953109176211,10.058239376831025,-0.2667565277530528,1.9638390454364725,0.04397706444288474,0,LSS
2022-08-17 17:07:00,22.902619466666664,120.27263516666667,10.065333333333333,53.38758746258853,84.42672941367456,10.064548325659484,-0.3317346692379175,2.067198321912457,0.006308948828458227,0,LSS
2022-08-17 17:07:01,22.902638133333333,120.27263193333333,10.071666666666665,53.05585288308974,86.4939277520882,10.070856582084385,-0.3317345794987858,2.0671983384136325,0.006308256424901515,0,LSS
2022-08-17 17:07:02,22.9026568,120.2726287,10.078,52.72411839272597,88.5611261071681,10.07716414930464,-0.3317344903637718,2.06719835507991,0.006307567220254384,0,LSS
2022-08-17 17:07:03,22.9026745,120.27262623333333,10.091333333333333,52.47104139764781,90.52127345194789,10.090471906968943,-0.2530769950781604,1.9601473447797844,0.01330775766430392,0,LSS
2022-08-17 17:07:04,22.9026922,120.27262376666667,10.104666666666667,52.217964465943126,92.48142081267913,10.103779050113278,-0.25307693170468326,1.9601473607312414,0.013307143144334788,0,LSS
2022-08-17 17:07:05,22.9027099,120.2726213,10.118,51.96488759915505,94.44156819110957,10.117085574600527,-0.25307686678807784,1.9601473784304346,0.013306524487248339,0,LSS
2022-08-17 17:07:06,22.902725633333333,120.27261913333334,10.098666666666666,51.742590082598596,96.18392096624565,10.097727876877986,-0.22229751655645202,1.7423527751360837,-0.01935769772254048,0,LSS
2022-08-17 17:07:07,22.902741366666667,120.27261696666666,10.079333333333334,51.52029261811963,97.92627373828091,10.078369689906623,-0.22229746447896304,1.742352772035261,-0.019358186971363267,0,LSS
2022-08-17 17:07:08,22.9027571,120.2726148,10.06,51.29799520833134,99.66862650579176,10.059011018252836,-0.2222974097882897,1.7423527675108517,-0.01935867165378724,0,LSS
2022-08-17 17:07:09,22.902759133333333,120.272631,10.077333333333334,52.9600496052343,99.8938095975125,10.07632723322688,1.6620543969029598,0.22518309172073714,0.017316214974044897,0,LSS
2022-08-17 17:07:10,22.902761166666664,120.2726472,10.094666666666667,54.62210396506186,100.11899287302246,10.093643007167277,1.6620543598275574,0.22518327550996275,0.017315773940396184,0,LSS
2022-08-17 17:07:11,22.9027632,120.2726634,10.112,56.284158283657746,100.34417633328434,10.110958340188393,1.6620543185958851,0.2251834602618743,0.01731533302111643,0,LSS
2022-08-17 17:07:12,22.90276473333333,120.27268246666667,10.024000000000001,58.240320304452155,100.51398802629211,10.02293809927033,1.9561620207944088,0.1698116930077731,-0.0880202409180626,0,LSS
2022-08-17 17:07:13,22.902766266666667,120.27270153333333,9.936,60.19648222734868,100.68379996716995,9.934917253665734,1.956161922896527,0.16981194087783535,-0.08802084560459633,0,LSS
2022-08-17 17:07:14,22.9027678,120.2727206,9.848,62.15264405221268,100.85361215639597,9.84689580583257,1.9561618248639974,0.16981218922602181,-0.08802144783316379,0,LSS
2022-08-17 17:07:15,22.902770466666666,120.27274113333333,9.835666666666667,64.25928010518057,101.1489349732306,9.834536905758608,2.106636052967886,0.29532281683462713,-0.012358900073962786,0,LSS
2022-08-17 17:07:16,22.902773133333334,120.27276166666667,9.823333333333334,66.36591607013635,101.44425808227095,9.822177296050285,2.1066359649557853,0.2953231090403534,-0.01235960970832295,0,LSS
2022-08-17 17:07:17,22.9027758,120.2727822,9.811,68.47255194252156,101.73958148414219,9.80981697642451,2.106635872385212,0.2953234018712436,-0.012360319625773997,0,LSS
2022-08-17 17:07:18,22.902776833333334,120.27280213333333,9.820666666666666,70.51763123063506,101.8540252994167,9.819459537338098,2.0450792881134987,0.11444381527451242,0.009642560913587062,0,LSS
2022-08-17 17:07:19,22.902777866666668,120.27282206666666,9.830333333333334,72.5627104916599,101.96846939191097,9.829101438450174,2.0450792610248385,0.11444409249426712,0.009641901112075857,0,LSS
2022-08-17 17:07:20,22.9027789,120.272842,9.84,74.6077897300872,102.08291376145343,9.838742681363438,2.0450792384273058,0.11444436954245418,0.009641242913264847,0,LSS
2022-08-17 17:07:21,22.902781166666667,120.27286113333334,9.869,76.5707917095685,102.33394112056102,9.867715386456474,1.963001979481291,0.25102735910759577,0.028972705093035955,0,LSS
2022-08-17 17:07:22,22.902783433333333,120.27288026666666,9.898,78.53379363915471,102.58496873730012,9.896687476919087,1.9630019295862127,0.25102761673909413,0.028972090462612954,0,LSS
2022-08-17 17:07:23,22.9027857,120.2728994,9.927,80.49679552125883,102.8359966111226,9.925658954048725,1.9630018821041233,0.2510278738224798,0.028971477129637435,0,LSS
2022-08-17 17:07:24,22.902786966666667,120.27291566666666,9.85,82.16568815950785,102.97627859397113,9.848635406245005,1.6688926382490195,0.14028198284853488,-0.07702354780371934,0,LSS
2022-08-17 17:07:25,22.902788233333332,120.27293193333334,9.773,83.8345807268253,103.11656075609217,9.771611423312766,1.6688925673174424,0.14028216212103928,-0.07702398293223922,0,LSS
2022-08-17 17:07:26,22.9027895,120.2729482,9.696,85.50347322073262,103.25684310100489,9.69458699931495,1.6688924939073218,0.14028234491271974,-0.07702442399781617,0,LSS
2022-08-17 17:07:27,22.9027911,120.2729687,9.699333333333334,87.60668942440807,103.43404372194932,9.697888918764583,2.1032162036754585,0.17720062094443279,0.003301919449633317,0,LSS
2022-08-17 17:07:28,22.9027927,120.2729892,9.702666666666666,89.70990557821322,103.61124463619925,9.701190140335843,2.1032161538051497,0.1772009142499229,0.0033012215712595605,0,LSS
2022-08-17 17:07:29,22.9027943,120.2730097,9.706,91.81312168422622,103.78844584327331,9.704490663971562,2.1032161060129937,0.17720120707406295,0.003300523635719088,0,LSS
2022-08-17 17:07:30,22.902796,120.27303016666667,9.692333333333332,93.91291756268959,103.97672132626298,9.69079035714958,2.099795878463368,0.1882754829896669,-0.0137003068219812,0,LSS
2022-08-17 17:07:31,22.9027977,120.27305063333333,9.678666666666667,96.01271337391876,104.16499710018897,9.677089355664133,2.0997958112291712,0.18827577392599437,-0.013701001485447506,0,LSS
2022-08-17 17:07:32,22.9027994,120.2730711,9.665,98.1125091293107,104.35327316453281,9.663387657152736,2.0997957553919377,0.1882760643438388,-0.013701698511397353,0,LSS
2022-08-17 17:07:33,22.902800833333334,120.2730869,9.494333333333334,99.73352145831454,104.51201234686953,9.492693248983137,1.6210123290038467,0.15873918233671702,-0.1706944081695987,0,LSS
2022-08-17 17:07:34,22.902802266666665,120.2731027,9.323666666666666,101.35453366650428,104.67075169451884,9.321998424370634,1.6210122081897396,0.1587393476493162,-0.17069482461250374,0,LSS
2022-08-17 17:07:35,22.9028037,120.2731185,9.153,102.97554575669507,104.8294912076992,9.151303185191296,1.6210120901907885,0.1587395131803646,-0.17069523917933793,0,LSS
