time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:56:56,22.902785866666665,120.27268733333334,10.037333333333335,51.77334552547593,91.84649391024713,10.036458562576708,0.4753639556685414,-0.867484428673535,-0.038657888625358794,0,LSS
2022-08-17 16:56:57,22.902778033333334,120.27269196666667,9.998666666666667,52.24870952952125,90.97900950847665,9.997800518131172,0.47536400404531776,-0.8674844017704828,-0.03865804444553689,0,LSS
2022-08-17 16:56:58,22.9027702,120.2726966,9.96,52.72407358294787,90.1115251321221,9.95914232138567,0.4753640534266168,-0.8674843763545539,-0.03865819674550153,0,LSS
2022-08-17 16:56:59,22.902751233333333,120.2727086,10.003333333333334,53.95523319948728,88.01110781238631,10.00249484626968,1.231159616539415,-2.100417319735783,0.043352524884010535,0,LSS
2022-08-17 16:57:00,22.902732266666664,120.2727206,10.046666666666667,55.18639317499181,85.91069056849655,10.04584643776348,1.231159975504525,-2.1004172438897655,0.04335159149379919,0,LSS
2022-08-17 16:57:01,22.9027133,120.2727326,10.09,56.417553508991936,83.81027340142666,10.089197097151644,1.2311603340001298,-2.1004171670698923,0.04335065938816385,0,LSS
2022-08-17 16:57:02,22.902691933333333,120.27274583333333,10.108,57.77525010467381,81.44407368249331,10.107215761565907,1.3576965956818725,-2.366199718933345,0.018018664414263696,0,LSS
2022-08-17 16:57:03,22.902670566666664,120.27275906666667,10.126,59.13294713326074,79.07787407770921,10.125233255937612,1.3576970285869336,-2.3661996047841,0.018017494371704856,0,LSS
2022-08-17 16:57:04,22.9026492,120.2727723,10.144,60.49064459689819,76.7116745874263,10.14324957943364,1.3576974636374501,-2.3661994902829093,0.018016323496027553,0,LSS
2022-08-17 16:57:05,22.902627966666667,120.272786,10.159333333333333,61.89622057819903,74.36024108809684,10.158597426546535,1.405575981300835,-2.3514334993294597,0.015347847112895607,0,LSS
2022-08-17 16:57:06,22.902606733333332,120.27279970000001,10.174666666666667,63.301797007090116,72.00880771439896,10.173944093189338,1.405576428891088,-2.351433373697887,0.015346666642802376,0,LSS
2022-08-17 16:57:07,22.9025855,120.2728134,10.19,64.70737387814137,69.65737446630709,10.189289579422429,1.4055768710512524,-2.3514332480918654,0.015345486233091066,0,LSS
2022-08-17 16:57:08,22.902563833333335,120.2728278,10.195,66.1847685961867,67.25795298975491,10.194300313590832,1.477394718045332,-2.3994214765521775,0.005010734168402919,0,LSS
2022-08-17 16:57:09,22.902542166666667,120.2728422,10.2,67.66216378382975,64.8585316601525,10.199309801270978,1.4773951876430544,-2.3994213296024185,0.005009487680146307,0,LSS
2022-08-17 16:57:10,22.9025205,120.2728566,10.205,69.1395594422115,62.45911047848102,10.204318037747075,1.4773956583817522,-2.399421181671471,0.005008236476097494,0,LSS
2022-08-17 16:57:11,22.90249916666667,120.27287093333334,10.192333333333334,70.61011545900763,60.09660352071036,10.191658083870776,1.4705560167961238,-2.3625069577706626,-0.012659953876299923,0,LSS
2022-08-17 16:57:12,22.902477833333332,120.27288526666666,10.179666666666666,72.08067193057988,57.73409672081816,10.178996912680164,1.4705564715722517,-2.362506799892202,-0.012661171190611498,0,LSS
2022-08-17 16:57:13,22.9024565,120.2728996,10.167,73.5512288553869,55.37159008086105,10.166334522896772,1.4705569248070134,-2.362506639957111,-0.012662389783391959,0,LSS
2022-08-17 16:57:14,22.902457833333333,120.27291633333334,10.139666666666667,75.26800451791273,55.5192553992797,10.138979880397223,1.7167756625258335,0.14766531841865316,-0.027354642499549442,0,LSS
2022-08-17 16:57:15,22.902459166666667,120.27293306666667,10.112333333333334,76.98478012708055,55.66692091148186,10.111624773208556,1.7167756091678257,0.14766551220215973,-0.02735510718866685,0,LSS
2022-08-17 16:57:16,22.9024605,120.2729498,10.085,78.70155569381788,55.814586618351875,10.084269200434077,1.7167755667373257,0.1476657068700149,-0.02735557277447853,0,LSS
2022-08-17 16:57:17,22.902471566666666,120.27297133333333,10.107000000000001,80.91078787953703,57.040152408357955,10.106230672827115,2.209232185719145,1.2255657900060797,0.021961472393037695,0,LSS
2022-08-17 16:57:18,22.902482633333335,120.27299286666667,10.129,83.1200197228472,58.265718533869546,10.128191142835547,2.209231843310178,1.225566125511591,0.021960470008432154,0,LSS
2022-08-17 16:57:19,22.9024937,120.2730144,10.151,85.32925122314428,59.4912849911912,10.150150612027339,2.2092315002970793,1.225566457321655,0.021959469191791925,0,LSS
2022-08-17 16:57:20,22.90250556666667,120.2730401,10.196666666666667,87.96596628280545,60.8054487534566,10.195769019445933,2.636715059661171,1.3141637622654017,0.04561840741859413,0,LSS
2022-08-17 16:57:21,22.902517433333333,120.2730658,10.242333333333333,90.60268091958446,62.11961299654098,10.241386064951815,2.636714636779004,1.3141642430843774,0.04561704550588175,0,LSS
2022-08-17 16:57:22,22.9025293,120.2730915,10.288,93.2393951367659,63.43377772097579,10.287001749680167,2.6367142171814493,1.3141647244348107,0.04561568472835198,0,LSS
2022-08-17 16:57:23,22.9025422,120.27311653333334,10.247666666666667,95.80770947718028,64.8623758706469,10.246615929621681,2.568314340414375,1.4285981496711102,-0.04038582005848568,0,LSS
2022-08-17 16:57:24,22.9025551,120.27314156666667,10.207333333333333,98.3760232999789,66.29097444147895,10.206228757241993,2.568313822798615,1.428598570832051,-0.04038717237968825,0,LSS
2022-08-17 16:57:25,22.902568,120.2731666,10.167,100.94433660382238,67.71957343288103,10.165840226760212,2.5683133038434818,1.4285989914020831,-0.04038853048178126,0,LSS
2022-08-17 16:57:26,22.902585266666666,120.27317373333334,10.101666666666667,101.67617511913232,69.63173710691802,10.100474577318852,0.7318385153099456,1.9121636740369894,-0.06536564944135925,0,LSS
2022-08-17 16:57:27,22.902602533333333,120.27318086666666,10.036333333333333,102.40801343121532,71.54390078087644,10.035108269936352,0.7318383120829992,1.9121636739584176,-0.06536630738250082,0,LSS
2022-08-17 16:57:28,22.9026198,120.273188,9.971,103.1398515436253,73.45606445561836,9.969741301375588,0.7318381124099744,1.9121636747419188,-0.06536696856076318,0,LSS
2022-08-17 16:57:29,22.902644333333335,120.2731839,9.943333333333333,102.71918864286093,76.17295188570415,9.942049384307964,-0.42066290076436985,2.716887430085791,-0.027691917067624416,0,LSS
2022-08-17 16:57:30,22.902668866666666,120.2731798,9.915666666666667,102.29852589933316,78.88983931146001,9.914356278501899,-0.420662743527771,2.716887425755857,-0.027693105806065432,0,LSS
2022-08-17 16:57:31,22.9026934,120.2731757,9.888,101.87786330828334,81.60672673395754,9.886661980224144,-0.42066259104981896,2.7168874224975355,-0.027694298277754825,0,LSS
2022-08-17 16:57:32,22.9027165,120.27317126666667,9.864,101.42300332715178,84.16488259120159,9.862635808531678,-0.45485998113156256,2.5581558572440457,-0.02402617169246568,0,LSS
2022-08-17 16:57:33,22.9027396,120.27316683333333,9.84,100.96814350188546,86.72303845054199,9.838608571694046,-0.4548598252663112,2.5581558593404026,-0.024027236837632415,0,LSS
2022-08-17 16:57:34,22.9027627,120.2731624,9.816,100.51328383308669,89.28119431144084,9.814580273377658,-0.4548596687987754,2.55815586089885,-0.024028298316387975,0,LSS
2022-08-17 16:57:35,22.9027831,120.27315886666666,9.804666666666668,100.15076287256255,91.54034534534081,9.803220449145275,-0.3625209605241366,2.2591510338999683,-0.011359824232382465,0,LSS
2022-08-17 16:57:36,22.9028035,120.27315533333334,9.793333333333333,99.78824202105042,93.79949638511114,9.791859800922577,-0.3625208515121301,2.2591510397703303,-0.011360648222698444,0,LSS
2022-08-17 16:57:37,22.9028239,120.2731518,9.782,99.42572127915443,96.05864743187351,9.780498326054317,-0.3625207418959917,2.259151046762369,-0.011361474868259336,0,LSS
