time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:56:04,22.902562166666666,120.27268836666667,9.975,53.35683029188583,55.644669923838016,9.9745329384492,-2.0587620360365833,-0.27317363490418956,-0.06698005407117691,0,LSS
2022-08-17 15:56:05,22.9025597,120.2726683,9.908,51.29806822527997,55.37149657625349,9.907552210248289,-2.0587620666058584,-0.2731733475845246,-0.06698072820091028,0,LSS
2022-08-17 15:56:06,22.902571833333333,120.27267086666667,9.891333333333334,51.56139358737279,56.71517690305905,9.890871553067113,0.26332536209282154,1.3436803268055613,-0.016680657181176173,0,LSS
2022-08-17 15:56:07,22.90258396666667,120.27267343333334,9.874666666666666,51.82471890073662,58.0588572311107,9.874190600968511,0.26332531336382914,1.3436803280516472,-0.016680952098601765,0,LSS
2022-08-17 15:56:08,22.9025961,120.272676,9.858,52.08804416610846,59.40253755681866,9.857509354073624,0.2633252653718401,1.3436803257079575,-0.016681246894886925,0,LSS
2022-08-17 15:56:09,22.9026201,120.27268136666667,9.916,52.638634497535996,62.06036776671681,9.915479396453254,0.5505903314275358,2.657830209898151,0.05797004237962966,0,LSS
2022-08-17 15:56:10,22.9026441,120.27268673333333,9.974,53.189224643435544,64.71819805268765,9.973448278754748,0.5505901458995481,2.657830285970846,0.05796888230149477,0,LSS
2022-08-17 15:56:11,22.9026681,120.2726921,10.032,53.73981460769588,67.37602841509757,10.031415998914389,0.5505899642603325,2.6578303624099107,0.057967720159640024,0,LSS
2022-08-17 15:56:12,22.9026925,120.27269833333334,10.041,54.37932037781452,70.07815576412504,10.040381313684595,0.639505770118646,2.702127349027478,0.008965314770206234,0,LSS
2022-08-17 15:56:13,22.902716899999998,120.27270456666666,10.049999999999999,55.0188259194445,72.78028315596754,10.049345411886144,0.6395055416299797,2.7021273918424953,0.008964098201548865,0,LSS
2022-08-17 15:56:14,22.9027413,120.2727108,10.059,55.65833123774664,75.48241059074894,10.058308298012165,0.6395053183021346,2.702127434781403,0.00896288612602092,0,LSS
2022-08-17 15:56:15,22.9027483,120.27273316666667,10.045,57.95305872060358,76.25761884542301,10.044278601304697,2.294727482856942,0.7752082546740695,-0.014029696707467565,0,LSS
2022-08-17 15:56:16,22.9027553,120.27275553333332,10.030999999999999,60.24778595615861,77.0328274463116,10.030247984561292,2.2947272355550297,0.7752086008885897,-0.014030616743404778,0,LSS
2022-08-17 15:56:17,22.9027623,120.2727779,10.017,62.54251294769637,77.80803639308829,10.016216448554708,2.2947269915377646,0.7752089467766865,-0.014031536006584133,0,LSS
2022-08-17 15:56:18,22.902765533333334,120.27280456666666,10.028,65.27840446889854,78.1661165785036,10.027184646865848,2.73589152120217,0.35808018541531794,0.010968198311140043,0,LSS
2022-08-17 15:56:19,22.902768766666664,120.27283123333333,10.039,68.01429586717227,78.52419726046637,10.038151653050207,2.735891398273722,0.3580806819627611,0.010967006184358752,0,LSS
2022-08-17 15:56:20,22.902772,120.2728579,10.05,70.75018714808229,78.8822784406687,10.049117465495506,2.7358912809100246,0.35808118020233337,0.01096581244529915,0,LSS
2022-08-17 15:56:21,22.902775766666664,120.27288716666666,9.998333333333333,73.7528268319393,79.29942347535045,9.997411602598905,3.002639683857012,0.41714503468175224,-0.05170586289660051,0,LSS
2022-08-17 15:56:22,22.902779533333334,120.27291643333334,9.946666666666667,76.75546630411557,79.71656910038519,9.945704298007385,3.00263947217627,0.41714562503473473,-0.0517073045915204,0,LSS
2022-08-17 15:56:23,22.9027833,120.2729457,9.895,79.75810556199613,80.13371531639478,9.893995553838632,3.00263925788056,0.41714621600959845,-0.05170874416875293,0,LSS
2022-08-17 15:56:24,22.902786766666665,120.2729742,9.797,82.6820872796034,80.51763825605464,9.795953478873823,2.923981717607262,0.383922939659854,-0.09804207496480899,0,LSS
2022-08-17 15:56:25,22.902790233333334,120.2730027,9.699,85.60606875902599,80.90156174964696,9.697910041245319,2.9239814794225936,0.38392349359232014,-0.09804343762850465,0,LSS
2022-08-17 15:56:26,22.9027937,120.2730312,9.601,88.53004999966157,81.28548579856755,9.599865237649166,2.923981240635584,0.3839240489205906,-0.09804480359615297,0,LSS
2022-08-17 15:56:27,22.9027968,120.27305770000001,9.588666666666667,91.24884057222414,81.6288045615592,9.587489199871246,2.7187905725625683,0.3433187629916574,-0.01237603777791918,0,LSS
2022-08-17 15:56:28,22.902799899999998,120.2730842,9.576333333333334,93.96763100697108,81.97212381355034,9.575111985440135,2.7187904347469356,0.343319251991133,-0.012377214431111838,0,LSS
2022-08-17 15:56:29,22.902803,120.2731107,9.564,96.68642131107582,82.31544355329395,9.56273359252122,2.7187903041047434,0.3433197397436061,-0.012378392918915182,0,LSS
2022-08-17 15:56:30,22.902803533333334,120.27311366666667,9.128666666666666,96.99078229201757,82.37450268992025,9.127394873878323,0.3043609809417518,0.05905913662630269,-0.4353387186428961,0,LSS
2022-08-17 15:56:31,22.902804066666665,120.27311663333333,8.693333333333333,97.29514322992424,82.43356182485189,8.692056141298046,0.3043609379066652,0.05905913493164405,-0.4353387325802771,0,LSS
2022-08-17 15:56:32,22.9028046,120.2731196,8.258,97.59950412660643,82.49262095807863,8.256717392411417,0.3043608966821978,0.05905913322673939,-0.43533874888662893,0,LSS
