time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:58:05,22.902696366666667,120.2729698,19.945333333333334,70.79137456880518,75.98831743580014,19.944485660477564,-1.0362325174866953,2.2886836962756263,-0.005682084632930184,0,LSS
2022-08-17 16:58:06,22.90271703333333,120.2729597,19.939666666666668,69.75514236907138,78.27700120416448,19.938802583144714,-1.0362321997338029,2.2886837683643364,-0.005683077332850672,0,LSS
2022-08-17 16:58:07,22.9027377,120.2729496,19.934,68.71891048219719,80.56568504616732,19.93311851183667,-1.0362318868741909,2.2886838420028397,-0.005684071308042604,0,LSS
2022-08-17 16:58:08,22.902758366666667,120.27293973333333,19.958000000000002,67.70661833043951,82.85436945516004,19.957099859797264,-1.012292151757677,2.2886844089927223,0.023981347960592814,0,LSS
2022-08-17 16:58:09,22.90277903333333,120.27292986666667,19.982,66.69432647699443,85.14305395574516,19.981080220344218,-1.0122918534450775,2.28868450058512,0.02398036054695396,0,LSS
2022-08-17 16:58:10,22.9027997,120.27292,20.006,65.6820349204535,87.43173854741264,20.00505959588152,-1.01229155654093,2.288684591667476,0.02397937553730145,0,LSS
2022-08-17 16:58:11,22.902802033333334,120.2729081,20.05366666666667,64.46114049150393,87.69013428486738,20.05273514792156,-1.2208944289495776,0.2583957374547481,0.04767555204004026,0,LSS
2022-08-17 16:58:12,22.902804366666665,120.2728962,20.101333333333333,63.24024608656088,87.94853012468295,20.100410452876957,-1.2208944049430457,0.258395839815563,0.047675304955397735,0,LSS
2022-08-17 16:58:13,22.9028067,120.2728843,20.149,62.019351704885594,88.20692606750261,20.148085516404596,-1.2208943816752864,0.2583959428196607,0.04767506352763817,0,LSS
2022-08-17 16:58:14,22.90280393333333,120.2728651,20.172333333333334,60.04950772974444,87.90052945207057,20.17144194160607,-1.9698439751411527,-0.30639661543203545,0.02335642520147374,0,LSS
2022-08-17 16:58:15,22.902801166666666,120.2728459,20.195666666666668,58.07966365698016,87.59413309073385,20.194797746193103,-1.9698440727642819,-0.30639636133672354,0.0233558045870339,0,LSS
2022-08-17 16:58:16,22.9027984,120.2728267,20.219,56.10981949249414,87.28773698549058,20.21815292304274,-1.9698441644860196,-0.306396105243266,0.023355176849637616,0,LSS
2022-08-17 16:58:17,22.902792066666667,120.27281106666666,20.111,54.50590171719559,86.58635726948573,20.110176435421206,-1.603917775298548,-0.7013797160048512,-0.107976487621535,0,LSS
2022-08-17 16:58:18,22.90278573333333,120.27279543333333,20.003,52.90198384698059,85.88497774820046,20.002199466536915,-1.6039178702149997,-0.7013795212852756,-0.10797696888429087,0,LSS
2022-08-17 16:58:19,22.9027794,120.2727798,19.895,51.29806588272079,85.18359842271434,19.8942220162276,-1.6039179642598,-0.7013793254861156,-0.10797745030931338,0,LSS
2022-08-17 16:58:20,22.902763166666666,120.2727798,19.867666666666665,51.29807176824486,83.38587003548878,19.866912562080756,5.8855240681054966e-06,-1.7977283872255612,-0.02730945414684527,0,LSS
2022-08-17 16:58:21,22.902746933333333,120.2727798,19.840333333333334,51.29807765369931,81.58814166691239,19.839602599511736,5.885454449128247e-06,-1.7977283685763865,-0.02730996256902074,0,LSS
2022-08-17 16:58:22,22.9027307,120.2727798,19.813,51.298083539553645,79.7904133181561,19.81229212814204,5.885854335474505e-06,-1.7977283487562943,-0.02731047136969522,0,LSS
2022-08-17 16:58:23,22.902713533333333,120.2727827,19.86133333333333,51.59561930671996,77.88932680031374,19.860646683853105,0.29753576716631613,-1.9010865178423586,0.048354555711064506,0,LSS
2022-08-17 16:58:24,22.902696366666667,120.2727856,19.909666666666666,51.89315515702581,75.98824026374885,19.909000656868066,0.2975358503058487,-1.9010865365648897,0.04835397301496158,0,LSS
2022-08-17 16:58:25,22.9026792,120.2727885,19.958,52.19069108349976,74.08715370748986,19.95735404470032,0.2975359264739481,-1.9010865562589885,0.04835338783225396,0,LSS
2022-08-17 16:58:26,22.902663466666667,120.2727896,19.95733333333333,52.30355294035448,72.34479756629243,19.956706561299995,0.11286185685472105,-1.7423561411974333,-0.0006474834003249441,0,LSS
2022-08-17 16:58:27,22.902647733333335,120.2727907,19.956666666666667,52.41641482327664,70.60244143062644,19.956058594545453,0.11286188292216082,-1.742356135665986,-0.0006479667545420398,0,LSS
2022-08-17 16:58:28,22.902632,120.2727918,19.956,52.52927673206426,68.8600852988499,19.95541014712697,0.1128619087876217,-1.7423561317765461,-0.0006484474184844657,0,LSS
2022-08-17 16:58:29,22.902616566666666,120.27279323333333,19.973333333333333,52.67633745097014,67.15095238102566,19.97276058654092,0.1470607189058768,-1.7091329178242347,0.017350439413952756,0,LSS
2022-08-17 16:58:30,22.902601133333334,120.27279466666666,19.990666666666666,52.82339820418335,65.44181945927953,19.99011056138797,0.14706075321321066,-1.7091329217461322,0.017349974847046923,0,LSS
2022-08-17 16:58:31,22.9025857,120.2727961,20.008,52.97045899063025,63.73268653217675,20.0074600750643,0.14706078644690024,-1.7091329271027789,0.01734951367633286,0,LSS
2022-08-17 16:58:32,22.902568533333334,120.27279886666666,20.019,53.254315492088885,61.83159948879777,20.01847652225842,0.2838565014586365,-1.901087043378979,0.01101644719411965,0,LSS
2022-08-17 16:58:33,22.902551366666668,120.27280163333333,20.03,53.53817206428731,59.93051244880651,20.029492387069304,0.28385657219842386,-1.9010870399912605,0.011015864810882903,0,LSS
2022-08-17 16:58:34,22.9025342,120.2728044,20.041,53.82202871091232,58.0294254113562,20.040507670304713,0.2838566466250114,-1.90108703745031,0.011015283235408901,0,LSS
2022-08-17 16:58:35,22.9025262,120.2728158,20.044,54.99162999251557,57.143485660123545,20.043505739214986,1.1696012816032493,-0.8859397512326552,0.0029980689102728775,0,LSS
2022-08-17 16:58:36,22.9025182,120.2728272,20.047,56.16123141465926,56.25754599938731,20.046503470662195,1.1696014221436926,-0.8859396607362342,0.002997731447209162,0,LSS
2022-08-17 16:58:37,22.9025102,120.2728386,20.05,57.33083297499775,55.37160642924208,20.04950086202932,1.169601560338485,-0.8859395701452328,0.0029973913671241803,0,LSS
2022-08-17 16:58:38,22.9025128,120.27285576666667,20.077,59.092069211093246,55.65954525028348,20.07648227684055,1.761236236095499,0.28793882104140067,0.02698141481123173,0,LSS
2022-08-17 16:58:39,22.9025154,120.27287293333333,20.104,60.853305397863934,55.947484278871514,20.10346319318864,1.761236186770688,0.2879390285880348,0.026980916348090744,0,LSS
2022-08-17 16:58:40,22.902518,120.2728901,20.131,62.61454152961222,56.23542351588075,20.130443609003386,1.7612361317482836,0.2879392370092333,0.02698041581474442,0,LSS
2022-08-17 16:58:41,22.9025193,120.2729097,20.055666666666667,64.6254282621185,56.37939721631158,20.055088949256678,2.010886732506286,0.14397370043083413,-0.07535465974670785,0,LSS
2022-08-17 16:58:42,22.9025206,120.2729293,19.980333333333334,66.6363149073304,56.52337118115554,19.979733654044935,2.0108866452118974,0.1439739648439584,-0.07535529521174311,0,LSS
2022-08-17 16:58:43,22.9025219,120.2729489,19.905,68.64720146819774,56.667345409295045,19.90437772242386,2.010886560867334,0.14397422813950556,-0.07535593162107546,0,LSS
2022-08-17 16:58:44,22.9025224,120.27296700000001,19.930666666666667,70.50419498561584,56.72272569057818,19.930023647317903,1.856993517418104,0.05538028128313499,0.02564592489404305,0,LSS
2022-08-17 16:58:45,22.9025229,120.2729851,19.956333333333333,72.36118850514019,56.778106200523396,19.955669032142545,1.8569935195243517,0.05538050994521626,0.025645384824642292,0,LSS
2022-08-17 16:58:46,22.9025234,120.2730032,19.982,74.21818202811197,56.833486939236415,19.981313875450965,1.856993522971777,0.055380738713019184,0.025644843308420207,0,LSS
2022-08-17 16:58:47,22.9025238,120.27302333333334,19.995,76.2837879835095,56.877794544736894,19.994289120162065,2.0656059553975297,0.044307605500478076,0.012975244711100231,0,LSS
2022-08-17 16:58:48,22.9025242,120.27304346666666,20.008,78.3493939366944,56.92210243317659,20.007263696324355,2.0656059531848996,0.044307888439696796,0.012974576162289253,0,LSS
2022-08-17 16:58:49,22.9025246,120.2730636,20.021,80.41499988565583,56.966410604583324,20.020237602675422,2.0656059489614336,0.044308171406733265,0.012973906351067654,0,LSS
2022-08-17 16:58:50,22.902526866666665,120.27308293333333,19.98966666666667,82.39852706819835,57.2174384747288,19.988876707455773,1.9835271825425167,0.251027870145478,-0.03136089521964891,0,LSS
2022-08-17 16:58:51,22.902529133333335,120.27310226666667,19.958333333333332,84.38205416699685,57.46846660339859,19.957515184727566,1.983527098798504,0.2510281286697875,-0.0313615227282078,0,LSS
2022-08-17 16:58:52,22.9025314,120.2731216,19.927,86.36558117983856,57.71949499026532,19.926153036462296,1.983527012841705,0.2510283868667287,-0.03136214826526995,0,LSS
2022-08-17 16:58:53,22.902539766666667,120.2731285,19.939,87.07349060263076,58.64604890633091,19.938134920364014,0.7079094227921985,0.9265539160655933,0.011981883901718504,0,LSS
2022-08-17 16:58:54,22.902548133333333,120.2731354,19.951,87.78139994148285,59.572602859791296,19.950116590106365,0.7079093388520903,0.9265539534603846,0.011981669742350931,0,LSS
2022-08-17 16:58:55,22.9025565,120.2731423,19.963,88.48930919552313,60.499156851711675,19.962098046757657,0.7079092540402883,0.9265539919203789,0.011981456651291467,0,LSS
2022-08-17 16:58:56,22.9025743,120.27314030000001,19.947,88.28410485411919,62.47038085746262,19.946081786429737,-0.20520434140394173,1.9712240057509476,-0.016016260327919696,0,LSS
2022-08-17 16:58:57,22.9025921,120.2731383,19.931,88.07890056408922,64.44160486054727,19.930064908988758,-0.2052042900299682,1.9712240030846502,-0.016016877440979016,0,LSS
2022-08-17 16:58:58,22.9026099,120.2731363,19.915,87.87369632898718,66.41282886139871,19.914047411016373,-0.20520423510204466,1.9712240008514357,-0.01601749797238483,0,LSS
2022-08-17 16:58:59,22.902630366666667,120.27313413333334,19.918333333333333,87.65139132878551,68.67936762999882,19.91735967447313,-0.222305000201672,2.266538768600114,0.0033122634567561704,0,LSS
2022-08-17 16:59:00,22.902650833333336,120.27313196666667,19.921666666666667,87.42908639026754,70.94590641033395,19.92067111920464,-0.22230493851796496,2.266538780335125,0.0033114447315121254,0,LSS
2022-08-17 16:59:01,22.9026713,120.2731298,19.925,87.20678152301969,73.21244520189582,19.923981745217397,-0.22230486724785692,2.266538791561871,0.0033106260127553355,0,LSS
2022-08-17 16:59:02,22.902690766666666,120.2731284,19.886333333333333,87.06313387073523,75.36824095978947,19.885291801600665,-0.1436476522844572,2.1557957578936566,-0.03868994361673117,0,LSS
2022-08-17 16:59:03,22.902710233333334,120.273127,19.84766666666667,86.91948625912784,77.52403669857503,19.846601119446944,-0.14364761160739192,2.1557957387855566,-0.03869068215372096,0,LSS
2022-08-17 16:59:04,22.9027297,120.2731256,19.809,86.77583869255396,79.67983241684324,19.80790970209205,-0.14364756657387545,2.155795718268209,-0.03869141735489379,0,LSS
2022-08-17 16:59:05,22.90275043333333,120.27312393333334,19.677333333333333,86.60483012989896,81.97590122089896,19.676216109479196,-0.17100856265500397,2.2960688040557216,-0.13169359261285507,0,LSS
2022-08-17 16:59:06,22.902771166666668,120.27312226666666,19.54566666666667,86.43382162235123,84.27196993762112,19.544521682558514,-0.17100850754772523,2.2960687167221607,-0.13169442692068145,0,LSS
2022-08-17 16:59:07,22.9027919,120.2731206,19.414,86.26281317674936,86.56803856711636,19.412826418684453,-0.17100844560187056,2.296068629495238,-0.13169526387406094,0,LSS
