time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:47:33,22.902982233333333,120.27282893333333,20.006666666666668,67.69624811870601,101.00145749549687,20.005503722613298,-2.1921323864788036,-0.3063984894222216,0.02969518293954465,0,LSS
2022-08-17 17:47:34,22.902979466666668,120.27280756666667,20.03633333333333,65.5041156274738,100.69505932263985,20.03519813706818,-2.192132491232215,-0.30639817285701554,0.029694414454880302,0,LSS
2022-08-17 17:47:35,22.9029767,120.2727862,20.066,63.31198302183445,100.38866146430715,20.06489178308299,-2.192132605639344,-0.3063978583327014,0.02969364601481317,0,LSS
2022-08-17 17:47:36,22.9029744,120.27276723333333,20.051333333333332,61.36608004626575,100.13394428911185,20.050248151262252,-1.9459029755686998,-0.2547171751952959,-0.014643631820739245,0,LSS
2022-08-17 17:47:37,22.9029721,120.27274826666667,20.036666666666665,59.42017701376028,99.87922736642625,20.03560391574465,-1.9459030325054698,-0.25471692268560275,-0.014644235517600634,0,LSS
2022-08-17 17:47:38,22.9029698,120.2727293,20.022,57.47427392431807,99.62451069539243,20.020959076167777,-1.9459030894422114,-0.2547166710338189,-0.014644839576874347,0,LSS
2022-08-17 17:47:39,22.9029666,120.27270923333333,20.031,55.415515757837774,99.27012552826086,20.02998284103346,-2.0587581664802954,-0.35438516713156787,0.009023764865681017,0,LSS
2022-08-17 17:47:40,22.9029634,120.27268916666667,20.04,53.356757489863824,98.91574064040688,20.0390059208914,-2.05875826797395,-0.3543848878539819,0.009023079857943372,0,LSS
2022-08-17 17:47:41,22.9029602,120.2726691,20.049,51.297999118652925,98.56135603267401,20.048028317334612,-2.0587583712108994,-0.35438460773286806,0.009022396443210567,0,LSS
2022-08-17 17:47:42,22.902952733333333,120.27267026666667,19.942333333333334,51.41769640553594,97.73447369299569,19.941373478271455,0.11969728688301728,-0.8268823396783205,-0.10665483906315743,0,LSS
2022-08-17 17:47:43,22.902945266666666,120.27267143333334,19.835666666666665,51.53739370357865,96.9075913836283,19.834718527972093,0.11969729804270912,-0.8268823093673916,-0.10665495029936167,0,LSS
2022-08-17 17:47:44,22.9029378,120.2726726,19.729,51.65709100835548,96.08070910263022,19.7280634698359,0.11969730477682816,-0.8268822809980776,-0.10665505813619447,0,LSS
2022-08-17 17:47:45,22.9029234,120.27268273333334,19.791666666666668,52.69673665548622,94.48601444145665,19.790745582541692,1.0396456471307403,-1.5946946611735768,0.06268211270579371,0,LSS
2022-08-17 17:47:46,22.902909,120.27269286666667,19.854333333333333,53.73638254510814,92.89131982355032,19.853427126160152,1.039645889621923,-1.5946946179063275,0.06268154361846001,0,LSS
2022-08-17 17:47:47,22.9028946,120.272703,19.917,54.77602867232795,91.2966252487452,19.916108098691147,1.039646127219811,-1.5946945748051178,0.0626809725309947,0,LSS
2022-08-17 17:47:48,22.902879266666666,120.2727126,19.971666666666668,55.76095745454009,89.59857026528904,19.970790440356286,0.9849287822121369,-1.69805498345616,0.05468234166513852,0,LSS
2022-08-17 17:47:49,22.902863933333332,120.2727222,20.026333333333334,56.74588647469383,87.9005153202968,20.02547217524387,0.9849290201537428,-1.6980549449922364,0.0546817348875841,0,LSS
2022-08-17 17:47:50,22.9028486,120.2727318,20.081,57.730815733593516,86.20246041315683,20.080153303605158,0.9849292588996832,-1.6980549071399764,0.054681128361288245,0,LSS
2022-08-17 17:47:51,22.902833599999997,120.2727417,20.096666666666668,58.74652355902797,84.54131947998775,20.095833049853553,1.015707825434454,-1.6611409331690794,0.015679746248395077,0,LSS
2022-08-17 17:47:52,22.9028186,120.2727516,20.112333333333332,59.76223161020268,82.88017861000516,20.11151220140247,1.0157080511747125,-1.6611408699825887,0.01567915154891608,0,LSS
2022-08-17 17:47:53,22.9028036,120.2727615,20.128,60.77793989187809,81.21903780293916,20.127190755301086,1.0157082816754084,-1.6611408070660048,0.015678553898617054,0,LSS
2022-08-17 17:47:54,22.902787066666665,120.27277106666666,20.130333333333333,61.75945025386249,79.38809081203148,20.1295378376341,0.9815103619843981,-1.8309469909076768,0.002347082333013617,0,LSS
2022-08-17 17:47:55,22.902770533333335,120.27278063333334,20.13266666666667,62.74096085930723,77.55714388851207,20.131884239936557,0.9815106054447398,-1.8309469235194058,0.0023464023024573066,0,LSS
2022-08-17 17:47:56,22.902754,120.2727902,20.135,63.722471700099945,75.72619703085715,20.134229964618825,0.9815108407927156,-1.8309468576549222,0.0023457246822680133,0,LSS
2022-08-17 17:47:57,22.902738366666668,120.27279153333333,20.128333333333334,63.85927382612138,73.99491524233305,20.127582356052407,0.13680212602143627,-1.7312817885241003,-0.006647608566417773,0,LSS
2022-08-17 17:47:58,22.902722733333334,120.27279286666668,20.121666666666666,63.99607598229659,72.26363346189068,20.120934273651976,0.1368021561752073,-1.731281780442373,-0.006648082400431576,0,LSS
2022-08-17 17:47:59,22.9027071,120.2727942,20.115,64.13287816929702,70.53235169062715,20.1142857136239,0.136802187000427,-1.7312817712635251,-0.0066485600280756785,0,LSS
2022-08-17 17:48:00,22.902689733333332,120.27279460000001,20.047666666666665,64.1739241409091,68.60911432672948,20.046973055144875,0.04104597161207835,-1.9232373638976696,-0.06731265847902534,0,LSS
2022-08-17 17:48:01,22.902672366666668,120.272795,19.980333333333334,64.21497011971269,66.68587700827547,19.979659812854017,0.04104597880359506,-1.9232373184540137,-0.067313242290858,0,LSS
2022-08-17 17:48:02,22.902655,120.2727954,19.913,64.25601610731647,64.76263973447077,19.912345987435074,0.04104598760378053,-1.9232372738047019,-0.06731382541894249,0,LSS
2022-08-17 17:48:03,22.902635733333334,120.27279680000001,19.977333333333334,64.39966057188508,62.628992548262595,19.97669929239034,0.14364446456860946,-2.1336471862081723,0.06435330495526514,0,LSS
2022-08-17 17:48:04,22.902616466666665,120.2727982,20.041666666666668,64.54330507397235,60.495345325433114,20.041051876334016,0.14364450208726964,-2.133647222829481,0.06435258394367693,0,LSS
2022-08-17 17:48:05,22.9025972,120.2727996,20.106,64.68694962490795,58.36169806591741,20.105403738223206,0.1436445509356048,-2.1336472595157048,0.06435186188918962,0,LSS
2022-08-17 17:48:06,22.9025882,120.2728066,20.083000000000002,65.40512760775114,57.36501394275703,20.082405507113457,0.7181779828431871,-0.996684123160378,-0.022998231109749412,0,LSS
2022-08-17 17:48:07,22.902579199999998,120.2728136,20.06,66.12330568558497,56.368329861996514,20.059407038031605,0.7181780778338265,-0.9966840807605166,-0.02299846908185188,0,LSS
2022-08-17 17:48:08,22.9025702,120.2728206,20.037,66.84148384788404,55.37164582351805,20.03640833245303,0.7181781622990684,-0.9966840384784632,-0.022998705578576306,0,LSS
2022-08-17 17:48:09,22.902571666666667,120.27284230000001,19.993333333333332,69.06782215768253,55.53407852308625,19.99271653747437,2.226338309798493,0.16243269956819972,-0.043691794978659715,0,LSS
2022-08-17 17:48:10,22.902573133333334,120.272864,19.949666666666666,71.29416038659703,55.69651154856929,19.949023962648884,2.2263382289145,0.16243302548303973,-0.04369257482548505,0,LSS
2022-08-17 17:48:11,22.9025746,120.2728857,19.906,73.520498536773,55.85894489989016,19.90533060696224,2.2263381501759767,0.1624333513208711,-0.04369335568664212,0,LSS
2022-08-17 17:48:12,22.902575900000002,120.27290266666667,19.945999999999998,75.261215278429,56.00291972197078,19.94530904489265,1.7407167416560014,0.14397482208061518,0.039978437930408006,0,LSS
2022-08-17 17:48:13,22.9025772,120.27291963333333,19.986,77.00193200601495,56.146894745753464,19.985287006572097,1.7407167275859479,0.14397502378268712,0.03997796167944756,0,LSS
2022-08-17 17:48:14,22.9025785,120.2729366,20.026,78.74264872234775,56.29086997311628,20.02526448755503,1.7407167163327983,0.14397522736281587,0.039977480982933855,0,LSS
2022-08-17 17:48:15,22.902578466666668,120.27295716666666,20.102333333333334,80.85271330281878,56.287190364436654,20.101571468688125,2.1100645804710325,-0.003679608679625801,0.07630698113309364,0,LSS
2022-08-17 17:48:16,22.902578433333332,120.27297773333333,20.178666666666665,82.962777936927,56.28351104905408,20.177877751970083,2.1100646341082125,-0.003679315382576931,0.07630628328195854,0,LSS
2022-08-17 17:48:17,22.9025784,120.2729983,20.255,85.0728426202486,56.279832029260284,20.25418333556591,2.110064683321596,-0.003679019793793259,0.07630558359582551,0,LSS
2022-08-17 17:48:18,22.902579866666667,120.27301636666667,20.158666666666665,86.926413324978,56.44226479768234,20.157823578502104,1.8535707047294068,0.16243276842205745,-0.09635975706380506,0,LSS
2022-08-17 17:48:19,22.902581333333334,120.27303443333334,20.062333333333335,88.77998393098626,56.604697787324554,20.061463282233944,1.8535706060082617,0.16243298964221253,-0.09636029626815912,0,LSS
2022-08-17 17:48:20,22.9025828,120.2730525,19.966,90.63355444122499,56.76713099958687,19.96510243985791,1.8535705102387254,0.16243321226231444,-0.09636084237603271,0,LSS
2022-08-17 17:48:21,22.902584233333336,120.27307186666667,19.96666666666667,92.6205014498873,56.925874689362615,19.965739154770073,1.9869470086623124,0.15874368977574704,0.0006367149121615512,0,LSS
2022-08-17 17:48:22,22.902585666666667,120.27309123333333,19.967333333333332,94.60744841549553,57.084618640683175,19.9663752469916,1.986946965608226,0.15874395132055952,0.0006360922215264964,0,LSS
2022-08-17 17:48:23,22.9025871,120.2731106,19.968,96.59439533925612,57.24336285241659,19.967010716808748,1.9869469237605983,0.15874421173341347,0.0006354698171477935,0,LSS
2022-08-17 17:48:24,22.902588733333335,120.27312713333333,20.364,98.29065871774341,57.42425760945742,20.362983180551574,1.6962633784872878,0.18089475704083213,0.3959724637428259,0,LSS
2022-08-17 17:48:25,22.902590366666665,120.27314366666667,20.759999999999998,99.98692226570694,57.60515257975596,20.75895518855374,1.6962635479635253,0.18089497029853874,0.3959720080021647,0,LSS
2022-08-17 17:48:26,22.902592,120.2731602,21.156,101.68318598395098,57.786047762271586,21.154926740885294,1.6962637182440403,0.18089518251562708,0.3959715523315559,0,LSS
2022-08-17 17:48:27,22.902591366666666,120.27316086666667,23.057333333333332,101.75161430293957,57.71592827262715,23.056259621708655,0.06842831898859458,-0.07011948964443349,1.901332880823361,0,LSS
2022-08-17 17:48:28,22.902590733333334,120.27316153333334,24.958666666666666,101.82004266107448,57.64580874141568,24.957592500411582,0.06842835813490922,-0.07011953121147485,1.9013328787029273,0,LSS
2022-08-17 17:48:29,22.9025901,120.2731622,26.86,101.88847106237736,57.575689167723645,26.858925379156446,0.06842840130288153,-0.07011957369203259,1.9013328787448636,0,LSS
2022-08-17 17:48:30,22.9025944,120.27316206666667,27.879,101.87480460080937,58.0518938085915,27.87792125803749,-0.013666461567993338,0.47620464086785574,1.018995878881043,0,LSS
2022-08-17 17:48:31,22.9025987,120.27316193333333,28.898,101.86113813269698,58.52809860331993,28.896917101778236,-0.013666468112390362,0.4762047947284316,1.018995843740747,0,LSS
2022-08-17 17:48:32,22.902603,120.2731618,29.917,101.8474716642746,59.00430355089382,29.91591291038837,-0.013666468422385947,0.47620494757389054,1.0189958086101356,0,LSS
2022-08-17 17:48:33,22.902629366666666,120.27316063333333,29.913666666666668,101.72775611877191,61.924231024839486,29.912553660816094,-0.11971554550268593,2.9199274739456627,-0.0033592495722771787,0,LSS
2022-08-17 17:48:34,22.902655733333333,120.27315946666667,29.910333333333334,101.60804061738592,64.84415850614859,29.909193066796593,-0.11971550138598275,2.9199274813091023,-0.003360594019500951,0,LSS
2022-08-17 17:48:35,22.9026821,120.2731583,29.907,101.48832516199457,67.76408599564424,29.90583112518495,-0.11971545539135775,2.919927489495649,-0.003361941611643715,0,LSS
2022-08-17 17:48:36,22.9027177,120.27315603333334,29.914,101.25574708203652,71.70654148722247,29.912791492533774,-0.2325780799580457,3.9424554915782295,0.006960367348824548,0,LSS
2022-08-17 17:48:37,22.9027533,120.27315376666667,29.921,101.02316912250078,75.64899700927225,29.919749400558445,-0.232577959535746,3.9424555220497837,0.006957908024670445,0,LSS
2022-08-17 17:48:38,22.9027889,120.2731515,29.928,100.79059128425901,79.59145256158628,29.92670484855307,-0.2325778382417667,3.94245555231403,0.006955447994624109,0,LSS
2022-08-17 17:48:39,22.902828466666666,120.27314806666666,29.955000000000002,100.43831532486715,83.97318887499864,29.95365392755824,-0.35227595939186074,4.381736313412361,0.026949079005170518,0,LSS
2022-08-17 17:48:40,22.902868033333334,120.27314463333333,29.982,100.08603956616075,88.35492525636393,29.98059995953968,-0.3522757587063978,4.381736381365286,0.026946031981442076,0,LSS
2022-08-17 17:48:41,22.9029076,120.2731412,30.009,99.73376400921167,92.73666170417043,30.007542946879198,-0.3522755569490812,4.381736447806503,0.026942987339516833,0,LSS
