time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:00:19,22.9023871,120.2727062,9.803,59.4340160772571,56.01383258362978,9.802475982502921,-0.7968324187910767,0.21409908973048175,-0.06099441700934882,0,LSS
2022-08-17 15:00:20,22.902405899999998,120.27270086666667,9.872333333333334,58.88682852163043,58.09579605961776,9.871795668065518,-0.547187555626671,2.0819634759879833,0.06931968556259704,0,LSS
2022-08-17 15:00:21,22.9024247,120.27269553333333,9.941666666666666,58.339641107377716,60.177759606551035,9.941114623291211,-0.5471874142527113,2.081963546933274,0.0693189552256932,0,LSS
2022-08-17 15:00:22,22.9024435,120.2726902,10.011,57.79245382947103,62.25972322259693,10.010432847731767,-0.5471872779066871,2.081963616045897,0.06931822444055591,0,LSS
2022-08-17 15:00:23,22.9024674,120.27268326666666,10.129333333333333,57.08111105498802,64.90647519231871,10.128746062940413,-0.7113427744830076,2.6467519697217767,0.11831321520864613,0,LSS
2022-08-17 15:00:24,22.9024913,120.27267633333334,10.247666666666666,56.36976850680469,67.55322730248938,10.247058091319214,-0.7113425481833318,2.6467521101706666,0.11831202837880106,0,LSS
2022-08-17 15:00:25,22.9025152,120.2726694,10.366,55.658426178215336,70.19997955258034,10.3653689401023,-0.7113423285893532,2.6467522500909695,0.11831084878308573,0,LSS
2022-08-17 15:00:26,22.902541199999998,120.27266433333334,10.24,55.138593948678846,73.07928977441186,10.23934094249142,-0.5198322295364903,2.879310221831517,-0.1260279976108798,0,LSS
2022-08-17 15:00:27,22.9025672,120.27265926666666,10.113999999999999,54.61876193459778,75.95859990836045,10.113311598528224,-0.5198320140810679,2.879310133948593,-0.12602934396319654,0,LSS
2022-08-17 15:00:28,22.9025932,120.2726542,9.988,54.098930142141,78.8379099559531,9.987280903401533,-0.5198317924567775,2.8793100475926394,-0.12603069512669052,0,LSS
2022-08-17 15:00:29,22.9026188,120.27264803333334,10.008,53.46624424744939,81.67292426721636,10.007250378592072,-0.6326858946916118,2.835014311263265,0.019969475190539043,0,LSS
2022-08-17 15:00:30,22.9026444,120.27264186666666,10.028,52.8335585842466,84.507938631933,10.027218522277725,-0.6326856632027855,2.835014364716642,0.01996814368565225,0,LSS
2022-08-17 15:00:31,22.90267,120.2726357,10.048,52.200873157358615,87.34295304943578,10.04718533723457,-0.6326854268879885,2.8350144175027765,0.01996681495684527,0,LSS
2022-08-17 15:00:32,22.9026913,120.27263276666666,10.055,51.899916677958885,89.7017743172962,10.054154882960091,-0.3009564793997299,2.358821267860421,0.006969545725521442,0,LSS
2022-08-17 15:00:33,22.9027126,120.27262983333334,10.062000000000001,51.59896029679526,92.06059560154091,10.061123537924054,-0.30095638116362267,2.358821284244712,0.006968654963962706,0,LSS
2022-08-17 15:00:34,22.9027339,120.2726269,10.069,51.29800400434866,94.41941690436938,10.068091301706453,-0.3009562924465996,2.358821302828474,0.006967763782398606,0,LSS
2022-08-17 15:00:35,22.9027381,120.27264486666667,10.039,53.14131039483257,94.88454270450636,10.038069278809015,1.8433063904839102,0.465125800136974,-0.030022022897437495,0,LSS
2022-08-17 15:00:36,22.9027423,120.27266283333334,10.009,54.984616654288914,95.3496687245837,10.008046691013377,1.843306259456341,0.46512602007733506,-0.0300225877956386,0,LSS
2022-08-17 15:00:37,22.9027465,120.2726808,9.979,56.827922782919664,95.81479496624343,9.97802353562928,1.8433061286307506,0.46512624165973193,-0.03002315538409661,0,LSS
2022-08-17 15:00:38,22.902749366666665,120.27270666666666,9.969666666666667,59.481737904700495,96.13226781058535,9.968661213788248,2.6538151217808306,0.31747284434192125,-0.009362321841031473,0,LSS
2022-08-17 15:00:39,22.902752233333334,120.27273253333334,9.960333333333333,62.13555290621119,96.44974112109959,9.959297775301312,2.6538150015106936,0.3174733105142451,-0.009363438486936104,0,LSS
2022-08-17 15:00:40,22.9027551,120.2727584,9.951,64.78936778839072,96.76721489540947,9.949933217418124,2.6538148821795318,0.31747377430987456,-0.00936455788318824,0,LSS
2022-08-17 15:00:41,22.9027592,120.27278463333333,9.939333333333334,67.48080044476248,97.2212720865615,9.938231715710167,2.6914326563717594,0.4540571911520317,-0.011701501707957362,0,LSS
2022-08-17 15:00:42,22.9027633,120.27281086666667,9.927666666666667,70.17223292959437,97.67532975662324,9.926529045666662,2.6914324848318927,0.4540576700617436,-0.011702670043504781,0,LSS
2022-08-17 15:00:43,22.9027674,120.2728371,9.916,72.8636652422823,98.12938790361503,9.914825209580464,2.6914323126879225,0.45405814699178393,-0.011703836086198294,0,LSS
2022-08-17 15:00:44,22.902770933333333,120.27286603333333,9.889333333333333,75.83210666055541,98.52069341646276,9.888117895025026,2.968441418273116,0.39130551284773674,-0.026707314555437733,0,LSS
2022-08-17 15:00:45,22.902774466666667,120.27289496666667,9.862666666666668,78.80054789730366,98.91199951040252,9.861409175043157,2.968441236748248,0.391306093939761,-0.026708719981868967,0,LSS
2022-08-17 15:00:46,22.902778,120.2729239,9.836,81.7689889558117,99.30330618424995,9.834699050045156,2.9684410585080343,0.39130667384742424,-0.02671012499800085,0,LSS
2022-08-17 15:00:47,22.9027819,120.2729518,9.752666666666666,84.63141302500455,99.73521765485651,9.75132162312854,2.862424069192855,0.43191147060656476,-0.08337742691661632,0,LSS
2022-08-17 15:00:48,22.9027858,120.2729797,9.669333333333334,87.49383685304772,100.16712965693716,9.667942880715053,2.862423828043177,0.43191200208065084,-0.08337874241348686,0,LSS
2022-08-17 15:00:49,22.9027897,120.2730076,9.586,90.35626044550419,100.5990421900955,9.584562827332856,2.862423592456466,0.43191253315833933,-0.08338005338219645,0,LSS
2022-08-17 15:00:50,22.9027938,120.27303313333333,9.593333333333334,92.97587455982675,101.05310376655977,9.59185131457917,2.619614114322559,0.4540615764642695,0.00728848724631348,0,LSS
2022-08-17 15:00:51,22.9027979,120.27305866666667,9.600666666666667,95.59548852216668,101.50716579822458,9.599138694398647,2.619613962339926,0.4540620316648045,0.0072873798194770245,0,LSS
2022-08-17 15:00:52,22.902802,120.2730842,9.608,98.2151023303785,101.96122828473796,9.606424967624424,2.619613808211824,0.4540624865133793,0.007286273225776796,0,LSS
