time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:02:59,22.90248413333333,120.27298936666666,10.153,86.9673765182206,56.80393522254879,10.152153125336914,-2.075861678595828,-0.29532653027949607,-0.02596872118969351,0,LSS
2022-08-17 15:03:00,22.902481466666668,120.27296913333333,10.127,84.8915147752716,56.50860898088334,10.126183716181263,-2.0758617429490016,-0.29532624166544963,-0.02596940915565149,0,LSS
2022-08-17 15:03:01,22.9024788,120.2729489,10.101,82.81565296776924,56.21328302699161,10.10021361506584,-2.0758618075023634,-0.29532595389172656,-0.02597010111542275,0,LSS
2022-08-17 15:03:02,22.902476533333335,120.27292873333333,10.045333333333334,80.74663023055419,55.96225426467067,10.044575685157746,-2.0690227372150503,-0.2510287623209422,-0.05563792990809446,0,LSS
2022-08-17 15:03:03,22.902474266666665,120.27290856666667,9.989666666666666,78.67760746122997,55.71122579081086,9.988937072432071,-2.0690227693242207,-0.25102847385981164,-0.05563861272567472,0,LSS
2022-08-17 15:03:04,22.902472,120.2728884,9.934,76.60858465805327,55.4601976045399,9.933297777756971,-2.0690228031766935,-0.2510281862709576,-0.05563929467509965,0,LSS
2022-08-17 15:03:05,22.902471733333332,120.2728672,9.914666666666665,74.43354507522754,55.43065514213931,9.913990443144693,-2.1750395828257325,-0.029542462400591774,-0.019307334612278737,0,LSS
2022-08-17 15:03:06,22.902471466666668,120.272846,9.895333333333333,72.25850550200786,55.40111299313575,9.894682366688926,-2.175039573219678,-0.02954214900356078,-0.01930807645576671,0,LSS
2022-08-17 15:03:07,22.9024712,120.2728248,9.876,70.08346593122086,55.371571157489356,9.875373549680644,-2.175039570787007,-0.029541835646391235,-0.01930881700828202,0,LSS
2022-08-17 15:03:08,22.90247846666667,120.2728089,9.894333333333332,68.45218286267955,56.17629500247295,9.893717517130565,-1.6312830685413076,0.8047238449835916,0.01834396744992084,0,LSS
2022-08-17 15:03:09,22.902485733333332,120.272793,9.912666666666667,66.82089995578353,56.98101902952896,9.912060965048092,-1.6312829068960184,0.804724027056011,0.018343447917526845,0,LSS
2022-08-17 15:03:10,22.902493,120.2727771,9.931,65.18961721596293,57.78574323825397,9.930403893191615,-1.6312827398206053,0.8047242087250126,0.01834292814352345,0,LSS
2022-08-17 15:03:11,22.9025024,120.2727607,9.941333333333333,63.50703547512589,58.82671869274235,9.94074462775094,-1.682581740837037,1.0409754544883754,0.010340734559324716,0,LSS
2022-08-17 15:03:12,22.9025118,120.2727443,9.951666666666666,61.82445396024856,59.86769433932453,9.951084748457202,-1.6825815148773273,1.040975646582183,0.010340120706262113,0,LSS
2022-08-17 15:03:13,22.9025212,120.2727279,9.962,60.141872673074225,60.90867017758592,9.96142425389859,-1.6825812871743366,1.0409758382613887,0.010339505441388397,0,LSS
2022-08-17 15:03:14,22.902530066666667,120.27271083333333,9.991,58.390894571702205,61.890583286628804,9.990431013740187,-1.75097810137202,0.9819131090428854,0.02900675984159662,0,LSS
2022-08-17 15:03:15,22.902538933333332,120.27269376666668,10.02,56.639916683760774,62.87249660889838,10.019437140816386,-1.7509778879414313,0.9819133222695768,0.029006127076199206,0,LSS
2022-08-17 15:03:16,22.9025478,120.2726767,10.049,54.88893900375254,63.85441014396479,10.048442636144731,-1.7509776800082335,0.9819135350664112,0.029005495328345177,0,LSS
2022-08-17 15:03:17,22.9025577,120.27266503333334,10.122333333333334,53.69198066705904,64.95076055862673,10.121775025404157,-1.1969583366934984,1.0963504146619343,0.07333238925942531,0,LSS
2022-08-17 15:03:18,22.9025676,120.27265336666666,10.195666666666666,52.49502247709532,66.04711109423532,10.195107000334673,-1.1969581899637234,1.0963505356085932,0.07333197493051635,0,LSS
2022-08-17 15:03:19,22.9025775,120.2726417,10.269,51.29806443305705,67.14346175140223,10.26843856068502,-1.1969580440382686,1.0963506571669086,0.07333156035034705,0,LSS
2022-08-17 15:03:20,22.902594366666666,120.2726476,10.218333333333334,51.90337476278978,69.01132565155554,10.217746960143188,0.6053103297327311,1.86786390015331,-0.05069160054183186,0,LSS
2022-08-17 15:03:21,22.902611233333335,120.27265349999999,10.167666666666667,52.50868493359518,70.87918955073378,10.16705474925331,0.6053101708053958,1.8678638991782464,-0.05069221088987774,0,LSS
2022-08-17 15:03:22,22.9026281,120.2726594,10.117,53.11399494513663,72.74705344820204,10.116361933344852,0.6053100115414551,1.8678638974682542,-0.050692815908458755,0,LSS
2022-08-17 15:03:23,22.9026402,120.27266493333333,10.111333333333334,53.6816884912415,74.08704359670924,10.110675011876467,0.56769354610487,1.3399901485071979,-0.005686921468385009,0,LSS
2022-08-17 15:03:24,22.9026523,120.27267046666667,10.105666666666666,54.24938193640679,75.42703376635089,10.10498775559127,0.5676934451652897,1.339990169641652,-0.00568725628519573,0,LSS
2022-08-17 15:03:25,22.9026644,120.272676,10.1,54.81707527701126,76.7670239567185,10.099300169045986,0.5676933406044711,1.3399901903676152,-0.005687586545285228,0,LSS
2022-08-17 15:03:26,22.902678466666664,120.27268066666667,10.076333333333332,55.295850985840005,78.32480784713977,10.075610333583896,0.4787757088287421,1.5577838904212626,-0.023689835462089803,0,LSS
2022-08-17 15:03:27,22.902692533333333,120.27268533333333,10.052666666666667,55.774626592944344,79.88259174453333,10.051920079562048,0.478775607104339,1.5577838973935627,-0.023690254021847323,0,LSS
2022-08-17 15:03:28,22.9027066,120.27269,10.029,56.253402097452636,81.44037564739068,10.028229406961483,0.47877550450829176,1.5577839028573521,-0.023690672600565676,0,LSS
2022-08-17 15:03:29,22.902720366666667,120.2726966,10.030333333333333,56.93053014832803,82.9649377824702,10.029536984758334,0.6771280508753961,1.5245621350795204,0.0013075777968509783,0,LSS
2022-08-17 15:03:30,22.902734133333333,120.2727032,10.031666666666666,57.607658060616345,84.48949995083704,10.03084412238918,0.6771279122883129,1.5245621683668418,0.0013071376308460003,0,LSS
2022-08-17 15:03:31,22.9027479,120.2727098,10.033,58.28478583914355,86.01406215311087,10.032150823173748,0.6771277785272076,1.5245622022738274,0.001306700784567738,0,LSS
2022-08-17 15:03:32,22.902752033333336,120.2727268,10.012,60.02891576860459,86.47180571724424,10.011128433595786,1.7441299294610388,0.4577435641333665,-0.02102238957796132,0,LSS
2022-08-17 15:03:33,22.902756166666666,120.2727438,9.991,61.773045583177925,86.92954947878694,9.990105534848546,1.7441298145733342,0.4577437615427016,-0.021022898747240504,0,LSS
2022-08-17 15:03:34,22.9027603,120.2727608,9.97,63.517175278976566,87.38729343989016,9.969082123036543,1.744129695798641,0.457743961103219,-0.021023411812002735,0,LSS
2022-08-17 15:03:35,22.9027629,120.27277976666667,9.966666666666667,65.46307787466688,87.67523305012287,9.965725152697182,1.9459025956903133,0.2879396102327121,-0.0033569703393609984,0,LSS
2022-08-17 15:03:36,22.9027655,120.27279873333333,9.963333333333335,67.40898039478417,87.96317291073747,9.962367575318613,1.9459025201172864,0.28793986061459975,-0.003357577378569232,0,LSS
2022-08-17 15:03:37,22.9027681,120.2728177,9.96,69.35488283838943,88.25111302153691,9.959009392563882,1.945902443605263,0.2879401107994397,-0.0033581827547308762,0,LSS
2022-08-17 15:03:38,22.90277,120.27283560000001,9.933666666666667,71.19134960468097,88.4615325678561,9.932652904630679,1.8364667662915366,0.21041954631918713,-0.026356487933203,0,LSS
2022-08-17 15:03:39,22.902771899999998,120.2728535,9.907333333333334,73.0278163037581,88.67195233539968,9.906295881070307,1.8364666990771354,0.21041976754358416,-0.026357023560372284,0,LSS
2022-08-17 15:03:40,22.9027738,120.2728714,9.881,74.86428293629048,88.88237232574997,9.87993832531685,1.8364666325323782,0.2104199903502888,-0.026357555753456552,0,LSS
2022-08-17 15:03:41,22.902776266666667,120.27289063333333,9.838333333333333,76.83754362064246,89.15554726991836,9.837244369476043,1.9732606843519847,0.27317494416838883,-0.04269395584080726,0,LSS
2022-08-17 15:03:42,22.90277873333333,120.27290986666667,9.795666666666667,78.81080420428529,89.4287224676325,9.794549795517035,1.9732605836428263,0.27317519771413856,-0.04269457395900744,0,LSS
2022-08-17 15:03:43,22.9027812,120.2729291,9.753,80.78406468976831,89.70189791995473,9.751854596138845,1.9732604854830242,0.27317545232223495,-0.04269519937819055,0,LSS
2022-08-17 15:03:44,22.9027826,120.27294706666666,9.740333333333334,82.62737122367714,89.85694766296528,9.739162135444783,1.8433065339088301,0.15504974301055086,-0.012692460694061936,0,LSS
2022-08-17 15:03:45,22.902784,120.27296503333334,9.727666666666666,84.47067771229392,90.01199763066012,9.726469136916595,1.8433064886167756,0.15504996769483625,-0.012692998528187616,0,LSS
2022-08-17 15:03:46,22.9027854,120.272983,9.715,86.31398415635566,90.16704782245218,9.713775601943937,1.8433064440617386,0.15505019179205703,-0.012693534972658682,0,LSS
2022-08-17 15:03:47,22.902788,120.2730001,9.692,88.06837313829635,90.45498895924206,9.690747533076966,1.7543889819406928,0.28794113678988253,-0.02302806886697084,0,LSS
2022-08-17 15:03:48,22.9027906,120.2730172,9.669,89.82276203886536,90.74293029733545,9.667718968558084,1.7543889005690119,0.28794133809338973,-0.023028564518881467,0,LSS
2022-08-17 15:03:49,22.9027932,120.2730343,9.646,91.5771508617495,91.0308718376014,9.644689909919954,1.7543888228841382,0.28794154026594754,-0.023029058638130095,0,LSS
2022-08-17 15:03:50,22.902795733333335,120.27305286666667,9.624666666666668,93.48201374138344,91.31143167943482,9.623324925120944,1.9048628796339386,0.28055984183342275,-0.0213649847990105,0,LSS
2022-08-17 15:03:51,22.902798266666668,120.27307143333333,9.603333333333333,95.38687653484456,91.59199175934211,9.60195935882728,1.9048627934611204,0.28056007990728915,-0.021365566293663818,0,LSS
2022-08-17 15:03:52,22.9028008,120.27309,9.582,97.29173924709347,91.87255207746475,9.580593211900723,1.9048627122489137,0.2805603181226388,-0.021366146926556695,0,LSS
2022-08-17 15:03:53,22.90280166666667,120.27309993333333,9.360333333333333,98.31085497453957,91.96853257415297,9.358909535559558,1.019115727446092,0.09598049668822739,-0.22168367634116493,0,LSS
2022-08-17 15:03:54,22.902802533333332,120.27310986666667,9.138666666666667,99.3299706215883,92.06451313259859,9.137225693886709,1.0191156470487357,0.0959805584456177,-0.22168384167284927,0,LSS
2022-08-17 15:03:55,22.9028034,120.2731198,8.917,100.34908618213814,92.16049375253685,8.91554169109861,1.0191155605498352,0.09598061993825979,-0.2216840027880984,0,LSS
