time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.192914144,6317,1532134737814144496,base_link,0,1,40.59171,-79.896042,367.545648392,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.34604856619353,188.14727179400495,367.52727191657084,-0.2956901010837828,-11.66272504872213,-0.4746788016982338,0,Fixed-Wing
1970-01-01 00:00:33.578658176,6319,1532134738195536688,base_link,0,1,40.5916685,-79.8960447,367.455663045,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.1177439350838,183.53857930956048,367.43743712561775,-0.5708686156397383,-11.523891940850097,-0.22462909533810393,0,Fixed-Wing
1970-01-01 00:00:34.012086592,6321,1532134738632132112,base_link,0,1,40.5916269,-79.8960466,367.345678568,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.95716405243405,178.9187852415502,367.3275954434388,-0.4015249925604956,-11.551651104607776,-0.27465570339180334,0,Fixed-Wing
1970-01-01 00:00:34.393955456,6323,1532134739015281392,base_link,0,1,40.5915849,-79.8960472,367.205695602,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.9066389555967,174.25457615559299,367.1877454506925,-0.12633643017406168,-11.662709472919236,-0.34969054884363865,0,Fixed-Wing
1970-01-01 00:00:34.772579872,6325,1532134739394108944,base_link,0,1,40.5915426,-79.8960462,367.065714411,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.99156746368806,169.5570596836874,367.04788524343036,0.2123610879324023,-11.745993553555223,-0.34971608992218933,0,Fixed-Wing
1970-01-01 00:00:35.164564480,6327,1532134739785931024,base_link,0,1,40.5914999,-79.896044,366.87573463,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.1780840566691,164.8151272697428,366.8580170317809,0.466378928501684,-11.857054232530162,-0.4747595465386468,0,Fixed-Wing
1970-01-01 00:00:35.562141088,6329,1532134740183299792,base_link,0,1,40.591457,-79.8960405,366.815756275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.47466591213515,160.05099455277252,366.7981395739422,0.7415936874815494,-11.912565398437874,-0.14972171741875387,0,Fixed-Wing
1970-01-01 00:00:35.989862368,6331,1532134740610783824,base_link,0,1,40.5914139,-79.8960356,367.005779451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.88978739668397,155.26466469508654,366.9882523174215,1.0379983360600609,-11.968068657088166,0.4753709907589917,0,Fixed-Wing
1970-01-01 00:00:36.379498368,6333,1532134741000728272,base_link,0,1,40.5913714,-79.8960305,367.24580259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.32184044509916,150.54496826478731,367.22835863288515,1.0803351838849398,-11.801453848344622,0.6003783596015831,0,Fixed-Wing
1970-01-01 00:00:36.785088512,6335,1532134741405990672,base_link,0,1,40.5913295,-79.8960264,367.355824458,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.6692233887347,145.8918949321386,367.3384645549695,0.8686202253810669,-11.634864868784689,0.27531642704096543,0,Fixed-Wing
1970-01-01 00:00:37.213211712,6337,1532134741834600176,base_link,0,1,40.5912877,-79.8960239,367.385844652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.88114830294944,141.24991681622933,367.36857463357524,0.5299116439701503,-11.607121625077873,0.07528931326056248,0,Fixed-Wing
1970-01-01 00:00:37.611948800,6339,1532134742233323792,base_link,0,1,40.5912457,-79.8960233,367.385862989,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.93222313347303,136.58571789929454,367.3686912220812,0.1277110221256218,-11.662684045595535,0.0002915259260837833,0,Fixed-Wing
1970-01-01 00:00:37.980265376,6341,1532134742601728752,base_link,0,1,40.5912035,-79.8960243,367.265879778,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.84783858369406,131.89929790676405,367.24881280070383,-0.2110009371231465,-11.718247152667347,-0.29975225699166935,0,Fixed-Wing
1970-01-01 00:00:38.392388288,6343,1532134743013938512,base_link,0,1,40.5911609,-79.896027,367.115894999,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.6195362706983,127.16844791472475,367.09894033501587,-0.5708628192680266,-11.829342981907349,-0.37475143011305395,0,Fixed-Wing
1970-01-01 00:00:38.756601056,6345,1532134743377855856,base_link,0,1,40.591118,-79.896031,367.065909022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.28118750300484,122.404277782451,367.0490714935735,-0.846030549961734,-11.912658954238289,-0.12469548400922566,0,Fixed-Wing
1970-01-01 00:00:39.162126240,6347,1532134743783561424,base_link,0,1,40.5910752,-79.8960353,367.305922704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.9174605660432,117.65121685600903,367.28920029490416,-0.9094878713800205,-11.884880731242047,0.600434584811362,0,Fixed-Wing
1970-01-01 00:00:39.574929664,6349,1532134744196419600,base_link,0,1,40.5910332,-79.8960401,367.805935542,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.51141701805915,112.98699964706125,367.78932606524603,-1.0152992385673334,-11.662729784203977,1.250548903774126,0,Fixed-Wing
1970-01-01 00:00:39.986462944,6351,1532134744607791728,base_link,0,1,40.5909924,-79.8960463,368.225946444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.98683812781815,108.45603623263992,368.20945246087615,-1.3116931680715203,-11.32953282345774,1.0505129602553491,0,Fixed-Wing
1970-01-01 00:00:40.371540352,6353,1532134744992939824,base_link,0,1,40.5909522,-79.8960542,368.195955355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.3183044728688,103.99168780204226,368.1795825433264,-1.671647571292939,-11.162964132268934,-0.07468879802406583,0,Fixed-Wing
1970-01-01 00:00:40.779174368,6355,1532134745400536400,base_link,0,1,40.5909118,-79.8960649,367.955961483,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.41271403980267,99.50511160163632,367.93972348561704,-2.2644006577887152,-11.21854397801075,-0.5997600992919639,0,Fixed-Wing
1970-01-01 00:00:41.170881120,6357,1532134745792341680,base_link,0,1,40.5908707,-79.8960787,367.625964733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.24468069201373,94.94078222842165,367.6098776377473,-2.9206309877825465,-11.412963363667343,-0.8247692639113898,0,Fixed-Wing
1970-01-01 00:00:41.535201152,6359,1532134746156428880,base_link,0,1,40.5908293,-79.8960968,367.355963704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,441.71262190620337,90.34311709457242,367.34004967784284,-3.8308652517606143,-11.496318394322019,-0.6746964053370823,0,Fixed-Wing
1970-01-01 00:00:41.961384160,6361,1532134746580363280,base_link,0,1,40.5907885,-79.8961194,367.085957807,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,439.7995953111489,85.81206166171569,367.0702385029789,-4.783463387021255,-11.32976291268796,-0.6746544348664031,0,Fixed-Wing
1970-01-01 00:00:42.408063840,6363,1532134747029490448,base_link,0,1,40.5907491,-79.8961477,366.885945472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,437.4040099426987,81.436453075912,366.8704481678027,-5.990086562355975,-10.941072915680914,-0.4995695072231128,0,Fixed-Wing
1970-01-01 00:00:42.737672288,6365,1532134747359155504,base_link,0,1,40.5907121,-79.8961821,366.745925862,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,434.4919945750158,77.32734195019088,366.7306785657546,-7.281403682397694,-10.274704321363041,-0.34948953440792835,0,Fixed-Wing
1970-01-01 00:00:43.166216736,6367,1532134747786183760,base_link,0,1,40.5906782,-79.8962223,366.675898987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,431.0889423154363,73.56246701799182,366.66092690576687,-8.509226128847793,-9.413952446581394,-0.17441185219161184,0,Fixed-Wing
1970-01-01 00:00:43.541018848,6369,1532134748162505232,base_link,0,1,40.5906486,-79.8962684,366.655864235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,427.18637798018153,70.27509098824484,366.6411914987144,-9.75824050823228,-8.219981320865113,-0.049347770338066234,0,Fixed-Wing
1970-01-01 00:00:44.009778880,6371,1532134748631052080,base_link,0,1,40.5906239,-79.8963191,366.685822684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,422.8943537745862,67.53185223901613,366.6714652543299,-10.732072777634155,-6.859383007385658,0.07569858252296459,0,Fixed-Wing
1970-01-01 00:00:44.408265568,6373,1532134749029566896,base_link,0,1,40.5906047,-79.8963734,366.825775105,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,418.2975287701086,65.39938819066185,366.8117426334809,-11.49421767700839,-5.3321599008671114,0.3507592152302883,0,Fixed-Wing
1970-01-01 00:00:44.778439904,6375,1532134749399947216,base_link,0,1,40.5905905,-79.8964304,367.025722636,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,413.47209606755763,63.82217684737665,367.0120203563032,-12.065844102146613,-3.9437678146782513,0.5007882048441751,0,Fixed-Wing
1970-01-01 00:00:45.170466080,6377,1532134749791966576,base_link,0,1,40.5905808,-79.896489,367.235666617,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,408.51118064916415,62.74469705988872,367.2222942522513,-12.404614411185806,-2.694204632088345,0.5257833242435248,0,Fixed-Wing
1970-01-01 00:00:45.601085088,6379,1532134750222609552,base_link,0,1,40.5905754,-79.8965482,367.495608162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,403.49944566729727,62.14474363074984,367.4825602413049,-12.531687146007076,-1.5001648537572756,0.6507869951956178,0,Fixed-Wing
1970-01-01 00:00:45.992683648,6381,1532134750613264368,base_link,0,1,40.5905739,-79.8966074,367.815548054,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,398.4876900642822,61.97789854849461,367.8028163854965,-12.53173870854547,-0.41719092893726545,0.8007905086993892,0,Fixed-Wing
1970-01-01 00:00:46.377119360,6383,1532134750998583216,base_link,0,1,40.5905756,-79.8966656,368.11548762,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,393.5605722727819,62.166428860254314,368.1030595908354,-12.320104498344282,0.47141416955605714,0.7507487787433036,0,Fixed-Wing
1970-01-01 00:00:46.791954720,6385,1532134751413438128,base_link,0,1,40.5905793,-79.8967222,368.415427984,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,388.7688963376264,62.577074372169136,368.40328936537185,-11.981436357205645,1.026806305969425,0.7507151954402278,0,Fixed-Wing
1970-01-01 00:00:47.235527392,6387,1532134751856960208,base_link,0,1,40.5905836,-79.8967776,368.61536933,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,384.0788012682757,63.05435871104277,368.6035097330139,-11.727436567733246,1.1934346161746092,0.5006447900032062,0,Fixed-Wing
1970-01-01 00:00:47.628444384,6389,1532134752249649488,base_link,0,1,40.5905872,-79.8968318,368.59531221,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,379.4902876195101,63.453912297949046,368.583722896179,-11.473435391049748,0.9990712931331605,-0.04947636890641083,0,Fixed-Wing
1970-01-01 00:00:48.013173696,6391,1532134752633814160,base_link,0,1,40.5905893,-79.8968855,368.415256244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,374.9441027367819,63.68689058069015,368.4039330774392,-11.36759363062638,0.5825549359032342,-0.4495588391317816,0,Fixed-Wing
1970-01-01 00:00:48.451407072,6393,1532134753072686736,base_link,0,1,40.5905883,-79.8969387,368.235202111,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,370.4402647545635,63.57561119336904,368.2241428406596,-11.2617065255195,-0.2782506402978175,-0.4495598844272836,0,Fixed-Wing
1970-01-01 00:00:48.839465920,6395,1532134753460875120,base_link,0,1,40.5905842,-79.8969915,368.025149709,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,365.9703054801877,63.12007337647884,368.0143526387484,-11.17699387229058,-1.1390581156221782,-0.5245738623772771,0,Fixed-Wing
1970-01-01 00:00:49.242133472,6397,1532134753862319824,base_link,0,1,40.5905767,-79.8970433,367.825099778,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,361.58502335225324,62.28696423825281,367.8145606644922,-10.965261306331016,-2.0831634387098465,-0.49957360569153275,0,Fixed-Wing
1970-01-01 00:00:49.588047456,6399,1532134754209000784,base_link,0,1,40.5905672,-79.8970941,367.795051725,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,357.284419204652,61.23175858982583,367.78476485274604,-10.753526655250946,-2.638508841475219,-0.07450349877144206,0,Fixed-Wing
1970-01-01 00:00:49.961693056,6401,1532134754583102448,base_link,0,1,40.590557,-79.8971443,367.875004588,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,353.0346187693881,60.09882218151077,367.8649648132616,-10.626493555701499,-2.8328721843222127,0.20053750207060236,0,Fixed-Wing
1970-01-01 00:00:50.391974368,6403,1532134755013229872,base_link,0,1,40.5905473,-79.8971941,367.934957652,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,348.81867667034214,59.02141578234901,367.9251595841091,-10.54183184108507,-2.694021126865686,0.15051514870910332,0,Fixed-Wing
1970-01-01 00:00:50.816644576,6405,1532134755438182832,base_link,0,1,40.5905389,-79.8972444,367.884909656,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,344.56039137811393,58.088376937749786,367.875351294997,-10.647709676134797,-2.3330345554772123,-0.12454407479425644,0,Fixed-Wing
1970-01-01 00:00:51.210099104,6407,1532134755831454064,base_link,0,1,40.5905328,-79.8972954,367.79485997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,340.24283029208465,57.41075804753257,367.7855392001386,-10.7959269513766,-1.6943649189653511,-0.22457234446062752,0,Fixed-Wing
1970-01-01 00:00:51.602044384,6409,1532134756223322768,base_link,0,1,40.5905294,-79.8973475,367.684808016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,335.83212953948123,57.032978834070974,367.67572406208956,-11.028819785218275,-0.9446251508697722,-0.2745893306221005,0,Fixed-Wing
1970-01-01 00:00:51.982518048,6411,1532134756603869456,base_link,0,1,40.5905284,-79.8974004,367.484754228,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,331.353685109519,56.92172422802318,367.4759051584008,-11.198210739419201,-0.27818867549614035,-0.499640941898519,0,Fixed-Wing
1970-01-01 00:00:52.378176192,6413,1532134756998604816,base_link,0,1,40.5905299,-79.897454,367.294698668,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,326.81596816028195,57.08810084060377,367.2860818889458,-11.346419826810155,0.4160195351143142,-0.4746471699819187,0,Fixed-Wing
1970-01-01 00:00:52.772317792,6415,1532134757393764688,base_link,0,1,40.5905328,-79.8975076,367.14464252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,322.27824698177153,57.409953939379676,367.1362534041033,-11.34643040197643,0.8047836438729858,-0.374641457379477,0,Fixed-Wing
1970-01-01 00:00:53.182268832,6417,1532134757803700016,base_link,0,1,40.5905364,-79.8975611,367.024586182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,317.748990442474,57.80954710213675,367.01642036068904,-11.325264835400475,0.9991702513147996,-0.2996387908088924,0,Fixed-Wing
1970-01-01 00:00:53.619314784,6419,1532134758240360528,base_link,0,1,40.5905401,-79.8976144,367.054530013,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,313.2366731605335,58.22025032680432,367.0465833187752,-11.28290875024195,1.0269506149092242,0.07542153675359123,0,Fixed-Wing
1970-01-01 00:00:54.009948416,6421,1532134758628762096,base_link,0,1,40.5905426,-79.8976669,367.184475176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,308.7920935320077,58.49769712150794,367.17674234574326,-11.11353285872548,0.6937470643336162,0.3254585909059064,0,Fixed-Wing
1970-01-01 00:00:54.404533888,6423,1532134759026032016,base_link,0,1,40.5905433,-79.8977188,367.344421722,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,304.3983187793542,58.575254583261085,367.33689907492004,-10.986496849793049,0.1939300162609107,0.40046691048765765,0,Fixed-Wing
1970-01-01 00:00:54.807182656,6425,1532134759428038352,base_link,0,1,40.5905424,-79.8977703,367.544369359,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,300.0384163532079,58.475132503057836,367.5370539147568,-10.901800152894504,-0.25035214153466073,0.5004809397681679,0,Fixed-Wing
1970-01-01 00:00:55.171144576,6427,1532134759792362192,base_link,0,1,40.5905404,-79.8978218,367.664317467,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,295.6785146787343,58.25285457358558,367.6572073695333,-10.901798273360196,-0.5557990359998892,0.3004399694354464,0,Fixed-Wing
1970-01-01 00:00:55.576662720,6429,1532134760198057392,base_link,0,1,40.5905374,-79.897874,367.644265285,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,291.2593495351507,57.91952317384397,367.63736126274637,-11.049984731096076,-0.8334847777498527,-0.04962457157449243,0,Fixed-Wing
1970-01-01 00:00:55.987756192,6431,1532134760609101360,base_link,0,1,40.5905337,-79.8979274,367.674212176,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,286.7385989685929,57.50845424662347,367.6675164210729,-11.303995915628702,-1.02786504274676,0.07540203369762398,0,Fixed-Wing
1970-01-01 00:00:56.374133632,6433,1532134760995366960,base_link,0,1,40.5905303,-79.897982,367.844157716,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,282.1162624857889,57.13070119523499,367.8376711888702,-11.558008333572479,-0.9445597334212197,0.4254666944985387,0,Fixed-Wing
1970-01-01 00:00:56.787720320,6435,1532134761409149168,base_link,0,1,40.5905279,-79.8980373,368.10410212,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,277.4346640523454,56.86400201305091,368.0978230351295,-11.706190994420268,-0.6668729941466122,0.6505015846953927,0,Fixed-Wing
1970-01-01 00:00:57.152552640,6437,1532134761773784496,base_link,0,1,40.5905275,-79.8980929,368.404045376,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,272.72766090573293,56.81941003887695,368.39796939813857,-11.769714688035169,-0.11150084184273162,0.7505066275152802,0,Fixed-Wing
1970-01-01 00:00:57.560821760,6439,1532134762182245968,base_link,0,1,40.5905292,-79.8981481,368.763988157,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,268.0545148321403,57.00803290530553,368.7581083098558,-11.685056132006371,0.47164559962136365,0.9005161260667098,0,Fixed-Wing
1970-01-01 00:00:57.976400224,6441,1532134762597556912,base_link,0,1,40.5905328,-79.8982028,369.003930652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,263.42368536448527,57.407658778490344,368.9982398674447,-11.579244777533336,0.9992520427200532,0.6004414767490945,0,Fixed-Wing
1970-01-01 00:00:58.381994560,6443,1532134763001430928,base_link,0,1,40.5905375,-79.8982568,369.163873403,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,258.85210957756743,57.929446578121684,369.1583647851337,-11.431082795318707,1.3047141329782848,0.4003873668538297,0,Fixed-Wing
1970-01-01 00:00:58.792993056,6445,1532134763414532176,base_link,0,1,40.5905424,-79.8983102,369.253816689,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,254.33132580926898,58.47344878710271,369.2484846976556,-11.30407893554656,1.3602605713096882,0.2253420329359596,0,Fixed-Wing
1970-01-01 00:00:59.233009536,6447,1532134763854436208,base_link,0,1,40.5905463,-79.8983626,369.293761427,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,249.89520292052268,58.906403680719706,369.28860053261667,-11.092387044436576,1.082590219708681,0.10030839522674717,0,Fixed-Wing
1970-01-01 00:00:59.630801728,6449,1532134764252207664,base_link,0,1,40.5905486,-79.898414,369.243707869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,245.54374146253642,59.16167925277912,369.2387133624503,-10.880693775048474,0.6383086130134844,-0.12474131441234598,0,Fixed-Wing
1970-01-01 00:01:00.005030912,6451,1532134764626402832,base_link,0,1,40.5905488,-79.8984649,369.133655715,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,241.23461493998317,59.18374803701846,369.12882519464677,-10.774836588243403,0.0551823072809588,-0.27477193924747595,0,Fixed-Wing
1970-01-01 00:01:00.369317408,6453,1532134764985304400,base_link,0,1,40.5905468,-79.8985154,369.043604905,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,236.95936052824,58.96150519784837,369.03893647896734,-10.690140430688661,-0.5557112937928187,-0.22476393243588597,0,Fixed-Wing
1970-01-01 00:01:00.772708288,6455,1532134765393382256,base_link,0,1,40.5905428,-79.8985659,368.933554944,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,232.68411218466508,58.517159750391926,368.9290477887153,-10.690125257423093,-1.1110719446307231,-0.2747732456136397,0,Fixed-Wing
1970-01-01 00:01:01.150055456,6457,1532134765771190960,base_link,0,1,40.5905371,-79.8986167,368.913505398,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,228.38347490544277,57.88402766514196,368.9091592478568,-10.753609499837006,-1.583127049446693,-0.04973067664816401,0,Fixed-Wing
1970-01-01 00:01:01.633032768,6459,1532134766254355920,base_link,0,1,40.5905305,-79.8986679,368.893455828,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,224.04897648760317,57.150949849961506,368.88926981172295,-10.838278221765576,-1.8330382326197436,-0.04973291525620438,0,Fixed-Wing
1970-01-01 00:01:01.972927488,6461,1532134766594314288,base_link,0,1,40.5905241,-79.8987202,368.823405052,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,219.62135040678248,56.44008186297606,368.81937914926596,-11.071141040996906,-1.777503249322869,-0.1747594235344092,0,Fixed-Wing
1970-01-01 00:01:02.380161856,6463,1532134767001535024,base_link,0,1,40.5905188,-79.8987739,368.663352384,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,215.07519496881432,55.85136999157501,368.65948636764966,-11.367520004921342,-1.472055688944291,-0.3998069178378264,0,Fixed-Wing
1970-01-01 00:01:02.864445024,6465,1532134767485541200,base_link,0,1,40.5905159,-79.8988301,368.61329615,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,210.31738860995927,55.52918174878931,368.6095913812494,-11.896746537113332,-0.8056216610256915,-0.1247608586616519,0,Fixed-Wing
1970-01-01 00:01:03.184979872,6467,1532134767806395184,base_link,0,1,40.5905161,-79.8988877,368.753237181,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,205.44105647712604,55.55125748463439,368.74969091650337,-12.193116541434586,0.05519968955448715,0.35031452210781194,0,Fixed-Wing
1970-01-01 00:01:03.574205056,6469,1532134768195347312,base_link,0,1,40.5905185,-79.8989456,368.933176982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,200.53932125936075,55.81765144638169,368.9297841578654,-12.256636163693925,0.6661097999557359,0.45031753794347545,0,Fixed-Wing
1970-01-01 00:01:03.979059936,6471,1532134768600422256,base_link,0,1,40.5905232,-79.8990038,369.153115511,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,195.6121830555826,56.33946895391014,369.1498708766655,-12.320155538608882,1.3047884166492554,0.5503199819968136,0,Fixed-Wing
1970-01-01 00:01:04.400923392,6473,1532134769022120848,base_link,0,1,40.5905302,-79.8990617,369.543053382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,190.71044132523235,57.11671256229252,369.53995004794274,-12.256652448209636,1.943473422222611,0.9753808120953935,0,Fixed-Wing
1970-01-01 00:01:04.774040256,6475,1532134769395632400,base_link,0,1,40.590539,-79.8991189,370.022991216,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,185.86795867476096,58.093856212963345,370.020021780404,-12.108476965609544,2.443317248661188,1.200404406979517,0,Fixed-Wing
1970-01-01 00:01:05.185146048,6477,1532134769806448336,base_link,0,1,40.5905486,-79.8991757,370.372929128,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,181.0593341631735,59.15984474709401,370.3700879839297,-12.023815744420713,2.6654711111600116,0.8753296331203876,0,Fixed-Wing
1970-01-01 00:01:05.591943296,6479,1532134770213350224,base_link,0,1,40.5905567,-79.8992325,370.59286768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,176.2507108502606,60.05925656703374,370.5901526034306,-12.02381274717238,2.2489512282046116,0.5502647233879634,0,Fixed-Wing
1970-01-01 00:01:06.000180800,6481,1532134770620189296,base_link,0,1,40.5905624,-79.8992898,370.612806739,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,171.39975983679483,60.6921427331591,370.61021766664703,-12.129651843385036,1.582512136338963,0.05017206530326186,0,Fixed-Wing
1970-01-01 00:01:06.361071424,6483,1532134770982570128,base_link,0,1,40.5905651,-79.8993482,370.462745947,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,166.45568819750355,60.99187093512322,370.4602847599526,-12.362497066428157,0.7494610288531969,-0.37490256096633046,0,Fixed-Wing
