time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.747982848,2111,1536691662107819960,base_link,0,1,40.5919716,-79.9006242,361.220858054,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,44.03840376787671,197.16241350286168,361.21765154916955,-0.6564255280752231,16.552891201575743,0.4746053804098022,0,Fixed-Wing
1970-01-01 00:01:07.246189408,2113,1536691662605942200,base_link,0,1,40.5920309,-79.900627,361.510830719,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,43.80132836410374,203.74782483114382,361.5074183758893,-0.5929064025353559,16.46958089168303,0.7246833879444594,0,Fixed-Wing
1970-01-01 00:01:07.600160128,2115,1536691662957693688,base_link,0,1,40.5920896,-79.9006295,361.810803954,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.589650776760486,210.26660590629453,361.8071809773446,-0.5293885186387323,16.30294401980406,0.7496820117776117,0,Fixed-Wing
1970-01-01 00:01:07.993861504,2117,1536691663353443544,base_link,0,1,40.5921479,-79.9006317,362.100777678,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.403370669796274,216.74096653323684,362.09693872481694,-0.46587147517765704,16.19185207299261,0.7246606814812495,0,Fixed-Wing
1970-01-01 00:01:08.375592576,2119,1536691663735389048,base_link,0,1,40.5922059,-79.9006333,362.370752153,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.26788476681911,223.18201170592158,362.3666914541012,-0.3388392808786379,16.108532817522285,0.6746297496436886,0,Fixed-Wing
1970-01-01 00:01:08.805632096,2121,1536691664165501592,base_link,0,1,40.5922639,-79.9006345,362.570727051,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.1662611436762,229.6230551620448,362.56643785482254,-0.25415245888590604,16.10852852454083,0.4995495862762662,0,Fixed-Wing
1970-01-01 00:01:09.156962560,2123,1536691664516663064,base_link,0,1,40.5923218,-79.9006357,362.690702008,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.06463721457716,236.05299088482678,362.68617820387533,-0.2541532240574443,16.080748982205904,0.2994609245217377,0,Fixed-Wing
1970-01-01 00:01:09.612877888,2125,1536691664972690392,base_link,0,1,40.5923798,-79.9006368,362.880677043,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,42.97147948087662,242.49403487001126,362.87591165124763,-0.2329799543845953,16.108529847680217,0.47450800012080663,0,Fixed-Wing
1970-01-01 00:01:09.970512768,2127,1536691665330302840,base_link,0,1,40.592438,-79.900637,362.960652928,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,42.954511539169346,248.95728591501597,362.9556380467025,-0.042435449295794826,16.16406790746777,0.19938926419180025,0,Fixed-Wing
1970-01-01 00:01:10.396671552,2129,1536691665753439832,base_link,0,1,40.5924964,-79.9006363,362.990629663,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.01373359759407,255.4427460946439,362.9853573216032,0.14810957633110905,16.219611156169695,0.07432550187365201,0,Fixed-Wing
1970-01-01 00:01:10.808604352,2131,1536691666167313432,base_link,0,1,40.5925549,-79.9006337,363.110608306,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.23380243409933,261.9393162747073,363.10507035198503,0.5503743538381924,16.247396368323933,0.2993926027360836,0,Fixed-Wing
1970-01-01 00:01:11.204584672,2133,1536691666564276024,base_link,0,1,40.5926135,-79.9006282,363.250589874,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,43.69937306175463,268.44699428849265,363.2447775211152,1.164354469405747,16.275176161702735,0.3493963259752717,0,Fixed-Wing
1970-01-01 00:01:11.572616544,2135,1536691666932304760,base_link,0,1,40.592672,-79.9006187,363.300575567,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,44.5035656285917,274.9435655713287,363.29448025680756,2.01122054064137,16.247399126269013,0.12430252040708813,0,Fixed-Wing
1970-01-01 00:01:11.997460032,2137,1536691667357363416,base_link,0,1,40.5927301,-79.9006036,363.260567133,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,45.78182862813549,281.39571507072964,363.25418071378937,3.1968323347424965,16.136303840163624,-0.10078589636239609,0,Fixed-Wing
1970-01-01 00:01:12.357364192,2139,1536691667716875192,base_link,0,1,40.5927878,-79.9005818,363.16056569,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,47.62728225348114,287.8034447084344,363.1538791696813,4.615330197211596,16.025213360171836,-0.2508460461920987,0,Fixed-Wing
1970-01-01 00:01:12.746554272,2141,1536691668106315800,base_link,0,1,40.5928447,-79.9005532,362.900571503,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,50.048390069795346,294.12232920418006,362.8935775169907,6.054994751356635,15.803018848791018,-0.6509933717906339,0,Fixed-Wing
1970-01-01 00:01:13.180936448,2143,1536691668536418936,base_link,0,1,40.5928995,-79.9005149,362.56058805,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,53.29065316543575,300.2080060935394,362.55328361591535,8.108637663442323,15.219785494567553,-0.8510475126493232,0,Fixed-Wing
1970-01-01 00:01:13.595837120,2145,1536691668954542488,base_link,0,1,40.5929503,-79.9004655,362.310617528,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,57.472590370324376,305.8494858290598,362.3030081613056,10.458686579539547,14.108884353801072,-0.6259186616324519,0,Fixed-Wing
1970-01-01 00:01:13.999160640,2147,1536691669358648312,base_link,0,1,40.5929958,-79.900406,362.060659451,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,62.50954529683095,310.9023970871814,362.05275788656047,12.597016719911002,12.636922214217682,-0.625855688828534,0,Fixed-Wing
1970-01-01 00:01:14.352545600,2149,1536691669712370360,base_link,0,1,40.5930349,-79.9003374,361.810713249,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,68.31686307702168,315.2445832771638,361.80253856336316,14.523631885194632,10.8594563251556,-0.62577828151174,0,Fixed-Wing
1970-01-01 00:01:14.794228992,2151,1536691670153997272,base_link,0,1,40.593066,-79.9002606,361.630778658,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,74.81835676846694,318.6983652328951,361.62235907311276,16.259709671917584,8.637629218065893,-0.4506143263909379,0,Fixed-Wing
1970-01-01 00:01:15.170794400,2153,1536691670529731224,base_link,0,1,40.5930881,-79.9001773,361.48085436,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,81.87011462929067,321.152688983681,361.47222488048504,17.635875836429204,6.138065115894778,-0.3754734680688097,0,Fixed-Wing
1970-01-01 00:01:15.553925312,2155,1536691670913714232,base_link,0,1,40.593101,-79.9000891,361.450938809,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,89.33669212999439,322.5853486507614,361.4421367940078,18.673306191784782,3.5829659076720004,-0.07524786978523423,0,Fixed-Wing
1970-01-01 00:01:15.991137152,2157,1536691671350873336,base_link,0,1,40.593104,-79.8999986,361.76102965,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,96.99799321038599,322.9186172162375,361.7520989841728,19.16029410906407,0.8334777167512717,0.7751903578689697,0,Fixed-Wing
1970-01-01 00:01:16.399154912,2159,1536691671757914712,base_link,0,1,40.5931,-79.8999083,362.351123158,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,104.64237879913613,322.4745410475506,362.34209435558137,19.117989833139028,-1.1105985666905929,1.4755306860485649,0,Fixed-Wing
1970-01-01 00:01:16.787444640,2161,1536691672147278072,base_link,0,1,40.5930919,-79.8998195,363.051216828,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,112.15979256940983,321.57516150115663,363.0421059686968,18.80044358870311,-2.249275474721858,1.750672404897318,0,Fixed-Wing
1970-01-01 00:01:17.168556512,2163,1536691672528144888,base_link,0,1,40.5930825,-79.8997326,363.671309111,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,119.51636553283633,320.53141461088165,363.66211750565355,18.398193744767454,-2.610326520683787,1.5505986874095758,0,Fixed-Wing
1970-01-01 00:01:17.612926432,2165,1536691672972710104,base_link,0,1,40.5930733,-79.8996473,364.101399699,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,126.73748931011177,319.5098734140334,364.0921202795578,18.05944628970006,-2.554791878135868,1.0754021450488571,0,Fixed-Wing
1970-01-01 00:01:18.033754080,2167,1536691673390635288,base_link,0,1,40.5930646,-79.8995635,364.401488569,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,133.83162930346754,318.54385649274957,364.39211288829404,17.74187012065876,-2.415930157542457,0.7502572413768585,0,Fixed-Wing
1970-01-01 00:01:18.357799552,2169,1536691673715962040,base_link,0,1,40.5930573,-79.8994807,364.681575863,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,140.8411130666006,317.7333170165916,364.672090002849,17.53015173859659,-2.027093647310241,0.7002001099278514,0,Fixed-Wing
1970-01-01 00:01:18.775838080,2171,1536691674135625208,base_link,0,1,40.5930517,-79.8993986,364.901661761,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,147.7913350796755,317.11156900732203,364.892049888459,17.38194289670177,-1.5549414641620671,0.550101876464518,0,Fixed-Wing
1970-01-01 00:01:19.183559840,2173,1536691674543343448,base_link,0,1,40.5930482,-79.899317,364.861746304,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,154.6992199078841,316.7230237046879,364.8519902186946,17.276061022947452,-0.9717203638190949,-0.10018599276331333,0,Fixed-Wing
1970-01-01 00:01:19.579117408,2175,1536691674939005400,base_link,0,1,40.5930466,-79.8992356,364.651829877,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,161.59016542136766,316.54547557773395,364.64191201880453,17.233697167417922,-0.44403349969594513,-0.5253885800283177,0,Fixed-Wing
1970-01-01 00:01:19.971242272,2177,1536691675330634040,base_link,0,1,40.5930465,-79.8991539,364.301913153,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,168.50649995959924,316.5345060559461,364.2918171301093,17.297193064029983,-0.027433886422866642,-0.8755589896668347,0,Fixed-Wing
1970-01-01 00:01:20.349305696,2179,1536691675708505720,base_link,0,1,40.5930473,-79.8990719,363.741996378,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,175.4482222490643,316.62348026254574,363.7317090281429,17.360685775685184,0.22251729160373981,-1.4007850434193663,0,Fixed-Wing
1970-01-01 00:01:20.796764320,2181,1536691676156135704,base_link,0,1,40.5930486,-79.8989895,362.982079816,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,182.42379822268606,316.76797798444915,362.9715898656266,17.445351100583895,0.3613771108467507,-1.9009965225128544,0,Fixed-Wing
1970-01-01 00:01:21.192761408,2183,1536691676548997304,base_link,0,1,40.5930509,-79.8989056,362.342164386,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,189.52635599917937,317.0235437771953,362.33145491325104,17.762922315184113,0.6391493692585872,-1.600925721141387,0,Fixed-Wing
1970-01-01 00:01:21.605716192,2185,1536691676965542328,base_link,0,1,40.5930535,-79.8988212,361.782249353,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,196.67124111065564,317.31243710008397,361.77130948554657,17.868779555177202,0.7224988255400573,-1.4008783920702597,0,Fixed-Wing
1970-01-01 00:01:21.947756832,2187,1536691677307655288,base_link,0,1,40.5930563,-79.8987363,361.42233476,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,203.85845784664298,317.6235588334907,361.411154031792,17.974647522933015,0.7780902816952925,-0.9007196488573149,0,Fixed-Wing
1970-01-01 00:01:22.401655168,2189,1536691677761453464,base_link,0,1,40.593059,-79.8986511,361.152420525,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,211.0710730513833,317.9235874385789,361.1409905519441,18.03816703823738,0.7503472653406219,-0.6756570035685486,0,Fixed-Wing
1970-01-01 00:01:22.770772416,2191,1536691678130575128,base_link,0,1,40.5930612,-79.8985659,360.992506508,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,218.28369245109337,318.1681023263212,360.98082190464226,18.038177529517256,0.611511949997369,-0.40056882729871496,0,Fixed-Wing
1970-01-01 00:01:23.192745376,2193,1536691678551750456,base_link,0,1,40.5930629,-79.898481,360.972592401,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,225.47092104843054,318.3571042421768,360.96064869045034,17.974677187209217,0.4726784989872679,-0.05045157643412393,0,Fixed-Wing
1970-01-01 00:01:23.564806368,2195,1536691678924063064,base_link,0,1,40.5930638,-79.8983965,361.042678226,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,232.6242931689582,318.4572746535184,361.03047299320133,17.890004878111828,0.25051809375358153,0.17462493153980962,0,Fixed-Wing
1970-01-01 00:01:23.991446752,2197,1536691679351050040,base_link,0,1,40.5930644,-79.8983124,361.172763778,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,239.74380645826804,318.52413813921163,361.16029194998566,17.80532668082983,0.1672201676446205,0.3246667069756479,0,Fixed-Wing
1970-01-01 00:01:24.405442656,2199,1536691679765001496,base_link,0,1,40.5930651,-79.8982288,361.26284879,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,246.82099034616598,318.60211025785276,361.250103509675,17.69946427286514,0.19500195982305488,0.22461144392898796,0,Fixed-Wing
1970-01-01 00:01:24.764951584,2201,1536691680124709080,base_link,0,1,40.5930658,-79.8981452,361.232933815,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,253.8981695158957,318.68008308854075,361.2199072401222,17.699452473108124,0.1950037405946621,-0.07551842690385989,0,Fixed-Wing
1970-01-01 00:01:25.216840736,2203,1536691680576761176,base_link,0,1,40.5930667,-79.8980619,361.183018462,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,260.94995028789083,318.7802712160786,361.1697026774815,17.635933135415115,0.2505624005267425,-0.12555754900104604,0,Fixed-Wing
1970-01-01 00:01:25.579574496,2205,1536691680938494296,base_link,0,1,40.5930678,-79.8979785,361.153103142,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,268.0101963302345,318.90267778974703,361.13948889088306,17.657104091612897,0.3061289365553254,-0.07556223561768391,0,Fixed-Wing
1970-01-01 00:01:25.946293728,2207,1536691681305924536,base_link,0,1,40.5930692,-79.8978954,361.143187403,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,275.04504511901024,319.058406822141,361.1292662991434,17.59358761538795,0.38946570963327115,-0.025565874808112288,0,Fixed-Wing
1970-01-01 00:01:26.343211840,2209,1536691681703023512,base_link,0,1,40.593071,-79.8978128,361.213271001,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,282.0375677970891,319.25856584546267,361.19903493672746,17.48773343723529,0.5005815220134553,0.17448571746128605,0,Fixed-Wing
1970-01-01 00:01:26.767949376,2211,1536691682127787064,base_link,0,1,40.5930728,-79.8977303,361.323354508,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,289.021626534304,319.45873311342103,361.30879620341693,17.466565805971,0.5006021411827933,0.27450404696094494,0,Fixed-Wing
1970-01-01 00:01:27.235457824,2213,1536691682595293880,base_link,0,1,40.5930746,-79.8976479,361.543437924,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,295.9972247064017,319.65891212114934,361.5285501286587,17.445406617176072,0.5006315013975361,0.549586786248385,0,Fixed-Wing
1970-01-01 00:01:27.616833920,2215,1536691682976357848,base_link,0,1,40.5930761,-79.8975657,361.75352127,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,302.9558928042282,319.8257807688269,361.73829883662813,17.403065871273917,0.41732498612633817,0.5245645473947292,0,Fixed-Wing
1970-01-01 00:01:27.973386464,2217,1536691683333153304,base_link,0,1,40.5930772,-79.8974836,361.89360469,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,309.90609397089736,319.94823110577323,361.87804267893216,17.38189076152776,0.30623838497226485,0.34948804261573246,0,Fixed-Wing
1970-01-01 00:01:28.396177664,2219,1536691683755871864,base_link,0,1,40.5930777,-79.8974016,361.993688265,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,316.84783053282905,320.0040541337423,361.97778288101256,17.36072146996944,0.13960887618459933,0.24944217520037978,0,Fixed-Wing
1970-01-01 00:01:28.768638592,2221,1536691684126518392,base_link,0,1,40.593078,-79.8973193,362.063772241,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,323.814963238776,320.0376727475788,362.04751576802886,17.424235171292793,0.08407743304802504,0.17439630818400897,0,Fixed-Wing
1970-01-01 00:01:29.161671680,2223,1536691684521028824,base_link,0,1,40.593078,-79.8972366,362.00385676,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,330.8159528991423,320.03797712553035,361.9872415235447,17.508908674853796,0.000761224628857063,-0.15074100853104117,0,Fixed-Wing
1970-01-01 00:01:29.636514464,2225,1536691684996260728,base_link,0,1,40.5930776,-79.8971537,361.90394166,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,337.8338733831932,319.9938658883729,361.88696132402936,17.551251294978094,-0.11031863499195378,-0.25079266509276926,0,Fixed-Wing
1970-01-01 00:01:29.999956704,2227,1536691685359779672,base_link,0,1,40.5930771,-79.8970706,361.914026818,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,344.86873124150395,319.93866233611436,361.8966733148258,17.593610297561284,-0.13805961755581928,0.024288903163065232,0,Fixed-Wing
1970-01-01 00:01:30.431194304,2229,1536691685790803800,base_link,0,1,40.5930767,-79.8969875,361.964111946,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,351.90359090631864,319.8945726700889,361.94637696759594,17.593614815481413,-0.11026468733623758,0.12430481394442404,0,Fixed-Wing
1970-01-01 00:01:30.783373120,2231,1536691686143205304,base_link,0,1,40.5930759,-79.8969044,362.01419725,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,358.93845290355756,319.80606869430244,361.99607528323475,17.593620648685693,-0.22134128238744255,0.1242914662108497,0,Fixed-Wing
1970-01-01 00:01:31.227682368,2233,1536691686587585176,base_link,0,1,40.5930753,-79.8968216,362.044282178,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,365.9479163522512,319.73977957930043,362.02576581114954,17.53010093382724,-0.16578371301955291,0.07425360798792302,0,Fixed-Wing
1970-01-01 00:01:31.595578336,2235,1536691686955451832,base_link,0,1,40.593075,-79.8967389,361.954366891,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,372.9489057876772,319.70680631004757,361.9354472515395,17.50890811229625,-0.08246347846049348,-0.22587940970823878,0,Fixed-Wing
1970-01-01 00:01:32.027395072,2237,1536691687387143704,base_link,0,1,40.593075,-79.896656,361.754451696,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,379.9668179057402,319.70715066452544,361.7351184298123,17.55123037231935,0.0008612026866741801,-0.501006174086899,0,Fixed-Wing
1970-01-01 00:01:32.398463904,2239,1536691687758321080,base_link,0,1,40.593075,-79.8965724,361.51453723,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,387.0439858631495,319.70750269026803,361.49477903725085,17.699424432002015,0.0008803878990183712,-0.6010693743987223,0,Fixed-Wing
1970-01-01 00:01:32.764242496,2241,1536691688124152312,base_link,0,1,40.5930739,-79.8964881,361.384623945,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,394.1804252376066,319.5857125029146,361.364435462114,17.847657450255713,-0.30458740425466396,-0.32597873502727864,0,Fixed-Wing
1970-01-01 00:01:33.181532992,2243,1536691688541242040,base_link,0,1,40.5930701,-79.8964026,361.214713015,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,401.41846453342725,319.16409125444363,361.1940949289701,18.10175063290927,-1.0544406281082193,-0.42600789075953327,0,Fixed-Wing
1970-01-01 00:01:33.562400064,2245,1536691688921916088,base_link,0,1,40.5930623,-79.8963165,361.114804362,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,408.70732627523955,318.2982739378215,361.0937674280533,18.228853458176623,-2.165339053657609,-0.2509109620706089,0,Fixed-Wing
1970-01-01 00:01:33.947721440,2247,1536691689307699704,base_link,0,1,40.5930473,-79.8962302,361.0648989,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,416.0131684217954,316.6328902803534,361.0434734158705,18.271320076517735,-4.1649897774133375,-0.12578125506824575,0,Fixed-Wing
1970-01-01 00:01:34.428774144,2249,1536691689788168888,base_link,0,1,40.5930234,-79.8961452,360.974995799,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,423.20901524377405,313.97913967265134,360.95322911096787,17.99623066971774,-6.6368155489694445,-0.22569370469303976,0,Fixed-Wing
1970-01-01 00:01:34.800760192,2251,1536691690160309848,base_link,0,1,40.5929892,-79.8960645,360.935092571,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,430.0409182234523,310.1815383447443,360.91305584270447,17.08603656763426,-9.497493648683506,-0.10047009341783593,0,Fixed-Wing
1970-01-01 00:01:35.192758848,2253,1536691690552683320,base_link,0,1,40.5929448,-79.8959898,360.995187438,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,436.36496861885604,305.2511844592401,360.97296025304036,15.815938345851427,-12.330416141692545,0.14981608325031756,0,Fixed-Wing
1970-01-01 00:01:35.590982592,2255,1536691690950891864,base_link,0,1,40.5928908,-79.8959234,361.105277802,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,441.98645348617845,299.25469399605583,361.0829489634799,14.058878806267323,-14.996737458976856,0.2750728653769061,0,Fixed-Wing
1970-01-01 00:01:36.006990144,2257,1536691691366905144,base_link,0,1,40.5928287,-79.8958675,361.335360793,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,446.7191262350082,292.3586357778389,361.31302332180303,11.836031613692459,-17.246483628275694,0.5753973543355243,0,Fixed-Wing
1970-01-01 00:01:36.386204640,2259,1536691691745544120,base_link,0,1,40.5927603,-79.8958239,361.585433823,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,450.41058690655046,284.7628882124218,361.5631815937484,9.232044455192895,-18.99635007219435,0.6256255972704843,0,Fixed-Wing
1970-01-01 00:01:36.810779680,2261,1536691692168838296,base_link,0,1,40.5926871,-79.8957945,361.935494325,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,452.8999828285467,276.63402186568857,361.91342468513005,6.225777778324083,-20.329637008433647,0.8759296325940491,0,Fixed-Wing
1970-01-01 00:01:37.155903776,2263,1536691692515859608,base_link,0,1,40.5926115,-79.89578,362.415540584,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,454.12803729477014,268.23855841796814,362.39374321952704,3.0712648553929935,-20.99637478703531,1.201237790880613,0,Fixed-Wing
1970-01-01 00:01:37.640149088,2265,1536691693000011128,base_link,0,1,40.5925358,-79.8957776,363.02557451,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,454.3317671787024,259.8319315873261,363.00411150683436,0.5095119554743442,-21.02429350446799,1.5264817002931677,0,Fixed-Wing
1970-01-01 00:01:37.985386432,2267,1536691693345023992,base_link,0,1,40.5924616,-79.8957839,363.705598922,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,453.7989843788404,251.5918397356767,363.68450495153934,-1.3324466738077438,-20.607802996724786,1.7016089530526857,0,Fixed-Wing
1970-01-01 00:01:38.366144960,2269,1536691693726040760,base_link,0,1,40.5923889,-79.8957942,364.215618634,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,452.9275533307364,243.51829777585255,364.194900626641,-2.179378541874139,-20.191275193193885,1.2764582861743607,0,Fixed-Wing
1970-01-01 00:01:38.785185856,2271,1536691694144924696,base_link,0,1,40.5923178,-79.8958069,364.525635244,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,451.8529202414884,235.62241884121534,364.50529063847176,-2.6875704052438816,-19.746954342313824,0.776260305239045,0,Fixed-Wing
1970-01-01 00:01:39.161682912,2273,1536691694521495416,base_link,0,1,40.5922482,-79.8958202,364.725650635,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,450.727473107804,227.8931109830912,364.70566707421847,-2.8146522189014904,-19.330373557592775,0.5011252528972018,0,Fixed-Wing
1970-01-01 00:01:39.622822880,2275,1536691694982657496,base_link,0,1,40.5921795,-79.8958318,364.915667417,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,449.74593282528576,220.26375839882888,364.8960217244413,-2.454752827959801,-19.080393505268955,0.476061578187093,0,Fixed-Wing
1970-01-01 00:01:40.005497472,2277,1536691695362897272,base_link,0,1,40.592111,-79.8958406,364.835687009,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,449.00140850663445,212.65662130906114,364.81635248519876,-1.8619950798201221,-19.024834351043374,-0.19924632112938612,0,Fixed-Wing
