time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.156335489,2580,1536701692086560835,base_link,0,1,40.5926515,-79.8961469,364.395147997,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,451.5374380450609,307.76201851341887,364.37174535031556,13.14239719775723,-14.295811576710575,-1.3334015363187669e-05,0,Fixed-Wing
1970-01-01 00:00:33.562250422,2582,1536701692490993671,base_link,0,1,40.5925923,-79.896095,364.405225738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,455.93148010156904,301.18798422935265,364.3818255440714,10.984034197935983,-16.4334834455296,0.025198027581840036,0,Fixed-Wing
1970-01-01 00:00:34.003992624,2584,1536701692932861201,base_link,0,1,40.5925264,-79.8960556,364.515293484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,459.2673828075053,293.8698408502157,364.49199650881195,8.338943717828242,-18.29357482429695,0.27540056029680987,0,Fixed-Wing
1970-01-01 00:00:34.356412456,2586,1536701693286619139,base_link,0,1,40.5924561,-79.8960291,364.63534987,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,461.5112593817079,286.0630009852221,364.6122469385409,5.609144543913332,-19.515196930783265,0.30059676613772474,0,Fixed-Wing
1970-01-01 00:00:34.835112756,2588,1536701693763321660,base_link,0,1,40.5923837,-79.8960174,364.995391992,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,462.50226079846595,278.0228841988643,364.9725737751741,2.4772620088493404,-20.09833237848767,0.9007292704791078,0,Fixed-Wing
1970-01-01 00:00:35.180719101,2590,1536701694110896877,base_link,0,1,40.5923124,-79.8960192,365.765419845,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,462.3504264620612,270.10487082486827,365.74295367254325,-0.37954883500048986,-19.793103607388325,1.9257619816296392,0,Fixed-Wing
1970-01-01 00:00:35.539252188,2592,1536701694468675918,base_link,0,1,40.5922441,-79.8960301,366.965437144,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,461.4282288903794,262.51998294920907,366.94335512159705,-2.305269165460884,-18.960371052970352,3.000711053306802,0,Fixed-Wing
1970-01-01 00:00:35.969055830,2594,1536701694899239848,base_link,0,1,40.5921784,-79.896044,368.185450305,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,460.2520431723963,255.2238139273761,368.16374998843816,-2.9401776276389553,-18.238644286764423,3.050689724854588,0,Fixed-Wing
1970-01-01 00:00:36.385060688,2596,1536701695311452392,base_link,0,1,40.5921145,-79.896058,369.065462631,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,459.0673522955842,248.1275230577735,369.0441282578259,-2.9614384517812327,-17.738997621738445,2.200731102186871,0,Fixed-Wing
1970-01-01 00:00:36.788124014,2598,1536701695717956795,base_link,0,1,40.5920514,-79.8960706,369.495476077,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,458.0011404818474,241.12006271056737,369.4744876500089,-2.665269670549121,-17.51694296607611,1.0757935905824005,0,Fixed-Wing
1970-01-01 00:00:37.215549509,2600,1536701696144750756,base_link,0,1,40.591989,-79.8960807,369.465491811,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,457.1465307589823,234.19033442891066,369.444823432817,-2.1363160163512074,-17.322631747546385,-0.07415331303174812,0,Fixed-Wing
1970-01-01 00:00:37.594316932,2602,1536701696523793355,base_link,0,1,40.5919256,-79.8960884,369.265510444,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,456.49509052855615,227.1495602801137,369.24514389971654,-1.628441802989575,-17.60021935060574,-0.4991501656099441,0,Fixed-Wing
1970-01-01 00:00:38.033457159,2604,1536701696961369855,base_link,0,1,40.5918617,-79.8960922,368.865533303,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,456.17380020673835,220.0532737526284,368.845439086659,-0.803147497663474,-17.738986767503395,-0.9991646140940098,0,Fixed-Wing
1970-01-01 00:00:38.425559510,2606,1536701697355522517,base_link,0,1,40.591797,-79.8960928,368.4455598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,456.12341569699987,212.86816214464304,368.42571361502223,-0.12594899431924964,-17.96102781975098,-1.0492113809822354,0,Fixed-Wing
1970-01-01 00:00:38.808317690,2608,1536701697737999790,base_link,0,1,40.5917319,-79.8960903,367.925589665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,456.3354635866153,205.63864341437016,367.90596608842236,0.5300680424043792,-18.072034802288957,-1.2992421403909917,0,Fixed-Wing
1970-01-01 00:00:39.170449385,2610,1536701698097161819,base_link,0,1,40.5916664,-79.8960852,367.305622386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,456.7676159947628,198.36471534485406,367.2861988467197,1.0802756934887463,-18.183047326675908,-1.549267050719243,0,Fixed-Wing
1970-01-01 00:00:39.606339391,2612,1536701698535805442,base_link,0,1,40.5915998,-79.896079,366.67565672,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,457.2928988791957,190.96863654719124,366.6564218721155,1.313079185861622,-18.48839437570543,-1.5742889433384484,0,Fixed-Wing
1970-01-01 00:00:39.999670751,2614,1536701698929738181,base_link,0,1,40.5915321,-79.896073,366.125691334,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,457.8012644767297,183.45040295360823,366.1066412739592,1.2707900918010728,-18.79375159317718,-1.3743174994345635,0,Fixed-Wing
1970-01-01 00:00:40.402556667,2616,1536701699332291331,base_link,0,1,40.5914636,-79.8960684,365.755724873,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,458.19112905733493,175.843326549991,365.7368616344161,0.9745664312859644,-19.015836964939023,-0.924358973857898,0,Fixed-Wing
1970-01-01 00:00:40.797092258,2618,1536701699727296059,base_link,0,1,40.5913948,-79.8960648,365.505757537,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,458.4963475905771,168.20293339008683,365.48707895888856,0.7629719433409459,-19.0991207354887,-0.6243958102272847,0,Fixed-Wing
1970-01-01 00:00:41.204343215,2620,1536701700134625478,base_link,0,1,40.5913257,-79.8960621,365.235789428,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,458.72537554880154,160.52922002146903,365.2172926358795,0.5725140754387328,-19.18241313626371,-0.6744000535173905,0,Fixed-Wing
1970-01-01 00:00:41.607899976,2622,1536701700537664572,base_link,0,1,40.5912566,-79.8960608,365.005819907,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,458.83588614775334,152.85550106964143,364.98750415121333,0.2762495630471158,-19.18242709292743,-0.5744152061828655,0,Fixed-Wing
1970-01-01 00:00:41.971959056,2624,1536701700901868250,base_link,0,1,40.5911874,-79.8960606,364.865849323,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,458.8532806304801,145.17067384806177,364.8477122908996,0.043481967325150826,-19.210195059930825,-0.349445579840269,0,Fixed-Wing
1970-01-01 00:00:42.385976123,2626,1536701701316097589,base_link,0,1,40.5911186,-79.896061,364.985877978,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,458.8198964074747,137.53027050102781,364.967913075267,-0.08345242090256583,-19.0991462008303,0.3004726648336743,0,Fixed-Wing
1970-01-01 00:00:42.796507392,2628,1536701701726435185,base_link,0,1,40.5910502,-79.8960629,365.155904948,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,458.659526133033,129.93428111986188,365.13811121359583,-0.40088659966072077,-18.988122111009016,0.4254538640703243,0,Fixed-Wing
1970-01-01 00:00:43.159253175,2630,1536701702088430765,base_link,0,1,40.5909824,-79.8960679,365.185928505,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,458.2367016449516,122.40490402761776,365.168314418829,-1.0569581667822467,-18.82160762386697,0.07550065176943353,0,Fixed-Wing
1970-01-01 00:00:43.602908356,2632,1536701702532458695,base_link,0,1,40.5909153,-79.8960774,365.035947169,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,457.43289735216945,114.9532370072238,365.01852968410026,-2.0093148237600853,-18.627351384224927,-0.3744253303522128,0,Fixed-Wing
1970-01-01 00:00:43.998182915,2634,1536701702927993128,base_link,0,1,40.5908492,-79.8960941,364.755958038,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,456.01953678490963,107.61258338033736,364.73876999490477,-3.5330569450973908,-18.349844957332785,-0.6993310382124912,0,Fixed-Wing
1970-01-01 00:00:44.391482647,2636,1536701703317978519,base_link,0,1,40.5907851,-79.8961203,364.465958326,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,453.8019062411185,100.49398632732348,364.44904463139835,-5.543535864731017,-17.794757643664422,-0.7242427950935292,0,Fixed-Wing
1970-01-01 00:00:44.794518379,2638,1536701703724251347,base_link,0,1,40.5907243,-79.8961573,364.135946143,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,450.66993711403484,93.74180753905682,364.11935724815885,-7.829159474660382,-16.87880128754112,-0.8241381046335537,0,Fixed-Wing
1970-01-01 00:00:45.200501241,2640,1536701704130570368,base_link,0,1,40.5906681,-79.8962054,363.855920626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,446.5982277172238,87.50041600017738,363.8397066013247,-10.17828110961946,-15.60195765632711,-0.6990584588856847,0,Fixed-Wing
1970-01-01 00:00:45.541929142,2642,1536701704471854855,base_link,0,1,40.5906179,-79.8962639,363.605881897,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,441.6460268556221,81.9252895622275,363.5900864209877,-12.379295172724865,-13.936457290288889,-0.6239896118553191,0,Fixed-Wing
1970-01-01 00:00:45.981181348,2644,1536701704911201496,base_link,0,1,40.5905758,-79.8963329,363.455828957,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,435.80485920874423,77.24964008670256,363.4404931612452,-14.6014954713862,-11.687984110361613,-0.37394668955406024,0,Fixed-Wing
1970-01-01 00:00:46.396911286,2646,1536701705327029359,base_link,0,1,40.5905428,-79.89641,363.405763846,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,429.27789903895103,73.58453339782196,363.3909134725755,-16.315809633043777,-9.161873439541141,-0.12393713780323086,0,Fixed-Wing
1970-01-01 00:00:46.791093143,2648,1536701705721315864,base_link,0,1,40.5905198,-79.8964923,363.515689155,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,422.310655765811,71.02993276827732,363.50133224897,-17.416410082866957,-6.385878950663904,0.27602002903344575,0,Fixed-Wing
1970-01-01 00:00:47.203870766,2650,1536701706134092526,base_link,0,1,40.5905074,-79.8965768,363.82560771,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,415.15710606950574,69.65248526925035,363.8117349790005,-17.882130733016723,-3.443283027472249,0.7759311717869739,0,Fixed-Wing
1970-01-01 00:00:47.566633195,2652,1536701706496038231,base_link,0,1,40.5905052,-79.8966598,364.505523479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,408.1305025326618,69.4077895271036,364.49210625090274,-17.564796274473082,-0.6116797165944969,1.7007623554259248,0,Fixed-Wing
1970-01-01 00:00:47.989674217,2654,1536701706919684761,base_link,0,1,40.5905103,-79.8967387,365.565440364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,401.45097745044836,69.97380555130911,365.5524402315697,-16.697184730022435,1.414902107558288,2.6505765204566045,0,Fixed-Wing
1970-01-01 00:00:48.387905637,2656,1536701707317916085,base_link,0,1,40.5905192,-79.8968132,366.81536016,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,395.14393833003214,70.9618487264566,366.80274236349067,-15.766060610131065,2.4698671258239364,3.1254505983691323,0,Fixed-Wing
1970-01-01 00:00:48.792978107,2658,1536701707723103703,base_link,0,1,40.5905287,-79.8968845,367.945282993,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,389.10779510746596,72.01654185615331,367.93302390199756,-15.088886889943685,2.636475767854424,2.825428367001449,0,Fixed-Wing
1970-01-01 00:00:49.186812441,2660,1536701708116997675,base_link,0,1,40.5905368,-79.8969535,368.715208791,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,383.26635260605246,72.91577271199341,368.70329263103156,-14.60218254073602,2.2478579734478443,1.9254840878864334,0,Fixed-Wing
1970-01-01 00:00:49.592965095,2662,1536701708520292513,base_link,0,1,40.5905432,-79.8970208,369.095137063,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,377.5688162091102,73.62622197322688,369.0835520434473,-14.242452353251231,1.7759499979588587,0.950555851843794,0,Fixed-Wing
1970-01-01 00:00:50.015436429,2664,1536701708945555783,base_link,0,1,40.590548,-79.8970878,369.16506633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,371.8966686121282,74.15898940688041,369.1538078845981,-14.178986541267157,1.3317887347321946,0.17562247968525754,0,Fixed-Wing
1970-01-01 00:00:50.372098345,2666,1536701709302116861,base_link,0,1,40.5905506,-79.897155,368.954996334,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,366.2075859335364,74.4474416786581,368.9440632180246,-14.221320117768094,0.7210603760575496,-0.5243105461554979,0,Fixed-Wing
1970-01-01 00:00:50.791606351,2668,1536701709721785568,base_link,0,1,40.5905515,-79.897223,368.554926246,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,360.4507756234799,74.54710362753113,368.5443194137947,-14.390622689429016,0.24913058195084628,-0.999262082521703,0,Fixed-Wing
1970-01-01 00:00:51.214364482,2670,1536701710144320190,base_link,0,1,40.5905509,-79.897292,367.814855778,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,354.60929667800576,74.48018336104656,367.8045766904045,-14.602273642005247,-0.16728435598672312,-1.8491765137654987,0,Fixed-Wing
1970-01-01 00:00:51.628060820,2672,1536701710558197332,base_link,0,1,40.5905495,-79.8973622,367.014784428,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,348.66622960312003,74.3244203072828,367.00483433057684,-14.856219205841763,-0.3893696708664994,-1.9991609813733981,0,Fixed-Wing
1970-01-01 00:00:52.020004039,2674,1536701710947740508,base_link,0,1,40.5905474,-79.8974339,366.334711845,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,342.59618596933507,74.09092091524593,366.32509291951084,-15.173629655570988,-0.5836915701640635,-1.699187856848968,0,Fixed-Wing
1970-01-01 00:00:52.390446267,2676,1536701711320572375,base_link,0,1,40.5905441,-79.8975065,365.784638857,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,336.4499634274489,73.72416172353601,365.7753508855259,-15.364058359025433,-0.9168085904372257,-1.3742210984052943,0,Fixed-Wing
1970-01-01 00:00:52.823433192,2678,1536701711753127105,base_link,0,1,40.59054,-79.8975799,365.484565397,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,330.2360313729543,73.26856563823509,365.4756069701996,-15.53331563796178,-1.1388791725329914,-0.7492867328593039,0,Fixed-Wing
1970-01-01 00:00:53.229904591,2680,1536701712159881267,base_link,0,1,40.5905359,-79.8976535,365.374491741,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,324.00517707028257,72.81297621402746,365.36585763827077,-15.57561713400876,-1.1388625214232377,-0.2743465810303759,0,Fixed-Wing
1970-01-01 00:00:53.568750396,2682,1536701712498875032,base_link,0,1,40.5905323,-79.8977273,365.304417676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,317.75739013497616,72.41291793521765,365.2961019996784,-15.617944588668626,-1.0000481923257698,-0.17437209520164035,0,Fixed-Wing
1970-01-01 00:00:54.001290817,2684,1536701712931360263,base_link,0,1,40.5905292,-79.8978012,365.274343306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,311.50113644187695,72.06839119018346,365.2663397020457,-15.639109419579619,-0.8612328923784615,-0.07439849022898959,0,Fixed-Wing
1970-01-01 00:00:54.391718615,2686,1536701713319263364,base_link,0,1,40.5905277,-79.8978749,365.314268472,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,305.2618100102622,71.90155498401097,365.30656798046897,-15.596795391486221,-0.4170498530705522,0.10056089137130442,0,Fixed-Wing
1970-01-01 00:00:54.796146329,2688,1536701713725862522,base_link,0,1,40.590527,-79.8979485,365.27419341,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,299.0309417679804,71.82356533784866,365.2667885344024,-15.575651979636524,-0.1949551072828104,-0.09943891987175006,0,Fixed-Wing
1970-01-01 00:00:55.229522617,2690,1536701714159702090,base_link,0,1,40.5905272,-79.8980224,365.204117669,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,292.7746706066418,71.84552670092825,365.1970023661757,-15.639153085920595,0.05489805513858251,-0.17444841184659227,0,Fixed-Wing
1970-01-01 00:00:55.609492767,2692,1536701714539619836,base_link,0,1,40.5905281,-79.8980966,365.184041334,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,286.4930013087431,71.94522956711512,365.17720973717803,-15.702642237128636,0.2492328652628218,-0.04947674851117902,0,Fixed-Wing
1970-01-01 00:00:56.009619848,2694,1536701714939861360,base_link,0,1,40.5905285,-79.8981715,365.143964504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,280.1520724445791,71.98940908352495,365.13741366096417,-15.850776709680733,0.11043802331729319,-0.09948049118676165,0,Fixed-Wing
1970-01-01 00:00:56.435270080,2696,1536701715365046552,base_link,0,1,40.5905287,-79.898247,365.033887154,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,273.7603464213511,72.01138086023917,365.0276131995793,-15.977757226740508,0.054924086687108596,-0.2744743922088852,0,Fixed-Wing
1970-01-01 00:00:56.792890213,2698,1536701715722562070,base_link,0,1,40.5905286,-79.898323,364.973809429,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,267.3262946689742,72.00004145289839,364.96780811602036,-16.083561233721934,-0.02834575464088413,-0.14949813282943936,0,Fixed-Wing
1970-01-01 00:00:57.184486774,2700,1536701716114564159,base_link,0,1,40.5905275,-79.8983997,365.11373142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,260.83299408913103,71.87765541353028,365.10799994138665,-16.231668861893844,-0.3059352697314745,0.35044539498970617,0,Fixed-Wing
1970-01-01 00:00:57.606922959,2702,1536701716537006427,base_link,0,1,40.5905256,-79.8984765,365.213653657,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,254.331228593475,71.66643238446463,365.2081867481585,-16.25282908830397,-0.5280060920701477,0.25044259877619574,0,Fixed-Wing
1970-01-01 00:00:57.983826029,2704,1536701716914045581,base_link,0,1,40.5905236,-79.8985525,365.173576765,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,247.89718430887194,71.44411046104491,365.16836529876247,-16.083542566107457,-0.5557506228635537,-0.09954391795803759,0,Fixed-Wing
1970-01-01 00:00:58.393144616,2706,1536701717323300463,base_link,0,1,40.5905223,-79.8986278,365.143500301,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,241.5223985702927,71.2995327870579,365.1385346772885,-15.935410643910341,-0.3614089475951482,-0.07456928317986737,0,Fixed-Wing
1970-01-01 00:00:58.786806853,2708,1536701717717047885,base_link,0,1,40.5905216,-79.8987028,365.1034239,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,235.17300774373,71.2215926791595,365.0986960720571,-15.871929553275264,-0.1948312736968132,-0.09958680336505349,0,Fixed-Wing
1970-01-01 00:00:59.214947370,2710,1536701718145096943,base_link,0,1,40.5905211,-79.8987774,365.003347833,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,228.85747745366393,71.16586882198789,364.99885002734095,-15.787286464734885,-0.13929606156303287,-0.24959077668970603,0,Fixed-Wing
1970-01-01 00:00:59.584090516,2712,1536701718514089824,base_link,0,1,40.5905212,-79.8988519,364.793271624,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,222.55040730301823,71.17678076199897,364.7889965555926,-15.766138178141881,0.027277190501636586,-0.5245825325740101,0,Fixed-Wing
1970-01-01 00:00:59.990748609,2714,1536701718920957372,base_link,0,1,40.5905217,-79.8989267,364.593194949,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,216.21793906896906,71.2321183586738,364.58913675431717,-15.829627196471279,0.13833050446289477,-0.49960079211129094,0,Fixed-Wing
1970-01-01 00:01:00.410605227,2716,1536701719340621918,base_link,0,1,40.5905223,-79.8990015,364.563118241,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,209.8854765996307,71.2985684712261,364.55927051592835,-15.829612786099274,0.16610908574489777,-0.07465831678616326,0,Fixed-Wing
1970-01-01 00:01:00.790316655,2718,1536701719720501089,base_link,0,1,40.5905225,-79.8990764,364.59304161,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,203.54455157314248,71.32060345782739,364.5893988439353,-15.850767116426669,0.05508209599884984,0.0753134769534497,0,Fixed-Wing
1970-01-01 00:01:01.162816173,2720,1536701720092472439,base_link,0,1,40.5905221,-79.8991511,364.482965445,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,197.2205556733184,71.27601129888592,364.4795215658923,-15.808448425838726,-0.111469529074589,-0.2746664151320984,0,Fixed-Wing
1970-01-01 00:01:01.584549852,2722,1536701720514600828,base_link,0,1,40.5905224,-79.8992256,364.192889199,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,190.91348425630196,71.3091595732038,364.1896365706973,-15.766141343760061,0.08286260669055026,-0.7246418354085365,0,Fixed-Wing
1970-01-01 00:01:01.990168737,2724,1536701720919727814,base_link,0,1,40.5905233,-79.8992998,363.982813015,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,184.63181169117246,71.40894612125678,363.9797439264132,-15.702650404409315,0.24944204953260904,-0.5246804543659045,0,Fixed-Wing
1970-01-01 00:01:02.400437635,2726,1536701721330645758,base_link,0,1,40.5905243,-79.8993734,363.852737412,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,178.40093679903205,71.51984530435482,363.84984414223345,-15.575668602662256,0.277220928704555,-0.32471780046387977,0,Fixed-Wing
1970-01-01 00:01:02.796445686,2728,1536701721726343900,base_link,0,1,40.5905249,-79.8994465,363.732662497,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,172.21239290934773,71.58632984036208,363.72993832483064,-15.46985141369798,0.16619513599240604,-0.2997353193133909,0,Fixed-Wing
1970-01-01 00:01:03.196404479,2730,1536701722126095863,base_link,0,1,40.5905254,-79.8995187,363.732588553,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,166.10004540867547,71.64171732578481,363.73002562533895,-15.279379012226952,0.13845521417343665,0.00021822999335610404,0,Fixed-Wing
1970-01-01 00:01:03.592656207,2732,1536701722522528876,base_link,0,1,40.5905263,-79.8995902,363.772515163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,160.04695902239757,71.74153248372835,363.77010564526023,-15.131240669729445,0.24951356728603633,0.10019028125076991,0,Fixed-Wing
1970-01-01 00:01:03.992309541,2734,1536701722922348256,base_link,0,1,40.5905266,-79.8996613,363.632442444,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,154.0277331724713,71.77471981796316,363.63018053379085,-15.04659758155148,0.08296024696294699,-0.34977867525261574,0,Fixed-Wing
1970-01-01 00:01:04.392051612,2736,1536701723322135016,base_link,0,1,40.590527,-79.8997322,363.482369895,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,148.02543889351034,71.81901746823254,363.4802494033162,-15.004272780806273,0.1107333291738687,-0.3747912840364809,0,Fixed-Wing
1970-01-01 00:01:04.794623297,2738,1536701723724526664,base_link,0,1,40.5905276,-79.8998029,363.702297474,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,142.0400844786061,71.88553491999858,363.700312131812,-14.96192724935378,0.16627741736688637,0.550103186178859,0,Fixed-Wing
1970-01-01 00:01:05.198231821,2740,1536701724128324893,base_link,0,1,40.5905273,-79.8998734,363.912225645,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,136.0716630759441,71.85211025818913,363.91037061118664,-14.919598845767581,-0.08355350805658512,0.5250950016739669,0,Fixed-Wing
1970-01-01 00:01:05.602573135,2742,1536701724532210226,base_link,0,1,40.5905267,-79.8999439,363.942153951,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,130.10323814269682,71.78537263749777,363.9404240240781,-14.9196076713702,-0.1668277860192529,0.07512620742339574,0,Fixed-Wing
1970-01-01 00:01:05.996269753,2744,1536701724926375213,base_link,0,1,40.590526,-79.9000147,363.922082001,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,124.10941469796904,71.70753357052709,363.9204722248206,-14.983097759787873,-0.19457869600384545,-0.04987463536669076,0,Fixed-Wing
1970-01-01 00:01:06.421077650,2746,1536701725351208848,base_link,0,1,40.5905255,-79.9000859,363.782009567,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,118.08172518275887,71.65190790667003,363.7805146906693,-15.067754681943937,-0.13905060220892804,-0.34985972405524335,0,Fixed-Wing
