time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:10,453.1983066942594,133.97881757847063,604.9841067342174,-5.459167348014899,5.070259440912224,1.5890586941954425,1.0029725617516208,-0.0012631878250340281,0.10555644535635719,0,LSS
1970-01-01 00:00:11,445.8593281768235,140.50492940075765,604.7912955104994,-5.604569989851316,5.13427300619496,1.481514404137316,1.0013170154643478,-0.0012875283443828129,0.10557204865334611,0,LSS
1970-01-01 00:00:12,439.84841631780455,144.6457536582402,604.9969397658301,-5.655939972279152,5.053650021733617,1.4019906545659084,1.0001375465417697,-0.0012815550360201415,0.1056595990857578,0,LSS
1970-01-01 00:00:13,433.1621083894197,151.1528290060769,603.5101654155449,-5.726718682944837,5.1237543340044525,1.2444853979003068,0.9985438732395295,-0.0012996587663534336,0.10544047598342098,0,LSS
1970-01-01 00:00:14,427.3511192956739,155.87601957084462,603.8197970601946,-5.74128661481747,5.093034498344222,1.1924557371222313,0.9972947234785223,-0.0012975010770537106,0.1055368037534711,0,LSS
1970-01-01 00:00:15,421.5408744123042,160.60552364843124,604.1062734658973,-5.755732094155142,5.062721838549599,1.1393777827865512,0.9960446970469502,-0.0012953910926517132,0.1056290349746249,0,LSS
1970-01-01 00:00:16,415.70859068742993,165.99197183722845,602.4492962590891,-5.764387306563367,5.072918427488071,0.9983618292700072,0.9946943144117734,-0.0012986573035780396,0.10537745577896923,0,LSS
1970-01-01 00:00:17,404.10906193437404,180.84661533114195,598.311187356875,-6.069979681624851,5.564995511602835,0.7488018536589238,0.9913969774831147,-0.001401938764040991,0.10468821268706854,0,LSS
1970-01-01 00:00:18,398.3106043596654,184.78857694130602,601.2370641550664,-6.067371745011122,5.4783653883706025,0.8469440579723777,0.9902596208243247,-0.001390032665235715,0.1052457508091478,0,LSS
1970-01-01 00:00:19,392.25613101991075,191.142105928388,599.3535372952817,-6.059580861537033,5.520901502765749,0.7212028623948883,0.9887423481301028,-0.0013964500403443132,0.10494721295461817,0,LSS
1970-01-01 00:00:20,386.73434442198777,199.09052949616034,588.1788386010211,-6.025138239369355,5.642757191033991,0.1836069971905667,0.9870418952155231,-0.0014116235942663643,0.10300868100906388,0,LSS
1970-01-01 00:00:21,378.73798363407604,208.4343616950896,586.7588372166181,-6.115236389485696,5.820747867324882,0.11155146852864732,0.9848964762854931,-0.0014475497075329385,0.1027888084510058,0,LSS
1970-01-01 00:00:22,373.7417806538897,215.0641333159483,576.3526924779031,-6.056167286436669,5.858784458442576,-0.35049484437542844,0.9834395572976274,-0.0014479434873949375,0.10098698876308325,0,LSS
1970-01-01 00:00:23,365.9063933553607,227.63032188034822,566.5310205470104,-6.109008344771842,6.182788066551892,-0.7550749835775813,0.9808372919061163,-0.0015011176551095581,0.09926945553491458,0,LSS
1970-01-01 00:00:24,359.2631737400616,237.57521544017527,558.5154118611301,-6.112650664359474,6.37161248670803,-1.0684331638734927,0.9787347796276592,-0.0015295905765201848,0.09787352631173445,0,LSS
1970-01-01 00:00:25,352.47345404443877,247.74977993976336,553.5225802436973,-6.058157715750979,6.586560617604315,-1.3077480477197487,0.9765844253913822,-0.0015560486608552392,0.09700312203325259,0,LSS
1970-01-01 00:00:26,346.46399927956463,257.60229634834377,545.7605571947057,-5.998127210751277,6.763519844358252,-1.6104485974651772,0.9745579833253205,-0.0015761428947636176,0.09564202861582707,0,LSS
1970-01-01 00:00:27,340.31004660681083,266.1049290676201,541.7161387895657,-5.993976588304096,6.845550273242554,-1.7044941335984527,0.9727137189827677,-0.0015880941247970884,0.09494263753261213,0,LSS
1970-01-01 00:00:28,333.6940591559851,274.30258039106593,538.9650328160628,-6.058482090221554,6.905099446803485,-1.6932076636263977,0.9708676566398124,-0.0016037316593099616,0.09447724120489565,0,LSS
1970-01-01 00:00:29,326.9335298704382,281.9976634978166,534.3832355128593,-6.101529616084434,6.925743864564672,-1.8193427935863704,0.9690795278702125,-0.0016117028339612232,0.09369887203392273,0,LSS
1970-01-01 00:00:30,323.63036124677365,284.83312423393454,525.9504664258699,-6.002543332352094,6.732596977430479,-2.1025032014786516,0.968339506716322,-0.0015743049317462846,0.09224671437449458,0,LSS
1970-01-01 00:00:31,315.95114780659515,293.07645790487095,520.9098806579404,-6.101187549787067,6.768301633758385,-2.2289119394829346,0.9663788807645229,-0.001590195126679816,0.09139388128676015,0,LSS
1970-01-01 00:00:32,308.0735717695288,300.11911612951553,518.7124323990498,-6.222009979655234,6.739304008270291,-2.228239516556814,0.9645708858113989,-0.0015992110677904155,0.09104981507595199,0,LSS
1970-01-01 00:00:33,297.7718503591359,310.1362465026091,514.9892148501355,-6.451473293537104,6.824391667561586,-2.292502927471934,0.9620875452467241,-0.0016359749398415023,0.09044326263731577,0,LSS
1970-01-01 00:00:34,290.0954331568646,315.29784393288946,516.1792465703157,-6.56209042632291,6.7060985161180025,-2.1507879476976646,0.9605679570959451,-0.0016314361234008917,0.09070415261732538,0,LSS
1970-01-01 00:00:35,281.80376248434095,322.3314444420762,512.4022222992079,-6.684448353871633,6.666689430003927,-2.2249708182756414,0.9587141208789188,-0.0016394676917025214,0.09008754380656646,0,LSS
1970-01-01 00:00:36,274.02941881583774,327.2133290644929,511.7426228560435,-6.792862252831259,6.450365692036433,-2.173628761262503,0.9572213012042489,-0.001620789869235131,0.0900282636340767,0,LSS
1970-01-01 00:00:37,263.60400483760986,336.3035408274909,511.6486328459033,-6.998877856243101,6.520968481416235,-2.082340804463204,0.9548499754114091,-0.0016537121083414156,0.09006354881034227,0,LSS
1970-01-01 00:00:38,254.25371121611443,343.6883169871944,511.2553102919059,-7.140836984964487,6.502499087220039,-2.009908737981353,0.9528314130481997,-0.0016672847204388932,0.09004771882983781,0,LSS
1970-01-01 00:00:39,245.92879317053666,348.7496579421204,513.0377099511607,-7.230270708970957,6.358465797600435,-1.836295829117565,0.9512499449993984,-0.0016574815058603045,0.09042103431082164,0,LSS
1970-01-01 00:00:40,237.27588811733494,353.8333990477863,515.5879115767608,-7.32767350573518,6.212763750964449,-1.6301503064676048,0.9496293467252453,-0.0016484167033298507,0.09093333337142535,0,LSS
1970-01-01 00:00:41,227.9777820895133,359.5417826012713,519.7639153468707,-7.445978968206271,6.108227932496847,-1.3487670488035608,0.9478499732334322,-0.0016476169462084818,0.09173397505467915,0,LSS
1970-01-01 00:00:42,218.9997738216125,366.1342788451843,521.1957964873454,-7.530392622578078,6.095915612908714,-1.2183302362274266,0.9459730810874787,-0.0016564619044208847,0.09204093205486617,0,LSS
1970-01-01 00:00:43,209.8482598139517,372.86259042333813,522.7635288812876,-7.624679139533055,6.088441509551665,-1.081681523577747,0.9440584768046324,-0.0016670721779203318,0.09237276355847691,0,LSS
1970-01-01 00:00:44,196.6402589454574,382.71228170193126,527.5927696249151,-7.949205987245236,6.190212295688626,-0.7959637505928031,0.941269650776341,-0.001718355069854613,0.09330171625659031,0,LSS
1970-01-01 00:00:45,185.8450815659262,389.49805022149394,532.3750832247225,-8.122579555949114,6.141095429259245,-0.5152760311296988,0.9391678311669269,-0.0017320142356004374,0.09422084275834376,0,LSS
1970-01-01 00:00:46,175.4487669882974,396.5228041326104,535.5527756300619,-8.25279376425165,6.137598475493747,-0.3405130979337086,0.9370702359134342,-0.0017476349592650245,0.09485068639257595,0,LSS
1970-01-01 00:00:47,165.37648485925092,402.9915105109608,538.906353644314,-8.358952722525645,6.105305110030828,-0.1627727820970009,0.9350831860731237,-0.001756642263518831,0.09551312454291092,0,LSS
1970-01-01 00:00:48,155.57153185247444,410.24483870812674,540.5155185461032,-8.432387293014282,6.148513930689043,-0.0831847568301319,0.9330081459192303,-0.0017728788812026912,0.09585706532275952,0,LSS
1970-01-01 00:00:49,145.72412339592938,417.5615513361977,542.1844782701799,-8.507837981688603,6.195548951531018,-0.00304796384962248,0.9309193519885718,-0.001789884944725578,0.09621148914305704,0,LSS
1970-01-01 00:00:50,135.03236528558136,426.2314475644448,545.0352768786171,-8.621533439463459,6.3243931816473875,0.08866071064642482,0.9285436259581483,-0.0018227994602055518,0.09677214647430381,0,LSS
1970-01-01 00:00:51,124.69372996167203,436.2008387456308,547.3525926287177,-8.681430497120715,6.533946143611551,0.19244510559017217,0.9260177596577738,-0.0018611826255538063,0.09722040484832882,0,LSS
1970-01-01 00:00:52,114.89483976376596,445.1642456286172,551.6222837402424,-8.705681502266273,6.681572975783215,0.38795884134555203,0.9236909205013497,-0.0018868149287008984,0.09801612899651838,0,LSS
1970-01-01 00:00:53,105.96047385986003,452.8841701590154,565.1133182239664,-8.610137492262696,6.806148472704077,1.0820115047111831,0.9216319547243026,-0.0018960415674694033,0.10044116543134982,0,LSS
1970-01-01 00:00:54,99.36407440173298,460.9914412951939,563.1780115646534,-8.377699759182613,6.970029102353925,0.942051740130637,0.919768760528045,-0.001894899253521693,0.10010520016553495,0,LSS
1970-01-01 00:00:55,92.76767494360593,469.09871243137195,561.2427049053405,-8.14526202610253,7.133909732003772,0.8020919755500908,0.9179055663317874,-0.0018937569395739828,0.09976923489972009,0,LSS
1970-01-01 00:00:56,86.23703127345198,477.3516293783837,559.3548797922575,-7.8998984547038225,7.307790538016743,0.6645963315825543,0.9160289372075202,-0.0018925491637637726,0.09943913501619446,0,LSS
1970-01-01 00:00:57,80.69443535491519,488.66989906040317,558.1224952647477,-7.42241895854689,7.693350694540728,0.5558935062198258,0.9138267195188784,-0.0018946160882719245,0.09917738152828584,0,LSS
1970-01-01 00:00:58,71.65747663075399,506.4879677621425,553.4492630000716,-7.036022586900657,8.528015599595802,0.18655304146068524,0.9103295340465584,-0.0019690234495674495,0.09828685248833689,0,LSS
1970-01-01 00:00:59,66.15394230669517,513.0151250426607,552.9502946295758,-7.074618851870673,8.297388890174256,0.18633828620072437,0.908809597431904,-0.0019410870028784904,0.09820462899227553,0,LSS
1970-01-01 00:01:00,65.19701837163393,520.3720086470566,555.5151455826091,-6.121086452413388,8.3551182515474,0.29053093917953104,0.9076717203756207,-0.0018431841491104884,0.09859138412580794,0,LSS
1970-01-01 00:01:01,62.935531261971846,530.1266971602072,556.764030910205,-5.321281905790861,8.488341939849738,0.35169195010508114,0.9060573618103859,-0.001772224693009062,0.09873749951308923,0,LSS
1970-01-01 00:01:02,60.76194312341431,539.9418015454189,557.6480279026306,-4.52061487521107,8.620523417285174,0.38221939634431573,0.904444458325763,-0.0017009696163116264,0.0988175346712451,0,LSS
1970-01-01 00:01:03,60.100359285070226,550.3801888554945,552.0443066722496,-3.7374642022154867,8.699049479534164,-0.1306980491238168,0.9029145114793646,-0.0016233418773980675,0.09772836949173995,0,LSS
1970-01-01 00:01:04,60.642295842892054,555.3392078555908,538.4307389000911,-3.452956588340671,8.225406118371769,-1.2883595508028653,0.9022831751662115,-0.001524848528086101,0.09527426314978335,0,LSS
1970-01-01 00:01:05,59.32388813408943,562.3134043477244,537.1252067823307,-3.243045352169285,8.115906223410928,-1.278108677974478,0.9011692950765037,-0.001485143335192849,0.0949897695873018,0,LSS
1970-01-01 00:01:06,58.005480425286805,569.2876008398584,535.8196746645702,-3.0331341159978984,8.006406328450087,-1.2678578051460905,0.900055414986796,-0.0014454381422995969,0.09470527602482026,0,LSS
1970-01-01 00:01:07,56.68707271648418,576.2617973319925,534.5141425468098,-2.8232228798265124,7.896906433489245,-1.257606932317703,0.8989415348970882,-0.0014057329494063448,0.09442078246233873,0,LSS
1970-01-01 00:01:08,55.595496762746734,582.9307601401215,532.7712763795059,-2.6059712441926774,7.7639462020786,-1.2797235113647765,0.8978951278487824,-0.0013620178284772572,0.09405984858518651,0,LSS
1970-01-01 00:01:09,57.82134120777391,585.13567227151,524.6323882063422,-2.2813660728745164,7.28787793150544,-1.775214927530578,0.8978355158100597,-0.0012596574042933707,0.0925809730904561,0,LSS
1970-01-01 00:01:10,59.677230836587114,587.3139835705347,517.5236033652671,-1.9963273741972165,6.8172090702422015,-2.194827974063064,0.8977387849403572,-0.001162464691857791,0.09128779190147371,0,LSS
1970-01-01 00:01:11,57.24351541196938,588.330956003258,525.3333535900501,-2.1697546831496854,6.422869917613024,-1.518578690215905,0.8973295939229634,-0.0011272552100900662,0.09267814182459745,0,LSS
1970-01-01 00:01:12,68.28821524198065,578.4252862432659,533.9282917951952,-0.8874301383162019,5.974434924947895,-0.8187551977478023,0.8999187743058317,-0.0009243811976924543,0.0941447374381076,0,LSS
1970-01-01 00:01:13,66.68790745048136,567.4015207417847,533.7606441347433,-0.8160337282398149,5.024322216263449,-0.6480569508205598,0.9012931018152258,-0.0007830576671485332,0.09425026299111643,0,LSS
1970-01-01 00:01:14,65.08759965898298,556.3777552403035,533.5929964742915,-0.744637318163428,4.074209507579003,-0.4773587038933174,0.9026674293246201,-0.0006417341366046123,0.09435578854412524,0,LSS
1970-01-01 00:01:15,63.48729186748369,545.3539897388223,533.4253488138396,-0.6732409080870411,3.1240967988945565,-0.306660456966075,0.9040417568340142,-0.0005004106060606912,0.09446131409713406,0,LSS
1970-01-01 00:01:16,61.8869840759844,534.3302242373411,533.2577011533878,-0.6018444980106541,2.1739840902101104,-0.1359622100388327,0.9054160843434085,-0.00035908707551677026,0.09456683965014288,0,LSS
1970-01-01 00:01:17,60.28667628448511,523.3064587358599,533.0900534929359,-0.5304480879342671,1.2238713815256643,0.03473603688840976,0.9067904118528026,-0.00021776354497284923,0.0946723652031517,0,LSS
1970-01-01 00:01:18,58.68636849298582,512.2826932343787,532.9224058324841,-0.4590516778578802,0.27375867284121824,0.2054342838156522,0.9081647393621969,-7.644001442892831e-05,0.09477789075616051,0,LSS
1970-01-01 00:01:19,57.08606070148653,501.2589277328975,532.7547581720322,-0.3876552677814933,-0.676354035843227,0.37613253074289466,0.909539066871591,6.488351611499271e-05,0.09488341630916934,0,LSS
1970-01-01 00:01:20,55.48575290998815,490.2351622314163,532.5871105115804,-0.3162588577051063,-1.626466744527673,0.5468307776701369,0.9109133943809853,0.00020620704665891363,0.09498894186217816,0,LSS
1970-01-01 00:01:21,53.88544511848886,479.21139672993513,532.4194628511285,-0.24486244762871934,-2.576579453212119,0.7175290245973793,0.9122877218903794,0.00034753057720283476,0.09509446741518697,0,LSS
1970-01-01 00:01:22,52.28513732698957,468.18763122845394,532.2518151906767,-0.17346603755233236,-3.526692161896566,0.8882272715246218,0.9136620493997737,0.0004888541077467557,0.09519999296819578,0,LSS
1970-01-01 00:01:23,50.68482953549028,457.16386572697274,532.0841675302248,-0.10206962747594539,-4.476804870581011,1.0589255184518642,0.9150363769091678,0.0006301776382906766,0.09530551852120461,0,LSS
1970-01-01 00:01:24,50.0,446.6897418879839,530.9561017545375,0.11467954023112198,-5.3041372739297845,1.1277898445250325,0.9164339300070711,0.0007699156172357488,0.09522212273869245,0,LSS
1970-01-01 00:01:25,61.114663218287205,443.2998855028468,517.449318606881,2.204863493688296,-4.54896860354373,-0.11587139002505964,0.9181308350136802,0.0008892176060537361,0.09270374183787475,0,LSS
1970-01-01 00:01:26,71.60934786694634,440.2512880855593,505.0396199864222,4.147043308831589,-3.79666835844044,-1.2501386401463614,0.9197112814230197,0.000992815457865085,0.09038557798154778,0,LSS
1970-01-01 00:01:27,74.23114873171744,441.53621496363894,506.56140127004187,4.209772062982396,-3.080793209300593,-0.9952512190323475,0.9198128621959416,0.0008969921495970872,0.09060989801103535,0,LSS
1970-01-01 00:01:28,76.85294959648854,442.8211418417186,508.08318255366146,4.272500817133205,-2.3649180601607465,-0.7403637979183334,0.9199144429688635,0.0008011688413290894,0.09083421804052291,0,LSS
1970-01-01 00:01:29,79.51829327048017,443.7966055415268,508.413980934639,4.30885484545875,-1.7213805965244398,-0.5864044508954321,0.920064830396474,0.0007128206687817269,0.090849299058556,0,LSS
1970-01-01 00:01:30,82.71302601643583,441.00964720912407,494.2649296032311,4.024547623897383,-1.9573173993191646,-1.6595184240333414,0.9208086041970442,0.0007153544405295878,0.08832047333107024,0,LSS
1970-01-01 00:01:31,85.9077587623924,438.2226888767209,480.1158782718232,3.7402404023360147,-2.1932542021138897,-2.7326323971712503,0.9215523779976145,0.0007178882122774486,0.08579164760358446,0,LSS
1970-01-01 00:01:32,89.33390549059368,435.35874850541995,465.62239262145266,3.4908737551031384,-2.420799888579426,-3.8056036509958955,0.922332060625301,0.0007229796044659031,0.08319956165556684,0,LSS
1970-01-01 00:01:33,95.53401841533832,431.5720221746292,447.0001626814609,3.6603407977572853,-2.5477610173503993,-4.876864124224017,0.9235421834174578,0.0007587292679349998,0.07984917358751738,0,LSS
1970-01-01 00:01:34,101.97056690279078,426.81376247116486,429.4072082979138,3.8285647081243384,-2.7590042856394175,-5.862609286991235,0.9249165965067171,0.0008064338335333442,0.07668732774559939,0,LSS
1970-01-01 00:01:35,109.97085064308521,412.36742053535636,423.66695192961737,3.8933971904168883,-3.8148471219569764,-5.860226365522816,0.9278436586504428,0.0009642705655936193,0.07569693170259847,0,LSS
1970-01-01 00:01:36,104.02496910366881,418.49986165033033,414.54677391534534,2.971663062393036,-3.123734607804373,-6.099495131185221,0.9263266365145659,0.0007666984090231496,0.07408769020321763,0,LSS
1970-01-01 00:01:37,107.47497441770065,413.91972034928676,409.6521977666219,2.9518140049614394,-3.227309418981549,-5.998213532434927,0.9273532914447862,0.0007793142041631201,0.07321598631815225,0,LSS
1970-01-01 00:01:38,111.2091512554025,411.27696487238336,403.29815072483314,3.0495196705318914,-3.1284531648141263,-5.9917790949880105,0.9281329547731703,0.0007753729040198952,0.07206625029784221,0,LSS
1970-01-01 00:01:39,108.42481026954465,403.53310367986796,403.4440832018164,1.7940902004018022,-3.59882318642229,-5.631108817370721,0.9289457152923413,0.0007093111605411787,0.07218076723302208,0,LSS
1970-01-01 00:01:40,106.50743497956046,396.1335608596146,403.1798589332407,0.7306170815293236,-4.020504210993699,-5.295402564007694,0.9298019096591643,0.0006566746842653222,0.07221059458686328,0,LSS
1970-01-01 00:01:41,114.42639374632927,392.64055153609024,398.26211863266195,1.8450234384771722,-3.889774405447172,-5.242930679817889,0.9311508914994806,0.0007563572831696048,0.07127955922475407,0,LSS
1970-01-01 00:01:42,122.34535251309808,389.14754221256544,393.34437833208324,2.9594297954250206,-3.7590445999006454,-5.190458795628085,0.9324998733397968,0.0008560398820738872,0.07034852386264484,0,LSS
1970-01-01 00:01:43,130.0086252372239,385.75656778340726,389.34959877560823,3.9966556655479875,-3.6285715980184516,-5.084005602779266,0.9338065879431027,0.0009474930086710166,0.06958371178402754,0,LSS
1970-01-01 00:01:44,134.88369794188202,383.47826141980886,395.41950299329795,4.192245313988656,-3.5008989835742548,-4.388898120092621,0.9346523876296747,0.0009492055510354151,0.07063152802675264,0,LSS
1970-01-01 00:01:45,139.75877064654014,381.19995505621046,401.4894072109877,4.387834962429324,-3.373226369130058,-3.693790637405977,0.9354981873162468,0.0009509180933998134,0.07167934426947772,0,LSS
1970-01-01 00:01:46,144.3965103543942,378.8148976479656,408.7024193998549,4.5506287416434805,-3.257772436276587,-2.943968100148541,0.9363341093225436,0.0009509590806159296,0.07293351885728311,0,LSS
1970-01-01 00:01:47,146.7267862171957,374.9890407740968,427.5034648267278,4.376308216519707,-3.2909275214695817,-1.6552252910150682,0.9371319379377111,0.0009371342501769536,0.07628119564261536,0,LSS
1970-01-01 00:01:48,151.1797639473698,368.10901457232603,439.52735043386696,4.312049804499154,-3.512199259285061,-0.872133545082206,0.9385946654014374,0.0009619497892502119,0.07842471673971865,0,LSS
1970-01-01 00:01:49,153.47340240803078,363.98416971898405,443.59113290436244,4.104936506450141,-3.576862764578145,-0.6107840279397673,0.9394320425770775,0.0009493463580937983,0.0791550394188251,0,LSS
1970-01-01 00:01:50,150.24174082566878,367.6131777558062,453.90110229395833,3.6334820761256026,-3.1752320447369295,0.013404968317432275,0.938567069356823,0.0008418873601734324,0.08099349077946394,0,LSS
1970-01-01 00:01:51,140.31709721642892,381.3051071943132,451.7130982493881,2.798840538158859,-2.232756546046738,-0.10604812974313645,0.9355430304080269,0.0006182748681649887,0.08060316412373804,0,LSS
1970-01-01 00:01:52,149.71588258700103,368.8175636233341,461.60112153910194,3.168169377395293,-2.8087337524817393,0.4327277860327233,0.9383377842866651,0.0007398937059320564,0.08235711839373551,0,LSS
1970-01-01 00:01:53,157.5900808085853,356.73767713782263,473.1861300818402,3.380588451062558,-3.327615329750307,1.033082089910134,0.9409128017251376,0.0008369510617392764,0.08442595588670314,0,LSS
1970-01-01 00:01:54,164.6039908952298,345.9788044867464,487.70707832451154,3.5449280429155174,-3.7287146959313193,1.7710599174966033,0.943206884091845,0.000912065911503319,0.08701409567281908,0,LSS
1970-01-01 00:01:55,170.30058692304192,337.69679633614896,493.32847349135324,3.6244909360809032,-3.979050525619099,1.9607995288136755,0.9450043374248261,0.0009565167853809444,0.08801567626053693,0,LSS
1970-01-01 00:01:56,177.6624898023556,328.53329286858616,500.19206475334494,3.8678401388184898,-4.238441974692733,2.141660525860162,0.9471039416128789,0.0010192446645104656,0.08922406934892568,0,LSS
1970-01-01 00:01:57,185.40535549466767,318.80521498697317,505.6943455272783,4.067143356639471,-4.515454443309946,2.3151734271894204,0.9493248306932462,0.00107988454402591,0.09019037332024793,0,LSS
1970-01-01 00:01:58,192.8844797936663,309.6551952161726,510.6928135639431,4.245866867603564,-4.745883260644787,2.453322548016823,0.9514336539492335,0.0011315670104106409,0.09106456834744027,0,LSS
1970-01-01 00:01:59,201.59726832713568,299.5204968569701,509.3793681097585,4.4743467889627215,-5.014085409806542,2.261804679747512,0.9538131535839567,0.001193742610037642,0.0908118208386559,0,LSS
1970-01-01 00:02:00,209.9907071092739,287.9952807101131,512.4074239363223,4.64629566333673,-5.34480972632252,2.29465642166178,0.9563617039341415,0.0012593827340885938,0.09134549878587835,0,LSS
1970-01-01 00:02:01,215.70893175377387,280.783274920253,512.7506844872821,4.685496069025213,-5.442533057622736,2.197117066761497,0.9580041768301182,0.001277375234895294,0.09139776119931045,0,LSS
1970-01-01 00:02:02,221.59173484476742,273.2830054135529,512.3701602435139,4.729463728396674,-5.554530326546414,2.0651543809704997,0.959705687325131,0.0012979485542225075,0.09132218165076235,0,LSS
1970-01-01 00:02:03,229.12227192458704,262.78289000222594,504.54454989202105,4.815443359993918,-5.81729842923189,1.5752561790831867,0.9620149665118677,0.0013449530822160426,0.08993239613872371,0,LSS
1970-01-01 00:02:04,236.52451321501758,251.36584643776723,493.93421673651653,4.835274733064018,-6.146989657685486,0.9115127402110464,0.9644456590697215,0.0013952589020913497,0.08805788801522574,0,LSS
1970-01-01 00:02:05,242.11147111918945,242.9191415262676,477.14405626116013,4.738468968190864,-6.3217930342447515,-0.08627044630442783,0.9662554581623384,0.0014110717447034702,0.08508245768714308,0,LSS
1970-01-01 00:02:06,246.56312464140865,235.01495822838388,461.38003821015144,4.502322203103533,-6.473151793785895,-1.1816473338724598,0.9678704357561787,0.001409617451589716,0.0822963225436333,0,LSS
1970-01-01 00:02:07,255.21905686282116,220.87520122737806,439.72560311074795,4.397837047916574,-7.01972618408069,-3.013775664554007,0.9708305425705819,0.0014800229737420812,0.07846207426929652,0,LSS
1970-01-01 00:02:08,263.6067015562139,205.84763909488584,419.1198306822349,4.33032812743201,-7.665176711471356,-4.97794375516861,0.9738958253655502,0.0015693996552014113,0.07481982343067396,0,LSS
1970-01-01 00:02:09,272.7859505195174,190.5196568796755,398.7670957976548,4.574248003165137,-8.282751558671595,-6.741738041029864,0.9770865170533256,0.0016860965389657464,0.07121177492540937,0,LSS
1970-01-01 00:02:10,282.71295871699385,175.70480742283917,380.79384714241337,5.119578109384396,-8.782244314083675,-8.0089018409226,0.9802763727710201,0.0018150082768631115,0.06801263959158227,0,LSS
1970-01-01 00:02:11,291.391153188978,165.90795427435614,383.35778387315776,5.6996019123464805,-8.727218883180736,-6.865214501017089,0.982594364492868,0.0018634453118790448,0.0684469543963975,0,LSS
1970-01-01 00:02:12,300.0693476609631,156.11110112587312,385.9217206039021,6.279625715308564,-8.672193452277796,-5.721527161111577,0.9849123562147158,0.0019118823468949782,0.06888126920121274,0,LSS
1970-01-01 00:02:13,308.75044404105574,146.47018831946116,388.2492691638298,6.8314530571978,-8.606825015240252,-4.643011946854453,0.9872069782405513,0.0019558878477018773,0.06927233052379492,0,LSS
1970-01-01 00:02:14,317.4598418475134,138.35011419662214,388.2713958570202,7.108288898042925,-8.440584388075191,-4.200100633809725,0.9892736827355719,0.001956673944452281,0.06924155380174014,0,LSS
1970-01-01 00:02:15,326.0717944987009,130.8052804492345,389.23028115931555,7.380030368134715,-8.22193993164972,-3.6863962742254905,0.9912446394361889,0.0019490482977292647,0.06937414721311823,0,LSS
1970-01-01 00:02:16,333.71881258831127,128.87375874776217,397.8398832779312,7.594335599320175,-7.494039012869815,-2.6120729121972364,0.992279802559748,0.0018589209100002527,0.07083645918024076,0,LSS
1970-01-01 00:02:17,341.08528708676295,127.78798781087016,395.16877523079876,7.718206244382247,-6.7280333725031225,-2.5600337362866386,0.9931593112582567,0.0017542990647133954,0.07029259749433686,0,LSS
1970-01-01 00:02:18,349.0521910480438,122.88203921861304,399.08880019301483,7.780888673323108,-6.487537211513503,-2.050695220380293,0.9946647737154037,0.001722402905131344,0.0709366960660873,0,LSS
1970-01-01 00:02:19,356.8636876364699,117.86261282654914,403.8075971262275,7.824860782514478,-6.276576621924653,-1.5022214248829129,0.9961718257446489,0.0016931739762492209,0.07172428604034249,0,LSS
1970-01-01 00:02:20,363.26081980593244,111.81042357748174,415.79602762886276,7.698550040674108,-6.334419632290894,-0.5975769666759104,0.9976933444891836,0.0016882195468959208,0.07381779304029254,0,LSS
