time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:18:04,22.9027612,120.2730952,9.922,90.97185999550493,86.75619914114259,9.920758454250699,0.311222808998906,-2.273916310250925,0.08702623809920951,0,LSS
2022-08-17 13:18:05,22.902740666666666,120.27309823333333,10.009,91.28308280450383,84.48228283089166,10.007784692349908,0.311222808998906,-2.273916310250925,0.08702623809920951,0,LSS
2022-08-17 13:18:06,22.902720133333332,120.27310126666667,10.096,91.59430571587316,82.20836646944868,10.09481010272724,0.31122291136932745,-2.2739163614429856,0.08702541037733269,0,LSS
2022-08-17 13:18:07,22.9026996,120.2731043,10.183,91.90552872699973,79.93445005823723,10.181834680816344,0.3112230111265717,-2.273916411211445,0.08702457808910324,0,LSS
2022-08-17 13:18:08,22.902674466666667,120.2731092,10.2,92.40826657516749,77.15111689716232,10.198861875587149,0.5027378481677545,-2.783333161074907,0.0170271947708045,0,LSS
2022-08-17 13:18:09,22.902649333333333,120.2731141,10.217,92.91100461122903,74.36778374630924,10.215887807687444,0.5027380360615439,-2.783333150853082,0.017025932100295904,0,LSS
2022-08-17 13:18:10,22.9026242,120.273119,10.234,93.41374283504969,71.58445060615612,10.232912479575194,0.502738223820657,-2.7833331401531183,0.01702467188775003,0,LSS
2022-08-17 13:18:11,22.902598766666667,120.27312393333332,10.197333333333333,93.91990053423757,68.76789406793927,10.19626953391839,0.5061576991878809,-2.816556538216858,-0.036642945656804926,0,LSS
2022-08-17 13:18:12,22.902573333333333,120.27312886666667,10.160666666666668,94.42605841905157,65.95133758729085,10.15962529967144,0.5061578848140016,-2.8165564806484156,-0.036644234246949736,0,LSS
2022-08-17 13:18:13,22.9025479,120.2731338,10.124,94.93221648392873,63.13478116546523,10.122979772668618,0.5061580648771553,-2.8165564218256236,-0.036645527002821865,0,LSS
2022-08-17 13:18:14,22.90252453333333,120.27313786666666,10.196,95.3494582314778,60.54709378213994,10.194998771980023,0.4172417475490704,-2.5876873833252887,0.0720189993114051,0,LSS
2022-08-17 13:18:15,22.902501166666667,120.27314193333333,10.268,95.76670013395358,57.959406360392606,10.267016690775213,0.4172419024757801,-2.587687421747333,0.07201791879518993,0,LSS
2022-08-17 13:18:16,22.9024778,120.273146,10.34,96.18394218659739,55.371718897863246,10.339033523871201,0.41724205264381453,-2.5876874625293595,0.07201683309598828,0,LSS
2022-08-17 13:18:17,22.902480399999998,120.27313676666667,10.287666666666667,95.23663463052843,55.65964379145784,10.286711878973529,-0.9473075560689637,0.2879248935945924,-0.052321644897672215,0,LSS
2022-08-17 13:18:18,22.902483,120.27312753333332,10.235333333333333,94.28932712545306,55.94756874044633,10.234390081414094,-0.9473075050753721,0.28792494898848986,-0.05232179755943456,0,LSS
2022-08-17 13:18:19,22.9024856,120.2731183,10.183,93.3420196756622,56.235493743387856,10.18206812862058,-0.9473074497908556,0.28792500294152745,-0.05232195279351437,0,LSS
2022-08-17 13:18:20,22.90249533333333,120.27309656666667,10.295333333333334,91.11225743580479,57.313377986274205,10.294424043489007,-2.2297622398574077,1.0778842428863484,0.11235591486842722,0,LSS
2022-08-17 13:18:21,22.902505066666667,120.27307483333333,10.407666666666666,88.88249543971345,58.39126259777122,10.406778994876698,-2.229761996091341,1.0778846114970122,0.11235495138769025,0,LSS
2022-08-17 13:18:22,22.9025148,120.2730531,10.52,86.65273368262774,59.469147577290904,10.519132985372073,-2.2297617570857113,1.0778849795196876,0.1123539904953752,0,LSS
2022-08-17 13:18:23,22.902524933333332,120.27303076666666,10.436666666666666,84.36141162542437,60.591327847993384,10.43581973701249,-2.2913220572033737,1.1221802707024793,-0.0833132483595822,0,LSS
2022-08-17 13:18:24,22.902535066666665,120.27300843333333,10.353333333333333,82.07008996812776,61.71350843832973,10.352505468795846,-2.2913216572966064,1.1221805903363489,-0.083314268216645,0,LSS
2022-08-17 13:18:25,22.9025452,120.2729861,10.27,79.77876871167689,62.83568934721014,10.269190178515423,-2.291321256450871,1.1221809088804093,-0.08331529028042262,0,LSS
2022-08-17 13:18:26,22.902556533333332,120.27296006666667,10.203,77.10784164071276,64.09076019108437,10.20221045799053,-2.670927070964126,1.255070843874229,-0.06697972052489298,0,LSS
2022-08-17 13:18:27,22.90256786666667,120.27293403333333,10.136000000000001,74.43691506957686,65.34583148262628,10.135229370265286,-2.670926571135908,1.2550712915419098,-0.06698108772524414,0,LSS
2022-08-17 13:18:28,22.9025792,120.272908,10.069,71.76598899806723,66.60090322190966,10.068246918754827,-2.6709260715096264,1.2550717392833803,-0.06698245151045867,0,LSS
2022-08-17 13:18:29,22.902579966666668,120.27287943333333,10.142000000000001,68.83516011368619,66.68579318187085,10.141278314393025,-2.930828884381043,0.08488995996118831,0.07303139563819805,0,LSS
2022-08-17 13:18:30,22.902580733333334,120.27285086666667,10.215,65.90433119464669,66.7706837120682,10.214308363812922,-2.9308289190394987,0.08489053019735593,0.07303004941989677,0,LSS
2022-08-17 13:18:31,22.9025815,120.2728223,10.288,62.9735022407485,66.85557481337722,10.287337063745571,-2.9308289538981853,0.08489110130901167,0.07302869993264949,0,LSS
2022-08-17 13:18:32,22.902581966666666,120.27279386666667,10.279666666666667,60.056352102749166,66.90724283274697,10.279031307255348,-2.917150137999336,0.051668019369756735,-0.00830575649022336,0,LSS
2022-08-17 13:18:33,22.902582433333333,120.27276543333333,10.271333333333333,57.13920199270137,66.9589114147896,10.270724215270347,-2.9171501100477926,0.05166858204262326,-0.008307091985001236,0,LSS
2022-08-17 13:18:34,22.9025829,120.272737,10.263,54.22205191006833,67.01058056136146,10.262415790575945,-2.917150082633043,0.05166914657186794,-0.00830842469440185,0,LSS
2022-08-17 13:18:35,22.9026019,120.27273096666667,10.187666666666667,53.60304719140439,69.11469128412428,10.187065116234113,-0.6190047186639376,2.1041107227628117,-0.0753506743418324,0,LSS
2022-08-17 13:18:36,22.9026209,120.27272493333334,10.112333333333334,52.98404266023494,71.21880198656525,10.111713683492074,-0.6190045311694519,2.104110702440977,-0.07535143274203904,0,LSS
2022-08-17 13:18:37,22.9026399,120.2727189,10.037,52.36503831609049,73.3229126700872,10.036361493815615,-0.6190043441444502,2.1041106835219523,-0.07535218967645818,0,LSS
2022-08-17 13:18:38,22.9026636,120.2727157,10.117666666666667,52.03672248146175,75.94751747618584,10.11699997431706,-0.32831583462873937,2.624604806098631,0.08063848050144529,0,LSS
