time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:02:44,22.9026235,120.2729566,20.134,71.66348262907762,69.42495508071602,20.133217800612258,-0.06497498781935462,-0.48726919662568946,0.02900607961822743,0,LSS
2022-08-17 16:02:45,22.902611233333335,120.2729394,20.069333333333333,69.89883265918377,68.06649863047679,20.068585424195803,-1.7646499698938527,-1.3584564502392311,-0.06463237641645492,0,LSS
2022-08-17 16:02:46,22.902598966666666,120.2729222,20.00466666666667,68.13418240527176,66.70804241636793,20.003952269858335,-1.7646502539120092,-1.3584562141088554,-0.06463315433746786,0,LSS
2022-08-17 16:02:47,22.9025867,120.272905,19.94,66.36953186895025,65.34958643845299,19.93931833864604,-1.7646505363215113,-1.358455977914943,-0.06463393121229544,0,LSS
2022-08-17 16:02:48,22.902573466666666,120.27288933333332,19.948,64.76219655434578,63.884080537057876,19.947349776480696,-1.6073353146044695,-1.4655059013951117,0.00803143783465643,0,LSS
2022-08-17 16:02:49,22.902560233333332,120.27287366666667,19.956,63.15486092433295,62.41857480667089,19.955380473279227,-1.6073356300128268,-1.4655057303869867,0.008030696798531523,0,LSS
2022-08-17 16:02:50,22.902547,120.272858,19.964,61.547524977102924,60.95306924595919,19.963410423820427,-1.6073359472300268,-1.4655055607116978,0.008029950541200037,0,LSS
2022-08-17 16:02:51,22.9025356,120.27284153333333,20.047666666666665,59.85811156520585,59.690593070704594,20.047105163207803,-1.6894134118970712,-1.2624761752545979,0.0836947393873757,0,LSS
2022-08-17 16:02:52,22.9025242,120.27282506666667,20.131333333333334,58.168697826625554,58.42811705230748,20.130799204627806,-1.6894137385802992,-1.2624760183971162,0.08369404142000292,0,LSS
2022-08-17 16:02:53,22.9025128,120.2728086,20.215,56.47928376062502,57.165641191783855,20.214492546872023,-1.6894140660005306,-1.2624758605236224,0.0836933422442172,0,LSS
2022-08-17 16:02:54,22.9025074,120.27280453333334,20.112333333333332,56.062059973575515,56.56762651364935,20.111834918703767,-0.41722378704950813,-0.5980146781345042,-0.10265762816825585,0,LSS
2022-08-17 16:02:55,22.902502,120.27280046666667,20.009666666666668,55.644836164763284,55.96961186639313,20.009177206674142,-0.4172238088122313,-0.5980146472562211,-0.10265771202962526,0,LSS
2022-08-17 16:02:56,22.9024966,120.2727964,19.907,55.22761233834462,55.3715972507683,19.90651941139366,-0.4172238264186632,-0.5980146156248267,-0.10265779528048213,0,LSS
2022-08-17 16:02:57,22.902497099999998,120.27281403333333,19.901333333333334,57.03672762310712,55.42697542202082,19.90083634753092,1.8091152847624983,0.05537817125251365,-0.005683063862740312,0,LSS
2022-08-17 16:02:58,22.9024976,120.27283166666668,19.895666666666667,58.84584289173293,55.482353810132295,19.895152771537585,1.8091152686258098,0.055378388111478216,-0.0056835759933342445,0,LSS
2022-08-17 16:02:59,22.9024981,120.2728493,19.89,60.65495814388723,55.537732414311606,19.889468681696602,1.8091152521542995,0.05537860417931029,-0.00568408984098312,0,LSS
2022-08-17 16:03:00,22.902500166666666,120.272868,19.932333333333332,62.573509230066605,55.76660946977452,19.931781482644904,1.9185510861793773,0.2288770554629167,0.042312800948302254,0,LSS
2022-08-17 16:03:01,22.902502233333333,120.2728867,19.974666666666668,64.49206028182962,55.995486772686874,19.974093699051878,1.9185510517630178,0.22887730291235187,0.042312216406973135,0,LSS
2022-08-17 16:03:02,22.9025043,120.2729054,20.017,66.41061130293039,56.22436432217731,20.01640533058694,1.9185510211007681,0.22887754949043426,0.04231163153506401,0,LSS
2022-08-17 16:03:03,22.902503833333334,120.2729242,20.028666666666666,68.33942286645572,56.17269296297439,20.02805209031337,1.9288115635253291,-0.05167135920292054,0.011646759726428257,0,LSS
2022-08-17 16:03:04,22.902503366666668,120.272943,20.040333333333333,70.26823444966374,56.12102184940497,20.039698267403825,1.9288115832080166,-0.05167111356941945,0.011646177090455012,0,LSS
2022-08-17 16:03:05,22.9025029,120.2729618,20.052,72.19704605356071,56.06935098292837,20.05134385960049,1.9288116038969747,-0.051670866476598576,0.011645592196664722,0,LSS
2022-08-17 16:03:06,22.9025034,120.2729805,20.033,74.11559716192906,56.124731605635134,20.032321374859798,1.918551108368348,0.055380622706763916,-0.01902248474069168,0,LSS
2022-08-17 16:03:07,22.902503900000003,120.2729992,20.014,76.03414824184438,56.180112471928126,20.013298315918984,1.9185510799153178,0.05538086629299244,-0.019023058940813797,0,LSS
2022-08-17 16:03:08,22.9025044,120.2730179,19.995,77.95269929954287,56.23549358116499,19.994274675922423,1.9185510576984939,0.0553811092368619,-0.019023639996561315,0,LSS
2022-08-17 16:03:09,22.902504800000003,120.2730378,20.038,79.99436677456987,56.27980183571868,20.03724901682904,2.0416674750269976,0.04430825455369103,0.04297434090661767,0,LSS
2022-08-17 16:03:10,22.9025052,120.2730577,20.081,82.03603426259706,56.32411036724715,20.080222704501487,2.041667488027187,0.04430853152847192,0.042973687672446914,0,LSS
2022-08-17 16:03:11,22.9025056,120.2730776,20.124,84.0777017687197,56.368419174984716,20.12319573716236,2.04166750612265,0.04430880773756485,0.04297303266087127,0,LSS
2022-08-17 16:03:12,22.9025067,120.27309799999999,20.101666666666667,86.17066613618329,56.490248070830084,20.10083340080003,2.09296436746358,0.12182889584536838,-0.02236233636232754,0,LSS
2022-08-17 16:03:13,22.902507800000002,120.2731184,20.07933333333333,88.26363045685935,56.612077255925634,20.078470376163423,2.09296432067606,0.12182918509554952,-0.022363024636607776,0,LSS
2022-08-17 16:03:14,22.9025089,120.2731388,20.057,90.3565947278654,56.73390673007752,20.056106662514765,2.0929642710060534,0.1218294741518875,-0.022363713648658745,0,LSS
2022-08-17 16:03:15,22.9025216,120.2731422,20.089333333333332,90.7054142907759,58.14034520293666,20.088422316737095,0.3488195629105064,1.4064384728591364,0.03231565422233018,0,LSS
2022-08-17 16:03:16,22.9025343,120.2731456,20.121666666666666,91.05423379196468,59.54678370155345,20.120737638361902,0.34881950118877114,1.4064384986167937,0.032315321624807325,0,LSS
2022-08-17 16:03:17,22.902547,120.273149,20.154,91.40305323196674,60.95322222369879,20.153052631469123,0.34881944000206033,1.4064385221453364,0.03231499310722086,0,LSS
2022-08-17 16:03:18,22.902565066666664,120.2731464,20.095333333333333,91.13628991515266,62.953976917972675,20.094370244264745,-0.26676331681407817,2.000754694273887,-0.05868238720437802,0,LSS
2022-08-17 16:03:19,22.902583133333334,120.2731438,20.03666666666667,90.86952667096682,64.95473158480634,20.035687216024442,-0.26676324418583874,2.0007546668336644,-0.058683028240302804,0,LSS
2022-08-17 16:03:20,22.9026012,120.2731412,19.978,90.60276350537617,66.95548622365581,19.97700354444611,-0.26676316559064617,2.0007546388494717,-0.05868367157833276,0,LSS
2022-08-17 16:03:21,22.902617166666666,120.27313936666667,19.895333333333333,90.41465859557096,68.72368074929413,19.89432064103521,-0.18810490980521877,1.7681945256383216,-0.08268290341089823,0,LSS
2022-08-17 16:03:22,22.902633133333335,120.27313753333333,19.81266666666667,90.22655373167547,70.4918752364184,19.81163723887079,-0.18810486389548942,1.768194487124262,-0.08268340216442027,0,LSS
2022-08-17 16:03:23,22.9026491,120.2731357,19.73,90.03844891643752,72.26006968184,19.728953339517634,-0.1881048152379492,1.7681944454215994,-0.08268389935315668,0,LSS
2022-08-17 16:03:24,22.902666266666667,120.27313406666667,19.752666666666666,89.87086408837315,74.16115703308077,19.751600433216012,-0.16758482806436348,1.9010873512407755,0.02264709369837803,0,LSS
2022-08-17 16:03:25,22.902683433333333,120.27313243333333,19.775333333333332,89.70327930047857,76.06224440382857,19.77424695304193,-0.1675847878945831,1.9010873707478027,0.022646519825919142,0,LSS
2022-08-17 16:03:26,22.9027006,120.2731308,19.798,89.5356945540276,77.96333179464266,19.796892898868172,-0.1675847464509701,1.9010873908140837,0.02264594582624113,0,LSS
2022-08-17 16:03:27,22.9027201,120.2731299,19.728666666666665,89.44334422355877,80.12281881570712,19.727533958951376,-0.09235033046883245,2.1594870210644643,-0.0693589399167962,0,LSS
2022-08-17 16:03:28,22.9027396,120.273129,19.659333333333333,89.35099392183112,82.28230579607292,19.65817428254392,-0.0923503017276488,2.1594869803657986,-0.06935967640745488,0,LSS
2022-08-17 16:03:29,22.9027591,120.2731281,19.59,89.25864364877734,84.44179273490676,19.588813870421752,-0.09235027305378196,2.1594869388338367,-0.06936041212216892,0,LSS
2022-08-17 16:03:30,22.9027739,120.27312529999999,19.512666666666668,88.97136371633579,86.08078630586743,19.511462525802933,-0.2872799324415496,1.6389935709606789,-0.07735134461881898,0,LSS
2022-08-17 16:03:31,22.902788700000002,120.2731225,19.435333333333332,88.68408385680553,87.71977984623265,19.434110743858234,-0.28727985953025836,1.6389935403652203,-0.07735178194469938,0,LSS
2022-08-17 16:03:32,22.9028035,120.2731197,19.358,88.3968040658283,89.35877335489411,19.35675852721106,-0.2872797909772231,1.638993508661457,-0.07735221664717429,0,LSS
