time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 12:16:37,22.9025652,120.2729612,19.806,85.042065979873,60.078312266288286,19.805148918565305,-3.327533783790429,-1.347393572433866,-0.14060855226987812,0,LSS
2022-08-17 12:16:38,22.90255786666667,120.27291836666666,19.856666666666666,80.64752980696882,59.266173339681,19.85588027285103,-4.394536172904182,-0.8121389266072825,0.05073135428572684,0,LSS
2022-08-17 12:16:39,22.902550533333333,120.27287553333333,19.907333333333334,76.2529930914445,58.45403567928373,19.906608498267993,-4.394536715524325,-0.8121376603972763,0.05072822541696098,0,LSS
2022-08-17 12:16:40,22.9025432,120.2728327,19.958,71.8584558305522,57.64189928528236,19.957333591982916,-4.394537260892292,-0.8121363940013637,0.05072509371492373,0,LSS
2022-08-17 12:16:41,22.90253746666667,120.27278523333332,20.060333333333332,66.98855485227185,57.00695130371517,20.059725642718103,-4.869900978280356,-0.6349479815671941,0.10239205073518676,0,LSS
2022-08-17 12:16:42,22.902531733333333,120.27273776666667,20.162666666666667,62.118653308572064,56.3720048714872,20.162113912338643,-4.869901543699783,-0.6349464322279701,0.10238826962054048,0,LSS
2022-08-17 12:16:43,22.902526,120.2726903,20.265,57.2487511985812,55.73705998966367,20.264498401912867,-4.869902109990861,-0.6349448818235288,0.10238448957422364,0,LSS
2022-08-17 12:16:44,22.9025249,120.27267096666667,20.239,55.26522240554964,55.615235071782855,20.238516957285572,-1.9835287930315602,-0.12182491788081506,-0.025981444627294792,0,LSS
2022-08-17 12:16:45,22.9025238,120.27265163333333,20.213,53.28169359466878,55.493410414775376,20.212534893948813,-1.9835288108808626,-0.12182465700747969,-0.025982063336758898,0,LSS
2022-08-17 12:16:46,22.9025227,120.2726323,20.187,51.29816477016222,55.37158601936976,20.186552211374693,-1.983528824506564,-0.12182439540561774,-0.02598268257412073,0,LSS
2022-08-17 12:16:47,22.902537799999998,120.27264256666666,20.184,52.35148126798838,57.04380892778134,20.183528843348427,1.0533164978261667,1.6722229084115838,-0.0030233680262661267,0,LSS
2022-08-17 12:16:48,22.9025529,120.27265283333334,20.181,53.404797531009216,58.71603191131383,20.180504860747703,1.0533162630208324,1.6722229835324853,-0.0030239826007232296,0,LSS
2022-08-17 12:16:49,22.902568,120.2726631,20.178,54.45811355660975,60.388254969731214,20.177480265327798,1.0533160256005374,1.6722230584173872,-0.003024595419905296,0,LSS
2022-08-17 12:16:50,22.902597399999998,120.2726801,20.153000000000002,56.20223824400491,63.64410536552563,20.152433319569255,1.744124687395157,3.2558503957944183,-0.02504694575854316,0,LSS
2022-08-17 12:16:51,22.9026268,120.2726971,20.128,57.94636216404095,66.89995595053693,20.127384226755915,1.7441239200360386,3.255850585011302,-0.025049092813340224,0,LSS
2022-08-17 12:16:52,22.9026562,120.2727141,20.103,59.690485320672195,70.15580672130247,20.102332989101264,1.7441231566312467,3.2558507707655338,-0.025051237654651004,0,LSS
2022-08-17 12:16:53,22.902687,120.27273666666667,20.127666666666666,62.00572643164231,73.56670079323155,20.12693894984297,2.3152411109701134,3.4108940719290786,0.024605960741705957,0,LSS
2022-08-17 12:16:54,22.902717799999998,120.27275923333333,20.152333333333335,64.32096651255158,76.97759525849621,20.151542237283564,2.3152400809092697,3.4108944652646613,0.024603287440594812,0,LSS
2022-08-17 12:16:55,22.9027486,120.2727818,20.177,66.63620557070807,80.38849011966084,20.176142848942618,2.315239058156493,3.4108948611646355,0.024600611659053584,0,LSS
2022-08-17 12:16:56,22.902760066666666,120.27281746666667,20.120666666666665,70.29546206111638,81.65835909706615,20.1197540402937,3.6592564904083105,1.2698689774053094,-0.0563888086489186,0,LSS
2022-08-17 12:16:57,22.902771533333333,120.27285313333334,20.064333333333334,73.95471787110391,82.92822894050789,20.06336287891373,3.6592558099875276,1.2698698434417395,-0.056391161379970356,0,LSS
2022-08-17 12:16:58,22.902783,120.2728888,20.008,77.6139730010055,84.19809964906138,20.00696936579488,3.659255129901595,1.2698707085534835,-0.05639351311884866,0,LSS
2022-08-17 12:16:59,22.902791133333334,120.2729319,19.958666666666666,82.0358607167502,85.09883210378186,19.957568701075317,4.421887715744688,0.9007324547204831,-0.04940066471956328,0,LSS
2022-08-17 12:17:00,22.902799266666666,120.272975,19.909333333333333,86.45774783378081,85.99956583977676,19.908164846699655,4.4218871170306215,0.9007337359949048,-0.04940385437566164,0,LSS
2022-08-17 12:17:01,22.9028074,120.2730181,19.86,90.87963435558397,86.9003008570748,19.858757800206703,4.4218865218031596,0.9007350172980324,-0.049407046492952134,0,LSS
2022-08-17 12:17:02,22.90281716666667,120.2730615,19.880333333333333,95.33229901360522,87.98191854832021,19.879011261127395,4.452664658021249,1.0816176912454125,0.020253460920692135,0,LSS
2022-08-17 12:17:03,22.902826933333333,120.2731049,19.900666666666666,99.7849630619477,89.06353755848859,19.899261431308197,4.452664048342484,1.0816190101683816,0.020250170180801774,0,LSS
2022-08-17 12:17:04,22.9028367,120.2731483,19.921,104.23762649806375,90.14515789032201,19.919508312634512,4.45266343611604,1.0816203318334203,0.020246881326315247,0,LSS
