time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:16:28,22.9025855,120.27292253333334,10.045,81.32110398619766,63.433706876532725,10.044164760487941,-0.44459546807230765,2.380968790672057,0.046982324977740575,0,LSS
2022-08-17 16:16:29,22.902607,120.2729182,10.092,80.87650864935667,65.81467572100735,10.09114616117944,-0.4445953368409903,2.380968844474623,0.046981400691498365,0,LSS
2022-08-17 16:16:30,22.902619533333333,120.27290563333334,10.101666666666667,79.58721041739176,67.2026457320483,10.100814488167421,-1.2892982319649064,1.3879700110409487,0.009668326987981146,0,LSS
2022-08-17 16:16:31,22.902632066666666,120.27289306666667,10.111333333333334,78.2979124218905,68.59061586047983,10.11048225249132,-1.2892979955012578,1.3879701284315331,0.009667764323898709,0,LSS
2022-08-17 16:16:32,22.9026446,120.2728805,10.121,77.00861465581416,69.97858610492604,10.120149452621696,-1.289297766076345,1.3879702444462083,0.009667200130376585,0,LSS
2022-08-17 16:16:33,22.902642733333334,120.27285533333334,10.136333333333333,74.42661460733753,69.77185338658695,10.135515698892632,-2.5820000484766297,-0.20673271833908302,0.015366246270936301,0,LSS
2022-08-17 16:16:34,22.902640866666665,120.27283016666667,10.151666666666667,71.84461447416905,69.56512110874355,10.150880892893671,-2.582000133168478,-0.20673227784340042,0.015365194001038418,0,LSS
2022-08-17 16:16:35,22.902639,120.272805,10.167,69.26261425945874,69.35838927154754,10.166245037855525,-2.5820002147103054,-0.20673183719601695,0.01536414496185401,0,LSS
2022-08-17 16:16:36,22.902636466666667,120.2727783,10.223333333333333,66.52330072226255,69.07782907488506,10.222610575590135,-2.739313537196196,-0.2805601966624778,0.05636553773461017,0,LSS
2022-08-17 16:16:37,22.902633933333334,120.2727516,10.279666666666667,63.783987032102274,68.79726936978531,10.278974925814962,-2.739313690160273,-0.2805597050997477,0.05636435022482722,0,LSS
2022-08-17 16:16:38,22.9026314,120.2727249,10.336,61.04467319440805,68.51671015670277,10.335338088650833,-2.739313837694226,-0.2805592130825403,0.056363162835870284,0,LSS
2022-08-17 16:16:39,22.902630566666666,120.27269773333333,10.204333333333334,58.25747858609496,68.42441203792418,10.203698469889334,-2.7871946083130865,-0.09229811877858651,-0.13163961876149877,0,LSS
2022-08-17 16:16:40,22.902629733333335,120.27267056666668,10.072666666666667,55.470284058523006,68.33211443761665,10.072057633427994,-2.7871945275719554,-0.09229760030753198,-0.13164083646134017,0,LSS
2022-08-17 16:16:41,22.9026289,120.2726434,9.941,52.6830896124965,68.23981735431059,9.940415579155651,-2.787194446026504,-0.09229708330606456,-0.13164205427234243,0,LSS
2022-08-17 16:16:42,22.902646933333333,120.2726389,9.972000000000001,52.22140057860585,70.2368783560798,9.971397583273827,-0.4616890338906501,1.997061001769211,0.030982004118175865,0,LSS
2022-08-17 16:16:43,22.902664966666666,120.2726344,10.003,51.759711663343,72.23393939482341,10.002378923112648,-0.4616889152628545,1.9970610387436096,0.030981339838820787,0,LSS
2022-08-17 16:16:44,22.902683,120.2726299,10.034,51.29802286483001,74.23100047186307,10.033359602723106,-0.46168879851298783,1.9970610770396604,0.03098067961045814,0,LSS
2022-08-17 16:16:45,22.902701466666667,120.27263123333333,10.042666666666667,51.434810698114646,76.2760519031772,10.0420009127592,0.13678783328463595,2.0450514313141355,0.008641310036093586,0,LSS
2022-08-17 16:16:46,22.902719933333334,120.27263256666667,10.051333333333334,51.57159849845019,78.32110334629755,10.050641563048302,0.13678780033554716,2.045051443120343,0.008640650289102325,0,LSS
2022-08-17 16:16:47,22.9027384,120.2726339,10.06,51.70838625772603,80.36615480093094,10.059281549497939,0.13678775927584041,2.045051454633395,0.00863998644963715,0,LSS
2022-08-17 16:16:48,22.9027419,120.27265533333333,10.040000000000001,53.907359068130184,80.75376213040354,10.039258430872902,2.1989728104041504,0.38760732947260124,-0.02002311862503703,0,LSS
2022-08-17 16:16:49,22.9027454,120.27267676666666,10.02,56.106331751594,81.14136977762888,10.019234531377254,2.198972683463815,0.38760764722533736,-0.020023899495647868,0,LSS
2022-08-17 16:16:50,22.9027489,120.2726982,10.0,58.3053043081848,81.52897774301135,9.99920985005381,2.198972556590803,0.3876079653824718,-0.020024681323445037,0,LSS
2022-08-17 16:16:51,22.902752666666665,120.2727242,10.009333333333334,60.97279859950241,81.94611970941284,10.0085128794139,2.6674942913176096,0.4171419664014877,0.00930302936009042,0,LSS
2022-08-17 16:16:52,22.902756433333334,120.27275019999999,10.018666666666666,63.64029275171913,82.36326214786153,10.017814767459388,2.667494152216719,0.4171424384486926,0.009301888045488482,0,LSS
2022-08-17 16:16:53,22.9027602,120.2727762,10.028,66.30778676409791,82.78040505937346,10.027115512981833,2.667494012378782,0.41714291151193095,0.009300745522445197,0,LSS
2022-08-17 16:16:54,22.9027635,120.27280343333334,10.040000000000001,69.10181594959427,83.14586906994487,10.039081091276529,2.794029185496356,0.3654640105714009,0.011965578294695689,0,LSS
2022-08-17 16:16:55,22.902766800000002,120.27283066666666,10.052,71.89584501144026,83.51133359944953,10.051045422059065,2.7940290618459898,0.36546452950466346,0.011964330782536337,0,LSS
2022-08-17 16:16:56,22.9027701,120.2728579,10.064,74.68987394755597,83.87679864713813,10.063008511889493,2.7940289361157085,0.3654650476886019,0.011963089830427265,0,LSS
2022-08-17 16:16:57,22.90277426666667,120.27288826666667,10.024666666666667,77.80536903977789,84.33824230081002,10.023631836685926,3.11549509222192,0.46144365367189266,-0.03937667520356669,0,LSS
2022-08-17 16:16:58,22.90277843333333,120.27291863333333,9.985333333333333,80.92086389950293,84.79968659192824,9.98425360591633,3.1154948597250467,0.4614442911182124,-0.039378230769596456,0,LSS
2022-08-17 16:16:59,22.9027826,120.272949,9.946,84.03635853363524,85.26113151934418,9.944873822299602,3.115494634132304,0.4614449274159398,-0.03937978361672734,0,LSS
2022-08-17 16:17:00,22.902785933333334,120.2729776,9.85,86.97059982408966,85.630289587531,9.848829535002608,2.9342412904544233,0.3691580681868203,-0.09604428729699421,0,LSS
2022-08-17 16:17:01,22.902789266666666,120.2730062,9.754,89.90484088192497,85.99944821385878,9.752783877470115,2.934241057835308,0.3691586263277884,-0.09604565753249261,0,LSS
2022-08-17 16:17:02,22.9027926,120.2730348,9.658,92.8390817092866,86.36860739996636,9.656736849412653,2.9342408273616343,0.3691591861075807,-0.09604702805746257,0,LSS
2022-08-17 16:17:03,22.902795966666666,120.2730599,9.546666666666667,95.41423621791171,86.74145608976112,9.54536044555583,2.575154508625104,0.3728486897947505,-0.11137640385682346,0,LSS
2022-08-17 16:17:04,22.902799333333334,120.273085,9.435333333333332,97.98939050468579,87.11430520597892,9.433982980859732,2.5751542867740795,0.37284911621780736,-0.11137746469609766,0,LSS
2022-08-17 16:17:05,22.9028027,120.2731101,9.324,100.56454457999948,87.48715474749987,9.322604455582074,2.575154075313691,0.3728495415209494,-0.11137852527765801,0,LSS
2022-08-17 16:17:06,22.90280303333333,120.27311253333333,8.904333333333334,100.81418783419142,87.52406489463058,8.902933341146436,0.24964325419193756,0.036910147130711835,-0.4196711144356371,0,LSS
2022-08-17 16:17:07,22.902803366666667,120.27311496666667,8.484666666666666,101.06383105479998,87.5609750417523,8.48326221596275,0.24964322060856148,0.036910147121716363,-0.41967112518368666,0,LSS
2022-08-17 16:17:08,22.9028037,120.2731174,8.065,101.31347424169053,87.59788518676945,8.063591081401682,0.24964318689055176,0.036910145017145624,-0.4196711345610673,0,LSS
