time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:47:17,22.9027991,120.27283456666666,20.028333333333332,76.08186204110288,120.16741529116501,20.026741890198725,-1.9630040745861095,-0.19934642628626875,0.0523608166043843,0,LSS
2022-08-17 11:47:18,22.9027973,120.27281543333334,20.080666666666666,74.11885788316741,119.96806911704275,20.07910209793104,-1.9630041579354724,-0.19934617412226885,0.052360207732316866,0,LSS
2022-08-17 11:47:19,22.9027955,120.2727963,20.133,72.1558536402066,119.7687231946166,20.131461696702274,-1.9630042429608068,-0.19934592242614713,0.05235959877123264,0,LSS
2022-08-17 11:47:20,22.9027957,120.27277656666666,20.023,70.13128882437424,119.79086018330861,20.021483848155775,-2.0245648158323633,0.022136988692011528,-0.1099778485464995,0,LSS
2022-08-17 11:47:21,22.9027959,120.27275683333333,19.913,68.10672408488708,119.81299744339566,19.91150535957408,-2.024564739487161,0.022137260087049526,-0.1099784885816959,0,LSS
2022-08-17 11:47:22,22.9027961,120.2727371,19.803,66.08215942308627,119.83513497283866,19.801526228604292,-2.0245646618008095,0.022137529443000403,-0.10997913096978706,0,LSS
2022-08-17 11:47:23,22.902793566666666,120.27271806666667,19.893,64.12941541183179,119.55457932321718,19.89155144267677,-1.952744011254481,-0.2805556496214763,0.09002521407247954,0,LSS
2022-08-17 11:47:24,22.902791033333333,120.27269903333332,19.983,62.17667126983105,119.27402391792168,19.981576048481756,-1.9527441420007392,-0.2805554052955017,0.0900246058049845,0,LSS
2022-08-17 11:47:25,22.9027885,120.27268,20.073,60.22392700305096,118.9934687568371,20.07160004389834,-1.952744266780087,-0.28055516108457823,0.09002399541658335,0,LSS
2022-08-17 11:47:26,22.902787166666666,120.27266163333333,20.09466666666667,58.33957889277455,118.84580443068438,20.09328698216735,-1.884348110276413,-0.14766432615272151,0.021686938269009914,0,LSS
2022-08-17 11:47:27,22.902785833333333,120.27264326666666,20.116333333333333,56.45523073017213,118.69814033710585,20.11497336391901,-1.8843481626024143,-0.14766409357852694,0.021686381751660377,0,LSS
2022-08-17 11:47:28,22.9027845,120.2726249,20.138,54.57088251987127,118.5504764783983,20.136659182519985,-1.884348210300864,-0.14766385870755983,0.021685818600975182,0,LSS
2022-08-17 11:47:29,22.9027819,120.27261426666666,20.105666666666668,53.47994440054049,118.26254016430624,20.10434045778987,-1.0909381193307794,-0.28793631409205034,-0.03231872473011421,0,LSS
2022-08-17 11:47:30,22.9027793,120.27260363333333,20.073333333333334,52.389006250095896,117.97460393107455,20.072021533276132,-1.0909381504445932,-0.28793623323169015,-0.03231892451373852,0,LSS
2022-08-17 11:47:31,22.9027767,120.272593,20.041,51.29806806880501,117.68666777909007,20.03970241165298,-1.0909381812908876,-0.2879361519844821,-0.032319121623153535,0,LSS
2022-08-17 11:47:32,22.902760866666668,120.2725992,19.97,51.93416956241994,115.93323778775763,19.96872954584678,0.6361014936149303,-1.753429991332439,-0.07097286580619766,0,LSS
2022-08-17 11:47:33,22.902745033333332,120.2726054,19.899,52.57027119354102,114.17980786586601,19.897756132750715,0.636101631121079,-1.7534299218916232,-0.0709734130960662,0,LSS
2022-08-17 11:47:34,22.9027292,120.2726116,19.828,53.20637295432515,112.42637801350885,19.82678217094651,0.6361017607841291,-1.7534298523571579,-0.0709739618042029,0,LSS
2022-08-17 11:47:35,22.902716233333333,120.27261850000001,19.942333333333334,53.91429260911757,110.99041498543302,19.941134842544084,0.7079196547924198,-1.4359630280758324,0.11435267159757245,0,LSS
2022-08-17 11:47:36,22.902703266666666,120.2726254,20.056666666666665,54.622212420677585,109.55445194097466,20.05548711137342,0.7079198115600178,-1.4359630444583615,0.11435226882933591,0,LSS
2022-08-17 11:47:37,22.9026903,120.2726323,20.171,55.330132394435324,108.1184888801593,20.169838977374127,0.7079199737577397,-1.4359630608153537,0.11435186600070679,0,LSS
2022-08-17 11:47:38,22.902674133333335,120.27263856666667,20.133666666666667,55.97307491003218,106.32814540413953,20.132530291142928,0.6429425155968573,-1.7903434760197712,-0.03730868623119932,0,LSS
2022-08-17 11:47:39,22.902657966666666,120.27264483333333,20.096333333333334,56.61601756769717,104.5378019796648,20.095221036563398,0.6429426576649888,-1.7903434244747274,-0.037309254579529494,0,LSS
2022-08-17 11:47:40,22.9026418,120.2726511,20.059,57.25896037071669,102.74745860892618,20.057911208449074,0.6429428030195226,-1.7903433707386256,-0.03730982811432426,0,LSS
2022-08-17 11:47:41,22.902626533333333,120.27265796666667,20.092000000000002,57.96346132515595,101.05678534461674,20.090932001320652,0.7045009544392542,-1.6906732643094387,0.033020792871578664,0,LSS
2022-08-17 11:47:42,22.902611266666668,120.27266483333334,20.125,58.66796244531484,99.36611210017325,20.123952263737753,0.7045011201588949,-1.690673244443488,0.0330202624171001,0,LSS
2022-08-17 11:47:43,22.902596,120.2726717,20.158,59.372463730387324,97.67543887240303,20.156972000864712,0.7045012850724817,-1.690673227770219,0.033019737126959825,0,LSS
2022-08-17 11:47:44,22.902580733333334,120.27267813333333,20.143333333333334,60.03250633908498,95.98476476725483,20.14232496010139,0.6600426086976583,-1.6906741051482044,-0.014647040763321684,0,LSS
2022-08-17 11:47:45,22.902565466666665,120.27268456666667,20.128666666666668,60.692549095870866,94.29409070109328,20.127677398666165,0.6600427567858844,-1.6906740661615487,-0.014647561435225498,0,LSS
2022-08-17 11:47:46,22.9025502,120.272691,20.114,61.352591994710735,92.60341667534495,20.113029320361953,0.660042898839869,-1.6906740257483364,-0.01464807830421222,0,LSS
2022-08-17 11:47:47,22.902536933333334,120.2726965,20.140666666666668,61.91687796623044,91.13422888958605,20.13971180838358,0.564285971519702,-1.4691877857588906,0.02668248802162765,0,LSS
2022-08-17 11:47:48,22.902523666666667,120.272702,20.167333333333332,62.481164055500734,89.66504111540465,20.16639390882116,0.564286089270297,-1.4691877741814068,0.026682100437579237,0,LSS
2022-08-17 11:47:49,22.9025104,120.2727075,20.194,63.04545025783031,88.19585335170295,20.19307561589701,0.5642862023295763,-1.4691877637016972,0.026681707075848493,0,LSS
2022-08-17 11:47:50,22.9024928,120.27271486666666,20.171333333333333,63.801251294096026,86.24677939764746,20.17042822952684,0.7558010362657157,-1.9490739540554927,-0.022647386370167055,0,LSS
2022-08-17 11:47:51,22.9024752,120.27272223333334,20.148666666666667,64.557052520996,84.29770549962473,20.147780155294157,0.755801226899969,-1.949073898022732,-0.022648074232684223,0,LSS
2022-08-17 11:47:52,22.9024576,120.2727296,20.126,65.31285393604992,82.34863165692056,20.125131392496243,0.7558014150539236,-1.9490738427041663,-0.022648762797913946,0,LSS
2022-08-17 11:47:53,22.90244236666667,120.27273603333333,20.093666666666667,65.97289766354857,80.66164909182245,20.09281294085956,0.6600437274986461,-1.6869825650981056,-0.032318451636683676,0,LSS
2022-08-17 11:47:54,22.902427133333333,120.27274246666667,20.061333333333334,66.63294153558329,78.9746665768035,20.06049396981554,0.6600438720347199,-1.6869825150189541,-0.03231897104402037,0,LSS
2022-08-17 11:47:55,22.9024119,120.2727489,20.029,67.29298554518087,77.28768411137733,20.028174484105314,0.6600440095975841,-1.6869824654261691,-0.03231948571022514,0,LSS
2022-08-17 11:47:56,22.902395066666667,120.27275663333333,20.055,68.08640646391864,75.42351419456101,20.05418849989484,0.7934209187377661,-1.8641699168163228,0.026014015789524336,0,LSS
2022-08-17 11:47:57,22.902378233333334,120.27276436666666,20.081,68.879827587556,73.55934430859442,20.08020187187757,0.7934211236373585,-1.8641698859665894,0.02601337198273157,0,LSS
2022-08-17 11:47:58,22.9023614,120.2727721,20.107,69.67324891052996,71.69517445301602,20.106214595162932,0.7934213229739697,-1.864169855578396,0.02601272328536197,0,LSS
2022-08-17 11:47:59,22.9023485,120.27277756666666,20.151,70.23411663010265,70.26659286881605,20.150224426139715,0.5608677195726841,-1.428581584199975,0.04400983097678335,0,LSS
2022-08-17 11:48:00,22.9023356,120.27278303333334,20.195,70.79498446192319,68.8380112882112,20.1942338884277,0.5608678318205449,-1.4285815806048419,0.044009462287984746,0,LSS
2022-08-17 11:48:01,22.9023227,120.2727885,20.239,71.35585240565678,67.40942971083932,20.238242980491066,0.5608679437335837,-1.4285815773718866,0.044009092063365784,0,LSS
2022-08-17 11:48:02,22.902306533333334,120.27279476666666,20.198666666666668,71.99879842987639,65.61908718894831,20.197921192651677,0.6429460242196114,-1.7903425218910058,-0.04032178783938889,0,LSS
2022-08-17 11:48:03,22.902290366666666,120.27280103333334,20.15833333333333,72.6417446012594,63.828744720410434,20.157598835773815,0.6429461713830165,-1.7903424685378795,-0.04032235687786212,0,LSS
2022-08-17 11:48:04,22.9022742,120.2728073,20.118,73.28469091444303,62.03840230603349,20.117275909141913,0.6429463131836286,-1.7903424143769442,-0.04032292663190162,0,LSS
2022-08-17 11:48:05,22.902259666666666,120.27281456666667,20.114666666666665,74.03023344136227,60.428941026650996,20.11394950284174,0.7455425269192375,-1.6094612793824936,-0.0033264063001716693,0,LSS
2022-08-17 11:48:06,22.902245133333334,120.27282183333332,20.111333333333334,74.77577612621835,58.81947978844727,20.110622600595917,0.7455426848560762,-1.6094612382037283,-0.003326902245824215,0,LSS
2022-08-17 11:48:07,22.9022306,120.2728291,20.108,75.5213189694134,57.2100185917599,20.1072952028019,0.7455428431950537,-1.60946119668737,-0.0033273977940169175,0,LSS
2022-08-17 11:48:08,22.902225066666666,120.2728432,20.082333333333334,76.96793310911133,56.59724775472158,20.08161674780539,1.4466141396979282,-0.6127708370383189,-0.025678454996509004,0,LSS
2022-08-17 11:48:09,22.902219533333334,120.2728573,20.056666666666665,78.41454735444,55.984477060747615,20.05593790509552,1.446614245328675,-0.6127706939739639,-0.02567884270987264,0,LSS
2022-08-17 11:48:10,22.902214,120.2728714,20.031,79.86116170539938,55.371706511553825,20.030258675397135,1.4466143509593792,-0.6127705491937903,-0.02567922969838321,0,LSS
2022-08-17 11:48:11,22.9022167,120.2728912,20.063333333333333,81.89257237307567,55.670723756361774,20.0625636473421,2.0314106676762833,0.2990172448079491,0.03230497194496351,0,LSS
2022-08-17 11:48:12,22.9022194,120.272911,20.095666666666666,83.92398297786508,55.96974127682079,20.094867957211214,2.0314106047894143,0.2990175204590173,0.032304309869115144,0,LSS
2022-08-17 11:48:13,22.9022221,120.2729308,20.128,85.95539352479557,56.26875907433458,20.127171605271513,2.0314105469304877,0.2990177975137911,0.032303648060299395,0,LSS
2022-08-17 11:48:14,22.902223533333334,120.27294953333333,20.118666666666666,87.87736793157674,56.42750167804059,20.11781068651827,1.9219744067811746,0.1587426037060098,-0.009360918753245073,0,LSS
2022-08-17 11:48:15,22.902224966666665,120.27296826666667,20.109333333333336,89.79934229227518,56.5862445254642,20.10844918127995,1.9219743606984423,0.15874284742361056,-0.009361505238317136,0,LSS
2022-08-17 11:48:16,22.9022264,120.272987,20.1,91.72131660615213,56.74498761767767,20.09908709539464,1.9219743138769445,0.15874309221347005,-0.009362085885310734,0,LSS
2022-08-17 11:48:17,22.9022281,120.27300456666667,20.134333333333334,93.52359535725192,56.933262069405586,20.133392583106232,1.8022787510997915,0.18827445172791357,0.03430548771159181,0,LSS
2022-08-17 11:48:18,22.9022298,120.27302213333333,20.168666666666667,95.32587407900756,57.12153673846242,20.16769755637116,1.8022787217556413,0.1882746690568311,0.034304973264926986,0,LSS
2022-08-17 11:48:19,22.9022315,120.2730397,20.203,97.12815277899462,57.30981162436771,20.202002013933473,1.8022786999870561,0.18827488590529384,0.03430445756231393,0,LSS
2022-08-17 11:48:20,22.902233366666668,120.27305826666667,20.115666666666666,99.03302599283754,57.51654346324943,20.114637533213706,1.9048732138429187,0.20673183888171565,-0.0873644807197671,0,LSS
2022-08-17 11:48:21,22.902235233333332,120.27307683333333,20.028333333333332,100.93789910126524,57.723275536581184,20.02727247717692,1.904873108427708,0.20673207333175725,-0.08736505603678779,0,LSS
2022-08-17 11:48:22,22.9022371,120.2730954,19.941,102.8427721056862,57.93000784444412,19.939906843237896,1.9048730044209492,0.20673230786293573,-0.0873656339390223,0,LSS
2022-08-17 11:48:23,22.902253666666667,120.27310083333333,20.003999999999998,103.40020176954425,59.76465449707979,20.0028808195946,0.5574296638580591,1.8346466526356693,0.06297397635670521,0,LSS
2022-08-17 11:48:24,22.902270233333333,120.27310626666667,20.067,103.95763131080747,61.599301209416105,20.06585421787041,0.5574295412632182,1.8346467123363155,0.06297339827580828,0,LSS
2022-08-17 11:48:25,22.9022868,120.2731117,20.13,104.51506072538689,63.43394798282016,20.12882703722251,0.557429414579417,1.834646773404053,0.06297281935210108,0,LSS
2022-08-17 11:48:26,22.9023011,120.273111975,20.05175,104.54326252462107,65.01757223559723,20.050560545239748,0.02820179923418209,1.5836242527770708,-0.07826649198276314,0,LSS
2022-08-17 11:48:27,22.9023154,120.27311225,19.9735,104.571464314297,66.60119645112476,19.972293659199163,0.028201789675932787,1.5836242155275357,-0.07826688604058418,0,LSS
2022-08-17 11:48:28,22.9023297,120.273112525,19.89525,104.59966609756643,68.18482063164298,19.89402637619103,0.028201783269423686,1.583624180518214,-0.07826728300813457,0,LSS
2022-08-17 11:48:29,22.902344,120.2731128,19.817,104.62786787342306,69.76844477569257,19.815758698473147,0.02820177585662975,1.583624144049594,-0.07826767771788212,0,LSS
2022-08-17 11:48:30,22.9023634,120.2731176,19.836,105.12031623352622,71.91686246425863,19.83472661843102,0.49244836010316817,2.148417688566056,0.01896791995787339,0,LSS
2022-08-17 11:48:31,22.9023828,120.2731224,19.855,105.61276445653172,74.0652801874646,19.85369377312913,0.4924482230054963,2.1484177232059665,0.018967154698110278,0,LSS
2022-08-17 11:48:32,22.9024022,120.2731272,19.874,106.10521254411555,76.21369794449156,19.872660162112837,0.4924480875838242,2.1484177570269622,0.018966388983706395,0,LSS
2022-08-17 11:48:33,22.902422033333334,120.2731284,19.87633333333333,106.22831283495141,78.41010155831837,19.874964685821475,0.12310029083586471,2.196403613826817,0.0023045237086378734,0,LSS
2022-08-17 11:48:34,22.902441866666667,120.2731296,19.878666666666668,106.35141309018202,80.60650518074814,19.87726844607304,0.12310025523061086,2.19640362242977,0.002303760251564313,0,LSS
2022-08-17 11:48:35,22.9024617,120.2731308,19.881,106.47451330893574,82.8029088115592,19.8795714433922,0.12310021875372001,2.196403630811062,0.002302997319162614,0,LSS
2022-08-17 11:48:36,22.90248293333333,120.27313406666667,19.754666666666665,106.80964270874918,85.15435241470487,19.753201388775324,0.3351293998134395,2.3514436031456682,-0.12637005461687778,0,LSS
2022-08-17 11:48:37,22.902504166666667,120.27313733333334,19.628333333333334,107.14477199353968,87.50579593780508,19.626830444297546,0.3351292847904972,2.351443523100201,-0.1263709444777774,0,LSS
2022-08-17 11:48:38,22.9025254,120.2731406,19.502,107.4799011603574,89.85723938111954,19.500458610540733,0.33512916681772253,2.3514434433144658,-0.1263718337568136,0,LSS
2022-08-17 11:48:39,22.90254403333333,120.27314356666668,19.492,107.7842553401216,91.92075244259419,19.490423918202566,0.30435417976420354,2.0635130614746515,-0.010034692338166451,0,LSS
2022-08-17 11:48:40,22.902562666666668,120.27314653333333,19.482,108.08860943357956,93.98426551006844,19.48038854156286,0.3043540934579596,2.063513067474247,-0.010035376639706328,0,LSS
2022-08-17 11:48:41,22.9025813,120.2731495,19.472,108.39296344334625,96.04777858077557,19.47035247759787,0.3043540097666835,2.063513070707131,-0.01003606396498924,0,LSS
