time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:23:20,22.902769533333334,120.27271783333333,17.009999999999998,62.751190226169804,121.13445137925903,17.008535179243225,-3.905475942231128,-0.4614213085703369,1.2720484254144573,0,LSS
2022-08-17 17:23:21,22.902765366666667,120.27267976666667,18.282,58.84571248821819,120.67303089582141,18.280581179990563,-3.905477737951614,-0.461420483437621,1.2720460007473378,0,LSS
2022-08-17 17:23:22,22.9027612,120.2726417,19.554,54.94023295193114,120.2116112381384,19.5526247581885,-3.9054795362870536,-0.46141965768300963,1.2720435781979376,0,LSS
2022-08-17 17:23:23,22.9027584,120.27262986666666,19.748666666666665,53.72618137053013,119.9015301671795,19.747307629156545,-1.2140515814010087,-0.31008107095890125,0.1946828709680446,0,LSS
2022-08-17 17:23:24,22.9027556,120.27261803333333,19.943333333333335,52.5121296659162,119.59144917580697,19.94199025549206,-1.2140517046139294,-0.31008099137253,0.19468262633551348,0,LSS
2022-08-17 17:23:25,22.9027528,120.2726062,20.138,51.29807783708484,119.28136826293417,20.136672632587555,-1.2140518288313586,-0.3100809128728059,0.1946823770954964,0,LSS
2022-08-17 17:23:26,22.90274703333333,120.27261573333334,20.131333333333334,52.27616334583408,118.64275350396746,20.130010002069717,0.9780855087492384,-0.6386147589667104,-0.006662630517837442,0,LSS
2022-08-17 17:23:27,22.902741266666666,120.27262526666667,20.124666666666666,53.2542489304647,118.00413881038006,20.123347155762946,0.9780855846306196,-0.6386146935873995,-0.006662846306770831,0,LSS
2022-08-17 17:23:28,22.9027355,120.2726348,20.118,54.23233460036111,117.36552418173754,20.116684097088825,0.9780856698964158,-0.6386146286425145,-0.006663058674121203,0,LSS
2022-08-17 17:23:29,22.902718133333334,120.27266206666667,20.092333333333332,57.02979715584051,115.44229719977997,20.09102832620322,2.797462555479399,-1.9232269819575691,-0.025655770885606444,0,LSS
2022-08-17 17:23:30,22.902700766666666,120.27268933333333,20.066666666666666,59.82726039937594,113.51907075563781,20.06537074376027,2.797463243535425,-1.9232264441421592,-0.02565758244294969,0,LSS
2022-08-17 17:23:31,22.9026834,120.2727166,20.041,62.62472433478707,111.5958448489003,20.03971135551871,2.7974639354111304,-1.923225906737514,-0.025659388241560777,0,LSS
2022-08-17 17:23:32,22.902662733333333,120.27275153333333,20.074333333333332,66.20876218814433,109.3071720224052,20.073048349435002,3.584037853357266,-2.2886728264951017,0.03333699391629352,0,LSS
2022-08-17 17:23:33,22.90264206666667,120.27278646666666,20.107666666666667,69.7928011615063,107.0185000296264,20.106382503484838,3.58403897336197,-2.288671992778802,0.03333415404983597,0,LSS
2022-08-17 17:23:34,22.9026214,120.2728214,20.141,73.37684126170974,104.72982886815299,20.13971382098186,3.5840401002034383,-2.2886711614734025,0.033331317497022894,0,LSS
2022-08-17 17:23:35,22.9026106,120.27283413333333,20.203666666666667,74.68324021712544,103.53381187352619,20.202384960749864,1.3063989554157018,-1.1960169946268024,0.06267113976800331,0,LSS
2022-08-17 17:23:36,22.9025998,120.27284686666667,20.266333333333332,75.98963940549851,102.33779497071043,20.265055606771806,1.3063991883730637,-1.1960169028157566,0.06267064602194239,0,LSS
2022-08-17 17:23:37,22.902589,120.2728596,20.329,77.29603882334234,101.1417781579612,20.327725760784023,1.306399417843835,-1.1960168127492352,0.06267015401221698,0,LSS
2022-08-17 17:23:38,22.902572166666666,120.2728386,20.299333333333333,75.14152582881982,99.27759291155984,20.298114269235686,-2.15451299452252,-1.8641852464013624,-0.0296114915483372,0,LSS
2022-08-17 17:23:39,22.902555333333332,120.27281760000001,20.269666666666666,72.98701231939914,97.41340799480119,20.268501501981454,-2.1545135094206813,-1.8641849167586457,-0.029612767254231898,0,LSS
2022-08-17 17:23:40,22.9025385,120.2727966,20.24,70.83249829910197,95.54922340634282,20.2388874610025,-2.154514020297171,-1.8641845884583716,-0.029614040978955813,0,LSS
2022-08-17 17:23:41,22.902511766666667,120.272767,20.17233333333333,67.79565983985955,92.58867889022125,20.171297671218607,-3.036838459242418,-2.9605445161215727,-0.06758978978389152,0,LSS
2022-08-17 17:23:42,22.90248503333333,120.27273740000001,20.104666666666667,64.75882025717321,89.62813505715947,20.103705055962973,-3.0368395826863406,-2.9605438330617773,-0.06759261525563431,0,LSS
2022-08-17 17:23:43,22.9024583,120.2727078,20.037,61.72197954373666,86.66759190839744,20.036109612300464,-3.036840713436554,-2.960543148762028,-0.06759544366250836,0,LSS
2022-08-17 17:23:44,22.9024426,120.2726907,20.05933333333333,59.96758863511836,84.92892007707702,20.058483183025253,-1.7543909086182978,-1.738671831320417,0.022373570724788294,0,LSS
2022-08-17 17:23:45,22.9024269,120.2726736,20.081666666666667,58.21319730770688,83.19024844068413,20.08085579693374,-1.7543913274114828,-1.738671636392894,0.022372613908487438,0,LSS
2022-08-17 17:23:46,22.9024112,120.2726565,20.104,56.458805566732124,81.45157699926177,20.103227450334124,-1.7543917409747536,-1.7386714414223547,0.02237165340038416,0,LSS
2022-08-17 17:23:47,22.9024106,120.27266039999999,20.025,56.85893111935101,81.38513168818507,20.024224749868957,0.4001255526188885,-0.0664453110767056,-0.07900270046516766,0,LSS
2022-08-17 17:23:48,22.90241,120.2726643,19.946,57.259056665005545,81.31868638878048,19.945222024167528,0.4001255456545323,-0.06644529940459165,-0.07900272570142874,0,LSS
2022-08-17 17:23:49,22.9024094,120.2726682,19.867,57.65918220758448,81.25224110184324,19.866219271347354,0.40012554257893385,-0.06644528693723828,-0.07900275282017333,0,LSS
2022-08-17 17:23:50,22.902404366666666,120.27269023333334,19.85366666666667,59.91972518382929,80.6948433271773,19.85287222599767,2.260542976244814,-0.5573977746659438,-0.013347045349682674,0,LSS
2022-08-17 17:23:51,22.902399333333335,120.27271226666666,19.840333333333334,62.18026832041146,80.13744589258111,19.839524330184652,2.2605431365821644,-0.557397434596183,-0.013347895813019761,0,LSS
2022-08-17 17:23:52,22.9023943,120.2727343,19.827,64.44081161102923,79.58004879866546,19.826175584855775,2.2605432906177754,-0.5573970939156538,-0.013348745328876532,0,LSS
2022-08-17 17:23:53,22.902385666666667,120.2727707,19.90866666666667,68.17532649986866,78.62398502983619,19.90781536688592,3.7345148888394277,-0.9560637688292672,0.08163978203014466,0,LSS
2022-08-17 17:23:54,22.902377033333334,120.2728071,19.990333333333332,71.90984195619791,77.66792215991676,19.98945281764867,3.734515456329248,-0.9560628699194353,0.08163745076274864,0,LSS
2022-08-17 17:23:55,22.9023684,120.2728435,20.072,75.64435797907802,76.71186019042588,20.07108793953194,3.734516022880115,-0.9560619694908752,0.08163512188327005,0,LSS
2022-08-17 17:23:56,22.9023456,120.2728597,20.118,77.30643384778453,74.18692881117323,20.117098045038865,1.6620758687065091,-2.5249313792526493,0.046010105506926635,0,LSS
2022-08-17 17:23:57,22.9023228,120.2728759,20.164,78.96851029661491,71.66199758554241,20.163106712347236,1.6620764488303763,-2.524931225630823,0.04600866730837083,0,LSS
2022-08-17 17:23:58,22.9023,120.2728921,20.21,80.6305873250997,69.13706651407827,20.209113942560425,1.6620770284847879,-2.524931071464138,0.04600723021318842,0,LSS
2022-08-17 17:23:59,22.902265166666666,120.27290353333333,20.237000000000002,81.80362851378942,65.27952532193626,20.236139872402642,1.173041188689723,-3.8575411921420084,0.027025929842217522,0,LSS
2022-08-17 17:24:00,22.902230333333335,120.27291496666668,20.264,82.97667031512302,61.42198420585596,20.26316324094524,1.1730418013335964,-3.8575411160802986,0.027023368542597126,0,LSS
2022-08-17 17:24:01,22.9021955,120.2729264,20.291,84.14971272427273,57.564443164416105,20.29018405155255,1.1730424091497156,-3.857541041439859,0.02702081060731132,0,LSS
2022-08-17 17:24:02,22.902188900000002,120.27295736666667,20.207,87.32678981108262,56.833556654740434,20.206147954385564,3.177077086809888,-0.7308865096756705,-0.08403609716698668,0,LSS
2022-08-17 17:24:03,22.9021823,120.27298833333333,20.123,90.5038671220921,56.10267083282162,20.122110188518228,3.1770773110094837,-0.730885821918811,-0.08403776586733613,0,LSS
2022-08-17 17:24:04,22.9021757,120.2730193,20.039,93.68094465575808,55.371785699914604,20.038070759356142,3.1770775336659796,-0.7308851329070194,-0.08403942916208607,0,LSS
2022-08-17 17:24:05,22.90218236666667,120.27305630000001,20.03,97.47701351786995,56.11009626527518,20.029007418002795,3.7960688621118663,0.7383105653605782,-0.009063341353346743,0,LSS
2022-08-17 17:24:06,22.902189033333332,120.2730933,20.021,101.27308199607707,56.848407784132846,20.019941729844216,3.7960684782071183,0.7383115188576639,-0.009065688158578666,0,LSS
2022-08-17 17:24:07,22.9021957,120.2731303,20.012,105.06915009124937,57.58672025462072,20.010873700496177,3.796068095172302,0.7383124704878767,-0.00906802934803963,0,LSS
2022-08-17 17:24:08,22.9022037,120.27315956666666,20.018666666666668,108.07180356046666,58.472685449979366,20.01748211902792,3.002653469217293,0.8859651953586436,0.00660841853174432,0,LSS
2022-08-17 17:24:09,22.9022117,120.27318883333334,20.025333333333332,111.07445668019562,59.35865124417442,20.024089002763358,3.0026531197289614,0.8859657941950516,0.006606883735436497,0,LSS
2022-08-17 17:24:10,22.9022197,120.2732181,20.032,114.07710945700728,60.244617639499424,20.030694347469968,3.002652776811658,0.8859663953250063,0.006605344706610339,0,LSS
2022-08-17 17:24:11,22.902245533333332,120.27322053333333,20.034,114.32673945668041,63.10548023965593,20.032662072074913,0.24962999967313237,2.8608626001565085,0.001967724604945431,0,LSS
2022-08-17 17:24:12,22.902271366666668,120.27322296666667,20.036,114.57636936229275,65.96634285470671,20.034628497804416,0.24962990561233767,2.8608626150507774,0.0019664257295026744,0,LSS
2022-08-17 17:24:13,22.9022972,120.2732254,20.038,114.82599917317458,68.82720548564318,20.03659362231166,0.249629810881828,2.8608626309364666,0.001965124507243843,0,LSS
2022-08-17 17:24:14,22.902330766666665,120.27321733333333,19.964666666666666,113.99835807065102,72.54447160359246,19.963233718114598,-0.8276411025235575,3.717266117949279,-0.07335990419706206,0,LSS
2022-08-17 17:24:15,22.902364333333335,120.27320926666667,19.891333333333336,113.17071739164444,76.26173769818072,19.889871526256734,-0.8276406790065778,3.7172660945882683,-0.07336219185786419,0,LSS
2022-08-17 17:24:16,22.9023979,120.2732012,19.818,112.34307713870074,79.97900376672216,19.816507051899183,-0.8276402529437092,3.7172660685414343,-0.07336447435755034,0,LSS
2022-08-17 17:24:17,22.902437466666665,120.27319316666667,19.73466666666667,111.5188521122754,84.36072765683097,19.733131430465974,-0.8242250264253386,4.381723890108816,-0.08337562143320909,0,LSS
2022-08-17 17:24:18,22.902477033333334,120.27318513333333,19.651333333333334,110.69462758532968,88.74245149889597,19.64975267875333,-0.8242245269457129,4.381723842065,-0.08337875171264386,0,LSS
2022-08-17 17:24:19,22.9025166,120.2731771,19.568,109.87040355759612,93.1241752921014,19.566370793905847,-0.824224027733564,4.381723793205424,-0.08338188484748343,0,LSS
2022-08-17 17:24:20,22.902559,120.27316906666667,19.489333333333335,109.04617784626069,97.8196709139616,19.487647614078558,-0.8242257113354299,4.6954956218602035,-0.07872317982728916,0,LSS
2022-08-17 17:24:21,22.902601399999998,120.27316103333332,19.410666666666668,108.22195266589229,102.51516648760801,19.408920853252706,-0.8242251803684013,4.6954955736464115,-0.07872676082585173,0,LSS
2022-08-17 17:24:22,22.9026438,120.273153,19.332,107.39772801789931,107.21066201612447,19.330190510111564,-0.8242246479929776,4.69549552851646,-0.07873034314114236,0,LSS
2022-08-17 17:24:23,22.902680966666665,120.27314516666667,19.27,106.59402750849061,111.32660296760571,19.26813310443736,-0.8037005094086993,4.115940951481235,-0.062057405674202926,0,LSS
2022-08-17 17:24:24,22.902718133333334,120.27313733333332,19.208000000000002,105.79032745523426,115.44254390145963,19.20607292965596,-0.8037000532563496,4.115940933853921,-0.06206017478140069,0,LSS
2022-08-17 17:24:25,22.9027553,120.2731295,19.146,104.98662785296946,119.55848481627547,19.144009980730576,-0.8036996022647998,4.1159409148158375,-0.062062948925383665,0,LSS
2022-08-17 17:24:26,22.902770733333334,120.27312669999999,18.862000000000002,104.69934216228033,121.26761082000225,18.85998226707468,-0.28728569068913146,1.7091260037267801,-0.2840277136558953,0,LSS
2022-08-17 17:24:27,22.902786166666665,120.2731239,18.578,104.41205656092288,122.97673667831103,18.57595407916305,-0.2872856013574534,1.7091258583087807,-0.2840281879116304,0,LSS
2022-08-17 17:24:28,22.9028016,120.2731211,18.294,104.12477104849492,124.68586239258003,18.291925417323068,-0.28728551242795675,1.7091257142690068,-0.284028661839983,0,LSS
