time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:39:08,22.902677100000002,120.2729887,20.03,70.38100066233758,87.8636563522897,20.02900353574652,-1.6004942867708962,-1.2624770200493742,0.052035460955629276,0,LSS
2022-08-17 11:39:09,22.9026657,120.2729731,20.082,68.78050608265856,86.60117948121889,20.081038344903256,-1.6004945796790224,-1.2624768710708025,0.05203480915673708,0,LSS
2022-08-17 11:39:10,22.902654,120.27295693333333,20.117333333333335,67.12187331828825,85.30547937895581,20.116406889761727,-1.65863276437031,-1.2957001022630834,0.035368544858471296,0,LSS
2022-08-17 11:39:11,22.9026423,120.27294076666666,20.152666666666665,65.4632402498273,84.00977944631228,20.15177474114133,-1.6586330684609578,-1.2956999326435295,0.035367851379604076,0,LSS
2022-08-17 11:39:12,22.9026306,120.2729246,20.188,63.80460687767789,82.714079682768,20.18714189907711,-1.6586333721494029,-1.2956997635442775,0.03536715793577727,0,LSS
2022-08-17 11:39:13,22.902619233333333,120.2729095,20.177,62.255408606593754,81.45529427910006,20.176173483610903,-1.549198271084137,-1.2587854036679431,-0.010968415466205528,0,LSS
2022-08-17 11:39:14,22.902607866666667,120.2728944,20.166,60.70621008684126,80.19650904132989,20.16520444450221,-1.549198519752494,-1.2587852377701694,-0.01096903910869429,0,LSS
2022-08-17 11:39:15,22.9025965,120.2728793,20.155,59.15701131017516,78.93772396749775,20.154234779210427,-1.5491987766661026,-1.2587850738321436,-0.010969665291781894,0,LSS
2022-08-17 11:39:16,22.902585933333334,120.27286493333334,20.102666666666668,57.68304884272557,77.76753324105071,20.10192939049277,-1.4739624674495886,-1.1701907264470321,-0.05230538871765589,0,LSS
2022-08-17 11:39:17,22.902575366666667,120.27285056666666,20.050333333333334,56.20908617237798,76.59734267940112,20.04962344296042,-1.4739626703475892,-1.1701905616495907,-0.05230594753234996,0,LSS
2022-08-17 11:39:18,22.9025648,120.2728362,19.998,54.73512329671759,75.42715228186638,19.997316941818827,-1.4739628756603906,-1.1701903975347392,-0.05230650114159374,0,LSS
2022-08-17 11:39:19,22.902553633333333,120.27282503333333,20.012333333333334,53.589469177331615,74.19051819147764,20.011674580238264,-1.1456541193859735,-1.2366340903887476,0.014357638419436825,0,LSS
2022-08-17 11:39:20,22.902542466666667,120.27281386666667,20.026666666666667,52.44381486774817,72.95388418429489,20.026031769217326,-1.145654309583442,-1.2366340071827437,0.01435718897906213,0,LSS
2022-08-17 11:39:21,22.9025313,120.2728027,20.041,51.298160363072185,71.71725025935041,20.040388513439964,-1.1456545046759885,-1.2366339249444849,0.01435674422263844,0,LSS
2022-08-17 11:39:22,22.902517866666667,120.27281673333333,20.028333333333332,52.73793381992182,70.22960746103004,20.027726750338758,1.439773456849636,-1.4876427983203655,-0.012661763101206702,0,LSS
2022-08-17 11:39:23,22.902504433333334,120.27283076666667,20.015666666666668,54.1777075547646,68.74196480680328,20.01506431349716,1.439773734842781,-1.487642654226761,-0.01266243684159818,0,LSS
2022-08-17 11:39:24,22.902491,120.2728448,20.003,55.61748156807002,67.25432229955688,20.00240120326152,1.439774013305417,-1.487642507246406,-0.012663110235639152,0,LSS
2022-08-17 11:39:25,22.902483333333333,120.2728582,20.072666666666667,56.9922764885838,66.40529850440771,20.07206468206535,1.3747949205137786,-0.849023795149165,0.06966347880382884,0,LSS
2022-08-17 11:39:26,22.902475666666668,120.2728716,20.142333333333333,58.36707159611579,65.55627481750054,20.141727751483394,1.3747951075319946,-0.8490236869071737,0.0696630694180449,0,LSS
2022-08-17 11:39:27,22.902468,120.272885,20.212,59.741866885705406,64.70725123740708,20.211390410110226,1.3747952895896134,-0.8490235800934585,0.0696626586268323,0,LSS
2022-08-17 11:39:28,22.902456033333333,120.27289753333334,20.162333333333333,61.027746281243395,63.382031304154744,20.16172495144117,1.2858793955379895,-1.3252199332523347,-0.04966545866905747,0,LSS
2022-08-17 11:39:29,22.902444066666664,120.27291006666667,20.112666666666666,62.31362588441489,62.05681150244915,20.11205895762206,1.2858796031714945,-1.3252198017055932,-0.04966599381910797,0,LSS
2022-08-17 11:39:30,22.9024321,120.2729226,20.063,63.599505693678566,60.73159183434692,20.062392427374405,1.285879809263676,-1.3252196681022284,-0.04966653024765577,0,LSS
2022-08-17 11:39:31,22.902419566666666,120.27293846666667,20.008,65.22737393606266,59.343619355626004,20.007389129632053,1.6278682423840962,-1.3879724787209184,-0.055003297742352686,0,LSS
2022-08-17 11:39:32,22.902407033333333,120.27295433333333,19.953,66.85524244948641,57.955647079518556,19.952385110567565,1.6278685134237492,-1.3879722761074476,-0.05500401906448715,0,LSS
2022-08-17 11:39:33,22.9023945,120.2729702,19.898,68.48311123609344,56.56767500428799,19.897380375488254,1.6278687866070243,-1.3879720752305644,-0.05500473507931147,0,LSS
2022-08-17 11:39:34,22.9023909,120.27298593333333,19.945333333333334,70.09729730077926,56.1690080474936,19.944699722938772,1.6141860646858248,-0.39866695679439346,0.04731934745051802,0,LSS
2022-08-17 11:39:35,22.9023873,120.27300166666667,19.992666666666665,71.71148347734608,55.77034125760799,19.992018637005955,1.6141861765668182,-0.3986667898856098,0.04731891406718347,0,LSS
2022-08-17 11:39:36,22.9023837,120.2730174,20.04,73.32566976029646,55.37167463463025,20.039337118888543,1.614186282950385,-0.3986666229777356,0.047318481882587804,0,LSS
2022-08-17 11:39:37,22.902395066666667,120.2730347,20.035666666666668,75.10058171791499,56.63046204744904,20.034972033861617,1.774911957618528,1.2587874128187906,-0.004365085026925897,0,LSS
2022-08-17 11:39:38,22.902406433333333,120.273052,20.031333333333333,76.87549338037573,57.88924966889941,20.030606206087413,1.7749116624607382,1.2587876214503666,-0.004365827774204689,0,LSS
2022-08-17 11:39:39,22.9024178,120.2730693,20.027,78.65040474358972,59.14803749820367,20.026239633817045,1.7749113632139881,1.2587878293042607,-0.004366572270367186,0,LSS
2022-08-17 11:39:40,22.902427366666664,120.27308526666667,20.03366666666667,80.28852180940271,60.207487519215015,20.0328759352835,1.6381170658129918,1.0594500210113438,0.006636301466453887,0,LSS
2022-08-17 11:39:41,22.902436933333334,120.27310123333334,20.040333333333333,81.92663864819505,61.266937721003856,20.039511641305175,1.6381168387923424,1.0594502017888416,0.006635706021675958,0,LSS
2022-08-17 11:39:42,22.9024465,120.2731172,20.047,83.56475526264904,62.32638810421058,20.046146749169637,1.6381166144539918,1.0594503832067232,0.006635107864461531,0,LSS
2022-08-17 11:39:43,22.902455533333335,120.27313316666667,20.071,85.2028722127703,63.32677590878343,20.070115183028367,1.6381169501212582,1.0003878045728527,0.023968433858730265,0,LSS
2022-08-17 11:39:44,22.902464566666666,120.27314913333333,20.095,86.84098896147651,64.32716389943306,20.0940830352235,1.63811674870621,1.000387990649628,0.0239678521951312,0,LSS
2022-08-17 11:39:45,22.9024736,120.2731651,20.119,88.47910550246411,65.32755207682641,20.118050313749034,1.6381165409875962,1.0003881773933472,0.023967278525535818,0,LSS
2022-08-17 11:39:46,22.9024839,120.27318226666667,20.13233333333333,90.24033648311068,66.46821553065482,20.1313471381596,1.7612309806465731,1.1406634538284095,0.013296824410566899,0,LSS
2022-08-17 11:39:47,22.9024942,120.27319943333333,20.145666666666667,92.00156720317835,67.6088791953494,20.144643270773503,1.7612307200676725,1.1406636646945856,0.0132961326139025,0,LSS
2022-08-17 11:39:48,22.9025045,120.2732166,20.159,93.76279766682342,68.7495430720922,20.157938712382474,1.761230463645063,1.1406638767427921,0.013295441608971004,0,LSS
2022-08-17 11:39:49,22.90252003333333,120.2732205,20.14,94.16291239842496,70.46975329371804,20.13891394807633,0.40011473160154765,1.7202102216258481,-0.019024764306145414,0,LSS
2022-08-17 11:39:50,22.902535566666668,120.2732244,20.121,94.56302703998563,72.18996351990594,20.119888694331927,0.4001146415606627,1.720210226187902,-0.01902525374440245,0,LSS
2022-08-17 11:39:51,22.9025511,120.2732283,20.102,94.96314158493615,73.9101737487351,20.100862948516493,0.4001145449505259,1.7202102288291599,-0.01902574581543348,0,LSS
2022-08-17 11:39:52,22.902569233333335,120.27322586666666,20.065666666666665,94.71347744110996,75.91831148624796,20.06450961447177,-0.24966414382619462,2.008137737512854,-0.03635333404472263,0,LSS
2022-08-17 11:39:53,22.902587366666666,120.27322343333334,20.029333333333334,94.46381336656229,77.9264492090538,20.02815563796557,-0.24966407454766681,2.0081377228058415,-0.0363539765062022,0,LSS
2022-08-17 11:39:54,22.9026055,120.273221,19.993,94.21414936022134,79.93458691737753,19.99180101607238,-0.2496640063409501,2.00813770832373,-0.03635462189318872,0,LSS
2022-08-17 11:39:55,22.902625233333332,120.27321760000001,20.029666666666667,93.86530902116849,82.11991373854995,20.028444916201344,-0.34884033905285605,2.185326821172424,0.0366439001289649,0,LSS
2022-08-17 11:39:56,22.902644966666667,120.2732142,20.066333333333333,93.51646877885162,84.30524059834113,20.065088044050945,-0.34884024231686794,2.185326859791175,0.03664312784960089,0,LSS
2022-08-17 11:39:57,22.9026647,120.2732108,20.103,93.16762863434255,86.4905674960972,20.10173040236544,-0.34884014450906875,2.1853268977560703,0.03664235831449503,0,LSS
2022-08-17 11:39:58,22.9026838,120.2732079,20.026,92.87008546797603,88.60575592516003,20.02470555430385,-0.29754316636652334,2.115188429062826,-0.07702484806159049,0,LSS
2022-08-17 11:39:59,22.9027029,120.273205,19.949,92.57254238940725,90.72094431453439,19.947679987699154,-0.29754307856877915,2.1151883893743673,-0.0770255666046964,0,LSS
2022-08-17 11:40:00,22.902722,120.2732021,19.872,92.274999403999,92.8361326634125,19.87065370326692,-0.2975429854082421,2.1151883488781067,-0.07702628443223247,0,LSS
2022-08-17 11:40:01,22.902741266666666,120.27319986666667,19.823,92.04585423837277,94.969778974281,19.821625434845643,-0.22914516562623533,2.1336463108684995,-0.04902826842127794,0,LSS
2022-08-17 11:40:02,22.902760533333336,120.27319763333334,19.774,91.81670914110579,97.10342526019001,19.77259644412763,-0.2291450972669793,2.133646285909009,-0.04902899071801414,0,LSS
2022-08-17 11:40:03,22.9027798,120.2731954,19.725,91.58756411186503,99.23707152286593,19.72356672343659,-0.22914502924075464,2.1336462626759243,-0.04902972069103839,0,LSS
2022-08-17 11:40:04,22.9027991,120.27319256666667,19.724666666666668,91.29686215882879,101.37440959851018,19.72320376634379,-0.2907019530362476,2.1373380756442515,-0.0003629570928005421,0,LSS
2022-08-17 11:40:05,22.9028184,120.27318973333334,19.724333333333334,91.00616028468252,103.51174768517623,19.722840079561337,-0.290701874146265,2.1373380866660483,-0.00036368678245324304,0,LSS
2022-08-17 11:40:06,22.9028377,120.2731869,19.724,90.71545849479085,105.64908578242901,19.722475656939523,-0.2907017898916706,2.13733809725278,-0.0003644226218142421,0,LSS
