time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:19:30,22.902627333333335,120.27321116666667,10.04,109.26141352684698,72.26377737225506,10.038653115235185,-1.1114442119878731,-1.5910121459205158,0.10303744611012533,0,LSS
2022-08-17 17:19:31,22.902612966666666,120.27320033333334,10.143,108.14996904759732,70.6727652604104,10.141689969738724,-1.1114444792496556,-1.5910121118446625,0.10303685450353939,0,LSS
2022-08-17 17:19:32,22.9025986,120.2731895,10.246,107.03852429874019,69.08175318230718,10.244726229837422,-1.1114447488571386,-1.591012078103219,0.1030362600986976,0,LSS
2022-08-17 17:19:33,22.902584933333333,120.27317766666667,10.212333333333333,105.82448034439682,67.56825894226294,10.211096109469967,-1.2140439543433672,-1.5134942400442384,-0.03363012036745516,0,LSS
2022-08-17 17:19:34,22.90257126666667,120.27316583333334,10.178666666666667,104.61043615960472,66.05476482011217,10.177465396528849,-1.214044184792101,-1.5134941221507745,-0.03363071294111819,0,LSS
2022-08-17 17:19:35,22.9025576,120.273154,10.145,103.39639174476608,64.54127081361874,10.143834090324235,-1.2140444148386393,-1.5134940064934312,-0.03363130620461341,0,LSS
2022-08-17 17:19:36,22.902543533333333,120.27314183333334,10.068333333333333,102.1481479941088,62.98347913453642,10.067203182498057,-1.2482437506572808,-1.557791679082321,-0.07663090782617843,0,LSS
2022-08-17 17:19:37,22.902529466666667,120.27312966666666,9.991666666666665,100.89990401288057,61.425687599169486,9.990571646103518,-1.248243981228228,-1.5577915353669312,-0.07663153639453846,0,LSS
2022-08-17 17:19:38,22.9025154,120.2731175,9.915,99.65165980718119,59.86789620698097,9.913939483608239,-1.248244205699379,-1.5577913921885127,-0.07663216249527949,0,LSS
2022-08-17 17:19:39,22.902509766666665,120.27309733333333,9.878333333333332,97.58264051746322,59.24403112667807,9.877310647412033,-2.0690192897179713,-0.623865080302906,-0.03662883619620594,0,LSS
2022-08-17 17:19:40,22.902504133333334,120.27307716666667,9.841666666666667,95.51362108094673,58.62016633790128,9.840681079262419,-2.0690194365164842,-0.6238647887767854,-0.036629568149614045,0,LSS
2022-08-17 17:19:41,22.9024985,120.273057,9.805,93.44460149736423,57.99630183983486,9.804050776303974,-2.0690195835825023,-0.6238644980664247,-0.036630302958444716,0,LSS
2022-08-17 17:19:42,22.902495233333333,120.273037,9.862,91.39268088562673,57.6345299256075,9.861083790913089,-2.0519206117375006,-0.36177191422735433,0.057033014609114474,0,LSS
2022-08-17 17:19:43,22.902491966666666,120.273017,9.919,89.34076013988025,57.27275828324291,9.9181161237038,-2.051920745746486,-0.36177164236459447,0.05703233279071185,0,LSS
2022-08-17 17:19:44,22.9024887,120.272997,9.976,87.28883926045958,56.910986913961175,9.975147776574369,-2.0519208794206634,-0.36177136928173326,0.05703165287056855,0,LSS
2022-08-17 17:19:45,22.9024862,120.27297753333333,10.023666666666667,85.29163560944676,56.634118873127946,10.02284392730028,-1.9972036510128248,-0.2768680408332287,0.04769615072591016,0,LSS
2022-08-17 17:19:46,22.9024837,120.27295806666667,10.071333333333333,83.2944318573953,56.35725109345984,10.070539440675704,-1.9972037520514618,-0.27686777966810894,0.04769551337542488,0,LSS
2022-08-17 17:19:47,22.9024812,120.2729386,10.119,81.2972279996794,56.080383573461766,10.118234316649886,-1.9972038577159026,-0.2768675199980706,0.04769487597418198,0,LSS
2022-08-17 17:19:48,22.902479066666668,120.2729191,10.107666666666667,79.29660321932128,55.844121478825016,10.106928240649333,-2.000624780358109,-0.23626209463674996,-0.011306076000552778,0,LSS
2022-08-17 17:19:49,22.902476933333332,120.2728996,10.096333333333334,77.29597838592379,55.60785964965085,10.0956215290917,-2.000624833397495,-0.23626182917416827,-0.01130671155763352,0,LSS
2022-08-17 17:19:50,22.9024748,120.2728801,10.085,75.29535349533062,55.37159808647301,10.084314181910136,-2.0006248905931727,-0.23626156317784108,-0.011307347181563898,0,LSS
2022-08-17 17:19:51,22.902476333333333,120.27286006666667,10.072333333333335,73.24000859283258,55.541393534647995,10.071669950327076,-2.0553449024980353,0.16979544817498748,-0.012644231583060161,0,LSS
2022-08-17 17:19:52,22.90247786666667,120.27284003333332,10.059666666666667,71.184663739537,55.711189261160754,10.05902505390663,-2.05534485329558,0.16979572651275987,-0.012644896420445306,0,LSS
2022-08-17 17:19:53,22.9024794,120.27282,10.047,69.12931894469538,55.88098526685665,10.046379491844297,-2.0553447948416164,0.16979600569589337,-0.012645562062333582,0,LSS
2022-08-17 17:19:54,22.9024883,120.27280093333333,10.069666666666667,67.17314727162793,56.866587776782154,10.069058292293633,-1.956171673067459,0.9856025099255064,0.022678800449336123,0,LSS
2022-08-17 17:19:55,22.9024972,120.27278186666666,10.092333333333334,65.21697583656216,57.85219054674459,10.091736340796812,-1.9561714350657695,0.9856027699624335,0.022678048503179227,0,LSS
2022-08-17 17:19:56,22.9025061,120.2727628,10.115,63.26080464626931,58.83779357944891,10.11441363693393,-1.9561711902928494,0.9856030327043257,0.02267729613711822,0,LSS
2022-08-17 17:19:57,22.902514966666665,120.272746,10.081666666666667,61.537184499248596,59.81970586292285,10.081087976159342,-1.7236201470207106,0.9819122834739389,-0.03332566077458843,0,LSS
2022-08-17 17:19:58,22.902523833333333,120.2727292,10.048333333333334,59.81356459454527,60.80161833382405,10.047761698218826,-1.7236199047033267,0.9819124709012002,-0.03332627794051568,0,LSS
2022-08-17 17:19:59,22.9025327,120.2727124,10.015,58.08994493222662,61.783530992556884,10.01443480215522,-1.7236196623186473,0.9819126587328313,-0.03332689606360617,0,LSS
2022-08-17 17:20:00,22.902542766666667,120.27269493333334,10.022,56.297927939342685,62.89833537209908,10.021439910128484,-1.7920169928839371,1.1148043795421998,0.007005107973263591,0,LSS
2022-08-17 17:20:01,22.90255283333333,120.27267746666666,10.029,54.50591120180485,64.01313996662283,10.028444320156261,-1.7920167375378355,1.114804594523747,0.007004410027777297,0,LSS
2022-08-17 17:20:02,22.9025629,120.27266,10.036,52.713894730205794,65.12794477879501,10.035448030712082,-1.7920164715990552,1.1148048121721814,0.007003710555821385,0,LSS
2022-08-17 17:20:03,22.902575166666665,120.2726554,10.011333333333333,52.241947604100844,66.48638819779701,10.010771156864317,-0.4719471261049506,1.3584434190020005,-0.02467687384776518,0,LSS
2022-08-17 17:20:04,22.902587433333334,120.2726508,9.986666666666666,51.7700005662347,67.84483162370364,9.986093954361566,-0.4719470378661441,1.3584434259066285,-0.024677202502751072,0,LSS
2022-08-17 17:20:05,22.9025997,120.2726462,9.962,51.2980536161361,69.20327505540021,9.961416430628809,-0.471946950098598,1.3584434316965712,-0.024677523732757223,0,LSS
2022-08-17 17:20:06,22.902617,120.27265416666667,9.975999999999999,52.11539610887002,71.11912886630527,9.975388622228603,0.8173424927339212,1.9158538109050625,0.01397219159979457,0,LSS
2022-08-17 17:20:07,22.9026343,120.27266213333333,9.99,52.93273839503708,73.03498273371146,9.989360130847789,0.8173422861670545,1.9158538674061845,0.013971508619185613,0,LSS
2022-08-17 17:20:08,22.9026516,120.2726701,10.004,53.750080479597855,74.95083665776025,10.003330957348112,0.817342084560778,1.9158539240487897,0.013970826500322886,0,LSS
2022-08-17 17:20:09,22.90266953333333,120.2726774,10.009,54.499024662049436,76.93682740627679,10.008300835730832,0.7489441824515808,1.9859907485165422,0.0049698783827203385,0,LSS
2022-08-17 17:20:10,22.902687466666666,120.2726847,10.014,55.247968645582354,78.92281819903904,10.013270002706289,0.7489439835329179,1.9859907927622515,0.004969166975456574,0,LSS
2022-08-17 17:20:11,22.9027054,120.272692,10.019,55.99691243327926,80.90880903665227,10.018238462824794,0.7489437876969092,1.9859908376132296,0.004968460118504936,0,LSS
2022-08-17 17:20:12,22.902721666666665,120.27269966666667,10.074,56.783475702212485,82.71022933444986,10.07320828411978,0.7865632689332216,1.8014202977975913,0.05496982129498562,0,LSS
2022-08-17 17:20:13,22.902737933333334,120.27270733333334,10.129,57.570038800024165,84.51164970767368,10.128177500885695,0.7865630978116798,1.80142037322382,0.05496921676591526,0,LSS
2022-08-17 17:20:14,22.9027542,120.272715,10.184,58.35660172128599,86.31307015752886,10.183146106680063,0.7865629212618259,1.801420449855172,0.05496860579436813,0,LSS
2022-08-17 17:20:15,22.9027566,120.27273466666666,10.119,60.374321271792624,86.57885999257826,10.118123714334171,2.0177195505066337,0.2657898350494037,-0.06502239234589169,0,LSS
2022-08-17 17:20:16,22.902759,120.27275433333334,10.054,62.39204071033662,86.84465009079872,10.053100672709995,2.017719438543999,0.26579009822046373,-0.06502304162417616,0,LSS
2022-08-17 17:20:17,22.9027614,120.272774,9.989,64.40976003396821,87.1104404545947,9.988076983295489,2.0177193236315887,0.265790363795972,-0.06502368941450598,0,LSS
2022-08-17 17:20:18,22.902764166666667,120.27279419999999,9.964,66.48219734264244,87.416837576083,9.963051514599623,2.0724373086742247,0.30639712148830256,-0.025025468695865527,0,LSS
2022-08-17 17:20:19,22.902766933333332,120.2728144,9.939,68.55463455123117,87.72323497993148,9.93802535957888,2.072437208588738,0.3063974038484787,-0.025026155020743346,0,LSS
2022-08-17 17:20:20,22.9027697,120.2728346,9.914,70.62707165953424,88.02963266615777,9.912998514601888,2.0724371083030633,0.3063976862262905,-0.025026844976991924,0,LSS
2022-08-17 17:20:21,22.90277186666667,120.2728546,9.913333333333334,72.67899006861069,88.26958517887917,9.912305475319116,2.0519184090764497,0.23995251272140194,-0.000693039282772645,0,LSS
2022-08-17 17:20:22,22.902774033333333,120.2728746,9.912666666666667,74.7309084127919,88.5095379698,9.911611766740066,2.0519183441812174,0.23995279092082455,-0.0006937085790497122,0,LSS
2022-08-17 17:20:23,22.9027762,120.2728946,9.912,76.78282669134086,88.7494910403652,9.910917387837532,2.0519182785489534,0.23995307056520687,-0.0006943789025335434,0,LSS
2022-08-17 17:20:24,22.902778933333334,120.27291423333334,9.889333333333333,78.79712578307266,89.0521981515658,9.88822192409986,2.0142990917318,0.3027071112006041,-0.02269546373767284,0,LSS
2022-08-17 17:20:25,22.90278166666667,120.27293386666666,9.866666666666667,80.811424777054,89.35490552992698,9.865525812409654,2.014298993981342,0.3027073783611769,-0.022696111690205356,0,LSS
2022-08-17 17:20:26,22.9027844,120.2729535,9.844,82.82572367884961,89.65761317456712,9.842829050067369,2.0142989017956126,0.30270764464013666,-0.022696762342285126,0,LSS
2022-08-17 17:20:27,22.9027867,120.272973,9.818333333333333,84.82634325103105,89.91233240948351,9.817132497889016,2.000619572181435,0.2547192349163936,-0.02569655217835276,0,LSS
2022-08-17 17:20:28,22.902789000000002,120.2729925,9.792666666666666,86.82696274181609,90.16705190743525,9.7914353087195,2.0006194907850414,0.25471949795174,-0.025697189169516577,0,LSS
2022-08-17 17:20:29,22.9027913,120.273012,9.767,88.82758214657898,90.42177166778521,9.765737482870449,2.0006194047628867,0.2547197603499569,-0.02569782584905056,0,LSS
2022-08-17 17:20:30,22.902793633333335,120.273032,9.759333333333332,90.87949968203239,90.68018368570603,9.758038237151965,2.0519175354534127,0.25841201792081847,-0.007699245718484349,0,LSS
2022-08-17 17:20:31,22.902795966666666,120.27305199999999,9.751666666666667,92.93141714260202,90.93859597985212,9.750338320827222,2.0519174605696264,0.25841229414609757,-0.007699916324742873,0,LSS
2022-08-17 17:20:32,22.9027983,120.273072,9.744,94.98333452802032,91.1970085536973,9.742637732852923,2.0519173854183066,0.25841257384517746,-0.007700587974298401,0,LSS
2022-08-17 17:20:33,22.902800066666668,120.27308756666666,9.716666666666667,96.58040988587284,91.39266394066792,9.71527761363254,1.5970753578525176,0.19565538697061413,-0.027360119220382728,0,LSS
2022-08-17 17:20:34,22.90280183333333,120.27310313333334,9.689333333333334,98.17748518793628,91.58831949465035,9.687917087111835,1.5970753020634447,0.19565555398243362,-0.027360526520705974,0,LSS
2022-08-17 17:20:35,22.9028036,120.2731187,9.662,99.77456043454552,91.78397521643578,9.660556155007871,1.5970752466092364,0.19565572178542823,-0.02736093210396362,0,LSS
