time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:44:29,22.9028408,120.2731942,0.043,109.07981883973909,82.91341511878139,0.0415259955191587,-0.02051710153172337,0.4725060440864155,0.3196608250890449,0,LSS
2022-08-17 11:44:30,22.902845066666668,120.273194,0.36266666666666664,109.05930173820737,83.3859211628678,0.3611868206082036,-0.02051710153172337,0.4725060440864155,0.3196608250890449,0,LSS
2022-08-17 11:44:31,22.902849333333332,120.2731938,0.6823333333333333,109.03878463655518,83.85842725459668,0.6808476118980842,-0.020517101652188785,0.47250609172887437,0.31966079128988056,0,LSS
2022-08-17 11:44:32,22.9028536,120.2731936,1.002,109.01826753116303,84.33093339393224,1.000508367080208,-0.020517105392144686,0.4725061393355645,0.3196607551821238,0,LSS
2022-08-17 11:44:33,22.9028725,120.27317903333334,2.8093333333333335,107.52380467072174,86.42398378533389,2.807838891933635,-1.4944628604412884,2.093050391401647,1.8073305248534268,0,LSS
2022-08-17 11:44:34,22.902891399999998,120.27316446666667,4.616666666666667,106.02934137782123,88.51703552078364,4.615168377196159,-1.4944632929005195,2.093051735449748,1.8073294852625246,0,LSS
2022-08-17 11:44:35,22.9029103,120.2731499,6.424,104.53487765246147,90.61008860156835,6.422496823411418,-1.4944637253597506,2.0930530807847134,1.8073284462152586,0,LSS
2022-08-17 11:44:36,22.9029346,120.27312856666667,8.685666666666666,102.34618493565384,93.30115609952298,8.684159968908137,-2.188692716807637,2.6910674979546343,2.261663145496719,0,LSS
2022-08-17 11:44:37,22.9029589,120.27310723333333,10.947333333333333,100.15749144715008,95.99222584138674,10.945821222717488,-2.188693488503759,2.691069741863757,2.2616612538093506,0,LSS
2022-08-17 11:44:38,22.9029832,120.2730859,13.209,97.96879718406771,98.68329782739474,13.207480584282965,-2.1886942630823683,2.691071986007998,2.261659361565478,0,LSS
2022-08-17 11:44:39,22.903006733333335,120.27306853333333,15.168333333333333,96.18706183083762,101.28946690623386,15.166799954230484,-1.78173535323009,2.606169078839116,1.9593193699475187,0,LSS
2022-08-17 11:44:40,22.903030266666665,120.27305116666666,17.127666666666666,94.40532599525517,103.8956378123286,17.12611775823062,-1.7817358355824524,2.6061709060947464,1.9593178040001362,0,LSS
2022-08-17 11:44:41,22.9030538,120.2730338,19.087,92.62358968053947,106.5018105470367,19.085433991872875,-1.781736314715701,2.606172734708096,1.9593162336422552,0,LSS
2022-08-17 11:44:42,22.903058366666667,120.27300509999999,19.565,89.67909071142397,107.00752715916776,19.56346754248543,-2.9444989691155,0.5057166121310672,0.4780335506125546,0,LSS
2022-08-17 11:44:43,22.90306293333333,120.2729764,20.043,86.73459149831007,107.51324442119433,20.041499693540807,-2.9444992131139003,0.5057172620265646,0.4780321510553769,0,LSS
2022-08-17 11:44:44,22.9030675,120.2729477,20.521,83.79009204072831,108.01896233366128,20.519530446142355,-2.944499457581756,0.5057179124669489,0.4780307526015477,0,LSS
2022-08-17 11:44:45,22.903065033333334,120.2729107,20.388333333333335,79.99404259354591,107.74577339807135,20.386917139247693,-3.796049447182398,-0.2731889355899284,-0.13261330689466178,0,LSS
2022-08-17 11:44:46,22.903062566666666,120.2728737,20.255666666666666,76.19799316922851,107.47258542722199,20.254301563083903,-3.7960494243174026,-0.27318797084936364,-0.13261557616378994,0,LSS
2022-08-17 11:44:47,22.9030601,120.2728367,20.123,72.40194376636944,107.19939842312067,20.121683714095738,-3.7960494028590688,-0.2731870041013167,-0.13261784898816487,0,LSS
2022-08-17 11:44:48,22.90304946666667,120.27279983333334,20.095000000000002,68.6195790727858,106.02181298521079,20.093745293655147,-3.782364693583645,-1.1775854379098831,-0.02793842044059147,0,LSS
2022-08-17 11:44:49,22.903038833333333,120.27276296666666,20.067,64.83721382364352,104.84422850671227,20.065804411943624,-3.7823652491422735,-1.1775844784985168,-0.027940881711522536,0,LSS
2022-08-17 11:44:50,22.9030282,120.2727261,20.039,61.05484801807101,103.66664498611658,20.037861068942217,-3.7823658055725105,-1.1775835205956895,-0.027943343001407328,0,LSS
2022-08-17 11:44:51,22.9029947,120.27270416666667,19.994,58.80459094229155,99.95674466446127,19.99294173121134,-2.2502570757794658,-3.7099003216553115,-0.044919337730878084,0,LSS
2022-08-17 11:44:52,22.9029612,120.27268223333333,19.949,56.554332793486964,96.24684474592883,19.948019430180995,-2.2502581488045834,-3.709899918532443,-0.04492230103034345,0,LSS
2022-08-17 11:44:53,22.9029277,120.2726603,19.904,54.30407357333325,92.53694523098713,19.90309416594021,-2.2502592201537155,-3.7098995149416965,-0.04492526424078491,0,LSS
2022-08-17 11:44:54,22.902891566666668,120.27265053333333,19.921333333333333,53.30206670787065,88.53542810683211,19.92049304305698,-1.0020068654625973,-4.001517124155015,0.017398877116768574,0,LSS
2022-08-17 11:44:55,22.902855433333333,120.27264076666667,19.938666666666666,52.30005930531179,84.53391104641355,19.937889239716796,-1.00200740255886,-4.001517060418564,0.017396196659817065,0,LSS
2022-08-17 11:44:56,22.9028193,120.272631,19.956,51.29805136357852,80.53239404763909,19.955282754889563,-1.0020079417332681,-4.001516998774463,0.017393515172766882,0,LSS
2022-08-17 11:44:57,22.902784766666667,120.2726449,19.988666666666667,52.724150811445625,76.70807437966857,19.987985184189654,1.4260994478671023,-3.8243196679705136,0.03270242930009104,0,LSS
2022-08-17 11:44:58,22.902750233333336,120.2726588,20.02133333333333,54.150250995461,72.88375482369788,20.020684991097795,1.4261001840153753,-3.824319555970689,0.03269980690814123,0,LSS
2022-08-17 11:44:59,22.9027157,120.2726727,20.054,55.57635191663093,69.05943537904152,20.053382172450124,1.426100921169926,-3.8243194446563678,0.03269718135232935,0,LSS
2022-08-17 11:45:00,22.902682266666666,120.27269546666666,20.048,57.91213913649382,65.35693640958799,20.04740062042592,2.335787219862894,-3.7024989694535293,-0.005981552024206138,0,LSS
2022-08-17 11:45:01,22.902648833333334,120.27271823333334,20.042,60.24792750237047,61.654437824817045,20.041416050631796,2.3357883658766525,-3.702498584770943,-0.005984569794122763,0,LSS
2022-08-17 11:45:02,22.9026154,120.272741,20.036,62.583717005209536,57.951939623007824,20.035428467141205,2.335789502839063,-3.7024982018092203,-0.005987583490590254,0,LSS
2022-08-17 11:45:03,22.902607633333332,120.27277763333333,19.995,66.34216325276998,57.091851328034096,19.99439829852892,3.7584462475604425,-0.8600882949737283,-0.04103016861228426,0,LSS
2022-08-17 11:45:04,22.902599866666666,120.27281426666666,19.954,70.10060987871205,56.23176397959444,19.953365798444192,3.758446625942071,-0.8600873484396558,-0.041032500084728696,0,LSS
2022-08-17 11:45:05,22.9025921,120.2728509,19.913,73.85905688585092,55.37167757833627,19.912330968944335,3.7584470071388694,-0.8600864012581724,-0.04103482949985704,0,LSS
2022-08-17 11:45:06,22.9025936,120.27289233333333,19.969333333333335,78.10996229120032,55.53781395107926,19.968612234088365,4.2509054053494,0.1661363727429901,0.056281265144029646,0,LSS
2022-08-17 11:45:07,22.9025951,120.27293376666667,20.025666666666666,82.36086767781825,55.703951522844356,20.024890662235237,4.25090538661793,0.16613757176509836,0.05627842814687156,0,LSS
2022-08-17 11:45:08,22.9025966,120.2729752,20.082,86.61177304684385,55.87009029424001,20.08116625553446,4.2509053690256025,0.16613877139565147,0.05627559329922249,0,LSS
2022-08-17 11:45:09,22.902616133333332,120.2730063,20.13266666666667,89.80250496582443,58.03328933602162,20.131769401432116,3.1907319189805747,2.16319904178161,0.05060314589765724,0,LSS
2022-08-17 11:45:10,22.90263566666667,120.27303739999999,20.183333333333334,92.99323602155008,60.19648909178963,20.18237021469163,3.1907310557256494,2.1631997557680123,0.050600813259514155,0,LSS
2022-08-17 11:45:11,22.9026552,120.2730685,20.234,96.18396621690329,62.35968956088,20.2329686956883,3.1907301953532112,2.16320046909037,0.05059848099666908,0,LSS
2022-08-17 11:45:12,22.902686966666668,120.2730886,20.113333333333333,98.24612571316766,65.87763768036243,20.112235063911644,2.0621594962643712,3.5179481194824263,-0.12073363177665541,0,LSS
2022-08-17 11:45:13,22.902718733333334,120.2731087,19.99266666666667,100.30828416760029,69.39558596036746,19.99149881574054,2.062158454432634,3.5179482800050295,-0.12073624817110229,0,LSS
2022-08-17 11:45:14,22.9027505,120.2731288,19.872,102.37044158697243,72.91353440274214,19.870759950392628,2.0621574193721415,3.5179484423746885,-0.12073886534791356,0,LSS
2022-08-17 11:45:15,22.902777466666667,120.27314436666666,19.847666666666665,103.96750075114953,75.89991456423766,19.84636577712854,1.5970591641770966,2.986380161495518,-0.024394173264088437,0,LSS
2022-08-17 11:45:16,22.902804433333333,120.27315993333333,19.823333333333334,105.56455927538437,78.88629488132234,19.821969797272047,1.5970585242348392,2.9863803170846808,-0.024395979856493,0,LSS
2022-08-17 11:45:17,22.9028314,120.2731755,19.799,107.16161715196675,81.87267535452584,19.797572014355858,1.597057876582383,2.9863804732034964,-0.024397782916189215,0,LSS
2022-08-17 11:45:18,22.9028342,120.27317719999999,18.767333333333333,107.33601094938507,82.18274362716532,18.765898408965782,0.17439379741831829,0.31006827263948367,-1.0316736053900755,0,LSS
2022-08-17 11:45:19,22.902836999999998,120.2731789,17.735666666666667,107.51040468632996,82.49281180162049,17.734224782310207,0.1743937369448929,0.3100681744551679,-1.031673626655575,0,LSS
