time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:11:22,22.902982633333334,120.27274426666666,19.955000000000002,63.75998161206216,138.42149539488923,19.95317160544318,-2.106636581613486,-0.23995258509219752,-0.016973363945346875,0,LSS
2022-08-17 18:11:23,22.902980466666666,120.27272373333334,19.938,61.653344975619646,138.18154310461915,19.9361975364354,-2.1066366364425164,-0.23995229027008236,-0.0169740690077802,0,LSS
2022-08-17 18:11:24,22.9029783,120.2727032,19.921,59.546708280191794,137.94159111013386,19.919222762479578,-2.106636695427852,-0.23995199448529547,-0.016974773955823252,0,LSS
2022-08-17 18:11:25,22.9029761,120.2726844,19.97,57.6179051801073,137.69795008690764,19.968245760201064,-1.9288031000844938,-0.2436410232262176,0.04902299772148666,0,LSS
2022-08-17 18:11:26,22.9029739,120.2726656,20.019000000000002,55.689101987349595,137.4543093061855,20.017268168327483,-1.9288031927577052,-0.24364078072213147,0.04902240812641878,0,LSS
2022-08-17 18:11:27,22.9029717,120.2726468,20.068,53.76029870513777,137.2106687676094,20.06628998172343,-1.928803282211824,-0.24364053857610202,0.04902181339594591,0,LSS
2022-08-17 18:11:28,22.90296083333333,120.2726388,20.02,52.939534605092746,136.0072575145898,20.018322752026144,-0.8207641000450252,-1.2034112530195955,-0.04796722969728506,0,LSS
2022-08-17 18:11:29,22.902949966666668,120.2726308,19.972,52.11877038634726,134.80384632658388,19.970355188942143,-0.820764218745488,-1.20341118800593,-0.04796756308400063,0,LSS
2022-08-17 18:11:30,22.9029391,120.2726228,19.924,51.29800604883399,133.60043520232932,19.92238729306615,-0.8207643375132676,-1.2034111242545578,-0.04796789587599193,0,LSS
2022-08-17 18:11:31,22.90292236666667,120.27262466666666,19.911666666666665,51.48952482353228,131.74733602500677,19.910091165895807,0.19151877469828804,-1.853099177322548,-0.012296127170344562,0,LSS
2022-08-17 18:11:32,22.902905633333333,120.27262653333334,19.899333333333335,51.6810436442916,129.8942368604599,19.89779448915693,0.19151882075932036,-1.853099164546876,-0.012296676738877466,0,LSS
2022-08-17 18:11:33,22.9028889,120.2726284,19.887,51.87256250876452,128.0411377101263,19.88549726782266,0.19151886447291844,-1.8530991503336054,-0.012297221334268471,0,LSS
2022-08-17 18:11:34,22.9028727,120.2726303,19.915,52.06750141589799,126.2471023200514,19.913531629854166,0.1949389071334764,-1.794035390074896,0.02803436203150511,0,LSS
2022-08-17 18:11:35,22.902856500000002,120.2726322,19.943,52.26244036901454,124.4530669216664,19.94156547667394,0.19493895311654796,-1.7940353983849917,0.028033846819774055,0,LSS
2022-08-17 18:11:36,22.9028403,120.2726341,19.971,52.457379371531694,122.65903151336508,19.969598813280843,0.19493900251715246,-1.7940354083013261,0.028033336606902992,0,LSS
2022-08-17 18:11:37,22.902822466666667,120.27263593333333,19.975,52.64547911278224,120.6841153776049,19.973635133552225,0.18809974125054651,-1.974916135760182,0.00403632027138201,0,LSS
2022-08-17 18:11:38,22.902804633333336,120.27263776666668,19.979,52.83357890694832,118.70919924692858,19.97767083511029,0.18809979416607803,-1.9749161306763199,0.004035701558063209,0,LSS
2022-08-17 18:11:39,22.9027868,120.2726396,19.983,53.021678749136626,116.73428312031218,19.981705915592485,0.18809984218830778,-1.9749161266163924,0.004035080482196918,0,LSS
2022-08-17 18:11:40,22.902769666666668,120.27264163333334,20.031333333333333,53.23029796338079,114.8368879725509,20.03007213590542,0.20861921424416607,-1.8973951477612871,0.04836622031293558,0,LSS
2022-08-17 18:11:41,22.902752533333334,120.27264366666667,20.079666666666668,53.43891723515209,112.93949280393643,20.078437782149052,0.20861927177129758,-1.8973951686144659,0.04836564624363149,0,LSS
2022-08-17 18:11:42,22.9027354,120.2726457,20.128,53.6475365636462,111.04209761293563,20.126802853166048,0.2086193284941089,-1.897395191000797,0.04836507101699539,0,LSS
2022-08-17 18:11:43,22.902717533333334,120.2726521,20.061666666666667,54.3041585899634,109.06349049666495,20.06049828603032,0.6566220263172013,-1.9786071162706804,-0.06630456713572741,0,LSS
2022-08-17 18:11:44,22.902699666666667,120.27265849999999,19.99533333333333,54.96078077514068,107.08488345490926,19.994193032753817,0.6566221851772767,-1.9786070417556942,-0.0663052532765036,0,LSS
2022-08-17 18:11:45,22.9026818,120.2726649,19.929,55.617403121323505,105.1062764875915,19.92788709232221,0.6566223461828287,-1.9786069673177593,-0.06630594043160798,0,LSS
2022-08-17 18:11:46,22.902666066666665,120.27267686666666,19.951,56.84514446930629,103.36392490049359,19.949904896528846,1.2277413479827857,-1.7423515870979145,0.022017804206637237,0,LSS
2022-08-17 18:11:47,22.902650333333334,120.27268883333333,19.973,58.07288610882611,101.62157340401842,19.97192198723484,1.2277416395198202,-1.742351496475166,0.02201709070599378,0,LSS
2022-08-17 18:11:48,22.9026346,120.2727008,19.995,59.30062804008493,99.87922199895016,19.993938361387492,1.2277419312588194,-1.7423514050682627,0.022016374152652674,0,LSS
2022-08-17 18:11:49,22.902619599999998,120.27271106666666,20.06266666666667,60.35395673947793,98.21808222720036,20.061621083587628,1.0533286993929991,-1.6611397717498022,0.06768272220013571,0,LSS
2022-08-17 18:11:50,22.9026046,120.27272133333334,20.130333333333333,61.40728569203053,96.55694249678609,20.129303196990453,1.0533289525525973,-1.6611397304142628,0.06768211340282448,0,LSS
2022-08-17 18:11:51,22.9025896,120.2727316,20.198,62.460614896468925,94.8958028071481,20.1969847017232,1.0533292044383984,-1.6611396896379915,0.06768150473274659,0,LSS
2022-08-17 18:11:52,22.902573366666665,120.27274233333334,20.120333333333335,63.56182175575823,93.0980781897158,20.11933379314297,1.1012068592893058,-1.7977246174322943,-0.07765090858022816,0,LSS
2022-08-17 18:11:53,22.902557133333335,120.27275306666667,20.042666666666666,64.66302884450778,91.30035370132616,20.04168218541848,1.1012070887495469,-1.7977244883896475,-0.07765160772449065,0,LSS
2022-08-17 18:11:54,22.9025409,120.2727638,19.965,65.76423617525379,89.50262934078228,19.964029877793095,1.101207330746007,-1.7977243605438815,-0.07765230762538522,0,LSS
2022-08-17 18:11:55,22.90252716666667,120.27277413333334,20.000333333333334,66.82440516748555,87.98176398323788,19.999373468363743,1.060168992231766,-1.5208653575443947,0.03534359057064762,0,LSS
2022-08-17 18:11:56,22.902513433333333,120.27278446666666,20.035666666666668,67.88457438256049,86.46089868570097,20.03471651841901,1.0601692150749358,-1.5208652975369148,0.03534305005526761,0,LSS
2022-08-17 18:11:57,22.9024997,120.2727948,20.071,68.94474382550654,84.94003344828842,20.07005902768231,1.060169442946048,-1.5208652374125506,0.03534250926329818,0,LSS
2022-08-17 18:11:58,22.9024837,120.2728055,20.039,70.04253258198224,83.16815009787902,20.038070543925368,1.0977887564757083,-1.7718833504093965,-0.03198848375694041,0,LSS
2022-08-17 18:11:59,22.9024677,120.2728162,20.007,71.14032158205599,81.39626684815076,20.006081377902127,1.097789000073746,-1.771883249728262,-0.031989166023240756,0,LSS
2022-08-17 18:12:00,22.9024517,120.2728269,19.975,72.23811083384011,79.6243837001985,19.974091527020967,1.0977892517841212,-1.771883147952252,-0.031989850881160464,0,LSS
2022-08-17 18:12:01,22.902437033333335,120.272838,19.954,73.37693829469045,78.00015831591469,19.953098708874663,1.1388274608503366,-1.6242253842838181,-0.02099281814630416,0,LSS
2022-08-17 18:12:02,22.902422366666666,120.2728491,19.933,74.51576599449709,76.37593303046519,19.932105271467435,1.1388276998066402,-1.6242252854494978,-0.02099343740722759,0,LSS
2022-08-17 18:12:03,22.9024077,120.2728602,19.912,75.65459392997539,74.75170784503439,19.911111214388956,1.1388279354783037,-1.6242251854308023,-0.02099405707847879,0,LSS
2022-08-17 18:12:04,22.90239216666667,120.27287123333333,19.951333333333334,76.78658355522178,73.03150615705977,19.95045106013179,1.1319896252463906,-1.7202016879746225,0.039339845742834,0,LSS
2022-08-17 18:12:05,22.902376633333333,120.27288226666667,19.990666666666666,77.9185734548964,71.31130453624255,19.989790238346814,1.1319898996746218,-1.720201620817221,0.039339178215023196,0,LSS
2022-08-17 18:12:06,22.9023611,120.2728933,20.03,79.05056362363646,69.59110298210362,20.029128747774816,1.1319901687400602,-1.7202015541389244,0.039338509428002766,0,LSS
2022-08-17 18:12:07,22.9023459,120.27290403333333,20.049,80.15177467523603,67.90781544596881,20.04813324977745,1.101211051599563,-1.683287536134813,0.019004502002633927,0,LSS
2022-08-17 18:12:08,22.9023307,120.27291476666667,20.068,81.25298597906682,66.22452798280666,20.06713711595775,1.1012113038307945,-1.683287463162145,0.0190038661802987,0,LSS
2022-08-17 18:12:09,22.9023155,120.2729255,20.087,82.3541975351962,64.54124059345048,20.086140345539768,1.1012115561293854,-1.683287389356181,0.019003229582018832,0,LSS
2022-08-17 18:12:10,22.902299833333334,120.27293666666667,20.063,83.49986754608386,62.80627303324907,20.062142867060683,1.145670010887656,-1.7349675602014116,-0.023997478479085288,0,LSS
2022-08-17 18:12:11,22.902284166666668,120.27294783333333,20.039,84.64553781417756,61.07130557573871,20.03814470993386,1.1456702680936957,-1.7349674575103577,-0.023998157126822406,0,LSS
2022-08-17 18:12:12,22.9022685,120.272959,20.015,85.79120833505348,59.3363382214953,20.014145871599453,1.1456705208759246,-1.734967354243409,-0.02399883833440697,0,LSS
2022-08-17 18:12:13,22.90225656666667,120.2729677,20.019000000000002,86.68380567827512,58.01481028468299,20.018146029844104,0.8925973432216381,-1.3215279368123163,0.00400015824465072,0,LSS
2022-08-17 18:12:14,22.902244633333332,120.2729764,20.023,87.57640318195843,56.69328239947829,20.022145787117598,0.8925975036833051,-1.321527885204695,0.003999757273493998,0,LSS
2022-08-17 18:12:15,22.9022327,120.2729851,20.027,88.46900084013652,55.37175456771206,20.026145146265694,0.8925976581780901,-1.3215278317662325,0.00399935914809646,0,LSS
2022-08-17 18:12:16,22.902240066666668,120.27299056666666,20.121000000000002,89.02985845739295,56.18756542160747,20.12013017468104,0.5608576172564312,0.8158108538954068,0.0939850284153465,0,LSS
2022-08-17 18:12:17,22.902247433333333,120.27299603333334,20.215,89.59071603085069,57.00337632159817,20.214115047315133,0.5608575734577386,0.8158108999907014,0.09398487263409194,0,LSS
2022-08-17 18:12:18,22.9022548,120.2730015,20.309,90.15157355695581,57.819187267251095,20.30809976758629,0.5608575261051243,0.8158109456529274,0.093984720271159,0,LSS
2022-08-17 18:12:19,22.902275033333336,120.27300770000001,20.271,90.78765805565962,60.059890747871606,20.270069935739475,0.6360844987038092,2.2407034806205104,-0.038029831846817075,0,LSS
2022-08-17 18:12:20,22.902295266666666,120.2730139,20.233,91.42374235299607,62.30059423368925,20.232039249179884,0.6360842973364527,2.2407034858176473,-0.03803068655959052,0,LSS
2022-08-17 18:12:21,22.9023155,120.2730201,20.195,92.05982645855156,64.54129772505371,20.19400770827642,0.6360841055554829,2.2407034913644566,-0.03803154090346439,0,LSS
2022-08-17 18:12:22,22.902331366666665,120.2730282,20.093333333333334,92.89084570610359,66.29842399566613,20.092310882705803,0.8310192475520353,1.7571262706124173,-0.10169682557061677,0,LSS
2022-08-17 18:12:23,22.902347233333334,120.2730363,19.991666666666667,93.72186473398716,68.05555025938392,19.990613461990115,0.8310190278835705,1.7571262637177938,-0.10169742071568777,0,LSS
2022-08-17 18:12:24,22.9023631,120.2730444,19.89,94.55288354180009,69.81267651629847,19.888915445913106,0.8310188078129244,1.757126256914546,-0.1016980160770089,0,LSS
2022-08-17 18:12:25,22.902379266666667,120.27305226666667,19.889333333333333,95.35996426030927,71.60302665191253,19.888216819273303,0.8070807185091837,1.7903501356140623,-0.0006986266398030239,0,LSS
2022-08-17 18:12:26,22.902395433333332,120.27306013333333,19.88866666666667,96.16704478919183,73.3933768338626,19.887517585162083,0.8070805288825653,1.7903501819500747,-0.0006992341112201927,0,LSS
2022-08-17 18:12:27,22.9024116,120.273068,19.888,96.97412512476095,75.18372706299544,19.886817742771676,0.8070803355691112,1.7903502291328408,-0.0006998423904072126,0,LSS
2022-08-17 18:12:28,22.9024275,120.27307516666666,19.92366666666667,97.70938854009681,76.94454584878845,19.922452085137976,0.735263415335865,1.7608187857930062,0.035634342366300586,0,LSS
2022-08-17 18:12:29,22.9024434,120.27308233333333,19.959333333333333,98.44465179455811,78.70536469291531,19.958085853855906,0.7352632544613016,1.7608188441268595,0.035633768717929115,0,LSS
2022-08-17 18:12:30,22.9024593,120.2730895,19.995,99.17991488056927,80.46618359714333,19.993719050725026,0.7352630860111589,1.7608189042280173,0.03563319686912081,0,LSS
2022-08-17 18:12:31,22.902477,120.2730978,19.993000000000002,100.03145177696545,82.42634023674512,19.991680597606376,0.8515368963961834,1.9601566396017915,-0.002038453118650807,0,LSS
2022-08-17 18:12:32,22.9024947,120.27310609999999,19.991,100.88298844535043,84.38649692684335,19.98964142665316,0.8515366683849805,1.9601566900982306,-0.0020391709532141533,0,LSS
2022-08-17 18:12:33,22.9025124,120.2731144,19.989,101.73452489537794,86.34665366862096,19.987601537458325,0.8515364500275098,1.9601567417776096,-0.0020398891948367748,0,LSS
2022-08-17 18:12:34,22.902529066666666,120.2731226,20.038,102.57580308909264,88.19237666907553,20.036562683256,0.8412781937147003,1.8457230004545693,0.04896114579767641,0,LSS
2022-08-17 18:12:35,22.902545733333334,120.2731308,20.087,103.41708109218857,90.03809974956012,20.085523182508666,0.8412780030959226,1.8457230804845892,0.0489604992526651,0,LSS
2022-08-17 18:12:36,22.9025624,120.273139,20.136,104.25835889762696,91.88382290912776,20.13448303386811,0.8412778054383949,1.8457231595676404,0.04895985135944514,0,LSS
2022-08-17 18:12:37,22.902579566666667,120.273147,20.214333333333332,105.07911735389543,93.78491793934123,20.212775089953507,0.8207584562684644,1.9010950302134688,0.07829205608539525,0,LSS
2022-08-17 18:12:38,22.902596733333333,120.273155,20.292666666666666,105.89987562377758,95.68601306504546,20.291066470075908,0.8207582698821483,1.9010951257042308,0.07829138012240122,0,LSS
2022-08-17 18:12:39,22.9026139,120.273163,20.371,106.720633704189,97.58710828654937,20.36935717709394,0.820758080411423,1.9010952215039083,0.07829070701803076,0,LSS
2022-08-17 18:12:40,22.902629233333332,120.27316946666666,20.48,107.38407930810716,99.28517411794107,20.478319705290296,0.6634456039181629,1.6980658313917019,0.10896252819635777,0,LSS
2022-08-17 18:12:41,22.902644566666666,120.27317593333333,20.589,108.04752478452686,100.98324003966083,20.58728170855075,0.663445476419696,1.6980659217197598,0.10896200326045502,0,LSS
2022-08-17 18:12:42,22.9026599,120.2731824,20.698,108.71097013297857,102.68130605182459,20.696243187797442,0.6634453484517167,1.698066012163764,0.10896147924669108,0,LSS
2022-08-17 18:12:43,22.9026606,120.2731822,22.444333333333333,108.69048007255003,102.7588542943533,22.442575616311583,-0.020490060428542733,0.07754824252870662,1.7463324285141404,0,LSS
2022-08-17 18:12:44,22.9026613,120.273182,24.19066666666667,108.6699900012666,102.83640257955777,24.18890804192828,-0.020490071283433053,0.07754828520447177,1.7463324256166963,0,LSS
2022-08-17 18:12:45,22.902662,120.2731818,25.937,108.64949991986529,102.91395090770884,25.935240466399563,-0.020490081401305815,0.07754832815106738,1.7463324244712837,0,LSS
2022-08-17 18:12:46,22.9026633,120.2731825,27.183,108.72133753186229,103.05793769730049,27.1812369077154,0.07183761199699745,0.14398678959165068,1.2459964413158389,0,LSS
2022-08-17 18:12:47,22.902664599999998,120.2731832,28.429000000000002,108.79317517403399,103.20192454270355,28.427233342561934,0.07183764217170108,0.14398684540306306,1.245996434846532,0,LSS
2022-08-17 18:12:48,22.9026659,120.2731839,29.675,108.86501283994401,103.34591144629373,29.673229774888267,0.07183766591002438,0.14398690359017507,1.2459964323263328,0,LSS
2022-08-17 18:12:49,22.902686133333333,120.27318056666667,29.889,108.52301246586939,105.5866159997152,29.88719870996109,-0.3420003740746296,2.2407045534214802,0.213968935072824,0,LSS
2022-08-17 18:12:50,22.902706366666667,120.27317723333334,30.103,108.18101217273068,107.8273207182295,30.101166834228806,-0.3420002931387103,2.2407047185142943,0.2139681242677156,0,LSS
2022-08-17 18:12:51,22.9027266,120.2731739,30.317,107.83901195543257,110.06802560045749,30.315134148562766,-0.34200021729810715,2.2407048822279876,0.21396731433396,0,LSS
2022-08-17 18:12:52,22.902764333333334,120.2731646,30.23,106.88483497540328,114.24672662271931,30.22807633905907,-0.9541769800292883,4.178701022261819,-0.08705780950369757,0,LSS
2022-08-17 18:12:53,22.902802066666666,120.2731553,30.143,105.93065855010335,118.42542761080557,30.141015633298295,-0.9541764252999343,4.178700988086263,-0.08706070576077352,0,LSS
2022-08-17 18:12:54,22.9028398,120.273146,30.056,104.97648267812428,122.60412856463519,30.053952033865638,-0.9541758719790607,4.178700953829619,-0.08706359943265696,0,LSS
2022-08-17 18:12:55,22.902877166666666,120.2731378,30.085,104.13516537484188,126.74222674680301,30.082884509997584,-0.8413173032824091,4.138098182167823,0.028932476131945606,0,LSS
2022-08-17 18:12:56,22.902914533333334,120.27312959999999,30.114,103.2938485248531,130.88032503267343,30.111814176325765,-0.8413168499887718,4.138098285870413,0.028929666328181725,0,LSS
2022-08-17 18:12:57,22.9029519,120.2731214,30.143,102.45253212809067,135.01842342355786,30.14074103453219,-0.8413163967624371,4.138098390884437,0.028926858206425266,0,LSS
