time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:03.980621836,1104,1532986746374643046,base_link,0,1,40.5919299,-79.8982207,401.34332615,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,264.30843788304884,264.5995881728908,401.3323561412076,9.671717757460364,18.74122948372403,-3.801290097442497,0,Fixed-Wing
1970-01-01 00:00:04.397391449,1106,1532986746787467071,base_link,0,1,40.5920023,-79.8981879,399.77332955,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,267.0848423646088,272.63985952738705,399.76190461744864,6.941323563460232,20.10158295747376,-3.9263054931445605,0,Fixed-Wing
1970-01-01 00:00:04.785066974,1108,1532986747179194936,base_link,0,1,40.5920781,-79.8981705,398.243315827,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,268.5575091861712,281.05766287407255,398.23146288466137,3.681832736379205,21.045455412207307,-3.826276514411316,0,Fixed-Wing
1970-01-01 00:00:05.171972806,1110,1532986747565997120,base_link,0,1,40.5921554,-79.8981696,396.713284652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,268.63332682453995,289.64199154264,396.7010435451467,0.18955262578999252,21.461787451854033,-3.82622052871042,0,Fixed-Wing
1970-01-01 00:00:05.598234550,1112,1532986747992250032,base_link,0,1,40.5922316,-79.8981858,395.343236496,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,267.26152407053536,298.1041134314728,395.33066210203026,-3.4296612197663667,21.156256753635837,-3.4261077826413624,0,Fixed-Wing
1970-01-01 00:00:06.006919196,1114,1532986748398916828,base_link,0,1,40.5923037,-79.898218,394.20317373,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,264.53524369557437,306.1108779779684,394.19033266183027,-6.816007657747081,20.017812167786595,-2.850951893335179,0,Fixed-Wing
1970-01-01 00:00:06.384349921,1116,1532986748778437082,base_link,0,1,40.5923712,-79.8982641,392.963098706,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,260.6322573301386,313.6067512630144,392.9500530468282,-9.757905019315283,18.74052653630914,-3.1008385752410517,0,Fixed-Wing
1970-01-01 00:00:06.791376780,1118,1532986749185122791,base_link,0,1,40.5924339,-79.898319,391.783016715,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,255.98432390171772,320.5695473606577,391.769812027273,-11.620356487094131,17.407773593919885,-2.950735331977896,0,Fixed-Wing
1970-01-01 00:00:07.187718809,1120,1532986749581753651,base_link,0,1,40.5924938,-79.8983783,390.722931422,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,250.96392787203618,327.22138947198243,390.7095873467765,-12.551554894174076,16.630353644225874,-2.6506809818854435,0,Fixed-Wing
1970-01-01 00:00:07.589528981,1122,1532986749983523375,base_link,0,1,40.5925536,-79.8984363,389.50284753,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,246.05358988941398,333.86212276921526,389.48934951263743,-12.276397394438238,16.60258035919823,-3.0507318682817828,0,Fixed-Wing
1970-01-01 00:00:08.002934958,1124,1532986750396846344,base_link,0,1,40.5926141,-79.898491,388.052766748,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,241.422616867071,340.58059052468894,388.0390893679799,-11.577953563767798,16.79692525032047,-3.6258135232523814,0,Fixed-Wing
1970-01-01 00:00:08.388945818,1126,1532986750781817687,base_link,0,1,40.5926772,-79.89854,386.282690742,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,237.2741731452166,347.5877932840481,386.26878987493035,-10.3715760255572,17.518795244183817,-4.425947900279386,0,Fixed-Wing
1970-01-01 00:00:08.771312177,1128,1532986751165466506,base_link,0,1,40.5927442,-79.8985802,384.28262214,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,233.87069045962429,355.02811077467004,384.26843599133525,-8.509089623013807,18.60163079994091,-5.0011097589268925,0,Fixed-Wing
1970-01-01 00:00:09.184651114,1130,1532986751578297285,base_link,0,1,40.5928149,-79.8986098,382.18256286,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,231.364552840939,362.87934237560734,382.1680250539598,-6.265625999883176,19.628962305646997,-5.251263650302872,0,Fixed-Wing
1970-01-01 00:00:09.587741538,1132,1532986751981658108,base_link,0,1,40.5928887,-79.8986265,380.152515495,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,229.95047354714598,371.07487073139293,380.13755606902447,-3.535357325562243,20.48974292789575,-5.076400900378865,0,Fixed-Wing
1970-01-01 00:00:09.999464129,1134,1532986752393540635,base_link,0,1,40.5929637,-79.8986281,378.342483068,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,229.81470241275423,379.4037098210975,378.32703734368056,-0.3394431109193559,20.823034760825635,-4.5265005058825425,0,Fixed-Wing
1970-01-01 00:00:10.387602792,1136,1532986752781513987,base_link,0,1,40.593037,-79.898613,376.912468397,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,231.09269868895362,387.54382166539875,376.89648597624654,3.195134471549691,20.3511954145468,-3.5765393628563795,0,Fixed-Wing
1970-01-01 00:00:10.771294493,1138,1532986753165469846,base_link,0,1,40.5931064,-79.8985828,375.812470747,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,233.6490142498437,395.2508854683942,375.7959212453533,6.391076500667741,19.268526591185193,-2.7515356463371132,0,Fixed-Wing
1970-01-01 00:00:11.211052935,1140,1532986753604763842,base_link,0,1,40.5931694,-79.8985397,374.932488892,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,237.29740830006233,402.2472595744109,374.91536643935916,9.121395588348044,17.49172239254949,-2.2014860818590978,0,Fixed-Wing
1970-01-01 00:00:11.579955561,1142,1532986753974002243,base_link,0,1,40.5932239,-79.8984849,374.322522465,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,241.9363018735927,408.29973606489835,374.30484048736446,11.597755832838397,15.13187216046581,-1.5263835672472825,0,Fixed-Wing
1970-01-01 00:00:11.998501683,1144,1532986754392630445,base_link,0,1,40.5932687,-79.8984205,373.822569808,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,247.38791691020754,413.275038413438,373.80435780911756,13.629650925828761,12.438815618051883,-1.2512630024523521,0,Fixed-Wing
1970-01-01 00:00:12.399310836,1146,1532986754792694928,base_link,0,1,40.5933027,-79.8983496,373.402628209,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,253.38982620721637,417.0510001688733,373.3839345635871,15.005448487704038,9.440329203402484,-1.051105413569755,0,Fixed-Wing
1970-01-01 00:00:12.800686675,1148,1532986755194674317,base_link,0,1,40.5933255,-79.8982748,372.962695178,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,259.7219260942713,419.58318772728353,372.94358072724384,15.830962110932264,6.330753779945634,-1.100934132894138,0,Fixed-Wing
1970-01-01 00:00:13.181403248,1150,1532986755575396043,base_link,0,1,40.5933368,-79.8981986,372.412768286,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,266.17257895177636,420.8382728683766,372.39330540167373,16.12735787486706,3.1378540561651467,-1.3757502226853016,0,Fixed-Wing
1970-01-01 00:00:13.562278733,1152,1532986755956185736,base_link,0,1,40.5933367,-79.8981236,371.712844842,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,272.52168231132737,420.8273507185684,371.6931149537762,15.873472705149254,-0.027306603317530355,-1.7505548947140424,0,Fixed-Wing
1970-01-01 00:00:13.971618582,1154,1532986756365748111,base_link,0,1,40.593326,-79.8980525,370.892921766,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,278.5406682181915,419.63925689335844,370.8730107104145,15.048141933547372,-2.9703682295953056,-2.0503528742835866,0,Fixed-Wing
1970-01-01 00:00:14.405513651,1156,1532986756799377006,base_link,0,1,40.5933046,-79.8979874,370.052996959,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,284.0517682860308,417.2628856551058,370.03299948312997,13.778370196256995,-5.941195449426872,-2.1001225737271905,0,Fixed-Wing
1970-01-01 00:00:14.789530792,1158,1532986757183667330,base_link,0,1,40.5932735,-79.8979307,369.443067564,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,288.8518194725924,413.80929726374285,369.4230803706447,12.00066799646392,-8.634359524585925,-1.5248664002011898,0,Fixed-Wing
1970-01-01 00:00:15.163063741,1160,1532986757557040855,base_link,0,1,40.5932366,-79.8978826,369.073131782,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,292.92387599626517,409.71159500413415,369.0532243229623,10.180599436156518,-10.244716661271495,-0.9246817298838198,0,Fixed-Wing
1970-01-01 00:00:15.554287036,1162,1532986757948364022,base_link,0,1,40.5931976,-79.8978401,368.97319116,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,296.5218890584021,405.38068357979563,368.95339508594475,8.995437450027607,-10.827765810307774,-0.24958432383847043,0,Fixed-Wing
1970-01-01 00:00:15.939504334,1164,1532986758333511080,base_link,0,1,40.5931591,-79.8978002,369.083247692,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,299.89981007993725,401.1053046825049,369.06356486798904,8.445182587054278,-10.6889282449979,0.27543684976897725,0,Fixed-Wing
1970-01-01 00:00:16.385998885,1166,1532986758778157893,base_link,0,1,40.5931239,-79.8977595,369.153303699,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,303.34544254623273,397.1964006859555,369.13370338253077,8.614468816835453,-9.77269976286279,0.1753541772922902,0,Fixed-Wing
1970-01-01 00:00:16.791075706,1168,1532986759184987701,base_link,0,1,40.5930921,-79.8977157,369.113361488,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,307.05348952371924,393.6650807027826,369.0938034616187,9.270534617774059,-8.82869724930852,-0.09975429122333405,0,Fixed-Wing
1970-01-01 00:00:17.189585379,1170,1532986759582907808,base_link,0,1,40.5930642,-79.8976679,368.883421771,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,311.10013427379295,390.56686980743837,368.8638588672655,10.11706714320572,-7.745875802771648,-0.5748873558139742,0,Fixed-Wing
1970-01-01 00:00:17.594412889,1172,1532986759988456883,base_link,0,1,40.5930404,-79.8976157,368.583484873,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,315.51924327341277,387.9239880198258,368.56386688965097,11.04826967118476,-6.607501806612714,-0.7500136946525713,0,Fixed-Wing
1970-01-01 00:00:17.968526220,1174,1532986760362104552,base_link,0,1,40.5930214,-79.897559,368.133550608,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,320.3192741030154,385.8141682645838,368.11382199743196,12.000617101776163,-5.274786753508838,-1.1251628628763586,0,Fixed-Wing
1970-01-01 00:00:18.368009842,1176,1532986760762113836,base_link,0,1,40.5930068,-79.8974988,367.463618119,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,325.41556855555336,384.1929824036514,367.4437300040389,12.741309490271965,-4.053147043948048,-1.6753053722243592,0,Fixed-Wing
1970-01-01 00:00:18.761283340,1178,1532986761155044455,base_link,0,1,40.5929966,-79.8974355,366.803686995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,330.77427492962244,383.0604433970399,366.7835919130119,13.397368816769436,-2.8314749329007887,-1.6504194964448957,0,Fixed-Wing
1970-01-01 00:00:19.173706188,1180,1532986761567735334,base_link,0,1,40.5929914,-79.8973695,366.33375658,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,336.36153652602763,382.48319240653433,366.3134044459455,13.968782586229377,-1.4431924199227644,-1.1755215661365004,0,Fixed-Wing
1970-01-01 00:00:19.602614267,1182,1532986761994310620,base_link,0,1,40.5929894,-79.8973025,366.153825878,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,342.0334528475383,382.26133478413453,366.1331858805524,14.180428923078164,-0.5546690161052139,-0.45056668898373065,0,Fixed-Wing
1970-01-01 00:00:20.010577321,1184,1532986762403799813,base_link,0,1,40.5929892,-79.8972358,366.203894135,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,347.67997574417717,382.23938850665917,366.18295060748125,14.116942504009893,-0.05486816275573688,0.12441741610586567,0,Fixed-Wing
1970-01-01 00:00:20.401417867,1186,1532986762795494980,base_link,0,1,40.5929888,-79.8971697,366.433961869,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,353.2757164947834,382.1952444238903,366.41271396379955,13.989981425679755,-0.1103651733549675,0.5744342403365683,0,Fixed-Wing
1970-01-01 00:00:20.781059406,1188,1532986763175039496,base_link,0,1,40.5929886,-79.897104,366.29402912,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,358.83757367245255,382.17329117390886,366.27247250232,13.905268681263506,-0.05488559480535706,-0.3506194315732896,0,Fixed-Wing
1970-01-01 00:00:21.174023529,1190,1532986763565704458,base_link,0,1,40.5929883,-79.8970374,365.834097339,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,364.4756028379444,382.14022133739684,365.8122234866819,14.095707220554534,-0.08267831180409867,-1.1506743194396554,0,Fixed-Wing
1970-01-01 00:00:21.594962576,1192,1532986763989046506,base_link,0,1,40.5929869,-79.8969686,365.454168269,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,370.29988393859367,381.98501215238707,365.43196874538063,14.561358012733756,-0.3880404243435124,-0.9506796338366666,0,Fixed-Wing
1970-01-01 00:00:21.998969546,1194,1532986764392199558,base_link,0,1,40.5929852,-79.896898,365.314241171,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,376.2765602188717,381.79651390049764,365.2917036844891,14.94236310703485,-0.4712668367312219,-0.35067843275828,0,Fixed-Wing
1970-01-01 00:00:22.357235694,1196,1532986764750881993,base_link,0,1,40.5929837,-79.8968263,365.094315126,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,382.34635160910034,381.6302309107924,365.07142717118194,15.17516135783275,-0.4157261819412458,-0.5507160654908705,0,Fixed-Wing
1970-01-01 00:00:22.795369473,1198,1532986765189484891,base_link,0,1,40.5929821,-79.896754,364.824389744,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,388.4669336617769,381.45284728195054,364.8011431282347,15.302143728159223,-0.4434790286609913,-0.6757405156913388,0,Fixed-Wing
1970-01-01 00:00:23.186779265,1200,1532986765579006496,base_link,0,1,40.59298,-79.8966809,364.524465396,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,394.6552409336303,381.21994427437403,364.50085339108665,15.471464395531237,-0.5822837217087529,-0.7507581269858004,0,Fixed-Wing
1970-01-01 00:00:23.621698973,1202,1532986766015495512,base_link,0,1,40.5929761,-79.8966069,364.344542722,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,400.91975619883897,380.78716337650553,364.32056650599895,15.661992952704551,-1.0820009347133046,-0.45073749590655626,0,Fixed-Wing
1970-01-01 00:00:23.941658071,1204,1532986766334909619,base_link,0,1,40.5929691,-79.8965328,364.294621439,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,407.1927644750747,380.01013353804944,364.27029486645904,15.683226435778895,-1.9426620159309353,-0.12568475466374676,0,Fixed-Wing
1970-01-01 00:00:24.370176872,1206,1532986766762478375,base_link,0,1,40.5929566,-79.8964607,364.484700392,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,413.29651241691084,378.62232565655245,364.46006453540843,15.260056557135474,-3.469675839155254,0.4744455224219978,0,Fixed-Wing
1970-01-01 00:00:24.788589880,1208,1532986767182366355,base_link,0,1,40.5929379,-79.8963919,364.714778539,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,419.12094119402497,376.5459843892679,364.6898863826675,14.561727220510226,-5.191086767115854,0.5745804742690289,0,Fixed-Wing
1970-01-01 00:00:25.178047775,1210,1532986767568486052,base_link,0,1,40.5929137,-79.8963279,364.914854058,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,424.53905987321315,373.8588343202443,364.88976254893856,13.545906263752325,-6.71817749054615,0.49971290275825797,0,Fixed-Wing
1970-01-01 00:00:25.585679568,1212,1532986767979425227,base_link,0,1,40.5928837,-79.8962688,365.144926972,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,429.54240963050864,370.5275618362883,365.11969582794245,12.508937295417033,-8.328555994909662,0.5748590661676962,0,Fixed-Wing
1970-01-01 00:00:25.982753056,1214,1532986768376319676,base_link,0,1,40.5928488,-79.8962165,365.494994964,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,433.9701458359337,366.6521089926814,365.4696890352257,11.069838656302156,-9.689068117082574,0.875022394215895,0,Fixed-Wing
1970-01-01 00:00:26.375327678,1216,1532986768769279384,base_link,0,1,40.5928095,-79.8961722,366.0450566,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,437.72068411534303,362.28799927439485,366.0197447419796,9.37676765306774,-10.910765280153997,1.3752011509364939,0,Fixed-Wing
1970-01-01 00:00:26.781299860,1218,1532986769175157390,base_link,0,1,40.5927681,-79.8961358,366.695111029,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,440.8024677641461,357.69064663294574,366.6698473485697,7.704805838270428,-11.493898829070073,1.6253296563098092,0,Fixed-Wing
1970-01-01 00:00:27.182960022,1220,1532986769575799348,base_link,0,1,40.5927246,-79.8961051,367.315160503,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,443.40172953488235,352.8600538228124,367.2899866430607,6.4984468569491485,-12.077025491480464,1.550418005037648,0,Fixed-Wing
1970-01-01 00:00:27.597251634,1222,1532986769989747697,base_link,0,1,40.5926802,-79.8960799,367.80520473,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,445.53538478903334,347.9294788464856,367.78015392735244,5.334378182395694,-12.326992155463984,1.225473357030496,0,Fixed-Wing
1970-01-01 00:00:27.980771148,1224,1532986770374751430,base_link,0,1,40.5926346,-79.8960605,368.275243526,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,447.178045372881,342.8656102488683,368.2503528221047,4.10683626725117,-12.660241204897543,1.1755501366367225,0,Fixed-Wing
1970-01-01 00:00:28.385945924,1226,1532986770779227584,base_link,0,1,40.5925889,-79.8960454,368.525277971,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,448.4566728574836,337.79060247196253,368.5005690722508,3.1967125635719182,-12.688090406332659,0.6255687759602644,0,Fixed-Wing
1970-01-01 00:00:28.781057754,1228,1532986771174965716,base_link,0,1,40.5925434,-79.8960339,368.715308656,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.43053481737,332.73778353052535,368.69079755042634,2.4347644641168653,-12.632615821304912,0.4755925971056873,0,Fixed-Wing
1970-01-01 00:00:29.187107119,1230,1532986771581048201,base_link,0,1,40.592498,-79.8960258,368.875335827,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.11656457818304,327.69605077536704,368.85103806839584,1.7151515838538438,-12.604899108355644,0.40061932279327156,0,Fixed-Wing
1970-01-01 00:00:29.591609737,1232,1532986771985683363,base_link,0,1,40.5924523,-79.8960208,368.975359957,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.54015894163365,322.6209832164412,368.95129168590836,1.059033565136942,-12.688239868108731,0.25064532282083063,0,Fixed-Wing
1970-01-01 00:00:29.970522354,1234,1532986772364187981,base_link,0,1,40.5924065,-79.8960187,369.175381168,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.7182585464603,317.5348004587951,369.15155619011,0.44526904917378146,-12.716029115425442,0.5006837912747101,0,Fixed-Wing
1970-01-01 00:00:30.386335979,1236,1532986772780189445,base_link,0,1,40.5923607,-79.8960189,369.375400031,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.7016489256121,312.44860565040176,369.35182801672295,-0.041525920786829526,-12.716059243649253,0.500702098126785,0,Fixed-Wing
1970-01-01 00:00:30.797231251,1238,1532986773186382620,base_link,0,1,40.592315,-79.8960191,369.245418864,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.6850153259454,307.3734998705155,369.2220952145494,-0.041585870530934925,-12.688335424809761,-0.32434660103084917,0,Fixed-Wing
1970-01-01 00:00:31.185162880,1240,1532986773579203802,base_link,0,1,40.5922691,-79.8960187,369.105438406,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.7191761849467,302.2761864381966,369.08235654304866,0.08540599077284436,-12.743857054364728,-0.34936240005991664,0,Fixed-Wing
1970-01-01 00:00:31.567379807,1242,1532986773961242682,base_link,0,1,40.5922233,-79.8960173,368.925458941,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.83799005594307,297.1899817693804,368.9026082846933,0.29704804465287993,-12.716083895815832,-0.4493908684774465,0,Fixed-Wing
1970-01-01 00:00:31.994527734,1244,1532986774388488528,base_link,0,1,40.592177,-79.8960157,368.735479901,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.97373803767294,292.04825176139474,368.7128577403554,0.339385226659895,-12.854903490621187,-0.4743977087417082,0,Fixed-Wing
1970-01-01 00:00:32.379584844,1246,1532986774773517222,base_link,0,1,40.592131,-79.8960138,368.485501054,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.1348769169072,286.9398366742695,368.4630999345165,0.40286532702539685,-12.771612440372946,-0.6244226136148545,0,Fixed-Wing
1970-01-01 00:00:32.793624171,1248,1532986775187517989,base_link,0,1,40.5920854,-79.8960118,368.375522154,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.3044888693631,281.8758497296004,368.35333540526807,0.42404896334312403,-12.660537085841533,-0.27442367218630603,0,Fixed-Wing
