time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:33:42,22.902732166666667,120.27293086666667,19.859666666666666,75.04567608688107,93.2753176932534,19.858539804579145,-0.28041504758922997,-2.7611925931511223,0.0597111613079484,0,LSS
2022-08-17 11:33:43,22.90270723333333,120.27292813333334,19.919333333333334,74.76526092958568,90.51412506158647,19.918249752766602,-0.2804151572953941,-2.7611926316669297,0.05970994818745723,0,LSS
2022-08-17 11:33:44,22.9026823,120.2729254,19.979,74.48484566607071,87.75293239271932,19.97795848591602,-0.2804152635149677,-2.761192668867153,0.05970873314941727,0,LSS
2022-08-17 11:33:45,22.902675366666667,120.27289916666668,20.121333333333332,71.79341044254153,86.98510317967872,20.12033324022199,-2.691435223529183,-0.7678292130405993,0.14237475430596902,0,LSS
2022-08-17 11:33:46,22.902668433333332,120.27287293333333,20.263666666666666,69.1019748261262,86.21727441292538,20.262706765805138,-2.6914356164153332,-0.7678287667533397,0.14237352558314953,0,LSS
2022-08-17 11:33:47,22.9026615,120.2728467,20.406,66.41053881508141,85.44944609158706,20.4050790635336,-2.691436011044786,-0.7678283213383139,0.1423722977284605,0,LSS
2022-08-17 11:33:48,22.90265146666667,120.27281086666667,20.393,62.73417844003605,84.33830869972964,20.392131129301553,-3.6763603750453626,-1.1111373918574259,-0.0129479342320451,0,LSS
2022-08-17 11:33:49,22.902641433333333,120.27277503333333,20.38,59.057817541167026,83.22717220853379,20.379180883611387,-3.676360898869021,-1.1111364911958503,-0.012950245690166895,0,LSS
2022-08-17 11:33:50,22.9026314,120.2727392,20.367,55.381456117602696,82.1160366177779,20.366228326987788,-3.6763614235643303,-1.111135590755893,-0.012952556623599065,0,LSS
2022-08-17 11:33:51,22.902625166666667,120.27272593333333,20.246000000000002,54.02034730035835,81.42573206568498,20.245248889541283,-1.361108817244343,-0.6903045520929112,-0.12097943744650408,0,LSS
2022-08-17 11:33:52,22.902618933333333,120.27271266666666,20.125,52.65923841350289,80.73542766276051,20.124269087030143,-1.3611088868554617,-0.6903044029244683,-0.12097980251114038,0,LSS
2022-08-17 11:33:53,22.9026127,120.2726994,20.004,51.2981294544887,80.04512341003073,20.00328892061491,-1.3611089590141887,-0.6903042527297885,-0.12098016641523301,0,LSS
2022-08-17 11:33:54,22.9026082,120.27270793333332,19.949,52.17361880167125,79.54678222233942,19.948288089252447,0.8754893471825511,-0.49834118769130953,-0.05500083136246303,0,LSS
2022-08-17 11:33:55,22.9026037,120.27271646666667,19.894,53.049108191134394,79.04844109414705,19.893287099100185,0.8754893894631408,-0.4983411281923651,-0.05500099015226212,0,LSS
2022-08-17 11:33:56,22.9025992,120.272725,19.839,53.92459762368246,78.55010002569992,19.838285950771827,0.8754894325480649,-0.49834106844713233,-0.05500114832835834,0,LSS
2022-08-17 11:33:57,22.9025831,120.27274896666667,19.924666666666667,56.383495556122426,76.7671478017781,19.923953186172174,2.4588979324399673,-1.782952223921825,0.08566723540034715,0,LSS
2022-08-17 11:33:58,22.902567,120.27277293333333,20.01033333333333,58.84239413192938,74.98419593352801,20.009618974178544,2.4588985758069555,-1.7829518682500805,0.08566578800637004,0,LSS
2022-08-17 11:33:59,22.9025509,120.2727969,20.096,61.30129335492477,73.20124442048265,20.095283313503142,2.4588992229953917,-1.7829515130453615,0.08566433932459816,0,LSS
2022-08-17 11:34:00,22.902529433333335,120.27282883333334,20.101,64.57754563488709,70.82397506137379,20.100277980339122,3.276252279962314,-2.3772693591088654,0.004994666835980155,0,LSS
2022-08-17 11:34:01,22.902507966666665,120.27286076666667,20.106,67.8537989516513,68.44670641584747,20.105270073758216,3.276253316764212,-2.377268645526314,0.0049920934190943456,0,LSS
2022-08-17 11:34:02,22.9024865,120.2728927,20.111,71.1300533042784,66.06943848370659,20.11025959542349,3.276254352627106,-2.3772679321408816,0.004989521665272889,0,LSS
2022-08-17 11:34:03,22.90246523333333,120.27292573333334,20.145,74.51916493156716,63.71432071145288,20.144245005590683,3.389111627288756,-2.3551177722537133,0.03398541016719392,0,LSS
2022-08-17 11:34:04,22.902443966666667,120.27295876666666,20.179000000000002,77.90827765179792,61.35920368172485,20.178227739127877,3.389112720230756,-2.355117029728028,0.03398273353719361,0,LSS
2022-08-17 11:34:05,22.9024227,120.2729918,20.213,81.29739146537106,59.00408739277157,20.212207802572955,3.3891138135731467,-2.3551162889532833,0.0339800634450782,0,LSS
2022-08-17 11:34:06,22.902411766666667,120.27301086666667,20.224666666666668,83.25356974904271,57.79330801718311,20.22386039118538,1.9561782836716475,-1.2107793755884586,0.011652588612424353,0,LSS
2022-08-17 11:34:07,22.90240083333333,120.27302993333333,20.236333333333334,85.20974835399674,56.58252889157459,20.23551214994383,1.956178604954033,-1.2107791256085179,0.01165175875845037,0,LSS
2022-08-17 11:34:08,22.9023899,120.273049,20.248,87.16592727949613,55.371750017391015,20.24716307782109,1.9561789254993869,-1.2107788741835748,0.011650927877258965,0,LSS
2022-08-17 11:34:09,22.9023972,120.27305143333334,20.265,87.41557414749147,56.180175514588605,20.264152556919445,0.24964686799533808,0.8084254971975895,0.01698947909835624,0,LSS
2022-08-17 11:34:10,22.9024045,120.27305386666666,20.282,87.66522099037738,56.988601021398985,20.2811419223218,0.24964684288590888,0.8084255068103801,0.01698936540235607,0,LSS
2022-08-17 11:34:11,22.9024118,120.2730563,20.299,87.91486780815386,57.7970265373932,20.298131173846933,0.24964681777647968,0.808425515994216,0.016989251525131976,0,LSS
2022-08-17 11:34:12,22.902437133333333,120.27306516666667,20.325,88.82453988465241,60.602521488625875,20.324092402964183,0.909672076498552,2.8054949512326743,0.025961229117250184,0,LSS
2022-08-17 11:34:13,22.902462466666666,120.27307403333333,20.351,89.73421162779216,63.40801652666366,20.35005226111747,0.9096717431397536,2.805495038037783,0.02595985815328561,0,LSS
2022-08-17 11:34:14,22.9024878,120.2730829,20.377,90.64388304340542,66.2135116514407,20.376010748462633,0.9096714156132606,2.805495124777039,0.02595848734516437,0,LSS
2022-08-17 11:34:15,22.902524633333332,120.27309236666667,20.24833333333333,91.61510198631389,70.29255008081624,20.247286335127257,0.9712189429084646,4.079038429375544,-0.12872441333537665,0,LSS
2022-08-17 11:34:16,22.90256146666667,120.27310183333333,20.119666666666667,92.58632036545518,74.37158842674826,20.1185591505526,0.9712183791412912,4.07903834593202,-0.12872718457465737,0,LSS
2022-08-17 11:34:17,22.9025983,120.2731113,19.991,93.55753818102946,78.45062668750339,19.989829197645186,0.9712178155742777,4.0790382607551265,-0.1287299529074133,0,LSS
2022-08-17 11:34:18,22.9026329,120.27311996666667,19.897333333333332,94.44668050431528,82.2823387770456,19.89610090257539,0.8891423232858244,3.831712089542208,-0.09372829506979485,0,LSS
2022-08-17 11:34:19,22.9026675,120.27312863333333,19.80366666666667,95.33582235030063,86.11405082303914,19.802370166622985,0.8891418459853497,3.831712045993541,-0.09373073595240555,0,LSS
2022-08-17 11:34:20,22.9027021,120.2731373,19.71,96.22496372200081,89.94576282482694,19.708636994933045,0.8891413717001768,3.831712001787807,-0.09373317168994078,0,LSS
