time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:26:23,22.9024498,120.273067,19.977,87.55575154221336,59.20345775952583,19.976123143258516,-0.2667391787745572,-1.9158551994120288,0.020021829421427384,0,LSS
2022-08-17 17:26:24,22.9024325,120.2730644,19.997,87.28901229735358,57.28760255665349,19.99614438616233,-0.26673924485977807,-1.9158552028723435,0.020021242903816017,0,LSS
2022-08-17 17:26:25,22.9024152,120.2730618,20.017,87.02227298258892,55.37174735073159,20.016165036789797,-0.2667393147646635,-1.9158552059219005,0.020020650627465386,0,LSS
2022-08-17 17:26:26,22.902415366666666,120.27305466666667,20.025,86.29041861151566,55.390200387759364,20.024174814752,-0.7318543710732541,0.018453037027775565,0.008009777962204367,0,LSS
2022-08-17 17:26:27,22.902415533333333,120.27304753333333,20.033,85.55856423892601,55.40865346080203,20.032184507462958,-0.7318543725896518,0.018453073042664414,0.008009692710956529,0,LSS
2022-08-17 17:26:28,22.9024157,120.2730404,20.041,84.82670986763512,55.42710656964909,20.040194116617545,-0.7318543712908934,0.018453108847062083,0.008009609154587594,0,LSS
2022-08-17 17:26:29,22.902421433333334,120.27302056666666,20.021333333333335,82.79187737877552,56.062021624193555,20.020548595321635,-2.0348324888595926,0.6349150545444644,-0.01964552129591013,0,LSS
2022-08-17 17:26:30,22.902427166666666,120.27300073333333,20.001666666666665,80.75704507682593,56.69693694836417,20.000902363994946,-2.034832301949592,0.6349153241706134,-0.01964623132668919,0,LSS
2022-08-17 17:26:31,22.9024329,120.2729809,19.982,78.72221295669286,57.3318525445862,19.98125541809322,-2.034832120133075,0.6349155962220294,-0.019646945901726554,0,LSS
2022-08-17 17:26:32,22.902441166666666,120.27296016666666,20.008,76.59504339392426,58.24731728499892,20.007272967736057,-2.1271695627686,0.9154647404127232,0.026017549642837423,0,LSS
2022-08-17 17:26:33,22.902449433333334,120.27293943333333,20.034,74.46787407448224,59.162782333952656,20.033289675744612,-2.127169319442018,0.9154650489537346,0.026016708008555156,0,LSS
2022-08-17 17:26:34,22.9024577,120.2729187,20.06,72.34070499300401,60.07824769053941,20.059305540678444,-2.127169081478229,0.9154653565867577,0.026015864933832233,0,LSS
2022-08-17 17:26:35,22.902465499999998,120.27290193333333,20.108999999999998,70.62050225271852,60.94203540687071,20.108316572879097,-1.7202027402854867,0.863787716331295,0.04901103220065295,0,LSS
2022-08-17 17:26:36,22.9024733,120.27288516666667,20.158,68.90029968321552,61.805823334289954,20.157327021649376,-1.7202025695030017,0.8637879274192457,0.049010448770278714,0,LSS
2022-08-17 17:26:37,22.9024811,120.2728684,20.207,67.18009728127593,62.66961147101047,20.206336891218577,-1.7202024019395878,0.8637881367205154,0.049009869569200504,0,LSS
2022-08-17 17:26:38,22.902490466666666,120.27284643333333,20.143,64.92639210693578,63.7068937507964,20.142349888311756,-2.253705174340155,1.0372822797859271,-0.06398700290682058,0,LSS
2022-08-17 17:26:39,22.902499833333334,120.27282446666666,20.079,62.67268728361732,64.74417634700359,20.0783619210133,-2.253704823318458,1.0372825962071914,-0.06398796729845557,0,LSS
2022-08-17 17:26:40,22.9025092,120.2728025,20.015,60.418982818024475,65.78145925935893,20.01437298877317,-2.253704465592847,1.0372829123553373,-0.0639889322401288,0,LSS
2022-08-17 17:26:41,22.902516000000002,120.27278493333333,19.961666666666666,58.61670375411247,66.53450398709258,19.961048612742,-1.8022790639120032,0.753044727733652,-0.05332437603117057,0,LSS
2022-08-17 17:26:42,22.9025228,120.27276736666667,19.908333333333335,56.814424900806074,67.28754891616036,19.907723639274423,-1.8022788533063974,0.7530449290677836,-0.053324973467578474,0,LSS
2022-08-17 17:26:43,22.9025296,120.2727498,19.855,55.01214625616179,68.04059404999707,19.854398067419353,-1.8022786446442822,0.7530451338367072,-0.05332557185506914,0,LSS
2022-08-17 17:26:44,22.902535433333334,120.27273773333333,19.896333333333335,53.77414872028679,68.68659084749041,19.89573499260319,-1.237997535875003,0.6459967974933392,0.04133692518383825,0,LSS
2022-08-17 17:26:45,22.902541266666667,120.27272566666667,19.937666666666665,52.53615127641042,69.33258775551286,19.937071611878277,-1.2379974438763668,0.6459969080224539,0.041336619275085695,0,LSS
2022-08-17 17:26:46,22.9025471,120.2727136,19.979,51.29815392198505,69.97858477380383,19.9784079258615,-1.2379973544253744,0.64599701829097,0.041336313983222794,0,LSS
2022-08-17 17:26:47,22.902557766666668,120.27272586666668,20.03,52.5566649432826,71.15984831815753,20.029384546459767,1.2585110212975508,1.1812635443536976,0.050976620598266464,0,LSS
2022-08-17 17:26:48,22.902568433333332,120.27273813333333,20.081,53.81517578484895,72.34111198761616,20.080360699807443,1.2585108415663484,1.1812636694586303,0.050976153347676245,0,LSS
2022-08-17 17:26:49,22.9025791,120.2727504,20.132,55.07368645010337,73.52237578351989,20.131336385125387,1.2585106652544198,1.1812637959037318,0.05097568531794394,0,LSS
2022-08-17 17:26:50,22.9025925,120.27276293333334,20.134666666666668,56.359554391772875,75.00633677408285,20.133974455712032,1.2858679416695082,1.483960990562963,0.0026380705866451137,0,LSS
2022-08-17 17:26:51,22.9026059,120.27277546666667,20.137333333333334,57.64542207946691,76.49029787847397,20.136611920611166,1.2858676876940365,1.4839611043911134,0.002637464899134301,0,LSS
2022-08-17 17:26:52,22.9026193,120.272788,20.14,58.93128951821338,77.97425909595218,20.13924877918374,1.2858674387464717,1.4839612174782104,0.0026368585725720095,0,LSS
2022-08-17 17:26:53,22.902633033333334,120.27280253333333,20.103666666666665,60.42234867873781,79.49513509105297,20.10288262951757,1.4910591605244292,1.5208759951007949,-0.03636614966616847,0,LSS
2022-08-17 17:26:54,22.902646766666667,120.27281706666668,20.067333333333334,61.91340752457961,81.01601121916299,20.066515766537087,1.491058845841799,1.520876128110018,-0.03636686298048275,0,LSS
2022-08-17 17:26:55,22.9026605,120.2728316,20.031,63.40446605091104,82.53688747886096,20.030148193606642,1.4910585263314289,1.520876259697971,-0.03636757293044468,0,LSS
2022-08-17 17:26:56,22.9026727,120.27284393333333,20.00733333333333,64.66981344695157,83.8879571377263,20.00645110899113,1.265347396040525,1.3510696588653417,-0.02369708461551312,0,LSS
2022-08-17 17:26:57,22.9026849,120.27285626666666,19.983666666666668,65.93516060776763,85.2390268942417,19.982753489291483,1.265347160816063,1.3510697565154004,-0.023697619699646566,0,LSS
2022-08-17 17:26:58,22.9026971,120.2728686,19.96,67.20050753503696,86.59009674838993,19.959055327368997,1.2653469272693343,1.3510698541482213,-0.02369816192248564,0,LSS
2022-08-17 17:26:59,22.902708233333335,120.27288343333333,19.963333333333335,68.72234551475411,87.82304237352045,19.96235550844225,1.521837979717148,1.232945625130526,0.003300181073253583,0,LSS
2022-08-17 17:27:00,22.902719366666666,120.27289826666666,19.966666666666665,70.24418325015306,89.05598815430034,19.965655086543297,1.5218377353989467,1.232945780779886,0.0032995781010463077,0,LSS
2022-08-17 17:27:01,22.9027305,120.2729131,19.97,71.76602073627316,90.28893409230392,19.968954061535214,1.5218374861201056,1.2329459380035814,0.003298974991917447,0,LSS
2022-08-17 17:27:02,22.902735866666667,120.27293,19.917333333333332,73.49989250832013,90.8832624438353,19.91625917537234,1.7338717720469674,0.594328351531388,-0.05269488616287532,0,LSS
2022-08-17 17:27:03,22.902741233333334,120.2729469,19.86466666666667,75.23376411332809,91.47759098546781,19.86356376263684,1.7338716050079626,0.5943285416325068,-0.05269541273549905,0,LSS
2022-08-17 17:27:04,22.9027466,120.2729638,19.812,76.9676355521687,92.0719197157073,19.81086782207916,1.733871438840609,0.5943287302394822,-0.05269594055767968,0,LSS
2022-08-17 17:27:05,22.902752833333334,120.27298176666666,19.810000000000002,78.81094284512668,92.76222721229344,19.80883526720941,1.8433072929579737,0.6903074965861435,-0.0020325548697499585,0,LSS
2022-08-17 17:27:06,22.902759066666665,120.27299973333334,19.808,80.65424997113611,93.45253493297061,19.80680210770238,1.8433071260094351,0.6903077206771684,-0.00203315950702887,0,LSS
2022-08-17 17:27:07,22.9027653,120.2730177,19.806,82.49755692463404,94.14284287899315,19.804768339392343,1.8433069534979296,0.6903079460225428,-0.0020337683100386528,0,LSS
2022-08-17 17:27:08,22.902771833333333,120.2730358,19.817666666666668,84.35454318825361,94.86637423079976,19.816399952406375,1.856986263619575,0.7235313518066135,0.011631613014031927,0,LSS
2022-08-17 17:27:09,22.902778366666666,120.2730539,19.829333333333334,86.21152928030422,95.58990581361279,19.828030943217094,1.8569860920506045,0.723531582813024,0.011630990810719055,0,LSS
2022-08-17 17:27:10,22.9027849,120.273072,19.841,88.06851520460731,96.31343762739414,19.83966131071797,1.856985924303089,0.7235318137813493,0.011630367500874428,0,LSS
2022-08-17 17:27:11,22.902790566666667,120.27308726666666,19.734,89.6348108463902,96.94098886661854,19.732629946539866,1.5662956417828866,0.6275512392244025,-0.107031364178102,0,LSS
2022-08-17 17:27:12,22.902796233333333,120.27310253333333,19.627,91.2011063027407,97.56854024780617,19.625598133838924,1.5662954563505025,0.6275513811876294,-0.1070318127009422,0,LSS
2022-08-17 17:27:13,22.9028019,120.2731178,19.52,92.76740157928907,98.19609177010709,19.51856587582372,1.5662952765483737,0.6275515223009194,-0.10703225801520233,0,LSS
