time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:36,306.4834877516805,427.5619439023046,433.91278245070816,-2.6750056972151386,-1.018455655488913,2.423599171097743,1.222423228376032,7.744134625763363e-06,0.0744850693588033,0,LSS
1970-01-01 00:00:37,302.41456037462376,424.4481405813349,441.34597847397737,-2.883576501493985,-1.1995742374765181,2.6749099604306554,1.222686622914591,2.4793480211235737e-05,0.07581416698672343,0,LSS
1970-01-01 00:00:38,294.7521670845026,419.92601218137634,458.88503077261566,-3.1915395017786423,-1.4299736492244024,3.2570743345966493,1.2229687966408311,4.4236585133719765e-05,0.07893302738345069,0,LSS
1970-01-01 00:00:39,290.40435821433675,417.97158250949815,461.5272277162484,-3.2573055086634293,-1.477290552304404,3.2389244599670106,1.2230301564795998,4.812415997575013e-05,0.07945082038735518,0,LSS
1970-01-01 00:00:40,286.16058825639266,416.02831379226154,463.35467516874564,-3.3172155063890596,-1.5215813701591119,3.1908152029703953,1.2230958286397446,5.186673265395521e-05,0.0798274022973074,0,LSS
1970-01-01 00:00:41,285.81096510044335,414.5109806900257,435.03030086700096,-3.1572820872350205,-1.4524852586337802,2.0355028685224004,1.2233215834190398,5.019941611327489e-05,0.07497741656846209,0,LSS
1970-01-01 00:00:42,285.3374428897059,413.28695105715883,420.5636834288302,-2.979797811815251,-1.382444207510435,1.446625640261951,1.223492516013264,4.936037286482958e-05,0.07250295414333618,0,LSS
1970-01-01 00:00:43,284.78603254613427,412.01055628376866,406.59639040399793,-2.808733150662457,-1.3167911942410921,0.8767454792129401,1.2236674094332038,4.88613441984219e-05,0.0701154259207542,0,LSS
1970-01-01 00:00:44,281.53080292919094,408.91635087544455,409.9627132117017,-2.8605198553237683,-1.4034651259159419,0.9663321020656279,1.2239797994976092,6.016562813813179e-05,0.07074574347008114,0,LSS
1970-01-01 00:00:45,278.2755733122476,405.82214546712044,413.3290360194056,-2.9123065599850793,-1.4901390575907913,1.0559187249183157,1.2242921895620145,7.146991207784168e-05,0.07137606101940809,0,LSS
1970-01-01 00:00:46,275.0203436953034,402.7279400587963,416.6953588271094,-2.9640932646463902,-1.576812989265641,1.1455053477710035,1.2246045796264196,8.277419601755157e-05,0.07200637856873503,0,LSS
1970-01-01 00:00:47,271.76511407836006,399.6337346504722,420.0616816348132,-3.0158799693077016,-1.6634869209404908,1.2350919706236914,1.2249169696908249,9.407847995726146e-05,0.07263669611806196,0,LSS
1970-01-01 00:00:48,268.3999935871034,396.5814314498939,423.6622657378722,-3.072999371923012,-1.7491548957486247,1.3314992969314754,1.2252160972277777,0.00010490019153657523,0.07330872444288301,0,LSS
1970-01-01 00:00:49,261.4817314075772,394.88396760338924,434.83730567888387,-3.302542840957281,-1.8022969005698186,1.6484429138205605,1.2250864026311534,0.00010011871511637153,0.07532940247301627,0,LSS
1970-01-01 00:00:50,254.5688989601913,393.34304300070903,445.5032609800412,-3.5305356063109947,-1.848668536446773,1.948629840105136,1.2249314000715867,9.430025691916913e-05,0.07726148290649162,0,LSS
1970-01-01 00:00:51,247.8547761274449,396.70055992563084,440.43705271281726,-3.7082587889584286,-1.6830179211786656,1.7317343136374348,1.223986130379158,5.610950100041332e-05,0.07645477059511292,0,LSS
1970-01-01 00:00:52,242.2728567836548,404.39124407647864,426.0389263824494,-3.7830532169601145,-1.3234661090730258,1.2294381651139146,1.2223974544305585,-8.280875058665365e-06,0.07399838268474855,0,LSS
1970-01-01 00:00:53,240.791034608269,403.9971697518156,414.633599585284,-3.6586325805027986,-1.2639433790936325,0.8401167734778467,1.2223738668748572,-1.0644913069081889e-05,0.07204267698702176,0,LSS
1970-01-01 00:00:54,239.25409824610142,403.98358702396945,403.25679246694347,-3.531424364561927,-1.1858750426795621,0.450589980257824,1.2222847489390856,-1.5917199962329518e-05,0.07009090093599707,0,LSS
1970-01-01 00:00:55,236.23942083572638,413.78445396142115,392.56983759983586,-3.336666488918301,-0.6310084317432827,0.05467192338473671,1.2205020348407267,-9.620581416179169e-05,0.06823280165199853,0,LSS
1970-01-01 00:00:56,234.28374908097248,406.4663150294116,379.4405735426132,-3.377539525528138,-0.9502754132367754,-0.3596775684769569,1.221584184565671,-4.566167553670773e-05,0.06600334789974799,0,LSS
1970-01-01 00:00:57,232.32807732621768,399.1481760974018,366.3113094853906,-3.418412562137975,-1.2695423947302684,-0.7740270603386505,1.2226663342906152,4.882463088376224e-06,0.06377389414749743,0,LSS
1970-01-01 00:00:58,230.39214164795976,391.9036183982853,354.2295185658589,-3.45226480202624,-1.5803777153227687,-1.1519289897867322,1.2237376803242053,5.4458289818444606e-05,0.061725861103955934,0,LSS
1970-01-01 00:00:59,228.93817060627134,386.7250848069323,371.3024635852387,-3.2948555577177068,-1.655807376414521,-0.5166959791771336,1.2245015308623801,7.672321947878162e-05,0.06472799876830208,0,LSS
1970-01-01 00:01:00,225.48999229018227,380.92495774498434,373.0366957822684,-3.3453446938121347,-1.8363805350218296,-0.44871599194488626,1.2252516397507514,0.00010406697946961406,0.06508909124032015,0,LSS
1970-01-01 00:01:01,222.0418139740941,375.12483068303663,374.77092797929805,-3.3958338299065622,-2.016953693629138,-0.3807360047126389,1.2260017486391226,0.0001314107394604465,0.06545018371233824,0,LSS
1970-01-01 00:01:02,218.55566865761102,369.4509727772295,376.4442792842633,-3.4469915096074693,-2.191849455352639,-0.3148303583510929,1.2267288972716994,0.0001577672221416553,0.06580062742097309,0,LSS
1970-01-01 00:01:03,214.0813535594616,367.0635310528271,376.5330793422395,-3.5155494206353333,-2.218979210258091,-0.3029137272928846,1.226858457716641,0.0001584277690532115,0.06587391501829638,0,LSS
1970-01-01 00:01:04,209.60703846131128,364.6760893284247,376.6218794002157,-3.584107331663197,-2.246108965163543,-0.29099709623467634,1.2269880181615826,0.00015908831596476763,0.06594720261561968,0,LSS
1970-01-01 00:01:05,205.16682932918047,362.22608710761824,377.1404742253145,-3.6494084707659833,-2.274349153396409,-0.26651769730709207,1.2271299765773336,0.00016013500590577044,0.06609558253252283,0,LSS
1970-01-01 00:01:06,201.52436446376942,358.3127843809291,387.71204075471945,-3.63853316819321,-2.3285625634410443,0.051806949584042306,1.227561925610167,0.00017021364608392847,0.06800038440170039,0,LSS
1970-01-01 00:01:07,197.92907664810355,354.2932486766249,398.6919460210396,-3.624809199277102,-2.385694279602168,0.3812910858048716,1.2280143122033353,0.0001809605070282871,0.06997670741743411,0,LSS
1970-01-01 00:01:08,195.45599134793702,347.94632682832844,418.63109293019505,-3.5432957305842154,-2.505176416336334,0.9542803886483638,1.2289197643356315,0.00020640384840788902,0.07352144811367846,0,LSS
1970-01-01 00:01:09,193.87464236175492,343.83302787730827,430.00655452519453,-3.408959995081746,-2.5293489612195965,1.260802909501333,1.229508674157494,0.00021887246459875124,0.07554980837572783,0,LSS
1970-01-01 00:01:10,188.72810540338287,340.83199357103695,430.8806925262448,-3.526956563575502,-2.571874849208209,1.2398141503647395,1.2297052634709755,0.00021939405865731745,0.07578268626181263,0,LSS
1970-01-01 00:01:11,183.58156844501082,337.8309592647656,431.75483052729504,-3.644953132069258,-2.6144007371968216,1.2188253912281461,1.2299018527844567,0.00021991565271588367,0.07601556414789744,0,LSS
1970-01-01 00:01:12,178.43503148663876,334.8299249584943,432.6289685283453,-3.7629497005630137,-2.6569266251854344,1.1978366320915528,1.230098442097938,0.0002204372467744499,0.07624844203398225,0,LSS
1970-01-01 00:01:13,173.2884945282667,331.8288906522232,433.50310652939555,-3.8809462690567695,-2.699452513174047,1.1768478729549594,1.2302950314114194,0.0002209588408330161,0.07648131992006704,0,LSS
1970-01-01 00:01:14,168.14195756989466,328.8278563459519,434.3772445304458,-3.9989428375505254,-2.7419784011626596,1.155859113818366,1.2304916207249006,0.00022148043489158233,0.07671419780615185,0,LSS
1970-01-01 00:01:15,162.9954206115217,325.82682203968056,435.25138253149606,-4.116939406044281,-2.7845042891512723,1.1348703546817727,1.230688210038382,0.00022200202895014852,0.07694707569223666,0,LSS
1970-01-01 00:01:16,157.84888365314964,322.82578773340947,436.1255205325463,-4.234935974538037,-2.827030177139885,1.1138815955451795,1.2308847993518632,0.00022252362300871474,0.07717995357832146,0,LSS
1970-01-01 00:01:17,152.7023466947776,319.82475342713815,436.9996585335966,-4.352932543031793,-2.8695560651284975,1.0928928364085861,1.2310813886653444,0.00022304521706728096,0.07741283146440626,0,LSS
1970-01-01 00:01:18,147.55580973640554,316.8237191208668,437.8737965346469,-4.470929111525549,-2.9120819531171103,1.0719040772719928,1.2312779779788259,0.00022356681112584717,0.07764570935049107,0,LSS
1970-01-01 00:01:19,142.09505326481485,313.56742969002084,439.4653354277959,-4.612125057106603,-2.9697478044677394,1.0727206464602668,1.2314989590243877,0.00022530419672233995,0.07801109566971133,0,LSS
1970-01-01 00:01:20,131.07558120607519,305.6737684277375,454.29172033592005,-5.153527818486386,-3.2946097493175435,1.4760629396315308,1.232172176101163,0.000249072485375196,0.08081795698235066,0,LSS
1970-01-01 00:01:21,127.87387723848133,301.8172375115121,461.5981937843214,-4.923875901763936,-3.230664904249742,1.6556624529442874,1.2326324535665107,0.0002525267325261077,0.08217725004366544,0,LSS
1970-01-01 00:01:22,124.67217327088656,297.96070659528687,468.9046672327228,-4.694223985041487,-3.1667200591819404,1.8352619662570442,1.2330927310318582,0.00025598097967701936,0.08353654310498021,0,LSS
1970-01-01 00:01:23,121.4704693032927,294.1041756790614,476.21114068112416,-4.464572068319037,-3.102775214114139,2.014861479569801,1.233553008497206,0.0002594352268279311,0.08489583616629498,0,LSS
1970-01-01 00:01:24,118.48497909331036,290.22397657557394,483.2506503915026,-4.2223917672374185,-3.037859273303838,2.18567166980402,1.234030139651233,0.0002634613682869403,0.08620491523814991,0,LSS
1970-01-01 00:01:25,119.44122832468383,285.9122886146388,485.4232103425402,-3.7518095952000166,-2.9552395266311424,2.1962458888211223,1.2348145262275483,0.00027791357317230364,0.0865985555102374,0,LSS
1970-01-01 00:01:26,120.5198404545472,281.4275803932335,487.5966414130372,-3.276195429393652,-2.8799984552538116,2.2073876665717336,1.2356353364154746,0.00029391792769940583,0.08699143485024652,0,LSS
1970-01-01 00:01:27,123.32576630183758,274.170959562691,489.8879223299355,-2.752896962998081,-2.9326833892998274,2.229462243238574,1.2370260470743342,0.00033447757117294186,0.08739413698292141,0,LSS
1970-01-01 00:01:28,118.08965259875731,272.51330223237846,493.97108385901913,-2.969354952648021,-2.916771344911956,2.265406206166395,1.236999257908248,0.0003193559308229322,0.08820710743878594,0,LSS
1970-01-01 00:01:29,112.85353889567614,270.85564490206616,498.05424538810274,-3.1858129422979613,-2.9008593005240844,2.301350169094216,1.2369724687421622,0.00030423429047292253,0.08902007789465047,0,LSS
1970-01-01 00:01:30,107.61742519259587,269.19798757175363,502.1374069171863,-3.402270931947901,-2.8849472561362126,2.3372941320220373,1.236945679576076,0.00028911265012291287,0.089833048350515,0,LSS
1970-01-01 00:01:31,102.46726568677423,267.10160796503715,506.15182318830256,-3.6127106321319187,-2.886388473322163,2.3712914499857636,1.2369984547101907,0.00027735849881212714,0.09063500067765029,0,LSS
1970-01-01 00:01:32,98.60796488778215,258.3763109795275,509.18833579560186,-3.726365560537946,-3.148419912989721,2.3781941085397595,1.2382530345621654,0.0003165555482467568,0.09128176444545438,0,LSS
1970-01-01 00:01:33,93.39946035895173,255.859991087558,514.2228351459725,-3.8265654078010063,-3.1377109529798894,2.451727481434571,1.2383751838617574,0.0003092710422241547,0.09227479428764081,0,LSS
1970-01-01 00:01:34,88.27567869370523,253.5102976344399,519.0992862906247,-3.917441907621021,-3.1187152710732358,2.5211648408226277,1.2384739439198902,0.00030109362540623526,0.09323748105500645,0,LSS
1970-01-01 00:01:35,84.59155053252834,253.54554136527145,521.43149519073,-3.857230916133965,-2.9784107157968602,2.5244104361582633,1.2382515258895481,0.00028071278228287484,0.09371232355571363,0,LSS
1970-01-01 00:01:36,81.92241907558491,248.4562974852929,524.1253427176362,-3.8023834168048043,-3.0498901659148956,2.5329677009926272,1.238965240577926,0.00029699349997920334,0.09426640664189337,0,LSS
1970-01-01 00:01:37,79.25328761864148,243.36705360531437,526.8191902445425,-3.747535917475643,-3.1213696160329314,2.5415249658269916,1.239678955266304,0.00031327421767553184,0.09482048972807312,0,LSS
1970-01-01 00:01:38,76.58415616169805,238.27780972533583,529.5130377714488,-3.6926884181464823,-3.192849066150967,2.5500822306613555,1.240392669954682,0.00032955493537186034,0.09537457281425286,0,LSS
1970-01-01 00:01:39,73.91502470475461,233.18856584535752,532.206885298355,-3.6378409188173215,-3.264328516269003,2.55863949549572,1.24110638464306,0.00034583565306818884,0.0959286559004326,0,LSS
1970-01-01 00:01:40,71.24589324781209,228.09932196537898,534.9007328252613,-3.5829934194881607,-3.335807966387039,2.567196760330084,1.2418200993314379,0.0003621163707645173,0.09648273898661235,0,LSS
1970-01-01 00:01:41,68.57676179086866,223.01007808540044,537.5945803521677,-3.528145920159,-3.4072874165050746,2.575754025164448,1.2425338140198159,0.0003783970884608458,0.09703682207279209,0,LSS
1970-01-01 00:01:42,65.52398244330016,217.60386039334048,540.4564991691482,-3.498892246682502,-3.492363156742662,2.5861552300387673,1.2432799331135727,0.0003955938148564431,0.0976295387600148,0,LSS
1970-01-01 00:01:43,57.20503916848247,206.83563055328887,545.9839858658349,-3.8285731638440264,-3.7996618685317256,2.630287723125107,1.2446454512929521,0.0004312424328270638,0.09882319113766648,0,LSS
1970-01-01 00:01:44,58.19423926704803,189.64218239378397,552.6714560885761,-3.6434361211997754,-4.271119169482982,2.7536812870027636,1.2476630059698495,0.0005262628672762145,0.10010777146267505,0,LSS
1970-01-01 00:01:45,56.05923576303121,184.05596926335988,559.2708731345696,-3.556183532973352,-4.3093359852468955,2.873051324243831,1.2485035863472664,0.0005389819371128685,0.10136508739892604,0,LSS
1970-01-01 00:01:46,54.02199490434759,177.71950683685372,565.8423437471125,-3.467295080559222,-4.37114968134111,2.9912222071491357,1.2494796077714336,0.0005560088571040794,0.10262017611242948,0,LSS
1970-01-01 00:01:47,53.360522526674686,160.85500098225134,571.8206782617605,-3.356249425169822,-4.7638801539457045,3.086149649526617,1.2523568227579986,0.0006334075777561663,0.10380793414026164,0,LSS
1970-01-01 00:01:48,51.53512021198276,153.3669418468137,575.1592278958627,-3.277523535540567,-4.858552035361346,3.100637999583091,1.2535500468684115,0.0006557915422369434,0.10448695817558565,0,LSS
1970-01-01 00:01:49,50.0,145.9343571699983,578.3974728229243,-3.1657555540162954,-4.946254167980622,3.1151937104849443,1.2547502179067307,0.0006787895762936062,0.10514233460469576,0,LSS
1970-01-01 00:01:50,52.64047220359225,139.29975048259394,580.1928744949023,-2.578690242674265,-4.933699240516101,3.1307183803148595,1.2560503177357156,0.0007106207565889562,0.10545754963828176,0,LSS
1970-01-01 00:01:51,55.652126981236506,132.73842576067773,582.2230189335319,-1.905012888199039,-4.8664673475602305,3.165120423567546,1.2573582547623972,0.0007376629866338797,0.10580767490433231,0,LSS
1970-01-01 00:01:52,64.00309522856242,127.2312329209376,587.6298445622634,0.014544205430261137,-4.012729086207766,3.4710659638337775,1.2587789267560479,0.0006958180749721035,0.10665996995813207,0,LSS
1970-01-01 00:01:53,72.35406347588832,121.72404008119747,593.0366701909949,1.9341012990595612,-3.1589908248553016,3.7770115041000087,1.2601995987496986,0.0006539731633103273,0.10751226501193183,0,LSS
1970-01-01 00:01:54,80.76093910934742,116.72492913564565,598.4857669166912,3.798355248531042,-2.239885810117446,4.087981404495925,1.261535026805811,0.0005977134442644691,0.10836774816475672,0,LSS
1970-01-01 00:01:55,90.10543699686423,117.81690154991384,604.4640819690643,4.89311006433433,-0.5485508720989745,4.454520696762249,1.2618621794985325,0.00036449599200653323,0.10925972636502156,0,LSS
1970-01-01 00:01:56,100.71669902376743,108.76279994625838,609.7374918612571,5.610595347852087,-0.41859057751711104,4.618057399368301,1.2640103741190414,0.00037898575146059826,0.11005933141515567,0,LSS
1970-01-01 00:01:57,97.4446097308346,121.02577578995533,614.6294734160654,3.4546125002238304,1.0578209315170457,4.4969871977515945,1.2617127542353213,7.801390921340971e-06,0.11092319808045445,0,LSS
1970-01-01 00:01:58,102.72172651326764,116.19730275064444,619.1357276000311,3.9800673569781164,0.6303822310954104,4.851109209052792,1.2628365194531883,0.00010960660508565035,0.11165831166861337,0,LSS
1970-01-01 00:01:59,104.6589440256248,118.06816044959737,616.6451333249149,2.849652987550431,0.6118574683255572,3.8528060130639035,1.262620065378816,5.0906559485397746e-05,0.11116461809292404,0,LSS
1970-01-01 00:02:00,109.68754360745152,104.1310114014716,618.1992855139735,3.3586675363735936,-1.4769430203395697,3.508641868943744,1.265299877402848,0.000437560908299846,0.11143076001992686,0,LSS
1970-01-01 00:02:01,118.01229355637952,99.75229298375848,623.8226291791526,4.4663024072195165,-1.7662357938192494,3.941730084891889,1.2665052235620033,0.0005452561538294933,0.11230143529276713,0,LSS
1970-01-01 00:02:02,142.4266561315253,71.91369772863936,634.7864523895477,9.359637049306158,-4.353222293829164,5.199141687168296,1.2725983451680853,0.0012375735356298274,0.11394481978597897,0,LSS
1970-01-01 00:02:03,162.1626920106637,50.0,644.2599330119035,13.087874498872123,-6.3597154470380195,6.190221940513507,1.2774227414256185,0.0017706652394769702,0.11537883935514112,0,LSS
1970-01-01 00:02:04,123.61711908586676,101.58748451023257,635.1556630810152,2.4839479849330335,-1.1540203363974142,3.9016908788307036,1.2664945805794996,0.0003331236289740957,0.11420433990791738,0,LSS
1970-01-01 00:02:05,121.2315840256615,103.55721849450697,637.4303402520907,3.134616266839658,-0.6753125159490502,4.143931084970767,1.2660258621576033,0.00028620177848668856,0.11464444107014846,0,LSS
1970-01-01 00:02:06,116.92817082484544,106.62202000908792,638.295215318284,3.1467391476385176,-0.296803455598201,4.0747824957258985,1.2652629855272552,0.00022161159085311348,0.11486322395393776,0,LSS
1970-01-01 00:02:07,91.06979907581444,121.18023989215135,623.5194289386267,-4.010648168316682,-1.1378694555167974,0.5326358670425072,1.2613345858372025,-2.4922236300636704e-05,0.11263633666621982,0,LSS
1970-01-01 00:02:08,85.75800519438144,114.5169640746658,626.2259720488345,-4.244677352661528,-1.9948916750418235,0.637596354796122,1.2621956509501462,0.00011170579970946155,0.11326682379194238,0,LSS
1970-01-01 00:02:09,80.44621131294753,107.85368825718001,628.9325151590424,-4.478706537006374,-2.8519138945668496,0.7425568425497368,1.2630567160630897,0.00024833383571955974,0.11389731091766493,0,LSS
1970-01-01 00:02:10,76.14376669274952,101.26839345115604,632.0810679568864,-4.490726640231298,-3.605706050088507,0.9174203123482894,1.2639599232284553,0.0003792116567973497,0.11458689627551885,0,LSS
1970-01-01 00:02:11,83.72521874460654,95.8019184182649,639.9668159078573,-1.911411029937779,-3.1110005247260606,1.8586906237475125,1.2653244186823944,0.00043532264195027536,0.11588715047527683,0,LSS
1970-01-01 00:02:12,89.72466591243574,91.75600125626374,641.6450621259568,-0.1367722380460272,-2.526528292804312,1.9961118466247751,1.266353188882279,0.00043060520060926745,0.11609383518136902,0,LSS
1970-01-01 00:02:13,105.46809555032178,80.83869436636996,647.0644079592071,1.6282451922820789,-2.2786145573290564,2.4634694907897488,1.2690986829952446,0.00048232631513468277,0.11681797328064711,0,LSS
1970-01-01 00:02:14,108.6611801594263,88.64132383012111,650.5465202686646,1.8795064619814732,-0.5851682801233091,2.7002824739586844,1.2679216902250598,0.00020317214957725,0.11732711429721349,0,LSS
1970-01-01 00:02:15,111.9235915127083,95.67824780054934,654.483914616703,2.0889823267379053,0.997950916373714,2.9695633067662497,1.2668808700236087,-5.917563576348171e-05,0.11792077827243584,0,LSS
1970-01-01 00:02:16,117.6182098731606,93.34630201585219,662.7371311776121,2.0826962680075116,1.4885474748914072,3.557996056578355,1.267590700282023,-0.0001444704357902063,0.11929269615384996,0,LSS
1970-01-01 00:02:17,141.43233218384194,84.73721689283502,661.5755777184683,4.963599639195226,3.7221344157651797,3.61305442124757,1.2703535354445274,-0.00037553342718694673,0.1186565347048637,0,LSS
1970-01-01 00:02:18,156.67158717826806,92.41836570631426,663.3468778413709,6.759072417929456,5.049044785857617,3.916654730410199,1.26984483923679,-0.0005061088141946811,0.11861519146636129,0,LSS
1970-01-01 00:02:19,145.72854663336238,100.21729107370174,669.6156264077654,2.0454661601492035,4.225073560322113,3.8748577560295194,1.2679159489828322,-0.0006193975631974187,0.11990159338518969,0,LSS
