time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:21:58,22.902790566666667,120.27280160000001,19.978,55.34034966185466,74.89189859850752,19.97731806365011,-2.0211437486158275,-0.0369221805359814,-0.025981715096296654,0,LSS
2022-08-17 16:21:59,22.90279023333333,120.2727819,19.951999999999998,53.31920591792293,74.85497668797743,19.95133570583642,-2.021143743931731,-0.03692191053009708,-0.02598235781368885,0,LSS
2022-08-17 16:22:00,22.9027899,120.2727622,19.926,51.298062180216625,74.8180550488282,19.925352708033543,-2.0211437377063035,-0.0369216391492273,-0.025982997802877605,0,LSS
2022-08-17 16:22:01,22.902778366666666,120.27276893333334,19.859333333333332,51.988879937939124,73.54082070088421,19.858695382870273,0.690817757722499,-1.2772343479439883,-0.06665732516326983,0,LSS
2022-08-17 16:22:02,22.90276683333333,120.27277566666666,19.792666666666666,52.679697795035906,72.26358641196201,19.792037725346724,0.690817857096782,-1.2772342889222017,-0.06665765752354957,0,LSS
2022-08-17 16:22:03,22.9027553,120.2727824,19.726,53.37051575733925,70.98635218371159,19.725379736343626,0.6908179623033419,-1.2772342282504212,-0.06665798900309738,0,LSS
2022-08-17 16:22:04,22.9027427,120.2727933,19.77433333333333,54.488819207689716,69.59099495194396,19.77371907683767,1.1183034503504672,-1.3953572317676333,0.048339340494042204,0,LSS
2022-08-17 16:22:05,22.9027301,120.2728042,19.822666666666667,55.60712288087569,68.19563778347081,19.822057913318307,1.1183036731859772,-1.39535716847314,0.04833883648063875,0,LSS
2022-08-17 16:22:06,22.9027175,120.2728151,19.871,56.72542678058396,66.80028067873232,19.87039624713696,1.1183038997082662,-1.395357104738494,0.048338333818652046,0,LSS
2022-08-17 16:22:07,22.902704200000002,120.27282586666666,19.941,57.83005190251974,65.32740370941112,19.940401666923776,1.1046251219357828,-1.4728769693212058,0.07000541978681696,0,LSS
2022-08-17 16:22:08,22.9026909,120.27283663333334,20.011,58.93467726499516,63.85452679093383,20.010406553536075,1.1046253624754172,-1.472876918477283,0.07000488661229909,0,LSS
2022-08-17 16:22:09,22.9026776,120.2728474,20.081,60.03930286626691,62.3816499224282,20.080410907842023,1.1046256012717492,-1.4728768685056295,0.0700043543059472,0,LSS
2022-08-17 16:22:10,22.902662366666668,120.27285926666667,20.082666666666665,61.256784764542275,60.69466977057625,20.08208236559675,1.2174818982753663,-1.6869801518519552,0.0016714577547283227,0,LSS
2022-08-17 16:22:11,22.902647133333332,120.27287113333333,20.084333333333333,62.474266935980765,59.007689718560215,20.083753141900758,1.2174821714384905,-1.6869800520160325,0.0016707763040066936,0,LSS
2022-08-17 16:22:12,22.9026319,120.272883,20.086,63.69174937883908,57.32070976722366,20.08542323834704,1.2174824428583122,-1.6869799513365535,0.0016700964462827983,0,LSS
2022-08-17 16:22:13,22.902626033333334,120.2729018,20.075333333333333,65.6205615123713,56.67102565597029,20.07474286455114,1.9288121335322188,-0.6496841112533716,-0.010680373795899811,0,LSS
2022-08-17 16:22:14,22.902620166666665,120.27292059999999,20.064666666666664,67.54937380557848,56.021341791640964,20.064061842845213,1.9288122932071872,-0.6496838643293259,-0.010681021705927662,0,LSS
2022-08-17 16:22:15,22.9026143,120.2729394,20.054,69.47818625799289,55.371658178156025,20.053380168735835,1.9288124524144052,-0.6496836134849389,-0.010681674109378037,0,LSS
2022-08-17 16:22:16,22.902616466666668,120.27295906666667,20.085666666666665,71.49591189569455,55.61161103850644,20.085022451010584,2.017725637701659,0.23995286035041374,0.03164228227474908,0,LSS
2022-08-17 16:22:17,22.902618633333333,120.27297873333333,20.117333333333335,73.51363748639604,55.85156417093227,20.116664083275968,2.017725590701488,0.23995313242583194,0.031641632265383635,0,LSS
2022-08-17 16:22:18,22.9026208,120.2729984,20.149,75.53136303525814,56.09151757598635,20.14830507020634,2.017725548862103,0.2399534050540808,0.031640986930373316,0,LSS
2022-08-17 16:22:19,22.90262866666667,120.27301243333334,20.147333333333332,76.97112602098122,56.9627031112497,20.14661343775583,1.4397629857230783,0.8711855352633506,-0.0016916324505125147,0,LSS
2022-08-17 16:22:20,22.902636533333332,120.27302646666666,20.145666666666667,78.41088884164978,57.83388878424087,20.14492136322253,1.4397628206685624,0.8711856729911673,-0.001692074533298893,0,LSS
2022-08-17 16:22:21,22.9026444,120.2730405,20.144,79.85065149585715,58.70507459610943,20.143228842688767,1.439762654207371,0.8711858118685569,-0.0016925205337621207,0,LSS
2022-08-17 16:22:22,22.9026616,120.2730492,20.171666666666667,80.74322893031882,60.60985924525168,20.170866368793753,0.8925774344616713,1.9047846491422504,0.02763752610498571,0,LSS
2022-08-17 16:22:23,22.9026788,120.2730579,20.199333333333332,81.63580614487978,62.514643969266054,20.1985031983511,0.8925772145609585,1.9047847240143767,0.027636829557348364,0,LSS
2022-08-17 16:22:24,22.902696,120.2730666,20.227,82.52838314155085,64.41942876598,20.226139331717143,0.8925769966710675,1.9047847967139475,0.027636133366041093,0,LSS
2022-08-17 16:22:25,22.902712466666667,120.27307416666667,20.125333333333334,83.30468300497895,66.24300010736583,20.124443802079462,0.7762998634281075,1.8235713413858292,-0.10169552963768069,0,LSS
2022-08-17 16:22:26,22.902728933333332,120.27308173333333,20.023666666666667,84.08098265202989,68.066571433645,20.022747653667516,0.7762996470509336,1.8235713262791649,-0.1016961484119463,0,LSS
2022-08-17 16:22:27,22.9027454,120.2730893,19.922,84.8572820876643,69.89014274581687,19.921050887705512,0.7762994356344137,1.8235713121718788,-0.10169676596200361,0,LSS
2022-08-17 16:22:28,22.902760033333333,120.2730969,19.847,85.63700269404555,71.51068553290786,19.84602241408743,0.7797206063812467,1.620542787090983,-0.07502847361808307,0,LSS
2022-08-17 16:22:29,22.902774666666666,120.2731045,19.772,86.41672311177749,73.13122832414246,19.770993431684253,0.7797204177319372,1.6205427912345982,-0.07502898240317535,0,LSS
2022-08-17 16:22:30,22.9027893,120.2731121,19.697,87.19644334709456,74.75177112065037,19.695963941411733,0.7797202353170718,1.6205427965079195,-0.07502949027252015,0,LSS
2022-08-17 16:22:31,22.902793833333334,120.27311433333334,18.727999999999998,87.42555850408414,75.25379587031284,18.7269548725774,0.22911515698957885,0.5020247496624677,-0.9690090688343318,0,LSS
2022-08-17 16:22:32,22.902798366666666,120.27311656666667,17.759,87.654673574658,75.75582047028782,17.75794575481681,0.2291150705738687,0.5020245999749733,-0.9690091177605922,0,LSS
2022-08-17 16:22:33,22.9028029,120.2731188,16.79,87.88378855962048,76.2578449208215,16.788936588743645,0.22911498496247873,0.5020244505336819,-0.9690091660731639,0,LSS
