time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:08.013137754,7865,1532985846214382481,base_link,0,1,40.5924826,-79.8982554,363.523061521,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,261.748083596299,250.60535589351056,363.512763440842,-15.243947507084592,16.385103058285587,-2.926237361419872,0,Fixed-Wing
1970-01-01 00:00:08.405761897,7867,1532985846607045372,base_link,0,1,40.5925441,-79.8983222,362.752967919,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,256.0927930356829,257.434849974022,362.7426264253205,-14.142999663926812,17.079499532370697,-1.9259925612931124,0,Fixed-Wing
1970-01-01 00:00:08.777277843,7869,1532985846978736754,base_link,0,1,40.5926086,-79.8983814,362.062880872,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,251.08089087287652,264.59752881159216,362.05244452228294,-12.533985627165151,17.912742644568,-1.7260372951810463,0,Fixed-Wing
1970-01-01 00:00:09.167865426,7871,1532985847367025327,base_link,0,1,40.5926769,-79.89843,361.482803112,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,246.96634112392698,272.18224285351863,361.4722072408389,-10.28984719580244,18.968186867884096,-1.451082944103775,0,Fixed-Wing
1970-01-01 00:00:09.580879066,7873,1532985847782359510,base_link,0,1,40.5927493,-79.8984659,361.072736658,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,243.92691944920188,280.2223150698766,361.06190856813134,-7.6011195646658365,20.106966642136573,-1.0260929881523524,0,Fixed-Wing
1970-01-01 00:00:10.011347676,7875,1532985848209150378,base_link,0,1,40.592824,-79.8984902,360.562681127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,241.86949758646037,288.5178352362426,360.5515605272825,-5.145291192631278,20.745802124131973,-1.276300853660209,0,Fixed-Wing
1970-01-01 00:00:10.366314933,7877,1532985848567414234,base_link,0,1,40.5929003,-79.8985,359.962639764,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,241.03957613547573,296.9910738654951,359.95116067873596,-2.075504110098764,21.190248281926344,-1.5015063797695334,0,Fixed-Wing
1970-01-01 00:00:10.773465182,7879,1532985848971606087,base_link,0,1,40.5929764,-79.8984914,359.622617283,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,241.7673263832165,305.4421634721644,359.6107106184904,1.8199898659316824,21.134857030921218,-0.8514125023335047,0,Fixed-Wing
1970-01-01 00:00:11.179379265,7881,1532985849379451061,base_link,0,1,40.5930482,-79.8984649,359.652614852,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,244.01043433781985,313.41579505189833,359.640235130413,5.609663147820754,19.940808972363005,0.07383619952384533,0,Fixed-Wing
1970-01-01 00:00:11.576608144,7883,1532985849778068334,base_link,0,1,40.5931122,-79.8984213,359.972633082,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,247.70118161582997,320.5232818824477,359.95975723872607,9.22998331439391,17.77471604303793,0.7990749585812575,0,Fixed-Wing
1970-01-01 00:00:11.990335534,7885,1532985850191778253,base_link,0,1,40.5931652,-79.8983635,360.44267032,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,252.59407262629395,326.40924391699065,360.4293036404315,12.236357296747611,14.719873043509574,1.174262317795829,0,Fixed-Wing
1970-01-01 00:00:12.366225739,7887,1532985850567685065,base_link,0,1,40.5932048,-79.8982952,361.132723771,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,258.3758956741574,330.80715075786486,361.1188987060582,14.459437679875558,10.99847908887803,1.7245697063426166,0,Fixed-Wing
1970-01-01 00:00:12.767001154,7889,1532985850968184732,base_link,0,1,40.5932317,-79.8982215,361.75278794,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,264.61489774967555,333.7947105245153,361.7385514356018,15.602771124049761,7.471421021220819,1.5496548323648944,0,Fixed-Wing
1970-01-01 00:00:13.176237335,7891,1532985851377670967,base_link,0,1,40.593246,-79.8981449,362.252860237,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,271.09944153287336,335.3830187364057,362.2382682893269,16.216832639010182,3.9721111172279753,1.249713912758423,0,Fixed-Wing
1970-01-01 00:00:13.535801627,7893,1532985851736987861,base_link,0,1,40.5932472,-79.898068,362.782938214,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,277.60943557416283,335.51654912486987,362.7680596143476,16.28047976514442,0.33393867546341965,1.324925474899412,0,Fixed-Wing
1970-01-01 00:00:13.973097871,7895,1532985852174602951,base_link,0,1,40.5932386,-79.8979932,363.073018074,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,283.94168554824563,334.56175235760406,363.05791140570955,15.83596957493854,-2.387797799921985,0.724874123421576,0,Fixed-Wing
1970-01-01 00:00:14.400415251,7897,1532985852601725087,base_link,0,1,40.5932206,-79.8979229,363.513097204,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,289.893037088728,332.5630613842314,363.49782799196777,14.88340199938077,-4.99841439829111,1.100162770580623,0,Fixed-Wing
1970-01-01 00:00:14.771132216,7899,1532985852972594420,base_link,0,1,40.5931971,-79.8978564,363.913174724,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,295.5227253918468,329.9535718287502,363.897783388456,14.07897241098563,-6.525926388859143,1.000226067518347,0,Fixed-Wing
1970-01-01 00:00:15.188892178,7901,1532985853390062892,base_link,0,1,40.5931707,-79.897793,364.353250283,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,300.8900020963258,327.0220256742669,364.33775971625,13.422721929848885,-7.33133971336158,1.1003121748440088,0,Fixed-Wing
1970-01-01 00:00:15.619662413,7903,1532985853820738097,base_link,0,1,40.5931437,-79.8977313,364.803324366,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,306.1133730573297,324.0238461384558,364.7877390032132,13.062836109696686,-7.497979407577853,1.125328015613231,0,Fixed-Wing
1970-01-01 00:00:15.967098776,7905,1532985854168604527,base_link,0,1,40.593118,-79.8976694,365.063398133,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,311.35366472414296,321.17002912334505,365.04770417794725,13.105152155885804,-7.1369512588266915,0.6501323565055136,0,Fixed-Wing
1970-01-01 00:00:16.379636408,7907,1532985854580044127,base_link,0,1,40.5930943,-79.8976056,365.073473033,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,316.75478409862194,318.5383147432619,365.0576458164356,13.50735716924207,-6.581507208890918,0.024862487310288242,0,Fixed-Wing
1970-01-01 00:00:16.781418819,7909,1532985854982258910,base_link,0,1,40.593074,-79.8975373,365.023551145,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,322.5368369819747,316.28419600508204,365.00754703102774,14.460012462588063,-5.6371994002471855,-0.12528924864101706,0,Fixed-Wing
1970-01-01 00:00:17.225475423,7911,1532985855426527715,base_link,0,1,40.5930593,-79.8974626,365.023633506,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,328.8606627287158,314.65200170211904,365.007387867568,15.814901896242679,-4.081863386300378,-0.0003980429888276081,0,Fixed-Wing
1970-01-01 00:00:17.565295510,7913,1532985855766765169,base_link,0,1,40.5930489,-79.8973833,365.083718812,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,335.57388762296085,313.49735865219276,365.06718101346917,16.788728431458264,-2.887582183802729,0.14953333225251864,0,Fixed-Wing
1970-01-01 00:00:17.980973006,7915,1532985856182517633,base_link,0,1,40.5930407,-79.8973007,365.093806597,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,342.56646358300395,312.5870473351539,365.07694239892794,17.487341877991565,-2.276546627083793,0.024411702596560024,0,Fixed-Wing
1970-01-01 00:00:18.364090060,7917,1532985856565391318,base_link,0,1,40.5930337,-79.8972157,364.873896355,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,349.7621953633282,311.81000373948456,364.8566803201819,17.99540289928914,-1.9432648410572078,-0.5508411057382663,0,Fixed-Wing
1970-01-01 00:00:18.787879273,7919,1532985856987383304,base_link,0,1,40.5930253,-79.8971293,364.393988135,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,357.0764386115427,310.87748673835904,364.3764130358597,18.291781596825167,-2.3320795796719347,-1.2010735731364934,0,Fixed-Wing
1970-01-01 00:00:19.162430882,7921,1532985857363723917,base_link,0,1,40.5930164,-79.8970406,363.994082488,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,364.5853972821597,309.8894642721716,363.9761314064055,18.778734499436073,-2.470890090874247,-1.0010419252852447,0,Fixed-Wing
1970-01-01 00:00:19.577398288,7923,1532985857778615267,base_link,0,1,40.593008,-79.8969505,363.894178081,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,372.2128892726104,308.956996174728,363.8758324331314,19.07516784527458,-2.3319572791908065,-0.25083208901531034,0,Fixed-Wing
1970-01-01 00:00:19.980836769,7925,1532985858181132973,base_link,0,1,40.5930003,-79.8968597,364.074274118,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,379.8996544164106,308.1022891697704,364.0555173687114,19.22340075725604,-2.137488914902682,0.4493639992997261,0,Fixed-Wing
1970-01-01 00:00:20.383310157,7927,1532985858584416938,base_link,0,1,40.5929942,-79.8967694,364.024368999,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,387.54407084893023,307.4252605824152,364.0051857711169,19.11749323526595,-1.6931429041181643,-0.12587147560925038,0,Fixed-Wing
1970-01-01 00:00:20.817339335,7929,1532985859018818143,base_link,0,1,40.5929889,-79.8966807,363.864461929,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,395.05302834604623,306.83706928049793,363.84484709708744,18.778731564693082,-1.4709747087573983,-0.40098201650418713,0,Fixed-Wing
1970-01-01 00:00:21.165788055,7931,1532985859367104927,base_link,0,1,40.592983,-79.8965937,364.174553381,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,402.4181056220724,306.18226898036215,364.1545103395595,18.41890957204599,-1.6375534246202483,0.7744194727522633,0,Fixed-Wing
1970-01-01 00:00:21.570732669,7933,1532985859772062756,base_link,0,1,40.5929771,-79.8965085,364.694643005,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,409.63081855965925,305.52747760407203,364.6741729635643,18.03787012513434,-1.637531107474073,1.299595173382897,0,Fixed-Wing
1970-01-01 00:00:22.011421562,7935,1532985860211201204,base_link,0,1,40.5929671,-79.8964267,365.224730856,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,416.55573143666436,304.41736255551217,365.2038661799994,17.318127060395664,-2.776224597201211,1.3246801206285488,0,Fixed-Wing
1970-01-01 00:00:22.421743879,7937,1532985860623050160,base_link,0,1,40.5929532,-79.896348,365.354817158,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,423.21821357907055,302.87411532891366,365.3335881683837,16.66182872320956,-3.859420620955847,0.32441446084125874,0,Fixed-Wing
1970-01-01 00:00:22.773444330,7939,1532985860974840457,base_link,0,1,40.5929338,-79.8962725,365.284902471,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,429.60982285783274,300.72006058088147,365.26334896866297,15.984417937959533,-5.386954967381978,-0.17565728363505545,0,Fixed-Wing
1970-01-01 00:00:23.222100393,7941,1532985861420831363,base_link,0,1,40.5929096,-79.8962005,364.9349862,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,435.70515335186366,298.03292930627686,364.9131462637138,15.243470906508241,-6.720096218985432,-0.8758023456645124,0,Fixed-Wing
1970-01-01 00:00:23.565126406,7943,1532985861766512966,base_link,0,1,40.5928792,-79.8961329,364.585068002,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,441.4280438405568,294.65725631433554,364.56299235468333,14.312056540815442,-8.442031665540407,-0.8756803146824451,0,Fixed-Wing
1970-01-01 00:00:23.992687228,7945,1532985862193892781,base_link,0,1,40.5928411,-79.8960738,364.365144303,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,446.4314264862569,290.42644740731544,364.342915441688,12.512679643629903,-10.580593217761256,-0.5503780350752199,0,Fixed-Wing
1970-01-01 00:00:24.412070160,7947,1532985862611895489,base_link,0,1,40.5927954,-79.8960248,364.475213424,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,450.57986651545036,285.3516070035567,364.4529228922828,10.374601500990249,-12.691384351615524,0.2751114766104095,0,Fixed-Wing
1970-01-01 00:00:24.757828939,7949,1532985862959331680,base_link,0,1,40.5927454,-79.8959864,364.715273487,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,453.83099979319286,279.79919445512536,364.6929993770327,8.130577264182904,-13.885717800836117,0.6003938447974201,0,Fixed-Wing
1970-01-01 00:00:25.164354974,7951,1532985863365795384,base_link,0,1,40.5926917,-79.8959595,365.15532332,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,456.1086357169117,273.8358380048385,365.1331464191287,5.696012213419111,-14.913424406454379,1.100739104687799,0,Fixed-Wing
1970-01-01 00:00:25.574098646,7953,1532985863775501684,base_link,0,1,40.5926365,-79.8959437,365.55536242,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,457.44660252137857,267.705843442219,365.5333507054464,3.3460463017940385,-15.330160335661931,1.0008485021637719,0,Fixed-Wing
1970-01-01 00:00:26.017373166,7955,1532985864215338949,base_link,0,1,40.5925811,-79.8959368,366.025392499,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,458.03113993302674,261.55359446931647,366.00359476777794,1.4618368990738642,-15.38581514486778,1.1760070582109385,0,Fixed-Wing
1970-01-01 00:00:26.373314913,7957,1532985864574325635,base_link,0,1,40.5925264,-79.8959333,366.205418819,0.640000019073,0.0,0.0,0.0,0.640000019073,0.0,0.0,0.0,2.56000007629,1,458.3278222407161,255.4790520514382,366.18384660999055,0.7419561794339742,-15.19148317026562,0.4507817443702567,0,Fixed-Wing
1970-01-01 00:00:26.811105008,7959,1532985865009576756,base_link,0,1,40.5924724,-79.8959326,366.055441993,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.38743946326207,249.48221854535555,366.03410346344697,0.14909337537910744,-14.997145301745968,-0.37448425479495634,0,Fixed-Wing
1970-01-01 00:00:27.158079498,7961,1532985865358751753,base_link,0,1,40.5924183,-79.895934,365.925463072,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.26928092626605,243.47426996957637,365.9043657510131,-0.2954960724144906,-15.024942357493607,-0.32445378423691407,0,Fixed-Wing
1970-01-01 00:00:27.567846748,7963,1532985865769232058,base_link,0,1,40.5923639,-79.895934,365.595485724,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.2696286416733,237.43300579403916,365.5746166785598,0.0008695820020717488,-15.10825947641631,-0.8246510008460263,0,Fixed-Wing
1970-01-01 00:00:27.970655927,7965,1532985866171998457,base_link,0,1,40.5923091,-79.8959333,365.015509276,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.32922056270104,231.34731588995487,364.99486013362747,0.14903010022815597,-15.219361294647669,-1.4498806970660316,0,Fixed-Wing
1970-01-01 00:00:28.411224049,7967,1532985866612656715,base_link,0,1,40.5922532,-79.8959326,364.655533302,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.3888358686577,225.13947730334024,364.63510256353163,0.14908858228812333,-15.524836098719886,-0.8996975731705382,0,Fixed-Wing
1970-01-01 00:00:28.778136758,7969,1532985866976817541,base_link,0,1,40.592197,-79.8959322,364.535557161,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.42307360874065,218.89833045606778,364.5153417402536,0.08562324805364777,-15.608134863697648,-0.2995031405050622,0,Fixed-Wing
1970-01-01 00:00:29.173543689,7971,1532985867374969988,base_link,0,1,40.5921407,-79.8959322,364.465580668,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.4234530734262,212.64607825621096,364.44557724108984,0.0009489819952299768,-15.635907618463296,-0.17447013157875518,0,Fixed-Wing
1970-01-01 00:00:29.593830572,7973,1532985867795307202,base_link,0,1,40.5920847,-79.8959336,364.415602629,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.30531271648414,206.42713533220095,364.3958124774153,-0.295450606934929,-15.552606314656217,-0.12445391238179265,0,Fixed-Wing
1970-01-01 00:00:30.035819515,7975,1532985868237071588,base_link,0,1,40.5920286,-79.8959354,364.255624238,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.1533022966369,200.19708178755275,364.23604406029926,-0.3801543517117412,-15.58039224400285,-0.3995558929039219,0,Fixed-Wing
1970-01-01 00:00:30.343644107,7977,1532985868545056518,base_link,0,1,40.5919718,-79.8959365,364.135646873,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.06055897436534,193.8892968112306,364.11626868435883,-0.23193658427616234,-15.774786431225921,-0.29953953444396225,0,Fixed-Wing
1970-01-01 00:00:30.783280734,7979,1532985868983502240,base_link,0,1,40.5919144,-79.895937,363.535670391,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.0185792446027,187.51486968095384,363.51648626116685,-0.10498475676205403,-15.941448064413631,-1.4999622952546037,0,Fixed-Wing
1970-01-01 00:00:31.182353727,7981,1532985869382247388,base_link,0,1,40.5918563,-79.8959384,362.805693296,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.90040374594884,181.0626987848878,362.78670451174366,-0.2955384908752724,-16.13587309733544,-1.825070334795949,0,Fixed-Wing
1970-01-01 00:00:31.556214430,7983,1532985869757731472,base_link,0,1,40.5917978,-79.8959397,362.285716487,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.7907115377215,174.5661147779207,362.2669171168558,-0.2743231046161317,-16.24694336080205,-1.2999072059017043,0,Fixed-Wing
1970-01-01 00:00:31.962056149,7985,1532985870163508589,base_link,0,1,40.59174,-79.8959402,362.035740223,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.7487593122524,168.14727983124106,362.01711672250855,-0.104915972813618,-16.052505087165976,-0.6247118261093936,0,Fixed-Wing
1970-01-01 00:00:32.367800945,7987,1532985870568708118,base_link,0,1,40.5916834,-79.8959404,362.045763779,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.73221458103706,161.86171643137334,362.02730446613873,-0.0413757923682575,-15.719213734304642,0.02547795788624505,0,Fixed-Wing
1970-01-01 00:00:32.771324649,7989,1532985870972659178,base_link,0,1,40.591628,-79.8959414,362.295786026,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.6479531356765,155.70941760055217,362.27748628190517,-0.2107247329987352,-15.38593983174613,0.6256657015903838,0,Fixed-Wing
