time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:46:13,22.902339766666667,120.27302996666667,20.087333333333333,87.62422133282705,70.24084292212115,20.086342954834834,-1.8501669563055572,1.7017394017748302,-0.04365960238351718,0,LSS
2022-08-17 16:46:14,22.902355133333334,120.27301193333334,20.043666666666667,85.77405482125738,71.94258252989795,20.042682358652065,-1.8501665115696682,1.7017396077768012,-0.043660596182768074,0,LSS
2022-08-17 16:46:15,22.9023705,120.2729939,20.0,83.92388875234545,73.64432234501598,19.999020769089682,-1.850166068911932,1.7017398151180316,-0.043661589562383085,0,LSS
2022-08-17 16:46:16,22.9023863,120.2729738,19.918666666666667,81.86168976167306,75.39404939965746,19.917693673155917,-2.0621989906723854,1.7497270546414825,-0.08132709593376575,0,LSS
2022-08-17 16:46:17,22.9024021,120.2729537,19.837333333333333,79.79949130138702,77.14377669440321,19.836365428508508,-2.062198460286041,1.7497272947457532,-0.08132824464740906,0,LSS
2022-08-17 16:46:18,22.9024179,120.2729336,19.756,77.73729337182216,78.89350422875754,19.755036036320867,-2.06219792956486,1.7497275343543208,-0.08132939218764079,0,LSS
2022-08-17 16:46:19,22.902421466666667,120.2729131,19.866333333333333,75.63406647089842,79.28847827026361,19.865389720116035,-2.103226900923744,0.3949740415060745,0.11035368379516797,0,LSS
2022-08-17 16:46:20,22.902425033333333,120.2728926,19.976666666666667,73.5308396096071,79.68345261755948,19.975742687245095,-2.1032268612913185,0.39497434729587155,0.11035296712906018,0,LSS
2022-08-17 16:46:21,22.9024286,120.2728721,20.087,71.42761278506572,80.07842727173818,20.086094937513955,-2.1032268245413803,0.3949746541786965,0.11035225026886053,0,LSS
2022-08-17 16:46:22,22.902428766666667,120.2728522,19.991,69.38594332154362,80.09687370951008,19.990117230231938,-2.0416694635220978,0.018446437771899582,-0.09597770728201738,0,LSS
2022-08-17 16:46:23,22.902428933333333,120.2728323,19.895,67.34427392485223,80.11532042376656,19.894138869670247,-2.0416693966913897,0.018446714256484142,-0.09597836056169129,0,LSS
2022-08-17 16:46:24,22.9024291,120.2728124,19.799,65.30260459700236,80.13376741276397,19.798159856366446,-2.041669327849874,0.01844698899741104,-0.09597901330380054,0,LSS
2022-08-17 16:46:25,22.90242823333333,120.27279343333333,19.933333333333334,63.35669472972705,80.03778355929306,19.932514018020157,-1.9459098672753044,-0.0959838534709121,0.13435416165371095,0,LSS
2022-08-17 16:46:26,22.902427366666668,120.27277446666668,20.067666666666668,61.4107847611335,79.94179995283567,20.06686758299345,-1.9459099685935541,-0.0959836064573949,0.1343535649732921,0,LSS
2022-08-17 16:46:27,22.9024265,120.2727555,20.202,59.46487468176818,79.84581659304916,20.201220555687197,-1.9459100793653192,-0.09598335978650141,0.13435297269374757,0,LSS
2022-08-17 16:46:28,22.902426133333332,120.27273803333334,20.163333333333334,57.67285733123457,79.80520339136005,20.16257084672,-1.7920173505336123,-0.04061320168911209,-0.03864970896719555,0,LSS
2022-08-17 16:46:29,22.902425766666667,120.27272056666666,20.124666666666666,55.88083999151023,79.76459040378221,20.12392063451238,-1.7920173397243389,-0.040612987577844706,-0.03865021220762088,0,LSS
2022-08-17 16:46:30,22.9024254,120.2727031,20.086,54.08882266293001,79.72397762810407,20.085269919512893,-1.792017328580215,-0.04061277567814159,-0.03865071499948769,0,LSS
2022-08-17 16:46:31,22.902439833333332,120.27270206666667,19.94633333333333,53.982799487351315,81.32236606752512,19.94558386563135,-0.10602317557869867,1.5983884394210577,-0.13968605388154387,0,LSS
2022-08-17 16:46:32,22.902454266666666,120.27270103333333,19.80666666666667,53.876776339219276,82.92075444010479,19.80589740756708,-0.10602314813203861,1.598388372579663,-0.1396864580642685,0,LSS
2022-08-17 16:46:33,22.9024687,120.2727,19.667,53.770753220142566,84.51914274633556,19.66621054654747,-0.1060231190767098,1.598388306230774,-0.1396868610196087,0,LSS
2022-08-17 16:46:34,22.9024933,120.27269673333333,19.768,53.43559631321389,87.24342054038222,19.76717648692958,-0.33515690692867395,2.7242777940466567,0.10096594038210682,0,LSS
2022-08-17 16:46:35,22.9025179,120.27269346666667,19.869,53.10043951627009,89.96769843640006,19.868141243005756,-0.3351567969437994,2.7242778960178384,0.10096475607617705,0,LSS
2022-08-17 16:46:36,22.9025425,120.2726902,19.97,52.76528282917827,92.69197643523992,19.969104810368673,-0.3351566870918248,2.7242779988398667,0.10096356736291767,0,LSS
2022-08-17 16:46:37,22.902565866666666,120.27268863333333,19.936999999999998,52.60453932510022,95.27967009809454,19.93606780837053,-0.16074350407804872,2.587693662854619,-0.0330370019981423,0,LSS
2022-08-17 16:46:38,22.902589233333334,120.27268706666666,19.904,52.44379587512025,97.8673637434468,19.903029745727654,-0.16074344997996803,2.5876936453522603,-0.03303806264287701,0,LSS
2022-08-17 16:46:39,22.9026126,120.2726855,19.871,52.28305248493599,100.45505737085114,19.869990624691436,-0.16074339018425832,2.5876936274043345,-0.03303912103621798,0,LSS
2022-08-17 16:46:40,22.902632433333334,120.27268483333333,19.909666666666666,52.214647705653675,102.65146053682727,19.908622696781435,-0.06840477928231792,2.196403165976136,0.038632072089999525,0,LSS
2022-08-17 16:46:41,22.902652266666667,120.27268416666666,19.94833333333333,52.14624294292446,104.84786373570356,19.94725400892625,-0.06840476272921592,2.1964031988762827,0.03863131214481541,0,LSS
2022-08-17 16:46:42,22.9026721,120.2726835,19.987,52.077838201306804,107.0442669668549,19.985884561408973,-0.06840474161765542,2.1964032311513506,0.03863055248272218,0,LSS
2022-08-17 16:46:43,22.9026945,120.27268163333333,19.99233333333333,51.88631678992249,109.5249096008055,19.991177120507754,-0.1915214113843149,2.4806426339505947,0.005292559098780458,0,LSS
2022-08-17 16:46:44,22.9027169,120.27267976666667,19.997666666666667,51.694795443813526,112.0055522486852,19.996468703708068,-0.19152134610896354,2.480642647879705,0.00529158320031442,0,LSS
2022-08-17 16:46:45,22.9027393,120.2726779,20.003,51.50327415708034,114.48619490972655,20.00175931163001,-0.19152128673318458,2.480642661041344,0.0052906079219425806,0,LSS
2022-08-17 16:46:46,22.902756366666665,120.27267723333334,20.079333333333334,51.434870895981874,116.37620996433157,20.078058812816295,-0.06840326109846728,1.8900150546050156,0.07629950118628415,0,LSS
2022-08-17 16:46:47,22.902773433333333,120.27267656666666,20.155666666666665,51.36646764676277,118.26622506858945,20.15435775132966,-0.06840324921910224,1.890015104257884,0.07629893851336433,0,LSS
2022-08-17 16:46:48,22.9027905,120.2726759,20.232,51.29806441364662,120.15624022194189,20.23065612609859,-0.06840323311615037,1.8900151533524365,0.07629837476893186,0,LSS
2022-08-17 16:46:49,22.90279,120.27269116666666,20.079666666666665,52.86436424549474,120.10087123658357,20.07831105774739,1.56629983184812,-0.055368985358313694,-0.15234506835120243,0,LSS
2022-08-17 16:46:50,22.902789499999997,120.27270643333334,19.927333333333333,54.430664014307965,120.04550241538598,19.925965604395444,1.5662997688132236,-0.05536882119758957,-0.15234545335194483,0,LSS
2022-08-17 16:46:51,22.902789,120.2727217,19.775,55.996963720086306,119.990133759207,19.773619766405176,1.5662997057783414,-0.055368656178984565,-0.1523458379902678,0,LSS
2022-08-17 16:46:52,22.902788899999997,120.27274093333334,19.825333333333333,57.97022964502051,119.97906785562705,19.82393568805396,1.9732659249342035,-0.01106590357994719,0.05031592164878518,0,LSS
2022-08-17 16:46:53,22.9027888,120.27276016666667,19.875666666666664,59.94349560486204,119.96800220933581,19.874251000665577,1.9732659598415339,-0.01106564629124307,0.050315312611616037,0,LSS
2022-08-17 16:46:54,22.9027887,120.2727794,19.926,61.91676159726525,119.95693682042787,19.924565701622992,1.9732659924032063,-0.01106538890793729,0.05031470095741497,0,LSS
2022-08-17 16:46:55,22.902790266666667,120.27280066666667,19.843999999999998,64.09863763390912,120.13044173627655,19.842540875333082,2.181876036643871,0.17350491584868166,-0.08202482628990992,0,LSS
2022-08-17 16:46:56,22.902791833333332,120.27282193333333,19.762,66.28051356284455,120.3039469631086,19.76051529974088,2.181875928935426,0.17350522683204872,-0.08202557559220125,0,LSS
2022-08-17 16:46:57,22.9027934,120.2728432,19.68,68.46238938755813,120.47745250052378,19.678488972204004,2.181875824713586,0.17350553741518127,-0.08202632753687666,0,LSS
2022-08-17 16:46:58,22.902793633333335,120.27286236666666,19.716333333333335,70.42881525772698,120.50330226355025,19.71480041497422,1.9664258701688482,0.02584976302647135,0.03631144277021647,0,LSS
2022-08-17 16:46:59,22.902793866666666,120.27288153333333,19.752666666666666,72.39524114664574,120.52915228208018,19.7511112529333,1.9664258889187636,0.025850018529922636,0.03631083795907841,0,LSS
2022-08-17 16:47:00,22.9027941,120.2729007,19.789,74.36166704875143,120.55500255779678,19.787421482096722,1.9664259021056836,0.02585027571660703,0.03631022916342275,0,LSS
2022-08-17 16:47:01,22.90279466666667,120.27291826666666,19.752000000000002,76.16393811516423,120.6177652000692,19.750399034482296,1.8022710664127999,0.06276264227241768,-0.03702244761442586,0,LSS
2022-08-17 16:47:02,22.902795233333332,120.27293583333334,19.715,77.96620914492564,120.68052805581922,19.713376074357935,1.802271029761414,0.06276285575002305,-0.03702296012436079,0,LSS
2022-08-17 16:47:03,22.9027958,120.2729534,19.678,79.76848013937504,120.74329112649563,19.67635260786697,1.802270994449401,0.06276307067641085,-0.03702346649096455,0,LSS
2022-08-17 16:47:04,22.902796666666667,120.27297390000001,19.676333333333332,81.871699973967,120.8392796112981,19.67465747546242,2.103219834591954,0.09598848480246147,-0.0016951324045493266,0,LSS
2022-08-17 16:47:05,22.90279753333333,120.2729944,19.674666666666667,83.9749197801406,120.93526838831778,19.67296164894704,2.1032198061735983,0.09598877701968433,-0.0016958265153803609,0,LSS
2022-08-17 16:47:06,22.9027984,120.2730149,19.673,86.07813956084559,121.03125745901083,19.671265128463805,2.1032197807049897,0.09598907069305085,-0.001696520483235986,0,LSS
2022-08-17 16:47:07,22.9027994,120.27303366666668,19.652666666666665,88.00352570668484,121.14201116191278,19.650903419836542,1.925386145839255,0.11075370290194542,-0.020361708627262942,0,LSS
2022-08-17 16:47:08,22.9028004,120.27305243333333,19.63233333333333,89.92891180912278,121.25276510879992,19.630541128876978,1.9253861024379404,0.11075394688714368,-0.020362290959564433,0,LSS
2022-08-17 16:47:09,22.9028014,120.2730712,19.612,91.854297873322,121.36351930102677,19.61017825357535,1.9253860641992162,0.11075419222684957,-0.020362875301628947,0,LSS
2022-08-17 16:47:10,22.9028019,120.27308696666667,19.444333333333333,93.47189375128872,121.41889751243875,19.442487040198717,1.6175958779667212,0.05537821141197696,-0.1676912133766315,0,LSS
2022-08-17 16:47:11,22.902802400000002,120.27310273333333,19.276666666666667,95.08948953552502,121.47427589531978,19.274795413752063,1.6175957842363005,0.05537838288103103,-0.16769162644665414,0,LSS
2022-08-17 16:47:12,22.9028029,120.2731185,19.109,96.70708522033146,121.52965444759795,19.10710337794322,1.6175956848064459,0.0553785522781709,-0.1676920358088445,0,LSS
