time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:50:57,22.9026115,120.2728973,10.222,79.18367193778258,77.94100688074859,10.221030021931192,-0.331727382245532,0.03322129423112585,0.01533705017439857,0,LSS
2022-08-17 15:50:58,22.902595366666667,120.27287953333334,10.269,77.36089090313395,76.15434703317823,10.26807407542173,-1.822781034648628,-1.7866598475703626,0.04704405349053786,0,LSS
2022-08-17 15:50:59,22.90257923333333,120.27286176666667,10.315999999999999,75.53810940995616,74.36768738192897,10.315117104190861,-1.8227814931777857,-1.786659651249252,0.04704302876913147,0,LSS
2022-08-17 15:51:00,22.9025631,120.272844,10.363,73.71532745865139,72.58102792862528,10.362159109179682,-1.8227819513047763,-1.7866594533036988,0.04704200498882116,0,LSS
2022-08-17 15:51:01,22.902544,120.27282443333334,10.312666666666667,71.7078724401356,70.46582964884834,10.311872492668599,-2.0074550185157847,-2.1151982797769335,-0.05028661651108379,0,LSS
2022-08-17 15:51:02,22.9025249,120.27280486666666,10.262333333333332,69.70041688796391,68.35063167351372,10.261584540457672,-2.0074555521716917,-2.115197975334624,-0.05028795221092608,0,LSS
2022-08-17 15:51:03,22.9025058,120.2727853,10.212,67.69296080481857,66.23543400369073,10.211295250015699,-2.0074560831453425,-2.11519766982299,-0.05028929044197383,0,LSS
2022-08-17 15:51:04,22.902488566666666,120.27276716666667,10.177333333333333,65.83255800147433,64.32695738029183,10.176667681761273,-1.8604028033442432,-1.9084766233988972,-0.034627568254425256,0,LSS
2022-08-17 15:51:05,22.902471333333335,120.27274903333333,10.142666666666667,63.97215474774165,62.41848101131824,10.142038997913602,-1.8604032537326773,-1.908476368973588,-0.03462868384767148,0,LSS
2022-08-17 15:51:06,22.9024541,120.2727309,10.108,62.111751044492195,60.510004895275785,10.107409197223147,-1.8604037032494531,-1.9084761160424577,-0.03462980069045507,0,LSS
2022-08-17 15:51:07,22.9024425,120.27271905,10.07525,60.895990714040366,59.225382876941495,10.074683034344558,-1.215760330451829,-1.2846220183342894,-0.03272616287858909,0,LSS
2022-08-17 15:51:08,22.9024309,120.2727072,10.0425,59.680230189782606,57.94076097098174,10.04195638289581,-1.2157605242577603,-1.284621905959753,-0.032726651448747646,0,LSS
2022-08-17 15:51:09,22.902419300000002,120.27269534999999,10.00975,58.464469469173075,56.65613917879553,10.009229237172157,-1.2157607206095307,-1.2846217921862149,-0.032727145723653095,0,LSS
2022-08-17 15:51:10,22.9024077,120.2726835,9.977,57.2487085587137,55.37151750018349,9.97650160003867,-1.2157609104593732,-1.2846216786120408,-0.03272763713348681,0,LSS
2022-08-17 15:51:11,22.902418666666666,120.2726814,9.931666666666667,57.033251438000974,56.58599589039857,9.931159481524741,-0.2154571207127276,1.2144783902150849,-0.04534211851392911,0,LSS
2022-08-17 15:51:12,22.902429633333334,120.27267930000001,9.886333333333333,56.81779435549206,57.80047426859294,9.885817123427412,-0.21545708250891238,1.2144783781943715,-0.04534235809732934,0,LSS
2022-08-17 15:51:13,22.9024406,120.2726772,9.841,56.60233731071747,59.0149526335957,9.840474526125188,-0.21545704477458827,1.2144783650027549,-0.04534259730222345,0,LSS
2022-08-17 15:51:14,22.9024629,120.27267303333333,9.927666666666667,56.174844620372795,61.48451675784568,9.927121520350253,-0.4274926903446783,2.4695641242499846,0.08664699422506494,0,LSS
2022-08-17 15:51:15,22.902485199999997,120.27266886666668,10.014333333333333,55.74735205859835,63.95408096889789,10.01376752294044,-0.42749256177444295,2.4695642110522087,0.08664600259018762,0,LSS
2022-08-17 15:51:16,22.9025075,120.2726647,10.101,55.31985962137072,66.42364526600628,10.100412538055009,-0.4274924372276345,2.469564297108384,0.08664501511456812,0,LSS
2022-08-17 15:51:17,22.90253183333333,120.27265996666667,10.125666666666667,54.83422813786358,69.11838584539852,10.125054615454555,-0.4856314835071345,2.6947405793922456,0.02464207739954638,0,LSS
2022-08-17 15:51:18,22.902556166666667,120.27265523333334,10.150333333333334,54.348596822925174,71.81312646918335,10.149695509638018,-0.4856313149384093,2.694740623784824,0.024640894183463047,0,LSS
2022-08-17 15:51:19,22.9025805,120.2726505,10.175,53.86296567809681,74.50786713701986,10.174335222608729,-0.48563114482836056,2.6947406678365127,0.024639712970710548,0,LSS
2022-08-17 15:51:20,22.902608133333334,120.2726454,10.159,53.339714498961214,77.56805855310759,10.158302945281456,-0.5232511791355989,3.060191416087733,-0.016032277327273192,0,LSS
2022-08-17 15:51:21,22.902635766666666,120.27264029999999,10.143,52.81646353600559,80.62824998195686,10.142269149179462,-0.5232509629556219,3.060191428849265,-0.016033796101993403,0,LSS
2022-08-17 15:51:22,22.9026634,120.2726352,10.127,52.29321278842562,83.68844142546612,10.12623383459514,-0.5232507475799721,3.060191443509268,-0.016035314584321725,0,LSS
2022-08-17 15:51:23,22.9026864,120.27263196666667,10.097666666666667,51.961476519291786,86.23552492190561,10.096869105396944,-0.3317362691338346,2.547083496439484,-0.029364729198196216,0,LSS
2022-08-17 15:51:24,22.902709400000003,120.27262873333333,10.068333333333333,51.629740365524086,88.78260841076468,10.067503335153976,-0.33173615376770016,2.547083488859073,-0.02936577024296838,0,LSS
2022-08-17 15:51:25,22.9027324,120.2726255,10.039,51.29800432940086,91.32969188897073,10.038136526353131,-0.33173603612322466,2.547083478206048,-0.029366808800844524,0,LSS
2022-08-17 15:51:26,22.9027374,120.2726437,10.028,53.165249645217074,91.88341232222237,10.027113248473299,1.8672453158162128,0.553720433251641,-0.011023277879832705,0,LSS
2022-08-17 15:51:27,22.9027424,120.2726619,10.017,55.032494818550234,92.43713298425568,10.016089377587996,1.8672451733331599,0.5537206620333137,-0.01102387088530321,0,LSS
2022-08-17 15:51:28,22.9027474,120.2726801,10.006,56.89973984973695,92.99085387580561,10.00506490836776,1.8672450311867195,0.5537208915499292,-0.011024469220235034,0,LSS
2022-08-17 15:51:29,22.90275043333333,120.2727055,10.011000000000001,59.50567689156219,93.32678389807836,10.010036209341237,2.6059370418252357,0.3359300222727484,0.0049713009734766445,0,LSS
2022-08-17 15:51:30,22.902753466666667,120.2727309,10.016,62.11161382450364,93.6627143709004,10.01500642706187,2.6059369329414537,0.33593047282204225,0.004970217720632775,0,LSS
2022-08-17 15:51:31,22.9027565,120.2727563,10.021,64.71755064219225,93.9986452936202,10.019975563071892,2.605936817688608,0.33593092271979685,0.004969136010021913,0,LSS
2022-08-17 15:51:32,22.90276,120.27278373333333,9.996666666666668,67.53209865006014,94.38625714774498,9.99560731096717,2.8145480078678844,0.3876118541247848,-0.024368252104721932,0,LSS
2022-08-17 15:51:33,22.9027635,120.27281116666667,9.972333333333333,70.34664649486369,94.77386952337505,9.971237794486203,2.814547844803556,0.38761237563007,-0.024369516480966524,0,LSS
2022-08-17 15:51:34,22.902767,120.2728386,9.948,73.16119417137477,95.16148242084013,9.946867010455463,2.814547676511083,0.38761289746507543,-0.02437078403074011,0,LSS
2022-08-17 15:51:35,22.9027709,120.27286823333333,9.939666666666668,76.20145279769255,95.59339434756737,9.93849160586467,3.0402586263177795,0.43191192672723844,-0.008375404590793778,0,LSS
2022-08-17 15:51:36,22.9027748,120.27289786666667,9.931333333333333,79.24171124894306,96.02530688579537,9.930114721475174,3.0402584512505086,0.4319125382280049,-0.008376884389495132,0,LSS
2022-08-17 15:51:37,22.9027787,120.2729275,9.923,82.28196951238817,96.45722003465002,9.921736360552696,3.0402582634451107,0.4319131488546475,-0.008378360922478123,0,LSS
2022-08-17 15:51:38,22.9027827,120.2729559,9.855666666666666,85.1956917208688,96.90020646194422,9.85435804136604,2.913722208480621,0.44298642729420123,-0.06737831918665549,0,LSS
2022-08-17 15:51:39,22.9027867,120.27298429999999,9.788333333333334,88.10941369176601,97.34319344220039,9.78697836299959,2.913721970897214,0.44298698025616545,-0.06737967836644998,0,LSS
2022-08-17 15:51:40,22.9027907,120.2730127,9.721,91.02313543319221,97.78618097522649,9.71959732231807,2.913721741426201,0.4429875330260984,-0.0673810406815214,0,LSS
2022-08-17 15:51:41,22.902794,120.2730393,9.707333333333333,93.75218549348608,98.15164876969997,9.705885503399063,2.729050060293872,0.36546779447348854,-0.013711818919006191,0,LSS
2022-08-17 15:51:42,22.9027973,120.2730659,9.693666666666667,96.48123540933034,98.51711705502169,9.692172493869169,2.729049915844257,0.36546828532171105,-0.013713009529894293,0,LSS
2022-08-17 15:51:43,22.9028006,120.2730925,9.68,99.21028517884704,98.88258583251331,9.678458297779358,2.729049769516706,0.3654687774916283,-0.013714196089811281,0,LSS
2022-08-17 15:51:44,22.90280153333333,120.2731014,9.360333333333333,100.1233834482419,98.98594683683726,9.35877576018018,0.9130982693948511,0.10336100432394346,-0.31968253759917786,0,LSS
2022-08-17 15:51:45,22.902802466666667,120.2731103,9.040666666666667,101.03648161121916,99.08930788695115,9.039093087865908,0.9130981629772634,0.10336105011388952,-0.31968267231427205,0,LSS
2022-08-17 15:51:46,22.9028034,120.2731192,8.721,101.94957967005716,99.19266898106923,8.719410283867095,0.9130980588380027,0.10336109411808536,-0.31968280399881266,0,LSS
