time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.166827232,11126,1536693452687272920,base_link,0,1,40.5928044,-79.8958728,360.725365431,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,440.5647816771056,290.38150948570006,360.70354593799095,10.98536580564914,-17.212947423444675,-0.14976601752992433,0,Fixed-Wing
1970-01-01 00:00:33.564288288,11128,1536693453084832504,base_link,0,1,40.5927369,-79.8958322,360.585435022,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,444.0022366272685,282.88567419579215,360.56371518753855,8.593873706934124,-18.740103577618175,-0.3495864897594787,0,Fixed-Wing
1970-01-01 00:00:33.990632864,11130,1536693453511126264,base_link,0,1,40.5926643,-79.895805,360.575493028,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.3053537837545,274.8234116215201,360.55396602142747,5.757951234874091,-20.156210731475216,-0.02437358555129769,0,Fixed-Wing
1970-01-01 00:00:34.348455456,11132,1536693453868776152,base_link,0,1,40.592589,-79.8957907,360.725538965,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.5164441820136,266.4612496431456,360.7042829073399,3.0278092604022757,-20.905979860382416,0.37580254935122154,0,Fixed-Wing
1970-01-01 00:00:34.784453472,11134,1536693454304444760,base_link,0,1,40.5925131,-79.8957883,361.135572982,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.720153308159,258.03240614845527,361.1146500489541,0.5092868207511724,-21.072688235652333,1.0259460675523273,0,Fixed-Wing
1970-01-01 00:00:35.263761120,11136,1536693454783718200,base_link,0,1,40.5924383,-79.8957951,361.755597139,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,447.14503422240756,249.72568075099784,361.7350459352101,-1.4378372549031424,-20.767384596719978,1.5510323690301626,0,Fixed-Wing
1970-01-01 00:00:35.575828256,11138,1536693455096382552,base_link,0,1,40.5923651,-79.8958073,362.455615119,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,446.11276522205657,241.59661333290802,362.43544994792256,-2.5807434713229447,-20.323227433978982,1.7510581858812468,0,Fixed-Wing
1970-01-01 00:00:35.965232544,11140,1536693455485525880,base_link,0,1,40.5922938,-79.8958221,363.075629665,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,444.8603692015803,233.67852780561458,363.05584756448343,-3.1310761557849918,-19.79575820158415,1.5510366949112728,0,Fixed-Wing
1970-01-01 00:00:36.381248384,11142,1536693455900978456,base_link,0,1,40.5922244,-79.8958373,363.535643032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,443.5740840522225,225.9714328711951,363.5162287666552,-3.2158013079304912,-19.268267213397053,1.1509846575075529,0,Fixed-Wing
1970-01-01 00:00:36.807317696,11144,1536693456327776088,base_link,0,1,40.5921566,-79.895852,363.955656266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,442.3301109836895,218.44202209282054,363.9365912129048,-3.110018196832829,-18.82404460716312,1.0509350163368378,0,Fixed-Wing
1970-01-01 00:00:37.200730368,11146,1536693456721292152,base_link,0,1,40.5920898,-79.8958648,364.145671051,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.2469602622158,211.02366489743392,364.1269312682542,-2.7079512723442756,-18.546403014549448,0.47586322461230707,0,Fixed-Wing
1970-01-01 00:00:37.602163872,11148,1536693457122672152,base_link,0,1,40.5920235,-79.8958756,363.865687699,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,440.33308494542143,203.660828652723,363.84725090845814,-2.284751122641774,-18.407596820689832,-0.6992201280437433,0,Fixed-Wing
1970-01-01 00:00:37.961354688,11150,1536693457479297016,base_link,0,1,40.5919575,-79.8958837,363.305707011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,439.64775982973094,196.3313138020477,363.2875478062198,-1.7133599066236544,-18.324291044692004,-1.3992962362423942,0,Fixed-Wing
1970-01-01 00:00:38.370977024,11152,1536693457891170136,base_link,0,1,40.5918912,-79.895889,362.475729342,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,439.1994559185551,188.9684906219818,362.45782390238764,-1.1207905996811307,-18.407564158179106,-2.074366804667459,0,Fixed-Wing
1970-01-01 00:00:38.822429856,11154,1536693458342994072,base_link,0,1,40.5918242,-79.8958913,361.545755064,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,439.0051195455923,181.52794493690539,361.52807960561955,-0.48585429339998426,-18.601875764274556,-2.3244246635984798,0,Fixed-Wing
1970-01-01 00:00:39.160421376,11156,1536693458680792856,base_link,0,1,40.5917563,-79.8958905,360.665784367,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,439.0732286799864,173.9874712504734,360.64831488296704,0.1702775186169921,-18.85170263790253,-2.1994722921193084,0,Fixed-Wing
1970-01-01 00:00:39.554371232,11158,1536693459073997880,base_link,0,1,40.5916874,-79.8958871,359.905816781,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,439.36146096921084,166.33596354169703,359.88853210094476,0.7206005395759001,-19.12929532756242,-1.8995091915584796,0,Fixed-Wing
1970-01-01 00:00:39.958628576,11160,1536693459478886168,base_link,0,1,40.5916177,-79.8958816,359.27585171,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,439.8274878740259,158.59562965747065,359.25873259341466,1.1650993022684792,-19.351366873154948,-1.5745420687321268,0,Fixed-Wing
1970-01-01 00:00:40.467062816,11162,1536693459987567640,base_link,0,1,40.5915476,-79.8958742,358.935888782,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,440.4543869126689,150.8108928910653,358.91891574285887,1.5672906971016431,-19.46237713138451,-0.8495654894404394,0,Fixed-Wing
1970-01-01 00:00:40.768481568,11164,1536693460282328824,base_link,0,1,40.5914771,-79.8958664,359.035926459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.11518311252854,142.98174808455866,359.0190885695863,1.652035930637209,-19.573400284774415,0.2504389538898075,0,Fixed-Wing
1970-01-01 00:00:41.188910688,11166,1536693460709423960,base_link,0,1,40.5914069,-79.8958595,359.305963112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.69979887402684,135.18591796911613,359.289255230927,1.461579597184669,-19.49011126666615,0.6754352278204687,0,Fixed-Wing
1970-01-01 00:00:41.604017152,11168,1536693461124167960,base_link,0,1,40.5913367,-79.8958547,359.625997635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,442.10663870875237,127.39007778715253,359.6094224645992,1.0171275578216679,-19.490136433660922,0.8004400962832398,0,Fixed-Wing
1970-01-01 00:00:42.027433312,11170,1536693461546363960,base_link,0,1,40.5912671,-79.8958533,359.766028441,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,442.22562735051815,119.6608478518905,359.7495950874746,0.2974797851085448,-19.32360623732663,0.35044119432123033,0,Fixed-Wing
1970-01-01 00:00:42.453635456,11172,1536693461973955320,base_link,0,1,40.5911977,-79.8958565,359.766054464,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.9551801123909,111.95380257209237,359.7497801009017,-0.6761366890770664,-19.26814307342983,0.00046254628787833325,0,Fixed-Wing
1970-01-01 00:00:42.767139872,11174,1536693462287697656,base_link,0,1,40.5911285,-79.8958653,359.526074677,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.2106311788805,104.2689358453942,359.50998235965636,-1.861423522922955,-19.2126951658625,-0.5995108396614763,0,Fixed-Wing
1970-01-01 00:00:43.204204160,11176,1536693462724333752,base_link,0,1,40.5910593,-79.8958822,359.156086597,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,439.78034361496776,96.5840274088471,359.1402142060792,-3.5758172447560153,-19.212799443352417,-0.9244458062026294,0,Fixed-Wing
1970-01-01 00:00:43.600780096,11178,1536693463121291416,base_link,0,1,40.5909912,-79.8959092,358.696087702,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,437.4949953146404,89.02122624645196,358.68048255119686,-5.713527872834931,-18.907522862866596,-1.1493607446262741,0,Fixed-Wing
1970-01-01 00:00:43.959291520,11180,1536693463479659704,base_link,0,1,40.5909252,-79.8959484,358.326075411,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,434.1768081273969,81.69157764861572,358.3107949923891,-8.295696099751481,-18.3246254217897,-0.9242443137380144,0,Fixed-Wing
1970-01-01 00:00:44.411763680,11182,1536693463932219064,base_link,0,1,40.5908633,-79.8960011,358.086047539,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,429.7157137953391,74.81718127410599,358.0711533375606,-11.15304253881424,-17.186463564022333,-0.599120612888148,0,Fixed-Wing
1970-01-01 00:00:44.828354816,11184,1536693464348907224,base_link,0,1,40.5908083,-79.8960675,358.076002691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,424.0947671632833,68.70898511843916,358.0615530515138,-14.052753030847969,-15.270910339201409,-0.02400137515482861,0,Fixed-Wing
1970-01-01 00:00:45.152605056,11186,1536693464673043256,base_link,0,1,40.5907613,-79.8961454,358.275942656,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,417.50020632913663,63.48915882934065,358.26198167768473,-16.486855473892152,-13.049924595672648,0.5010853452743618,0,Fixed-Wing
1970-01-01 00:00:45.573603616,11188,1536693465093580248,base_link,0,1,40.5907251,-79.8962328,358.695868298,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,410.1013308368275,59.46866028854217,358.68242548342005,-18.49769741745177,-10.051522768872356,1.0511384206448608,0,Fixed-Wing
1970-01-01 00:00:46.002688480,11190,1536693465522587928,base_link,0,1,40.5907017,-79.896327,359.46578154,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,402.1267155338163,56.869609724574474,359.45286950627985,-19.93708652740752,-6.497805099559473,1.9261630266327474,0,Fixed-Wing
1970-01-01 00:00:46.405736512,11192,1536693465926043032,base_link,0,1,40.5906905,-79.8964235,360.435687256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,393.95731940534836,55.62539649234543,360.4232952998145,-20.4240519825994,-3.1106186225847297,2.42613120244475,0,Fixed-Wing
1970-01-01 00:00:46.773581408,11194,1536693466294061528,base_link,0,1,40.5906897,-79.8965186,361.47559001,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,385.9063841458118,55.536142627807465,361.46369030931385,-20.127891665862244,-0.223140797716852,2.6010590528722557,0,Fixed-Wing
1970-01-01 00:00:47.180481952,11196,1536693466700347480,base_link,0,1,40.5906961,-79.8966111,362.565492393,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,378.0755200914672,56.24648581910276,362.5540547596577,-19.577698522570877,1.7759068156756668,2.7259860904770563,0,Fixed-Wing
1970-01-01 00:00:47.607338944,11198,1536693467120695928,base_link,0,1,40.5907062,-79.8967003,363.345396609,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,370.5239888769731,57.3677422679514,363.3343914731045,-18.879347218283765,2.803218210622394,1.9508954332415218,0,Fixed-Wing
1970-01-01 00:00:47.976443552,11200,1536693467496524280,base_link,0,1,40.590718,-79.8967867,363.855302991,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,363.20947677734114,58.67780471116805,363.8447060140553,-18.28678313561608,3.2752461773115042,1.275821437466499,0,Fixed-Wing
1970-01-01 00:00:48.393164544,11202,1536693467912813912,base_link,0,1,40.5907307,-79.8968711,364.185211059,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,356.064267844022,60.08782805635755,364.17500321836314,-17.863513579921225,3.5251553047446325,0.825765719326881,0,Fixed-Wing
1970-01-01 00:00:48.808395936,11204,1536693468328726840,base_link,0,1,40.5907431,-79.8969538,364.275121011,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,349.06296837734305,61.46454710749967,364.26528645999986,-17.50373001927296,3.441892279892991,0.22571431123533864,0,Fixed-Wing
1970-01-01 00:00:49.180702400,11206,1536693468701311896,base_link,0,1,40.5907541,-79.8970358,364.275032289,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,342.12093439392305,62.68580129673535,364.2655614153656,-17.355562236511513,3.0532194366237064,0.0006874073180500349,0,Fixed-Wing
1970-01-01 00:00:49.601636160,11208,1536693469121372536,base_link,0,1,40.5907634,-79.8971176,364.144944506,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,335.19583599697614,63.71827239468877,364.1358305337392,-17.313222105975186,2.581248729223601,-0.32433612330942824,0,Fixed-Wing
1970-01-01 00:00:49.974414304,11210,1536693469494434104,base_link,0,1,40.5907708,-79.8971995,363.734857437,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,328.26226888045915,64.53974718805046,363.7260952715266,-17.33439448714089,2.0537434613494066,-1.0243663256053643,0,Fixed-Wing
1970-01-01 00:00:50.404753600,11212,1536693469924851832,base_link,0,1,40.5907765,-79.8972821,363.004770383,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,321.2694354750398,65.17243350334286,362.9963573065752,-17.482564284066143,1.5817592866113903,-1.824395083243353,0,Fixed-Wing
1970-01-01 00:00:50.727158752,11214,1536693470247587032,base_link,0,1,40.5907805,-79.8973653,362.204683445,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,314.22581445385333,65.61633440961157,362.1966161894751,-17.609536815228623,1.1097827846983521,-1.999407776464097,0,Fixed-Wing
1970-01-01 00:00:51.250046784,11216,1536693470770495768,base_link,0,1,40.5907825,-79.8974497,361.384596137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,307.0806144131369,65.83813283934404,361.37687408991127,-17.86349134780311,0.5545113233925766,-2.0494116077287763,0,Fixed-Wing
1970-01-01 00:00:51.569473376,11218,1536693471089803832,base_link,0,1,40.5907825,-79.8975354,360.594508354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,299.82537135511274,65.83782934345214,360.58713098296556,-18.138606456738003,-0.0007587605956634296,-1.9744120636960194,0,Fixed-Wing
1970-01-01 00:00:52.010910432,11220,1536693471531473816,base_link,0,1,40.5907808,-79.8976224,359.954419971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,292.4600887586992,65.64874125031096,359.94738602556,-18.41371286813768,-0.47273323301685805,-1.5994063771893294,0,Fixed-Wing
1970-01-01 00:00:52.378291488,11222,1536693471898508760,base_link,0,1,40.5907777,-79.8977102,359.614331373,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,285.02710007207315,65.3041877742645,359.6076369738537,-18.58298274859074,-0.8614073788190596,-0.8493959876553906,0,Fixed-Wing
1970-01-01 00:00:52.760069472,11224,1536693472280351320,base_link,0,1,40.5907739,-79.8977979,359.494243185,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,277.6025897617008,64.8819077104367,359.48788009018904,-18.561786225052042,-1.0557291921222804,-0.2994004426737977,0,Fixed-Wing
1970-01-01 00:00:53.207667456,11226,1536693472727816568,base_link,0,1,40.59077,-79.8978849,359.514155769,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,270.2373459336167,64.44853339454372,359.5081129235371,-18.413615944648704,-1.083465585036065,0.050583474415733985,0,Fixed-Wing
1970-01-01 00:00:53.541857344,11228,1536693473062383000,base_link,0,1,40.5907668,-79.8979717,359.524068273,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,262.88902968382837,64.09290344610034,359.518335678683,-18.371295835106352,-0.8890993213397853,0.025557590698468084,0,Fixed-Wing
1970-01-01 00:00:53.953757280,11230,1536693473474041464,base_link,0,1,40.5907638,-79.8980577,359.573981524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,255.60844009308968,63.75949391894963,359.5685477730416,-18.20197453114632,-0.8335467404121282,0.12553368807288473,0,Fixed-Wing
1970-01-01 00:00:54.311627168,11232,1536693473832085592,base_link,0,1,40.5907615,-79.8981438,359.533894389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,248.3193778296537,63.50382691605611,359.52875071950206,-18.22315679540186,-0.6391850848236259,-0.09949536997149978,0,Fixed-Wing
1970-01-01 00:00:54.743815872,11234,1536693474264288952,base_link,0,1,40.5907597,-79.8982301,359.423806851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,241.01337908410125,63.303691938975646,359.41894502167185,-18.26549916510815,-0.5003512023592314,-0.2745217939248607,0,Fixed-Wing
1970-01-01 00:00:55.136567424,11236,1536693474655119800,base_link,0,1,40.5907585,-79.8983163,359.313719174,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,233.71584392917657,63.17019576002059,359.30912985207624,-18.24433960665087,-0.3337496255023417,-0.27454547398955026,0,Fixed-Wing
1970-01-01 00:00:55.599338880,11238,1536693475119741496,base_link,0,1,40.5907578,-79.8984025,359.303631298,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,226.41831062262335,63.09223385817384,359.29930559279774,-18.244334985595152,-0.19491011464502414,-0.024561323632656704,0,Fixed-Wing
1970-01-01 00:00:55.936609888,11240,1536693475456559032,base_link,0,1,40.5907574,-79.8984884,359.513543615,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,219.14618120853046,63.047597709310566,359.50947198489723,-18.180823507878685,-0.11159344097781701,0.5254304295855515,0,Fixed-Wing
1970-01-01 00:00:56.389345856,11242,1536693475909716472,base_link,0,1,40.5907601,-79.8985727,359.713456274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,212.0094942117842,63.34723448441173,359.70962252984043,-17.84220815258989,0.7491125383477127,0.500390123086382,0,Fixed-Wing
1970-01-01 00:00:56.724823200,11244,1536693476245080632,base_link,0,1,40.5907697,-79.8986539,359.583369207,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,205.13521603138983,64.4131427752207,359.5797492262025,-17.18616807060783,2.6648440102327244,-0.3246921881299426,0,Fixed-Wing
1970-01-01 00:00:57.141135424,11246,1536693476661740344,base_link,0,1,40.5907854,-79.8987328,359.103281935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,198.4556249515835,66.15647781315059,359.099855087432,-16.69943693403151,4.358457452404645,-1.199768340555697,0,Fixed-Wing
1970-01-01 00:00:57.613470336,11248,1536693477133839928,base_link,0,1,40.5908063,-79.8988096,358.513194634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,191.95380187718348,68.47729375149675,358.50994193048234,-16.255004698629268,5.802199406349069,-1.474823450018998,0,Fixed-Wing
1970-01-01 00:00:57.944086784,11250,1536693477464303768,base_link,0,1,40.5908308,-79.898885,357.863107265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,185.5704936640722,71.19790533308807,357.86001333629565,-15.958709397286656,6.801716001168352,-1.6248661692863808,0,Fixed-Wing
1970-01-01 00:00:58.344279264,11252,1536693477864529720,base_link,0,1,40.5908568,-79.8989604,357.293019283,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,179.18718965082115,74.08510113052921,357.2900746495528,-15.958698897347265,7.2181879937726725,-1.424885901219359,0,Fixed-Wing
1970-01-01 00:00:58.728258016,11254,1536693478245281112,base_link,0,1,40.5908834,-79.8990379,356.85292892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,172.6261119101683,77.03893068648219,356.85012989412195,-16.40314543813167,7.384776971249156,-1.09989213561091,0,Fixed-Wing
1970-01-01 00:00:59.159392864,11256,1536693478679821528,base_link,0,1,40.5909093,-79.899118,356.572836214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,165.84493547751,79.91502616959943,356.5701813794785,-16.95340730034651,7.190436444795332,-0.6998905335982294,0,Fixed-Wing
1970-01-01 00:00:59.542471808,11258,1536693479058396440,base_link,0,1,40.590933,-79.8992014,356.62274108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,158.78440714643557,82.54681100542027,356.62023206319446,-17.651806252358032,6.579643029735413,0.12513015036897965,0,Fixed-Wing
1970-01-01 00:00:59.972817280,11260,1536693479493211928,base_link,0,1,40.5909539,-79.8992877,356.89264418,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,151.47838732068027,84.86765426305934,356.89028206873473,-18.265551867064595,5.802267706459601,0.675143580299133,0,Fixed-Wing
1970-01-01 00:01:00.380833600,11262,1536693479901343288,base_link,0,1,40.5909725,-79.8993762,357.212546018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,143.98613014942762,86.9330818089484,357.2103293049099,-18.73115803497758,5.163710866771499,0.8001400942905553,0,Fixed-Wing
1970-01-01 00:01:00.752746944,11264,1536693480272819192,base_link,0,1,40.5909893,-79.8994659,357.542447405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,136.392290813684,88.79862132869235,357.54037159385575,-18.985120430170856,4.663977058728984,0.8251284133959514,0,Fixed-Wing
1970-01-01 00:01:01.199223232,11266,1536693480719638840,base_link,0,1,40.5910042,-79.8995571,357.822348075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,128.67147035061626,90.45316659063678,357.8204091528712,-19.302581978673796,4.136476907976056,0.700113150650279,0,Fixed-Wing
1970-01-01 00:01:01.600583808,11268,1536693481120812056,base_link,0,1,40.5910173,-79.8996495,357.982248294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,120.849064202938,91.90782254574654,357.9804413123166,-19.55655317440796,3.6367398981215917,0.4000914011270137,0,Fixed-Wing
1970-01-01 00:01:01.970886752,11270,1536693481491445048,base_link,0,1,40.5910284,-79.8997436,358.122147634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,112.88274542556469,93.14037979085072,358.1204684790468,-19.91634464291094,3.0814778534014065,0.3500775439579394,0,Fixed-Wing
1970-01-01 00:01:02.389693504,11272,1536693481910133080,base_link,0,1,40.5910374,-79.8998387,358.26204685,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,104.83177439685511,94.13973465660186,358.260490194339,-20.127981091253968,2.4984558719143375,0.3500639149882146,0,Fixed-Wing
1970-01-01 00:01:02.770316960,11274,1536693482290862360,base_link,0,1,40.5910432,-79.8999348,358.501946404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,96.69615349337978,94.78373140134823,358.5005085267977,-20.339611598007266,1.6100361378597272,0.6000623328609119,0,Fixed-Wing
1970-01-01 00:01:03.209913952,11276,1536693482730102904,base_link,0,1,40.5910454,-79.9000314,358.991846972,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,88.51821268933915,95.02795212002465,358.9905240164828,-20.4454142589937,0.6105685873271928,1.2250724137041427,0,Fixed-Wing
1970-01-01 00:01:03.583713056,11278,1536693483103965400,base_link,0,1,40.5910457,-79.9001266,359.761749777,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,80.45879792052389,95.06118796693067,359.7605329286837,-20.149091022041254,0.08309190229237275,1.9250752200707142,0,Fixed-Wing
1970-01-01 00:01:04.000375552,11280,1536693483520612280,base_link,0,1,40.5910471,-79.9002191,360.94165489,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,72.62796090759394,95.21659842677553,360.9405295567925,-19.577630917175092,0.3885368343750926,2.9500726972712363,0,Fixed-Wing
1970-01-01 00:01:04.412762176,11282,1536693483933062360,base_link,0,1,40.5910539,-79.9003066,362.331562857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.22040749710877,95.97170662301349,362.33050610916825,-18.519392809515207,1.887822405711046,3.4750369444553284,0,Fixed-Wing
1970-01-01 00:01:04.779101184,11284,1536693484299355128,base_link,0,1,40.5910691,-79.9003873,363.651474258,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,58.38851786104429,97.65966574847548,363.65045793035824,-17.080193795490562,4.220013864036228,3.2999703021582807,0,Fixed-Wing
1970-01-01 00:01:05.198278368,11286,1536693484718781528,base_link,0,1,40.5910948,-79.9004585,364.591390968,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,52.36086673275461,100.51368145746488,364.5903824508052,-15.069542233135621,7.135235491449535,2.349875922705216,0,Fixed-Wing
1970-01-01 00:01:05.578409760,11288,1536693485098812632,base_link,0,1,40.5911313,-79.9005167,365.111316431,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.433759202750366,104.56706875872393,365.1102810803484,-12.318107572968863,10.133746931188234,1.2997823178717576,0,Fixed-Wing
1970-01-01 00:01:05.954436320,11290,1536693485473756664,base_link,0,1,40.5911769,-79.9005574,365.241255941,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.988158202475766,109.63103867980467,365.2401600096882,-8.614239392269788,12.660272960208259,0.3247062527715477,0,Fixed-Wing
1970-01-01 00:01:06.330617440,11292,1536693485851114840,base_link,0,1,40.5912284,-79.9005769,365.221214603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.33729978956126,115.35022680964292,365.2200287164444,-4.127259531923401,14.298363529592674,-0.050329617174025655,0,Fixed-Wing
