time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.198498912,4722,1538770127628368096,base_link,0,1,40.592227,-79.8975352,365.383903317,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,341.3685107596726,247.05496296998842,365.36998518359064,-12.062887448685357,-9.911825396068842,-0.37406491433544037,0,Fixed-Wing
1970-01-01 00:00:33.580772704,4724,1538770128009308800,base_link,0,1,40.5921948,-79.8975978,365.043852684,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,336.0691627728303,243.47882153171733,365.03035341240974,-13.248138124688548,-8.940197142227746,-0.8490645693222987,0,Fixed-Wing
1970-01-01 00:00:33.995782400,4726,1538770128425358752,base_link,0,1,40.592166,-79.8976646,364.783796351,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,330.4142404399783,240.28024967122798,364.77071369015965,-14.137058433607365,-7.996289716153347,-0.6490879465861484,0,Fixed-Wing
1970-01-01 00:00:34.384937024,4728,1538770128814797536,base_link,0,1,40.5921396,-79.8977341,364.803736268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,324.53074375387035,237.3482086170274,364.79106528370625,-14.708484316794323,-7.329974360950102,0.05087809349984624,0,Fixed-Wing
1970-01-01 00:00:34.798266112,4730,1538770129226053888,base_link,0,1,40.5921146,-79.8978043,365.073674895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,318.5879886436212,234.57165224204644,365.06140604455146,-14.856627784636649,-6.9412694652367835,0.6758400749117273,0,Fixed-Wing
1970-01-01 00:00:35.234072800,4732,1538770129663915232,base_link,0,1,40.5920902,-79.8978745,365.56361328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,312.64523657856665,231.86173984445338,365.55173739504426,-14.856620171783366,-6.774662437389991,1.225806924610807,0,Fixed-Wing
1970-01-01 00:00:35.592756384,4734,1538770130020919072,base_link,0,1,40.5920647,-79.8979429,365.903553969,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,306.85485902330544,229.029674986278,365.89206144763466,-14.475690563568177,-7.080038244769181,0.8507952425592649,0,Fixed-Wing
1970-01-01 00:00:36.018000000,4736,1538770130442288352,base_link,0,1,40.5920379,-79.8980092,366.013497352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,301.2422504233664,226.0532451968591,366.0023784304024,-14.03127595251846,-7.4409442570227196,0.2757876306358542,0,Fixed-Wing
1970-01-01 00:00:36.412288960,4738,1538770130842011840,base_link,0,1,40.5920099,-79.8980732,365.993443591,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,295.82434680926315,222.94355980871626,365.982687602912,-13.544522006122989,-7.774077424002205,-0.04922620726742713,0,Fixed-Wing
1970-01-01 00:00:36.795958880,4740,1538770131225209248,base_link,0,1,40.5919811,-79.8981356,365.813391804,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,290.5418856572636,219.7450362120636,365.80298954244756,-13.205921776367767,-7.996169058673095,-0.44923728950851316,0,Fixed-Wing
1970-01-01 00:00:37.212951520,4742,1538770131642601536,base_link,0,1,40.5919512,-79.8981964,365.493342116,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,285.3948695094302,216.42435932460876,365.48328571160573,-12.867315191567712,-8.301546941565652,-0.7992455903067481,0,Fixed-Wing
1970-01-01 00:00:37.577105792,4744,1538770132005898432,base_link,0,1,40.591921,-79.8982565,365.013293275,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,280.3071032773908,213.07036749418342,365.00357536199834,-12.719192994221029,-8.384832841488633,-1.199254887057945,0,Fixed-Wing
1970-01-01 00:00:37.992790080,4746,1538770132422084544,base_link,0,1,40.5918899,-79.8983158,364.563245633,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,275.2870636748328,209.61643599434177,364.5538607654442,-12.54987938350586,-8.634677642745363,-1.1242668167160699,0,Fixed-Wing
1970-01-01 00:00:38.394129344,4748,1538770132823207776,base_link,0,1,40.5918583,-79.8983747,364.283198613,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,270.30089207756936,206.1069889282681,364.2741413362095,-12.465210851968644,-8.773464129561923,-0.6992863355759203,0,Fixed-Wing
1970-01-01 00:00:38.774096672,4750,1538770133203468512,base_link,0,1,40.5918274,-79.8984339,364.073151002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,265.2893192954039,202.6752835149091,364.0644140682199,-12.52871270294131,-8.579113398913012,-0.5243089945665758,0,Fixed-Wing
1970-01-01 00:00:39.164972672,4752,1538770133594803424,base_link,0,1,40.5917974,-79.8984937,364.10310241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,260.2269543552097,199.34353460050585,364.09467897661204,-12.655690875895138,-8.329226524543945,0.0756609469138168,0,Fixed-Wing
1970-01-01 00:00:39.630107264,4754,1538770134059816352,base_link,0,1,40.5917682,-79.8985533,364.283053696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,255.1815191900657,196.10063621686362,364.2749345896064,-12.613367178934437,-8.107104084784085,0.4506311464408328,0,Fixed-Wing
1970-01-01 00:00:40.042932832,4756,1538770134472160896,base_link,0,1,40.5917397,-79.8986125,364.493005104,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,250.16994072153986,192.93547979767132,364.4851810054004,-12.528726918593525,-7.912752574810691,0.5256068413653201,0,Fixed-Wing
1970-01-01 00:00:40.368087200,4758,1538770134797905824,base_link,0,1,40.5917113,-79.8986712,364.622956988,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,245.2006827580438,189.78143079934102,364.61542043543716,-12.422927507508774,-7.8849845085968395,0.32559287721649427,0,Fixed-Wing
1970-01-01 00:00:40.834810496,4760,1538770135264410784,base_link,0,1,40.5916835,-79.8987299,364.652908627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,240.23141447766696,186.69401350007598,364.64565223462347,-12.422953299259357,-7.718408176019524,0.07557817534770787,0,Fixed-Wing
1970-01-01 00:00:41.170463840,4762,1538770135600330848,base_link,0,1,40.5916556,-79.8987881,364.542860825,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,235.30446578982782,183.59549155633943,364.5358779917274,-12.317156169364894,-7.746169301378619,-0.27443080470115316,0,Fixed-Wing
1970-01-01 00:00:41.617584096,4764,1538770136046324608,base_link,0,1,40.5916281,-79.8988465,364.542812657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,230.3605843387387,180.541396541129,364.5360974248264,-12.359487336694388,-7.635103923707424,0.0005485731474826016,0,Fixed-Wing
1970-01-01 00:00:42.004866816,4766,1538770136431152160,base_link,0,1,40.5916014,-79.8989056,364.792763447,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,225.3574449387846,177.57615191309665,364.7863101350417,-12.507629616366984,-7.412981842898593,0.6255208289237288,0,Fixed-Wing
1970-01-01 00:00:42.406373472,4768,1538770136836211392,base_link,0,1,40.5915757,-79.8989656,365.032712907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,220.27810603593568,174.72196029058034,365.0265157928812,-12.698125039934094,-7.135354187592494,0.6005036357851498,0,Fixed-Wing
1970-01-01 00:00:42.762927392,4770,1538770137192602240,base_link,0,1,40.5915509,-79.8990269,365.062660671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,215.08869846306723,171.96771023165604,365.0567154427154,-12.973291899562875,-6.885504650979356,0.07549780337401724,0,Fixed-Wing
1970-01-01 00:00:43.201008064,4772,1538770137630501440,base_link,0,1,40.591526,-79.8990882,364.972608482,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,209.89928337690924,169.202355339156,364.9669100297102,-12.97331068245804,-6.913266249090782,-0.22450960359492364,0,Fixed-Wing
1970-01-01 00:00:43.588780224,4774,1538770138018588032,base_link,0,1,40.5915004,-79.8991493,364.912556795,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,204.72679914596094,166.35926872769363,364.90710118729703,-12.930984285145758,-7.107592145793334,-0.1495194894419102,0,Fixed-Wing
1970-01-01 00:00:44.062806528,4776,1538770138491779200,base_link,0,1,40.5914742,-79.8992097,364.752506079,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,199.61356987364434,163.44955335611144,364.7472877178151,-12.782849480925588,-7.274161131135692,-0.39952668198793123,0,Fixed-Wing
1970-01-01 00:00:44.379017312,4778,1538770138808335424,base_link,0,1,40.5914469,-79.8992692,364.602456746,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,194.57653200255987,160.41768627001514,364.59747096990355,-12.592374311160716,-7.579535073376961,-0.37453531541080415,0,Fixed-Wing
1970-01-01 00:00:44.742938112,4780,1538770139172757312,base_link,0,1,40.5914186,-79.8993276,364.402408959,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,189.63261477109552,157.274771496962,364.3976503321768,-12.35957678606713,-7.857149432517805,-0.49954285231698264,0,Fixed-Wing
1970-01-01 00:00:45.197334976,4782,1538770139625117856,base_link,0,1,40.5913894,-79.8993856,364.182361962,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,184.72255855803002,154.03191343403276,364.1778265468021,-12.27492572146363,-8.107003284765591,-0.5495498463143691,0,Fixed-Wing
1970-01-01 00:00:45.592739264,4784,1538770140022641344,base_link,0,1,40.5913598,-79.8994433,363.952315444,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,179.83789644760213,150.74463827412626,363.94799814911596,-12.211441575842128,-8.21804408399478,-0.574560939398967,0,Fixed-Wing
1970-01-01 00:00:46.040451360,4786,1538770140470011200,base_link,0,1,40.5913301,-79.8995011,363.872268871,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,174.94476899707993,147.44626460952472,363.86816475272906,-12.232604555725777,-8.2457898601813,-0.19957999831728615,0,Fixed-Wing
1970-01-01 00:00:46.401210240,4788,1538770140826729696,base_link,0,1,40.5913,-79.8995587,363.942222676,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,170.0685738583943,144.10347709185862,363.9383268319012,-12.190274516910032,-8.35682254977062,0.17540212839305597,0,Fixed-Wing
1970-01-01 00:00:46.793813280,4790,1538770141223424288,base_link,0,1,40.5912702,-79.8996165,364.052176157,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,165.17544301618295,140.7940089302394,364.04848281010493,-12.232613034800263,-8.273525617349787,0.2753851262696647,0,Fixed-Wing
1970-01-01 00:00:47.147152992,4792,1538770141576502528,base_link,0,1,40.5912413,-79.8996748,364.002128759,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,160.23997267826252,137.5844866467742,363.99863134110734,-12.338459921752458,-8.023665294520322,-0.12462649153036758,0,Fixed-Wing
1970-01-01 00:00:47.563544800,4794,1538770141992962240,base_link,0,1,40.5912128,-79.8997337,363.862080587,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,155.25370045231713,134.41938568536068,363.8587739612758,-12.465462419271125,-7.912613932789963,-0.349637330925558,0,Fixed-Wing
1970-01-01 00:00:48.008013920,4796,1538770142436582400,base_link,0,1,40.5911842,-79.8997926,364.022032463,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,150.26743149343233,131.24318916518456,364.0189113925727,-12.465454251762612,-7.940352344274275,0.4003365723522409,0,Fixed-Wing
1970-01-01 00:00:48.351627232,4798,1538770142781214624,base_link,0,1,40.5911554,-79.8998511,364.331984837,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,145.31502497747846,128.04478903991497,364.3290435197399,-12.380799625891216,-7.995860385617217,0.7753167498748965,0,Fixed-Wing
1970-01-01 00:00:48.773509152,4800,1538770143202799648,base_link,0,1,40.5911271,-79.8999093,364.601937313,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,140.38800914509198,124.90191779189611,364.5991686551506,-12.317324027795697,-7.857040621836277,0.6753010207588727,0,Fixed-Wing
1970-01-01 00:00:49.182421984,4802,1538770143611478592,base_link,0,1,40.5910994,-79.8999674,364.731889646,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,135.469450345068,121.82567845003629,364.7292868385968,-12.296181816878173,-7.690463771533543,0.32528976604459414,0,Fixed-Wing
1970-01-01 00:00:49.590759744,4804,1538770144020460736,base_link,0,1,40.5910729,-79.9000259,364.881841076,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,130.5170222141472,118.88270487922966,364.87939704878625,-12.380853662362892,-7.357305174176024,0.37526895826682766,0,Fixed-Wing
1970-01-01 00:00:49.994952896,4806,1538770144424773568,base_link,0,1,40.5910483,-79.9000854,364.911790696,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,125.47992613854281,116.15073038449714,364.9094980629676,-12.592519819914141,-6.8298167150388025,0.07525121855706253,0,Fixed-Wing
1970-01-01 00:00:50.392814112,4808,1538770144822640896,base_link,0,1,40.5910261,-79.9001464,364.741737789,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,120.3158313707544,113.68527936988806,364.7395890415284,-12.910010994278633,-6.163519674928371,-0.42476512020838597,0,Fixed-Wing
1970-01-01 00:00:50.774847360,4810,1538770145204365376,base_link,0,1,40.5910067,-79.9002097,364.371681371,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,114.95701179956457,111.53077220911024,364.36966944448176,-13.396814483721101,-5.386173643905796,-0.9247828089174596,0,Fixed-Wing
1970-01-01 00:00:51.186794240,4812,1538770145616575680,base_link,0,1,40.5909913,-79.9002758,363.941620431,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,109.36113993123591,109.82047409513217,363.9397365123059,-13.98943485571167,-4.275670460712111,-1.0748135212030268,0,Fixed-Wing
1970-01-01 00:00:51.577481280,4814,1538770146007303968,base_link,0,1,40.590981,-79.9003442,363.69155502,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,103.5705479820183,108.6765477939843,363.6897872569772,-14.476226539079601,-2.859765706969807,-0.6248622032332322,0,Fixed-Wing
1970-01-01 00:00:51.992723200,4816,1538770146422603200,base_link,0,1,40.590976,-79.9004144,363.761485563,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,97.62756754795411,108.12120699718358,363.7598208582747,-14.85719108431648,-1.388327696267117,0.1750809393273013,0,Fixed-Wing
1970-01-01 00:00:52.370080960,4818,1538770146799919552,base_link,0,1,40.5909778,-79.9004857,364.131412149,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,91.5914573493292,108.32103093825654,364.1298334503819,-15.090011421362403,0.49955111053797524,0.925015292500456,0,Fixed-Wing
1970-01-01 00:00:52.800086080,4820,1538770147227091968,base_link,0,1,40.5909861,-79.9005565,364.521336536,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,85.59766774324171,109.24270104004552,364.5198252122829,-14.98421179151237,2.304134932111128,0.974962342911502,0,Fixed-Wing
1970-01-01 00:00:53.208341952,4822,1538770147637953280,base_link,0,1,40.5910008,-79.9006258,364.881259787,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,79.7308578473068,110.87511213803378,364.87979615375855,-14.666768071396053,4.080956328234925,0.8999116052360023,0,Fixed-Wing
1970-01-01 00:00:53.600113312,4824,1538770148029594112,base_link,0,1,40.5910215,-79.9006932,365.241182477,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,74.02489332399404,113.17384395119842,365.23974704677806,-14.264661676702554,5.7467289651547,0.8998614849728022,0,Fixed-Wing
1970-01-01 00:00:53.992471840,4826,1538770148422267168,base_link,0,1,40.5910475,-79.9007588,365.481104801,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,68.47130921814194,116.06115729027545,365.47967930640726,-13.883717299577498,7.218157029944538,0.5998201522203349,0,Fixed-Wing
1970-01-01 00:00:54.415060000,4828,1538770148843896576,base_link,0,1,40.5910789,-79.9008217,365.671027636,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,63.14629967380871,119.5481589265543,365.669592442336,-13.312290895742391,8.717351537045221,0.4747745312675729,0,Fixed-Wing
1970-01-01 00:00:54.805422560,4830,1538770149234897440,base_link,0,1,40.5911169,-79.9008802,365.810952215,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,58.19378304668008,123.7681123476043,365.809483375214,-12.381074899010844,10.549698932893694,0.34972121207369106,0,Fixed-Wing
1970-01-01 00:00:55.175754496,4832,1538770149605435072,base_link,0,1,40.5911622,-79.9009309,366.00088171,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,53.90159697977957,128.79875755523767,365.99935068787704,-10.730277387397003,12.576392932207112,0.4746599751081064,0,Fixed-Wing
1970-01-01 00:00:55.571723072,4834,1538770150000898496,base_link,0,1,40.5912131,-79.9009734,366.330817239,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,50.3036065574437,134.45130665969614,366.32919863451525,-8.994818646513357,14.131125466450518,0.8246054360003963,0,Fixed-Wing
1970-01-01 00:00:55.974494784,4836,1538770150402290016,base_link,0,1,40.5912687,-79.9010079,366.590758977,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,47.38287852010849,140.62580721539734,366.5890292374464,-7.3016923137225325,15.43598125958096,0.6495651399379869,0,Fixed-Wing
1970-01-01 00:00:56.374410624,4838,1538770150804325664,base_link,0,1,40.5913278,-79.901034,366.830707829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.17327616324495,147.1889967616686,366.8288456601217,-5.523909223747439,16.40768673116032,0.5995305649033384,0,Fixed-Wing
1970-01-01 00:00:56.745440480,4840,1538770151175272768,base_link,0,1,40.5913893,-79.9010521,367.130663848,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.64093632158441,154.01871873020664,367.1286506763108,-3.8307825654564476,17.074006126237922,0.7494994242328546,0,Fixed-Wing
1970-01-01 00:00:57.203089920,4842,1538770151632708800,base_link,0,1,40.5914529,-79.9010629,367.400626444,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.726596749866914,161.08165459596512,367.39844456959116,-2.285808927637512,17.65703066635953,0.6744729299245682,0,Fixed-Wing
1970-01-01 00:00:57.595396960,4844,1538770152025209984,base_link,0,1,40.5915176,-79.9010676,367.580594813,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.32866729895468,168.26674946726325,367.57822963360945,-0.9948062181717742,17.962422835845707,0.4494547945868199,0,Fixed-Wing
1970-01-01 00:00:58.019225888,4846,1538770152448716960,base_link,0,1,40.5915826,-79.9010673,367.520568165,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.354023091398005,175.48515635272526,367.51800783009617,0.0633883718118135,18.045701413880263,-0.15055187412541887,0,Fixed-Wing
1970-01-01 00:00:58.384546368,4848,1538770152810804032,base_link,0,1,40.5916483,-79.9010638,367.170544504,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.65027939168337,182.78129310298266,367.16777678860944,0.7406277897270903,18.240022675246692,-0.8755622813768821,0,Fixed-Wing
1970-01-01 00:00:58.754481920,4850,1538770153184129824,base_link,0,1,40.5917144,-79.9010571,366.810523954,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.2174374003734,190.12185138220852,366.8075373249046,1.4178702089964155,18.35107455425995,-0.9005828990613394,0,Fixed-Wing
1970-01-01 00:00:59.195487456,4852,1538770153625281376,base_link,0,1,40.591781,-79.9010486,366.520505048,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.93697696227263,197.51793823935333,366.51728821553274,1.7988174254431353,18.48989356972455,-0.7256100752533603,0,Fixed-Wing
1970-01-01 00:00:59.579734368,4854,1538770154009509184,base_link,0,1,40.5918483,-79.9010405,366.180485468,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,44.6226514556365,204.9917594561524,366.1770274864932,1.7141562356755493,18.68422606804151,-0.8506369364524323,0,Fixed-Wing
1970-01-01 00:01:00.003559296,4856,1538770154433456640,base_link,0,1,40.5919152,-79.9010333,365.890465159,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.23213399519571,212.42116026590668,365.88675920042266,1.5236796845035452,18.573176993788284,-0.7256580161611091,0,Fixed-Wing
1970-01-01 00:01:00.390584352,4858,1538770154820084160,base_link,0,1,40.5919819,-79.9010271,365.470443937,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,45.75695774762961,219.82834503973638,365.46648264209915,1.3120364204474002,18.517637875911415,-1.0506730090311114,0,Fixed-Wing
1970-01-01 00:01:00.765876896,4860,1538770155195768960,base_link,0,1,40.5920489,-79.901021,364.960422511,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,46.273313865499574,227.26884141205377,364.9561960859958,1.2908677044900738,18.600915414773738,-1.275694065612162,0,Fixed-Wing
1970-01-01 00:01:01.167235136,4862,1538770155596931616,base_link,0,1,40.5921157,-79.9010153,364.620400782,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,46.75580763759265,234.68713229257736,364.6159015502236,1.2062133214995714,18.54540265676247,-0.8507214518051335,0,Fixed-Wing
1970-01-01 00:01:01.602484448,4864,1538770156032258400,base_link,0,1,40.5921823,-79.9010074,364.460381394,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,47.42454607210671,242.08322004943352,364.45560013521157,1.6718168294906197,18.48989581896357,-0.4007465244659293,0,Fixed-Wing
1970-01-01 00:01:02.022350464,4866,1538770156452112160,base_link,0,1,40.5922486,-79.9009938,364.570367945,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,48.57582671820465,249.44600557664808,364.5652936477927,2.878151247598029,18.406641701806606,0.2742289824456711,0,Fixed-Wing
1970-01-01 00:01:02.405122240,4868,1538770156833521120,base_link,0,1,40.5923138,-79.900971,364.720364322,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,50.50594414696239,256.68664082985566,364.7149870747701,4.825209130734561,18.101271360770152,0.37422701847058837,0,Fixed-Wing
1970-01-01 00:01:02.807338304,4870,1538770157237027968,base_link,0,1,40.5923768,-79.9009385,364.790371482,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,53.257224255378866,263.68296421778473,364.7846857998667,6.878079904642853,17.49050238603091,0.17424376347564008,0,Fixed-Wing
1970-01-01 00:01:03.159521728,4872,1538770157589188384,base_link,0,1,40.5924375,-79.900896,364.750389769,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,56.85506158308645,270.42387005303146,364.74439015461263,8.994435916640427,16.851969678647464,-0.1007373502314908,0,Fixed-Wing
1970-01-01 00:01:03.584448384,4874,1538770158012016224,base_link,0,1,40.5924939,-79.9008433,364.630420205,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,61.31638733019173,276.6872558419619,364.6241100436098,11.153119188177401,15.658190453993214,-0.30069501534433585,0,Fixed-Wing
1970-01-01 00:01:03.997674944,4876,1538770158426290304,base_link,0,1,40.5925449,-79.9007813,364.530462324,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,66.56501169726032,282.3509690284539,364.5238508149301,13.121331294373816,14.159035183114234,-0.25064368543476473,0,Fixed-Wing
1970-01-01 00:01:04.397365376,4878,1538770158823809248,base_link,0,1,40.5925891,-79.9007107,364.430515987,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,72.54167629619317,287.2595364978432,364.42361968826117,14.941400022831742,12.271203927404548,-0.25057343163723683,0,Fixed-Wing
1970-01-01 00:01:04.773017056,4880,1538770159202649024,base_link,0,1,40.5926239,-79.9006319,364.490581849,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,79.21252416760895,291.1242307403071,364.4834306564137,16.67682783405234,9.661566528745457,0.14952480369726767,0,Fixed-Wing
1970-01-01 00:01:05.183371072,4882,1538770159613236640,base_link,0,1,40.5926488,-79.9005468,364.580658186,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,86.41671028671593,293.88951978556855,364.57328646759674,18.010150120140345,6.913101633875042,0.22463559683466172,0,Fixed-Wing
1970-01-01 00:01:05.594816704,4884,1538770160024611360,base_link,0,1,40.5926623,-79.9004575,364.620743475,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,93.97646100706706,295.3888205911557,364.6131955811212,18.89904606757165,3.748186420705523,0.09977103781798548,0,Fixed-Wing
1970-01-01 00:01:05.993025088,4886,1538770160422794752,base_link,0,1,40.592665,-79.900366,364.710835441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,101.72246878301159,295.6887679469621,364.7031549559855,19.36468055795157,0.7498552670488507,0.22489450150695572,0,Fixed-Wing
1970-01-01 00:01:06.389853312,4888,1538770160819693952,base_link,0,1,40.5926565,-79.9002761,364.640930384,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,109.33304230188114,294.7449269714749,364.633167957645,19.02610084040915,-2.359561146397952,-0.17496443397361142,0,Fixed-Wing
