time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:19:48,22.902765233333334,120.27277353333334,20.040666666666667,52.624982519725975,72.04210304488169,20.040040695875852,0.6634591950169977,-1.2218622734002906,-0.009658110870240932,0,LSS
2022-08-17 16:19:49,22.9027542,120.27278,20.031,53.28844181866677,70.82024080699556,20.030382278375313,0.6634592989407935,-1.2218622378861284,-0.009658417500538974,0,LSS
2022-08-17 16:19:50,22.902741966666667,120.27279263333334,20.016666666666666,54.58457799086567,69.46548922375149,20.016052966133927,1.2961361721988993,-1.3547515832440666,-0.01432931224138656,0,LSS
2022-08-17 16:19:51,22.902729733333334,120.27280526666667,20.002333333333333,55.880714386522065,68.11073776055468,20.00172310049806,1.2961363956563972,-1.3547514631968056,-0.014329865635865247,0,LSS
2022-08-17 16:19:52,22.9027175,120.2728179,19.988,57.17685101213789,66.75598641548999,19.98739268360794,1.2961366256158229,-1.3547513450646989,-0.014330416890121711,0,LSS
2022-08-17 16:19:53,22.902705700000002,120.27282736666668,20.009,58.148100069449036,65.44922293496393,20.008397521194524,0.9712490573111481,-1.3067634805260582,0.021004837586584557,0,LSS
2022-08-17 16:19:54,22.9026939,120.27283683333333,20.029999999999998,59.11934930157318,64.14245950901802,20.029401942404235,0.9712492321241442,-1.3067634259459027,0.021004421209710245,0,LSS
2022-08-17 16:19:55,22.9026821,120.2728463,20.051,60.09059870824281,62.83569613898132,20.05040594528774,0.971249406669628,-1.3067633700367054,0.02100400288350457,0,LSS
2022-08-17 16:19:56,22.90267145,120.272854325,20.04025,60.9139379268057,61.65628637103621,20.039659708881533,0.8233392185628929,-1.1794097679451099,-0.010746236406205867,0,LSS
2022-08-17 16:19:57,22.9026608,120.27286235,20.0295,61.73727727249395,60.476876653179666,20.02891314690178,0.8233393456882467,-1.1794097178565437,-0.010746561979754432,0,LSS
2022-08-17 16:19:58,22.90265015,120.272870375,20.018749999999997,62.560616739810115,59.29746698541076,20.01816626054723,0.8233394673161669,-1.1794096677689083,-0.0107468863545499,0,LSS
2022-08-17 16:19:59,22.9026395,120.2728784,20.008,63.383956336329774,58.11805736896489,20.00741904928681,0.8233395965196593,-1.1794096164458665,-0.01074721126041922,0,LSS
2022-08-17 16:20:00,22.902631233333334,120.27289383333333,20.052666666666667,64.96736268065021,57.20258903419884,20.052078111318266,1.5834063443204371,-0.9154683347660537,0.04465906203145664,0,LSS
2022-08-17 16:20:01,22.902622966666666,120.27290926666667,20.09733333333333,66.55076924219014,56.287120853637006,20.096736647992195,1.583406561539931,-0.915468180561831,0.044658536673928495,0,LSS
2022-08-17 16:20:02,22.9026147,120.2729247,20.142,68.13417601176532,55.37165282683836,20.141394659155914,1.583406769575177,-0.9154680267986492,0.044658011163718925,0,LSS
2022-08-17 16:20:03,22.902616433333336,120.27294783333333,20.114,70.50756828011227,55.5636180103445,20.11336719983103,2.3733922683469473,0.19196518350614156,-0.028027459324885484,0,LSS
2022-08-17 16:20:04,22.902618166666667,120.27297096666668,20.086,72.88096046727388,55.75558356429053,20.085338851676543,2.3733921871616133,0.19196555394603365,-0.028028348154485627,0,LSS
2022-08-17 16:20:05,22.9026199,120.2729941,20.058,75.25435256996555,55.94754949028976,20.057309614463357,2.3733921026916676,0.19196592599922724,-0.028029237213186065,0,LSS
2022-08-17 16:20:06,22.902628866666667,120.27301026666667,20.08,76.91298722579194,56.9405536132647,20.079281005377336,1.6586346558263898,0.9930041229749378,0.02197139091397915,0,LSS
2022-08-17 16:20:07,22.902637833333333,120.27302643333333,20.102,78.57162167148985,57.93355792599508,20.10125180831944,1.6586344456979134,0.9930043127303847,0.021970802942103518,0,LSS
2022-08-17 16:20:08,22.9026468,120.2730426,20.124,80.23025591356128,58.926562429139445,20.123222026517215,1.6586342420714288,0.9930045031443626,0.021970218197775893,0,LSS
2022-08-17 16:20:09,22.902662866666667,120.2730504,20.093333333333334,81.0304966138035,60.70583730660872,20.092528476433436,0.8002407002422274,1.7792748774692768,-0.03069355008377883,0,LSS
2022-08-17 16:20:10,22.902678933333334,120.2730582,20.062666666666665,81.83073711643917,62.485112213086346,20.061834326399772,0.8002405026356598,1.7792749064776245,-0.030694150033664158,0,LSS
2022-08-17 16:20:11,22.902695,120.273066,20.032,82.63097742495488,64.26438714903,20.031139574136297,0.8002403085157113,1.7792749359436542,-0.030694752263475067,0,LSS
2022-08-17 16:20:12,22.902710933333335,120.27307346666667,19.959333333333333,83.39701833960808,66.02889575415803,19.958444825385026,0.7660409146532032,1.7645086051280288,-0.07269474875127102,0,LSS
2022-08-17 16:20:13,22.902726866666665,120.27308093333333,19.886666666666667,84.16305905899326,67.79340436054262,19.88574949570792,0.7660407193851739,1.7645086063845952,-0.07269532967710646,0,LSS
2022-08-17 16:20:14,22.9027428,120.2730884,19.814,84.92909958337967,69.55791296980122,19.813053581276336,0.7660405243864119,1.7645086092585984,-0.07269591443158419,0,LSS
2022-08-17 16:20:15,22.902757166666667,120.2730957,19.822,85.67804261878399,71.1489250261692,19.82102592977079,0.7489430354043236,1.5910120563679726,0.007972348494455161,0,LSS
2022-08-17 16:20:16,22.902771533333333,120.273103,19.830000000000002,86.42698549865464,72.7399371262132,19.82899779077576,0.7489428798706541,1.5910121000440114,0.007971861004968162,0,LSS
2022-08-17 16:20:17,22.9027859,120.2731103,19.838,87.17592822218728,74.3309492714029,19.83696916440241,0.748942723532636,1.5910121451896941,0.007971373626652678,0,LSS
2022-08-17 16:20:18,22.902791933333333,120.27311283333333,19.002,87.43582308547576,74.99909031813529,19.000957745959532,0.2598948632884799,0.6681410467323872,-0.8360114184428795,0,LSS
2022-08-17 16:20:19,22.902797966666668,120.27311536666667,18.166,87.69571785994091,75.66723119496992,18.164946247455063,0.2598947744651525,0.6681408768346273,-0.8360114985044689,0,LSS
2022-08-17 16:20:20,22.902804,120.2731179,17.33,87.9556125410243,76.33537190038712,17.32893466769984,0.2598946810833809,0.6681407054172013,-0.8360115797552226,0,LSS
