time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:52:24,22.90242,120.2726567,20.079,57.24879402062051,125.13968731881575,20.07750918686708,0.20519882721084315,-1.6057728021908702,-0.005303296641180566,0,LSS
2022-08-17 11:52:25,22.90239845,120.27265955,20.052,57.541202621582116,122.75317630442825,20.050553175261943,0.2924086009616076,-2.3865110143874944,-0.02695601160513661,0,LSS
2022-08-17 11:52:26,22.9023769,120.2726624,20.025,57.833611314886895,120.36666532172359,20.02359625221506,0.2924086933047789,-2.3865109827046638,-0.026956923046881798,0,LSS
2022-08-17 11:52:27,22.9023623,120.27266493333333,20.020666666666667,58.093528466718936,118.74981849222684,20.01929102351763,0.2599171518320418,-1.616846829496751,-0.004305228697429442,0,LSS
2022-08-17 11:52:28,22.9023477,120.27266746666668,20.016333333333332,58.3534456728252,117.13297167161127,20.014985371729917,0.259917206106266,-1.6168468206155637,-0.004305651787714027,0,LSS
2022-08-17 11:52:29,22.9023331,120.27267,20.012,58.61336293434488,115.51612486005642,20.010679298820236,0.259917261519675,-1.6168468115548507,-0.0043060729096815464,0,LSS
2022-08-17 11:52:30,22.90231155,120.27267335,20.009,58.95707039477209,113.12961459236752,20.007719130433646,0.34370746042721123,-2.386510267688905,-0.0029601683865898565,0,LSS
2022-08-17 11:52:31,22.90229,120.2726767,20.006,59.30077796275916,110.74310434127666,20.004758048021635,0.34370756798707447,-2.3865102510908542,-0.0029610824120105406,0,LSS
2022-08-17 11:52:32,22.902275566666667,120.27267856666667,20.008,59.49229774713257,109.14471457042947,20.006783960879023,0.1915197843734049,-1.5983897708471915,0.002025912857387624,0,LSS
2022-08-17 11:52:33,22.902261133333333,120.27268043333333,20.01,59.68381757015605,107.54632480407648,20.00880946581745,0.19151982302348358,-1.5983897663529945,0.002025504938426792,0,LSS
2022-08-17 11:52:34,22.9022467,120.2726823,20.012,59.875337436455396,105.94793504156797,20.01083456198162,0.1915198662993447,-1.5983897625085035,0.002025096164171458,0,LSS
2022-08-17 11:52:35,22.9022248,120.2726855,20.0165,60.203656052818914,103.52266484610618,20.0153715070788,0.3283186163635179,-2.425270195461792,0.004536945097179057,0,LSS
2022-08-17 11:52:36,22.9022029,120.2726887,20.021,60.5319747780905,101.09739466025965,20.01990750561833,0.32831872527158623,-2.4252701858465286,0.0045359985395307945,0,LSS
2022-08-17 11:52:37,22.90218893333333,120.27269056666667,20.022666666666666,60.72349460586142,99.55068497448669,20.021596808183997,0.19151982777091803,-1.5467096857729672,0.0016893025656656846,0,LSS
2022-08-17 11:52:38,22.902174966666667,120.27269243333333,20.024333333333335,60.91501446952752,98.00397529319001,20.023285728002257,0.19151986366610174,-1.5467096812966759,0.0016889198182603593,0,LSS
2022-08-17 11:52:39,22.902161,120.2726943,20.026,61.106534375792705,96.45726561566752,20.024974264341857,0.1915199062651851,-1.546709677522486,0.0016885363395999775,0,LSS
2022-08-17 11:52:40,22.90213935,120.2726981,20.0455,61.49641139975776,94.0596816818434,20.04450651408973,0.38987702396505597,-2.397583933824123,0.019532249747872044,0,LSS
2022-08-17 11:52:41,22.9021177,120.2727019,20.065,61.88628855065919,91.66209774974413,20.064037833564754,0.3898771509014267,-2.3975839320992662,0.019531319475024844,0,LSS
2022-08-17 11:52:42,22.902102533333334,120.2727041,20.061666666666667,62.11200801659376,89.98249656234408,20.06072634916962,0.22571946593457426,-1.6796011874000527,-0.0033114843951338457,0,LSS
2022-08-17 11:52:43,22.902087366666667,120.2727063,20.058333333333334,62.33772753097739,88.30289538237902,20.0574144127987,0.22571951438362703,-1.6796011799650614,-0.003311936370920421,0,LSS
2022-08-17 11:52:44,22.9020722,120.2727085,20.055,62.56344709367717,86.62329421155769,20.05410202040705,0.22571956269977989,-1.6796011708213285,-0.003312392391649155,0,LSS
2022-08-17 11:52:45,22.90205195,120.27271085,20.04,62.80455843856813,84.38074941306085,20.039129872771856,0.2411113448909603,-2.242544798496837,-0.014972147635194943,0,LSS
2022-08-17 11:52:46,22.9020317,120.2727132,20.025,63.045669851103774,82.13820463357861,20.02415692146377,0.24111141253564483,-2.2425447794822446,-0.014972951308084959,0,LSS
2022-08-17 11:52:47,22.902018666666667,120.2727174,20.04733333333333,63.476582261431815,80.69485640026387,20.046504503137076,0.43091241032804106,-1.4433482333147367,0.022347581673304973,0,LSS
2022-08-17 11:52:48,22.90200563333333,120.2727216,20.069666666666667,63.90749475953601,79.25150816902213,20.06885172689804,0.43091249810419185,-1.4433482312417425,0.02234722376096343,0,LSS
2022-08-17 11:52:49,22.9019926,120.2727258,20.092,64.33840734085787,77.80815994433911,20.091198594094433,0.43091258132186283,-1.443348224683021,0.02234686719639356,0,LSS
2022-08-17 11:52:50,22.901975800000002,120.27274235,20.0805,66.03639118301743,75.94768486631814,20.079703790051312,1.6979838421595588,-1.8604750780209685,-0.011494804043120865,0,LSS
2022-08-17 11:52:51,22.901959,120.2727589,20.069,67.73437543699607,74.08720998905837,20.068207989040097,1.697984253978646,-1.860474877259776,-0.011495801011214724,0,LSS
2022-08-17 11:52:52,22.90195,120.27277156666666,20.121666666666666,69.03393941693977,73.09052955731111,20.12087228952688,1.2995639799436987,-0.9966804317472509,0.05266430048678217,0,LSS
2022-08-17 11:52:53,22.901941,120.27278423333334,20.174333333333333,70.33350358946672,72.09384922085319,20.173536165806205,1.2995641725269422,-0.9966803364579278,0.05266387627932545,0,LSS
2022-08-17 11:52:54,22.901932,120.2727969,20.227,71.63306795263165,71.09716898188887,20.22619962342983,1.299564363164933,-0.9966802389643163,0.0526634576236269,0,LSS
2022-08-17 11:52:55,22.9019198,120.2728157,20.1605,73.56189312634082,69.74611299755665,20.159692674660107,1.9288251737091713,-1.3510559843322199,-0.06650694876972452,0,LSS
2022-08-17 11:52:56,22.9019076,120.2728345,20.094,75.49071860471808,68.39505728981632,20.093184856950458,1.928825478377263,-1.3510557077403291,-0.06650781770964898,0,LSS
2022-08-17 11:52:57,22.901899466666666,120.2728461,20.070666666666668,76.68084566974355,67.49435337541958,20.069846978393798,1.1901270650254645,-0.9007039143967432,-0.02333787855666003,0,LSS
2022-08-17 11:52:58,22.901891333333335,120.2728577,20.047333333333334,77.87097286720129,66.59364956269125,20.046508749079702,1.1901271974577412,-0.9007038127283238,-0.02333822931409557,0,LSS
2022-08-17 11:52:59,22.9018832,120.2728693,20.024,79.06110019528069,65.69294585121263,20.02317017119593,1.1901273280793987,-0.9007037114786272,-0.02333857788377358,0,LSS
2022-08-17 11:53:00,22.9018741,120.2728802,20.041333333333334,80.17941097147246,64.68519071757696,20.04049990633851,1.1183107761917768,-1.0077551336356692,0.017329735142581626,0,LSS
2022-08-17 11:53:01,22.901865,120.2728911,20.058666666666667,81.29772189953682,63.6774356626743,20.0578292839879,1.1183109280643606,-1.0077550549026597,0.017329377649389244,0,LSS
2022-08-17 11:53:02,22.9018559,120.272902,20.076,82.4160329827584,62.66968068660717,20.07515830509805,1.1183110832215704,-1.007754976067126,0.017329021110150222,0,LSS
2022-08-17 11:53:03,22.901843300000003,120.27291945,20.135,84.20635621165293,61.27432945592606,20.134148560803517,1.790323228894536,-1.3953512306811149,0.05899025570546712,0,LSS
2022-08-17 11:53:04,22.9018307,120.2729369,20.194,85.99667980458707,59.87897841417834,20.193138006690916,1.7903235929341434,-1.3953510417477162,0.05898944588739852,0,LSS
2022-08-17 11:53:05,22.901822733333333,120.27294833333333,20.174,87.16970860783869,58.99673245073238,20.173130354767437,1.1730288032516114,-0.8822459634459605,-0.02000765192347842,0,LSS
2022-08-17 11:53:06,22.901814766666668,120.27295976666667,20.154,88.34273754304955,58.1144865848938,20.15312236528959,1.1730289352108656,-0.8822458658385841,-0.020007989477846877,0,LSS
2022-08-17 11:53:07,22.9018068,120.2729712,20.134,89.51576660773935,57.23224081637738,20.133114037735886,1.1730290646897998,-0.8822457685164196,-0.020008327553703964,0,LSS
2022-08-17 11:53:08,22.901798399999997,120.2729875,20.12,91.1881009565531,56.30200957568317,20.119098682631403,1.6723343488137488,-0.930231240694205,-0.014015355104483262,0,LSS
2022-08-17 11:53:09,22.90179,120.2730038,20.106,92.86043550617754,55.3717785259148,20.10508274992467,1.6723345496244377,-0.9302310497683735,-0.014015932706733736,0,LSS
2022-08-17 11:53:10,22.90179853333333,120.27301543333333,20.17966666666667,94.05397440441126,56.31679340934535,20.178723621887556,1.1935388982337258,0.9450148834305523,0.07364087196288693,0,LSS
2022-08-17 11:53:11,22.901807066666667,120.27302706666667,20.253333333333334,95.2475131810761,57.261808411191225,20.252364126185892,1.1935387766648375,0.9450150018458743,0.07364050429833569,0,LSS
2022-08-17 11:53:12,22.9018156,120.2730387,20.327,96.44105183617026,58.20682352893499,20.326004268778917,1.1935386550941587,0.9450151177437647,0.07364014259302465,0,LSS
2022-08-17 11:53:13,22.9018315,120.2730535,20.253500000000003,97.95947286985765,59.9676462097657,20.25246474290194,1.518421033687389,1.7608226808307066,-0.07353952587697776,0,LSS
2022-08-17 11:53:14,22.9018474,120.2730683,20.18,99.47789351676015,61.72846900629317,20.178924368768346,1.5184206469024986,1.7608227965274708,-0.07354037413359293,0,LSS
2022-08-17 11:53:15,22.901857633333336,120.273078,20.108,100.47307416766814,62.86174482931548,20.106897650616897,0.9951806509079972,1.1332758230223092,-0.07202671815144868,0,LSS
2022-08-17 11:53:16,22.901867866666667,120.2730877,20.035999999999998,101.4682546463824,63.99502069363482,20.03487057623627,0.9951804787142606,1.1332758643193444,-0.07202707438062816,0,LSS
2022-08-17 11:53:17,22.9018781,120.2730974,19.964,102.46343495270273,65.12829659926871,19.962843141995098,0.9951803063203215,1.1332759056338872,-0.0720274342411713,0,LSS
2022-08-17 11:53:18,22.901893700000002,120.27311424999999,19.988500000000002,104.19217969783898,66.85589930411136,19.987297182636027,1.7287447451362539,1.7276027048426528,0.024454040640929264,0,LSS
2022-08-17 11:53:19,22.9019093,120.2731311,20.013,105.92092406359754,68.58350222269242,20.011750285336504,1.7287443657585584,1.7276029185810557,0.024453102700476848,0,LSS
2022-08-17 11:53:20,22.9019194,120.27314106666667,20.027,106.9434643665725,69.70201377781005,20.025721040883944,1.02254030297496,1.1185115551176352,0.013970755547440206,0,LSS
2022-08-17 11:53:21,22.901929499999998,120.27315103333333,20.041,107.96600452504453,70.82052540841562,20.039691438243512,1.022540158472026,1.1185116306055676,0.013970397359567954,0,LSS
2022-08-17 11:53:22,22.9019396,120.273161,20.055,108.98854453425504,71.93903711515173,20.053661473500746,1.0225400092105161,1.1185117067361148,0.01397003525723406,0,LSS
2022-08-17 11:53:23,22.9019561,120.273177,20.0775,110.63007979915913,73.76630866101631,20.076112244061758,1.6415352649040926,1.8272715458645763,0.022450770561011524,0,LSS
2022-08-17 11:53:24,22.9019726,120.273193,20.1,112.27161467550135,75.59358040259103,20.098562069100076,1.6415348763422202,1.8272717415747195,0.022449825038318494,0,LSS
2022-08-17 11:53:25,22.9019825,120.27320353333334,20.147666666666666,113.35229297661965,76.68994467203702,20.14619647441582,1.0806783011182972,1.096364269445985,0.04763440531574403,0,LSS
2022-08-17 11:53:26,22.9019924,120.27321406666667,20.195333333333334,114.43297113699447,77.78630903652058,20.193830508771633,1.0806781603748163,1.0963643644835628,0.047634034355812815,0,LSS
2022-08-17 11:53:27,22.9020023,120.2732246,20.243,115.51364915722996,78.88267349630553,20.241464169149822,1.0806780202354958,1.096364459784951,0.047633660378188836,0,LSS
2022-08-17 11:53:28,22.902017700000002,120.27324045,20.2275,117.13979368701258,80.58812794738128,20.22591309407062,1.6261445297826214,1.7054544510757523,-0.015551075079201837,0,LSS
2022-08-17 11:53:29,22.9020331,120.2732563,20.212,118.7659378432286,82.29358256819366,20.210361146919112,1.6261441562160144,1.7054546208123753,-0.015551947151507761,0,LSS
2022-08-17 11:53:30,22.902036266666666,120.2732589,21.319333333333333,119.03270715158858,82.6442852412529,21.317684952717215,0.2667693083599829,0.35070267305924574,1.107323805798103,0,LSS
2022-08-17 11:53:31,22.902039433333336,120.2732615,22.426666666666666,119.299476538941,82.994988041992,22.425008726711603,0.2667693873524115,0.3507028007391,1.1073237739943878,0,LSS
2022-08-17 11:53:32,22.9020426,120.2732641,23.534,119.5662460056207,83.34569096948631,23.53233246989449,0.2667694666797047,0.35070292749431076,1.1073237431828886,0,LSS
2022-08-17 11:53:33,22.90204165,120.27326345,26.0365,119.4996058153638,83.24051737079185,26.03483510066852,-0.06664019025690493,-0.10517359869446352,2.5025026307740283,0,LSS
2022-08-17 11:53:34,22.9020407,120.2732628,28.539,119.43296557408343,83.13534369066826,28.537337726756576,-0.06664024128036772,-0.10517368012358475,2.502502626088056,0,LSS
2022-08-17 11:53:35,22.9020457,120.27326323333334,29.00466666666667,119.4774285369793,83.68906588558725,29.00299628282543,0.04446296289587792,0.5537221949189899,0.46565855606885265,0,LSS
2022-08-17 11:53:36,22.9020507,120.27326366666667,29.470333333333333,119.52189150546113,84.24278816345348,29.468654787334902,0.04446296848182385,0.5537222778662283,0.46565850450947366,0,LSS
2022-08-17 11:53:37,22.9020557,120.2732641,29.936,119.56635447402974,84.79651052174863,29.934313247443036,0.04446296856860954,0.5537223582951469,0.46565846010813416,0,LSS
2022-08-17 11:53:38,22.9020874,120.2732627,30.069000000000003,119.42269363732737,88.3070695721384,30.067268050685755,-0.14366083670236662,3.510559050389773,0.13295480324271836,0,LSS
2022-08-17 11:53:39,22.9021191,120.2732613,30.202,119.27903286032684,91.8176287856679,30.200220908541105,-0.1436607770005338,3.510559213529504,0.13295285785535071,0,LSS
2022-08-17 11:53:40,22.902149666666666,120.2732574,30.227666666666668,118.878879201701,95.20267560065348,30.225845157291747,-0.4001536586258396,3.3850468149855715,0.025624248750641954,0,LSS
2022-08-17 11:53:41,22.902180233333333,120.2732535,30.253333333333334,118.47872571697039,98.58772246643306,30.251467569839697,-0.40015348473060897,3.385046865779586,0.025622412547949835,0,LSS
2022-08-17 11:53:42,22.9022108,120.2732496,30.279,118.0785724108919,101.97276938284924,30.27708815732716,-0.40015330607849364,3.3850469164161723,0.025620587487463098,0,LSS
2022-08-17 11:53:43,22.902260849999998,120.27324245,30.231,117.34496187638709,107.51545868355139,30.229010191750852,-0.7336105345048054,5.5426893007021505,-0.048077965576307946,0,LSS
2022-08-17 11:53:44,22.9023109,120.2732353,30.183,116.61135188807373,113.05814797141748,30.180927300128197,-0.7336099883133613,5.5426892878660965,-0.048082891622655666,0,LSS
2022-08-17 11:53:45,22.9023454,120.27323179999999,30.155666666666665,116.25223371211993,116.87878417078934,30.15353129218904,-0.359118175953796,3.8206361993718616,-0.02739600793915642,0,LSS
2022-08-17 11:53:46,22.9023799,120.2732283,30.128333333333334,115.89311572331661,120.69942036102766,30.126132962873793,-0.3591179888033196,3.820636190238318,-0.027398329315246883,0,LSS
2022-08-17 11:53:47,22.9024144,120.2732248,30.101,115.53399791790966,124.52005654514856,30.09873231341909,-0.35911780540695304,3.8206361841209002,-0.027400649454701664,0,LSS
2022-08-17 11:53:48,22.9024669,120.27321814999999,30.0415,114.85168544573972,130.334066710753,30.039127870203664,-0.6823124721699401,5.814010165604444,-0.05960444321542724,0,LSS
2022-08-17 11:53:49,22.9025194,120.2732115,29.982,114.16937351464983,136.14807683825887,29.979518023457068,-0.6823119310898846,5.814010127505867,-0.05960984674659642,0,LSS
