time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:17,283.0206101494907,144.14401837933883,652.1907993360793,-10.435158861402787,-9.86939397768277,-1.940986538687441,0.4368682555752828,-0.0017593516900866334,0.21309406202159945,0,LSS
1970-01-01 00:00:18,268.12075627791955,133.26313233493465,650.2144821334501,-10.753347817227422,-9.88592817904077,-1.9087815787964215,0.4338850979418401,-0.001877451933761498,0.21357936000087172,0,LSS
1970-01-01 00:00:19,253.11735493262358,122.22892689300534,648.2517922674738,-11.073759124351614,-9.924264317506642,-1.8735086543920967,0.43089076465366694,-0.0019934052715821432,0.2140819830957342,0,LSS
1970-01-01 00:00:20,232.13597393343207,102.44264798020549,647.0460441546143,-11.541286114126919,-11.199341206027032,-1.6684630559824785,0.42723453709789755,-0.001994691525553564,0.21556908876358555,0,LSS
1970-01-01 00:00:21,211.70478920551682,89.21452373502007,644.0454011233866,-13.084979754941916,-11.090858524728285,-1.9045129851343938,0.4226718124819091,-0.0025438505042254976,0.21605473731667849,0,LSS
1970-01-01 00:00:22,191.27360447760134,75.98639948983464,641.0447580921589,-14.628673395756913,-10.982375843429539,-2.140562914286309,0.41810908786592066,-0.003093009482897431,0.21654038586977142,0,LSS
1970-01-01 00:00:23,170.8424197496861,62.75827524464921,638.0441150609313,-16.17236703657191,-10.873893162130791,-2.3766128434382248,0.4135463632499322,-0.003642168461569364,0.2170260344228644,0,LSS
1970-01-01 00:00:24,150.72747965546455,50.0,635.1297592066705,-17.599230926832856,-10.756067517180746,-2.5905256802709924,0.40901654986706454,-0.0041544681459564645,0.21749956467395673,0,LSS
1970-01-01 00:00:25,143.06546244294327,56.711863183870264,635.5904973238324,-14.368226593596658,-9.95760123239243,-1.9212598919992303,0.4056469945622488,-0.0032369591708365955,0.21742302820438544,0,LSS
1970-01-01 00:00:26,119.50185641689473,77.5764663636287,630.8279980473084,-14.77292097807681,2.56793417204117,-1.9175649684005205,0.3953300918281991,-0.0050159437283240765,0.21511356093791856,0,LSS
1970-01-01 00:00:27,96.17244987850813,98.9387221546217,626.0161030963873,-15.109732092695426,15.165393503714672,-1.9315255879702642,0.38502854259928465,-0.006776022201617884,0.21274927163724472,0,LSS
1970-01-01 00:00:28,80.80858023113001,136.34886467960496,619.6680896870436,-13.245788230900159,29.488554969934956,-2.5220849196778925,0.3753621669888151,-0.007843932704789381,0.20862548963723476,0,LSS
1970-01-01 00:00:29,69.31773000614953,154.5393124434886,617.0017385148509,-13.637452993107598,22.477840711698963,-2.6576298798840443,0.36948105304485107,-0.0070632004934160835,0.20688037216408026,0,LSS
1970-01-01 00:00:30,57.928842204689545,172.75276642559675,614.4640805905275,-13.593206340802336,16.159723902707956,-2.7011952138567246,0.36363201200211315,-0.006227319104882351,0.20517339094625275,0,LSS
1970-01-01 00:00:31,50.0,191.77592742866136,615.417725024629,-1.4164777982304952,28.991266913172293,-0.24735857533010308,0.35885451509338157,-0.0038442714533339205,0.20447502469154683,0,LSS
1970-01-01 00:00:32,57.596868786970845,215.1018544787289,611.8190627856743,3.7967568408327557,27.25665181367847,-0.989282461113549,0.3584965779215476,-0.0020050175003516295,0.2017113840119138,0,LSS
1970-01-01 00:00:33,65.30364287488169,238.25244423601862,608.4076520705842,8.819231197880063,25.55887428273167,-1.675232315972465,0.3581930777589871,-0.00023033300978800577,0.19901724912134658,0,LSS
1970-01-01 00:00:34,75.44612068002084,256.56106623581445,609.5514632107569,8.882936535056436,24.84969053590502,-0.9703839658782751,0.35920761426332937,-0.00013692609580334854,0.1980578902853197,0,LSS
1970-01-01 00:00:35,74.3007895414687,267.40842865581453,602.4718041011439,9.105153611535554,24.940046467942906,-1.9839783336910348,0.3576038667553017,-6.527669846064988e-05,0.19520458892968645,0,LSS
1970-01-01 00:00:36,83.70124862204034,283.82187299599855,609.0896883221799,9.036919856105648,24.424657209085563,-0.4832944030465071,0.35860283612286836,-3.5712306933695954e-05,0.19612430166579073,0,LSS
1970-01-01 00:00:37,87.79915744917139,302.6565634458334,606.812094772564,8.915546192045808,23.083250482679187,-0.9800414346550195,0.35770897338680396,8.547306114505506e-05,0.1942413757645207,0,LSS
1970-01-01 00:00:38,91.98446034829158,320.59621411923354,604.5775164539882,8.685655539188648,21.70585318861148,-1.4394602956856892,0.35694272890007983,0.00017722921600566314,0.19242153046179003,0,LSS
1970-01-01 00:00:39,99.01889289183146,317.40758883032686,603.517147044613,6.105233121959042,19.501851998397477,-1.0010936212565569,0.35942501625232437,-0.0003666455938396844,0.19212357718066875,0,LSS
1970-01-01 00:00:40,123.45631068015791,322.9679326143246,605.6797220728408,9.486528815692795,18.239234799778597,-0.5433010261707572,0.3661388951846331,0.0007420913396206608,0.19195838754120667,0,LSS
1970-01-01 00:00:41,132.37797714525618,335.5612489149112,603.4675923650252,9.644633657044743,18.164914636512073,-0.7248229594746618,0.3673585276481161,0.0007859023937923651,0.19038288668683997,0,LSS
1970-01-01 00:00:42,145.6976028942197,348.89679626283305,603.4657884117472,10.13804253735119,17.460917479072556,-0.649509484774822,0.3697732857069517,0.0009910045194560153,0.1893692153040064,0,LSS
1970-01-01 00:00:43,158.3432473565174,361.5714532386328,603.3625910730373,10.530102170708854,16.627886905410904,-0.5870513286831344,0.372064502245671,0.00118221627414886,0.18837501188338474,0,LSS
1970-01-01 00:00:44,155.8392942866153,357.790463961197,600.858514356794,8.647138136759464,12.384806807145564,-0.839530872091488,0.3717622848621327,0.001121852626894998,0.1878682149068097,0,LSS
1970-01-01 00:00:45,176.83843042161334,341.31555519212907,599.0004998229696,10.624386976593584,1.8762735676541793,-1.2216255944743055,0.37986377845136404,0.0029021711061499415,0.18774316712275696,0,LSS
1970-01-01 00:00:46,199.59727002856062,345.6626692805394,595.0617073068244,18.689940858606974,12.10147917951324,-1.175620134550856,0.38603263893465833,0.00400734616989193,0.18581520862797873,0,LSS
1970-01-01 00:00:47,205.82319279293597,353.94470126324495,597.2097873265291,16.604202132745886,13.083133338871468,-0.36936361302792964,0.38686698149271403,0.00326907889330957,0.18589561963094817,0,LSS
1970-01-01 00:00:48,211.79389500639104,361.8394501481257,602.9693581059562,15.245016129322739,13.49436770750351,0.8761256983622066,0.38766773918062497,0.0028135218852832658,0.18709670973918632,0,LSS
1970-01-01 00:00:49,221.49949290474592,374.2018877099176,602.8295299768067,14.34219809627873,13.797849248913009,0.7487633782753095,0.3890143803501791,0.002497245597590196,0.18619085949662081,0,LSS
1970-01-01 00:00:50,246.556782044898,375.67168630753486,600.7755689748315,16.732571061164336,12.280666200215135,0.3770277035103604,0.39606124471823106,0.003313745005650077,0.18495324614542344,0,LSS
1970-01-01 00:00:51,258.7030143202521,386.8338581837834,600.218441622119,15.94774773399485,11.842946484161464,0.2291599668883275,0.3981908614375507,0.003117928312198641,0.18394995790314284,0,LSS
1970-01-01 00:00:52,270.40525784562055,396.6269302237156,599.502040914913,14.92955162891974,10.804418931338834,0.03494580522201326,0.40035883800939065,0.002930410773443267,0.1829785666918622,0,LSS
1970-01-01 00:00:53,272.0200182705121,376.4695862832009,594.8118921494829,9.030836773848167,-2.6493608687420727,-1.2313865438056562,0.40325822127406813,0.002900225315086622,0.18256663193844308,0,LSS
1970-01-01 00:00:54,274.3308545766224,385.4788828095425,583.0336907261241,12.89367760959145,12.592439468516199,-2.7163214410975147,0.4028219756461505,0.002132426313435979,0.17852994703566424,0,LSS
1970-01-01 00:00:55,272.84498241278857,394.6398535606204,586.2327883687154,9.553333774978103,12.13053614143437,-1.5271192554797508,0.40128965778678566,0.0012465456754583938,0.17906332583863438,0,LSS
1970-01-01 00:00:56,289.87532492078685,399.92257990355847,583.36481202003,11.133305854838836,10.350939615305588,-1.751834085841074,0.40546453381608155,0.001882530772596288,0.1775891819696362,0,LSS
1970-01-01 00:00:57,306.860202397929,405.241870096138,580.5782403050778,12.732285724293579,8.758343607240715,-1.9507981720346594,0.40962029240429393,0.002500761609777149,0.17613878975085823,0,LSS
1970-01-01 00:00:58,322.3193412566593,411.13147344012395,579.4722698774121,14.568908528605368,11.084945371720714,-1.6106717692733297,0.4132360210214951,0.0027029163230001306,0.17520081061721668,0,LSS
1970-01-01 00:00:59,326.34172599096973,411.60299857445534,575.4479858449513,12.279500493108015,8.011111870180935,-2.0275442336252736,0.4143022208379687,0.002439023990099224,0.17390229957557912,0,LSS
1970-01-01 00:01:00,331.5175721567832,412.3744673111669,571.6010003963414,10.274090987365701,5.183088524235606,-2.4047560207195904,0.4156515670410327,0.0022220191824780674,0.17261815410201758,0,LSS
1970-01-01 00:01:01,360.17083238571627,419.3592739237115,571.2013525724337,14.18524761325098,7.759579824604801,-1.9814349582644528,0.42274976827569344,0.0029470220908032322,0.17157425632288684,0,LSS
1970-01-01 00:01:02,367.856432062777,423.0648639798196,564.3686046674479,15.723580664922892,13.963855862217004,-2.40711902842197,0.4244104814764946,0.002582211404259451,0.16923174661367812,0,LSS
1970-01-01 00:01:03,392.0300455585166,427.4519699075054,566.3699813779292,17.76000970314528,10.713105450668841,-1.8725060501116888,0.43050718915597763,0.003499742131992809,0.169116745836215,0,LSS
1970-01-01 00:01:04,407.2010054598893,434.32439703005775,567.3256396494518,17.321356821361178,11.301573247686102,-1.337461524050987,0.4337751729796778,0.003277046948700487,0.16876841546863972,0,LSS
1970-01-01 00:01:05,421.28486467169137,440.33446398214073,568.1981819487514,16.472772080521835,11.120408188281276,-0.8235651480535152,0.43685630229476935,0.00304325712549244,0.16845743413562378,0,LSS
1970-01-01 00:01:06,412.6500059582156,428.624868625051,567.6771800241753,7.30234616980885,-4.45189879699492,-0.6869345617803898,0.43599385710649535,0.0025556328217730606,0.16901366679565102,0,LSS
1970-01-01 00:01:07,411.2582251231065,429.7441691444815,574.4355509488911,5.973724298450758,-0.4080749311135309,0.8425433187336595,0.4354737102968325,0.0016794063708859025,0.17096592465175253,0,LSS
1970-01-01 00:01:08,408.6559035480925,446.7682518735505,572.8622275609558,4.756818784556318,5.189357024538417,0.48542998817719346,0.43262950132999256,0.0006496506581299339,0.1697921738061838,0,LSS
1970-01-01 00:01:09,407.2666620380337,462.92611705290983,571.705514489953,3.817805614703688,10.590479369400276,0.20837480203626307,0.4302212027960052,-0.0002822036804759854,0.16875265484198626,0,LSS
1970-01-01 00:01:10,429.4210638515349,462.27229962357205,578.6344381301044,8.27216953468833,12.181594781538427,1.4851003198382553,0.43627312057302997,0.0006860268149393646,0.1703183287491842,0,LSS
