time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:11.638193568,1383,1539875278846002792,base_link,0,1,40.5920743,-79.8968552,363.06466265,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,371.727010239261,198.53755564099504,363.05074877938193,-9.775391898263445,9.130954361798029,1.1498036617071206,0,Fixed-Wing
1970-01-01 00:00:12.017802720,1385,1539875279225791432,base_link,0,1,40.5921075,-79.8969018,363.204601101,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,367.78184012213217,202.22430304756392,363.19079949793854,-9.86006587371872,9.214196399466363,0.35002528905769437,0,Fixed-Wing
1970-01-01 00:00:12.384031520,1387,1539875279592292200,base_link,0,1,40.5921405,-79.896949,363.154539035,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,363.7858700992974,205.88883362478515,363.1408487406706,-9.987028818729419,9.158670428628767,-0.12484068936992346,0,Fixed-Wing
1970-01-01 00:00:12.834077760,1389,1539875280042018312,base_link,0,1,40.5921734,-79.8969969,363.034476306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,359.7306411498384,209.54225590475016,363.0208964123291,-10.13513318502393,9.1309077366689,-0.2997938806284328,0,Fixed-Wing
1970-01-01 00:00:13.220653504,1391,1539875280426520968,base_link,0,1,40.5922061,-79.8970457,362.904412752,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,355.59922606491904,213.17346582970248,362.8909435730004,-10.325543304740009,9.075392948425746,-0.32478790982781597,0,Fixed-Wing
1970-01-01 00:00:13.619529088,1393,1539875280827732776,base_link,0,1,40.5922382,-79.8970956,362.794348336,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,351.37469741748976,216.73804278885027,362.7809925192459,-10.558259723253459,8.908858828809109,-0.27479794298282073,0,Fixed-Wing
1970-01-01 00:00:14.036803232,1395,1539875281244852392,base_link,0,1,40.5922702,-79.8971461,362.78428336,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,347.09938511438503,220.29151789895764,362.7710392586382,-10.685182054965876,8.88111225271514,-0.02487593749734515,0,Fixed-Wing
1970-01-01 00:00:14.414963104,1397,1539875281621099688,base_link,0,1,40.5923027,-79.8971966,362.81421819,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,342.82407649381184,223.9005230604937,362.8010790048201,-10.685172851306083,9.019897133671387,0.07507759295279084,0,Fixed-Wing
1970-01-01 00:00:14.819020096,1399,1539875282027296456,base_link,0,1,40.5923357,-79.8972466,362.824153337,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,338.59109650932555,227.56505812030406,362.8111099302952,-10.579381940452997,9.158681631852668,0.025070043375081532,0,Fixed-Wing
1970-01-01 00:00:15.243344064,1401,1539875282451499816,base_link,0,1,40.592369,-79.8972963,362.85408868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,334.38351708712935,231.2629131916794,362.84113359491516,-10.515898944796518,9.241957510760201,0.07503740070376884,0,Fixed-Wing
1970-01-01 00:00:15.668532768,1403,1539875282876655240,base_link,0,1,40.5924028,-79.897346,362.804023829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,330.1759352024084,235.01629392585446,362.79115009623536,-10.515905099323504,9.380731423324903,-0.12492251916896044,0,Fixed-Wing
1970-01-01 00:00:15.999622624,1405,1539875283207888616,base_link,0,1,40.5924369,-79.8973957,362.763958868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,325.9683566752903,238.80299308375402,362.75116024766675,-10.515896707750077,9.464003333782108,-0.09994563718673942,0,Fixed-Wing
1970-01-01 00:00:16.406408544,1407,1539875283614371144,base_link,0,1,40.5924715,-79.8974455,362.843893611,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,321.75232051636016,242.64522498662114,362.83116338927624,-10.537034657274733,9.602794946633292,0.19994986856185526,0,Fixed-Wing
1970-01-01 00:00:16.810178784,1409,1539875284017563848,base_link,0,1,40.5925073,-79.8974948,363.073828382,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,317.578618391515,246.6207298593648,363.06115418715217,-10.43123025533879,9.935880776433939,0.5748102997029059,0,Fixed-Wing
1970-01-01 00:00:17.240962176,1411,1539875284448985160,base_link,0,1,40.5925448,-79.8975426,363.353763999,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,313.5318989086234,250.78503373864004,363.34112694963903,-10.113865686180016,10.407741453166711,0.699728984811564,0,Fixed-Wing
1970-01-01 00:00:17.612605472,1413,1539875284819934120,base_link,0,1,40.5925844,-79.8975887,363.673700499,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,309.62909093930574,255.18255780245096,363.66107898231496,-9.754191207843919,10.99062287889242,0.7996481837165432,0,Fixed-Wing
1970-01-01 00:00:18.012846464,1415,1539875285221143112,base_link,0,1,40.5926268,-79.8976312,363.963639537,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,306.03103419094464,259.8910423664633,363.9510008422109,-8.992534036032307,11.767798748393808,0.7245945173297552,0,Fixed-Wing
1970-01-01 00:00:18.385194112,1417,1539875285593416680,base_link,0,1,40.592675,-79.8976668,364.173583246,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,303.0170769673154,265.2436534398744,364.16086736035265,-7.532708573586744,13.377648165559695,0.5245141862404403,0,Fixed-Wing
1970-01-01 00:00:18.785353280,1419,1539875285993281352,base_link,0,1,40.5927287,-79.8976938,364.31353349,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,300.7311355716128,271.20708069911973,364.30067424906827,-5.713196662224439,14.904245916797503,0.34941589118058614,0,Fixed-Wing
1970-01-01 00:00:19.243265536,1421,1539875286451569288,base_link,0,1,40.5927868,-79.897712,364.283490928,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,299.1901403001103,277.65916200717913,364.27042576989936,-3.851371281084831,16.125526867356978,-0.07559927413276135,0,Fixed-Wing
1970-01-01 00:00:19.664924320,1423,1539875286873243432,base_link,0,1,40.5928489,-79.8977196,364.143457566,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,298.5464743126271,284.5554842148109,364.1301178487669,-1.6086984461585863,17.235807135010305,-0.3506681090795903,0,Fixed-Wing
1970-01-01 00:00:20.016186720,1425,1539875287224379944,base_link,0,1,40.5929141,-79.897714,364.043436432,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,299.02025060026176,291.79611526513327,364.0297466208751,1.184097330860745,18.096329690195716,-0.2508553216862079,0,Fixed-Wing
1970-01-01 00:00:20.391940256,1427,1539875287600228296,base_link,0,1,40.5929809,-79.8976953,364.00342804,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,300.60300791145073,299.21447749786836,363.989319412476,3.955746111600062,18.54052882847747,-0.10103871976896805,0,Fixed-Wing
1970-01-01 00:00:20.833905664,1429,1539875288041996456,base_link,0,1,40.5930469,-79.8976637,363.893433172,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,303.2778164449861,306.5440391127769,363.87884920948363,6.6850826598670965,18.318591645694067,-0.27609543980335727,0,Fixed-Wing
1970-01-01 00:00:21.197418304,1431,1539875288405569096,base_link,0,1,40.5931105,-79.8976169,363.843454835,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,307.2393936350818,313.6071316370514,363.82833734789676,9.901071664456511,17.652612053190847,-0.12624304348456347,0,Fixed-Wing
1970-01-01 00:00:21.645455552,1433,1539875288853058184,base_link,0,1,40.5931696,-79.8975553,363.953493478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,312.45388891699247,320.17055088420994,363.93779616858865,13.032458791727079,16.403791018501007,0.2735677170917541,0,Fixed-Wing
1970-01-01 00:00:22.034294848,1435,1539875289242568872,base_link,0,1,40.5932224,-79.8974813,364.06354739,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,318.71812871993035,326.0343887115817,364.04724282498853,15.656059250162151,14.655344518519012,0.27353731517830365,0,Fixed-Wing
1970-01-01 00:00:22.449263840,1437,1539875289657323784,base_link,0,1,40.5932674,-79.897396,364.133616059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,325.93899703808216,331.032062941533,364.1166890695365,18.046937183596295,12.490563311517946,0.17356527743948194,0,Fixed-Wing
1970-01-01 00:00:22.815411744,1439,1539875290023424328,base_link,0,1,40.5933037,-79.8973015,364.183697711,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,333.93872430989825,335.06362212903304,364.16614648593026,19.99352005872318,10.075975935728694,0.12360769475289668,0,Fixed-Wing
1970-01-01 00:00:23.206139232,1441,1539875290414072456,base_link,0,1,40.593331,-79.8972002,364.103790016,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,342.514135950605,338.09573779441234,364.0856243229292,21.432313730784973,7.5780915169083665,-0.20124704585928854,0,Fixed-Wing
1970-01-01 00:00:23.624456928,1443,1539875290832688008,base_link,0,1,40.5933487,-79.8970936,363.863891692,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,351.53825318990675,340.06177272709914,363.8451309615639,22.553752510026452,4.9136623696297965,-0.6010590962754261,0,Fixed-Wing
1970-01-01 00:00:24.049345248,1445,1539875291257254856,base_link,0,1,40.5933549,-79.8969839,363.544001271,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,360.8248526385085,340.75072422746223,363.52468584502896,23.209767788845603,1.7218794058800173,-0.8008805359818825,0,Fixed-Wing
1970-01-01 00:00:24.416742592,1447,1539875291624688360,base_link,0,1,40.5933499,-79.8968727,363.114117,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,370.23848726821745,340.1959008230607,363.09429256089095,23.527263667808715,-1.3866563806534395,-1.0756712656779683,0,Fixed-Wing
1970-01-01 00:00:24.832613472,1449,1539875292040583560,base_link,0,1,40.5933347,-79.8967617,362.594236736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,379.6352433781964,338.5083493979846,362.5739507261616,23.48507960186277,-4.217655442611878,-1.3004774483632802,0,Fixed-Wing
1970-01-01 00:00:25.206454880,1451,1539875292414528104,base_link,0,1,40.5933102,-79.8966529,362.12435807,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,388.84581815657816,335.78801593724506,362.10366214456894,23.01976121520205,-6.798861981874103,-1.1753805936095616,0,Fixed-Wing
1970-01-01 00:00:25.614272288,1453,1539875292822560904,base_link,0,1,40.5932792,-79.8965474,361.70447873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,397.77707834851765,332.3458415858448,361.6834135875314,22.32167719346261,-8.602941025603174,-1.050316800721673,0,Fixed-Wing
1970-01-01 00:00:26.005668128,1455,1539875293214001352,base_link,0,1,40.5932437,-79.896445,361.464598101,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,406.44595360455133,328.4039377688795,361.4431919052213,21.665905027626202,-9.851902490691074,-0.6003800955475589,0,Fixed-Wing
1970-01-01 00:00:26.405897312,1457,1539875293613904456,base_link,0,1,40.5932045,-79.8963466,361.164714935,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,414.7762358720131,324.05112872551393,361.14299641545307,20.819667964944585,-10.878867736770184,-0.7502711457882563,0,Fixed-Wing
1970-01-01 00:00:26.815977408,1459,1539875294023980328,base_link,0,1,40.5931604,-79.8962542,361.02482768,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,422.598637517861,319.1541521278199,361.0028439353508,19.550334517609617,-12.23889221549263,-0.35027961916605355,0,Fixed-Wing
1970-01-01 00:00:27.208886176,1461,1539875294416215080,base_link,0,1,40.5931116,-79.8961685,360.994935537,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,429.85389655950917,313.7352106434505,360.9727371662938,18.13288906629121,-13.543426117349428,-0.07524510156304517,0,Fixed-Wing
1970-01-01 00:00:27.627364640,1463,1539875294834922984,base_link,0,1,40.5930588,-79.8960895,360.865038219,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,436.54199476625655,307.8720288407617,360.8426726674895,16.715398051433542,-14.653704932291669,-0.3250669775872542,0,Fixed-Wing
1970-01-01 00:00:27.999070176,1465,1539875295206176648,base_link,0,1,40.5930021,-79.896018,360.565134865,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,442.59520190787106,301.57570340492146,360.542654290198,15.128630551176427,-15.736250077078223,-0.7498284929658097,0,Fixed-Wing
1970-01-01 00:00:28.430019584,1467,1539875295637987496,base_link,0,1,40.5929406,-79.8959566,360.295223184,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,447.7934329184085,294.74628230886697,360.2727003319015,12.99180990147214,-17.06860284531108,-0.6746892358629142,0,Fixed-Wing
1970-01-01 00:00:28.804771712,1469,1539875296013012072,base_link,0,1,40.5928747,-79.8959077,360.135300552,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.9335164575488,287.4281759788238,360.11282090934407,10.347208157485166,-18.289961736204447,-0.39958267741710857,0,Fixed-Wing
1970-01-01 00:00:29.187567136,1471,1539875296395807240,base_link,0,1,40.5928054,-79.8958719,360.045365939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,454.9646475193487,279.73242979612394,360.0230141046725,7.575630721590481,-19.23378765832871,-0.22445192062197483,0,Fixed-Wing
1970-01-01 00:00:29.627030272,1473,1539875296835364872,base_link,0,1,40.5927343,-79.8958485,360.115419396,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,456.94607781604884,271.8367333838741,360.0932683473474,4.952139621260148,-19.73351831031459,0.17558468712806943,0,Fixed-Wing
1970-01-01 00:00:30.024760992,1475,1539875297233043720,base_link,0,1,40.592663,-79.8958368,360.325460974,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,457.9370509923243,263.9187718556283,360.30357230735797,2.476714693427592,-19.78916496277536,0.5256074738589532,0,Fixed-Wing
1970-01-01 00:00:30.403104448,1477,1539875297611326920,base_link,0,1,40.5925933,-79.8958343,360.735492486,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,458.1491956069863,256.17845391271067,360.71390495408184,0.5302077763998658,-19.345184753715454,1.025534211888235,0,Fixed-Wing
1970-01-01 00:00:30.818869312,1479,1539875298023975528,base_link,0,1,40.5925258,-79.8958387,361.225516034,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,457.7772051543583,248.6824174607537,361.2042525620308,-0.9297065166802632,-18.734658079049495,1.2255136209222668,0,Fixed-Wing
1970-01-01 00:00:31.301819680,1481,1539875298509940840,base_link,0,1,40.5924609,-79.8958477,361.775533806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,457.0157825616309,241.4750944688746,361.75460246559345,-1.9030046104814582,-18.013083685428963,1.3754758709041277,0,Fixed-Wing
1970-01-01 00:00:31.601396544,1483,1539875298809524648,base_link,0,1,40.5923984,-79.8958584,362.375548856,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,456.1104301618224,234.53428909185766,362.3549418542637,-2.262724809326456,-17.346982817525273,1.5004133518036011,0,Fixed-Wing
1970-01-01 00:00:32.039095616,1485,1539875299247181896,base_link,0,1,40.592338,-79.8958695,363.075562639,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,455.1712062916419,227.82669408316724,363.0552663439353,-2.347378935559969,-16.764125925207736,1.7503036361244557,0,Fixed-Wing
1970-01-01 00:00:32.384372192,1487,1539875299592157352,base_link,0,1,40.5922788,-79.8958797,363.705576862,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,454.30815811934485,221.25236285891782,363.6855740127956,-2.1569949022209953,-16.43106305233837,1.575312331574657,0,Fixed-Wing
1970-01-01 00:00:32.807856480,1489,1539875300015795240,base_link,0,1,40.5922205,-79.8958883,364.005592365,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,453.58052898622293,214.77797475403574,363.9858630637701,-1.818545454622966,-16.181277691674616,0.75050498099183,0,Fixed-Wing
