time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:21:07,22.902768566666666,120.27282263333333,10.032666666666666,70.9690601635447,82.5220264807293,10.031735410246831,2.8453270044385164,0.37284745011282894,0.012630820294852185,0,LSS
2022-08-17 16:21:08,22.902771933333334,120.27285036666666,10.045333333333334,73.81438703623466,82.89487446882094,10.04436493794747,2.8453268726899665,0.37284798809164954,0.012629527700639187,0,LSS
2022-08-17 16:21:09,22.9027753,120.2728781,10.058,76.65971378287371,83.26772299401682,10.056993175124077,2.8453267466390457,0.3728485251958773,0.01262823717660666,0,LSS
2022-08-17 16:21:10,22.902779066666664,120.2729063,9.982,79.55291718074714,83.68486827045732,9.98095227552384,2.8932033978734353,0.41714527644049326,-0.07604089960023686,0,LSS
2022-08-17 16:21:11,22.902782833333333,120.27293449999999,9.906,82.44612034800343,84.10201409199465,9.904910036565504,2.8932031672562886,0.41714582153733204,-0.07604223895833684,0,LSS
2022-08-17 16:21:12,22.9027866,120.2729627,9.83,85.33932328967053,84.51916045788779,9.828866457610012,2.8932029416670986,0.4171463658931458,-0.07604357895549185,0,LSS
2022-08-17 16:21:13,22.902789466666665,120.27299276666666,9.82,88.4240399596334,84.8366408288555,9.818820223686092,3.084716669962873,0.31748037096770076,-0.010046233923919345,0,LSS
2022-08-17 16:21:14,22.902792333333334,120.27302283333333,9.81,91.50875648926407,85.15412182999597,9.808772481328983,3.0847165296306684,0.3174810011404787,-0.010047742357109257,0,LSS
2022-08-17 16:21:15,22.9027952,120.2730529,9.8,94.59347287883011,85.47160345955123,9.79872323230681,3.08471638956604,0.31748162955526027,-0.010049249022173967,0,LSS
2022-08-17 16:21:16,22.902797633333332,120.27307363333333,9.691333333333334,96.72062569474153,85.74108966629831,9.69002104298642,2.1271528159114155,0.26948620674707513,-0.10870218932038966,0,LSS
2022-08-17 16:21:17,22.902800066666668,120.27309436666667,9.582666666666666,98.84777836177253,86.01057616345004,9.581318135138247,2.127152667030998,0.2694864971517319,-0.10870290784817271,0,LSS
2022-08-17 16:21:18,22.9028025,120.2731151,9.474,100.97493087804693,86.28006295184298,9.472614505585547,2.127152516274407,0.26948678839293905,-0.10870362955269997,0,LSS
