time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 12:02:42,22.9026583,120.2731239,20.092,104.41217921608943,64.1648536193164,20.090821371159183,1.913407439555158,1.755289514648247,-0.016548528428053544,0,LSS
2022-08-17 12:02:43,22.902669333333332,120.2731345,20.089666666666666,105.49969063676559,65.38672560321596,20.08845767631013,1.0875114206761651,1.221871983899561,-0.002363694849051967,0,LSS
2022-08-17 12:02:44,22.902680366666665,120.27314510000001,20.087333333333333,106.58720188613914,66.60859766576888,20.086093563143123,1.0875112493735486,1.2218720625529187,-0.0023641131670082416,0,LSS
2022-08-17 12:02:45,22.9026914,120.2731557,20.085,107.67471295529518,67.83046980772266,20.083729027495647,1.0875110691560366,1.2218721419537815,-0.002364535647476629,0,LSS
2022-08-17 12:02:46,22.902714699999997,120.2731615,20.118000000000002,108.26975298365784,70.41078637415569,20.116690851767473,0.5950400283626607,2.5803165664330265,0.032961824271826146,0,LSS
2022-08-17 12:02:47,22.902738,120.2731673,20.151,108.86479281702367,72.99110299961052,20.14965156948569,0.5950398333658313,2.5803166254548273,0.03296071771821829,0,LSS
2022-08-17 12:02:48,22.9027544,120.27316953333333,20.133333333333333,109.09391083708664,74.80728970634523,20.131959838151126,0.22911802006296966,1.8161867067347117,-0.017691731334565475,0,LSS
2022-08-17 12:02:49,22.9027708,120.27317176666666,20.115666666666666,109.32302880177481,76.62347640974208,20.11426757864591,0.22911796468817158,1.816186703396852,-0.017692259505214025,0,LSS
2022-08-17 12:02:50,22.9027872,120.273174,20.098,109.552146709949,78.43966311219529,20.096574790089022,0.22911790817418876,1.8161867024532086,-0.017692788556889383,0,LSS
2022-08-17 12:02:51,22.902804,120.27317629999999,20.698,109.78811460396884,80.30015487766222,20.696547462104412,0.23596789401983642,1.8604917654669322,0.5999726720153902,0,LSS
2022-08-17 12:02:52,22.9028208,120.2731786,21.298,110.02408249005498,82.16064700354293,21.296519580134422,0.2359678860861436,1.860492125880711,0.5999721180300099,0,LSS
2022-08-17 12:02:53,22.902830466666668,120.27318013333333,21.717333333333332,110.18139597606711,83.23116955796283,21.715836247733176,0.15731348601212858,1.0705225544198953,0.4193166675987534,0,LSS
2022-08-17 12:02:54,22.90284013333333,120.27318166666667,22.136666666666667,110.33870946308014,84.30169225731512,22.13515272901673,0.1573134870130275,1.0705226993522956,0.4193164812835555,0,LSS
2022-08-17 12:02:55,22.9028498,120.2731832,22.556,110.49602294579685,85.37221510072342,22.5544690284528,0.15731348271671663,1.0705228434082983,0.4193162994360691,0,LSS
2022-08-17 12:02:56,22.902862149999997,120.27318389999999,22.5945,110.56783088486429,86.73989278642772,22.592949234758464,0.07180793906744043,1.3676776857042938,0.038480206305663955,0,LSS
2022-08-17 12:02:57,22.9028745,120.2731846,22.633,110.63963881475627,88.10757049074682,22.631429148110712,0.07180792989197471,1.3676777043191066,0.03847991335224776,0,LSS
2022-08-17 12:02:58,22.902874166666667,120.2731841,22.631999999999998,110.58834101424546,88.0706557526848,22.630430548172175,-0.051297800510809566,-0.03691473806202339,-0.0009985999385371258,0,LSS
2022-08-17 12:02:59,22.90287383333333,120.2731836,22.631,110.53704321574548,88.03374101287915,22.629431948771188,-0.051297798499973624,-0.03691473980565263,-0.0009985994009866772,0,LSS
2022-08-17 12:03:00,22.9028735,120.2731831,22.63,110.48574541443034,87.99682627499983,22.628433348400165,-0.05129780131514394,-0.03691473787931443,-0.0009986003710231728,0,LSS
