time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.239145204,2554,1531944064554686627,base_link,0,1,40.5912595,-79.9008063,363.720968032,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.43039360241449,131.23068574244022,363.71947381905784,-0.08472132261632892,13.989760927330366,-0.1752998796885861,0,Fixed-Wing
1970-01-01 00:00:33.619880281,2556,1531944064935246570,base_link,0,1,40.5913107,-79.9008062,363.56094682,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.43882593119858,136.9165634048,363.5593327425057,0.021076553958045592,14.211816263106186,-0.40027163637394,0,Fixed-Wing
1970-01-01 00:00:34.010834077,2558,1531944065326446731,base_link,0,1,40.5913629,-79.9008066,363.350924696,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.40492854606829,142.71349182941663,363.34918346276527,-0.0847263057488063,14.48938696068202,-0.5252668328174768,0,Fixed-Wing
1970-01-01 00:00:34.434918081,2560,1531944065750015284,base_link,0,1,40.5914157,-79.9008067,363.310902641,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.39642918521434,148.57705545326917,363.3090272466093,-0.021244100204592116,14.655941231531969,-0.1003702154213579,0,Fixed-Wing
1970-01-01 00:00:34.815822982,2562,1531944066131585427,base_link,0,1,40.5914681,-79.9008064,363.630881174,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.42179541948227,154.39620704033788,363.6288670698489,0.06340274661364781,14.544933618614023,0.7994376719705437,0,Fixed-Wing
1970-01-01 00:00:35.219151444,2564,1531944066534525061,base_link,0,1,40.5915195,-79.900806,364.010860238,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.455628373848484,160.10430844989344,364.0087048406551,0.08456526145008449,14.267364382601405,0.9494021730754643,0,Fixed-Wing
1970-01-01 00:00:35.640209623,2566,1531944066955959076,base_link,0,1,40.5915697,-79.9008052,364.27084022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.5233241331275,165.67914480326104,364.26854165315035,0.1692051341578801,13.934269193907236,0.6494605154836721,0,Fixed-Wing
1970-01-01 00:00:36.046598665,2568,1531944067362296150,base_link,0,1,40.5916185,-79.9008038,364.420821405,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.64181424874068,171.0985056555171,364.418378626484,0.2961653155565429,13.545659134665385,0.3745165937239286,0,Fixed-Wing
1970-01-01 00:00:36.414288912,2570,1531944067730029917,base_link,0,1,40.5916665,-79.9008019,364.530803442,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.80263299360631,176.42902403520424,364.52821401604433,0.4019654641575819,13.323597920638907,0.27453288099239104,0,Fixed-Wing
1970-01-01 00:00:36.843474823,2572,1531944068158961654,base_link,0,1,40.591714,-79.9008004,364.570785291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.92958854610828,181.70401425832426,364.5680465616723,0.3173246230187595,13.184805634659051,0.09956120292634131,0,Fixed-Wing
1970-01-01 00:00:37.213798006,2574,1531944068529352996,base_link,0,1,40.5917614,-79.9007994,364.440766684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.01421434361528,186.96789411399163,364.4378748859272,0.21152166063122646,13.157035339512172,-0.3253633032938056,0,Fixed-Wing
1970-01-01 00:00:37.630209225,2576,1531944068944507907,base_link,0,1,40.591809,-79.9007992,364.110747191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.0311130049728,192.25397784147913,364.10769775522164,0.042238100178520914,13.212533780628156,-0.8252757084329891,0,Fixed-Wing
1970-01-01 00:00:37.988226831,2578,1531944069303850877,base_link,0,1,40.5918573,-79.9008006,363.750725792,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.91256001906417,197.61779601558487,363.74751282549477,-0.2963224594735284,13.406830552077567,-0.9002800176136082,0,Fixed-Wing
1970-01-01 00:00:38.420756201,2580,1531944069736466326,base_link,0,1,40.5919065,-79.9008028,363.360703219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.7262810133741,203.0815594165648,363.3573194607758,-0.46560322957119915,13.656643032235793,-0.9752859163993844,0,Fixed-Wing
1970-01-01 00:00:38.829539591,2582,1531944070143582660,base_link,0,1,40.5919564,-79.9008049,362.970680471,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.54846753064149,208.6230589034176,362.9671186174251,-0.44444370698086105,13.850943900992013,-0.9753046091933119,0,Fixed-Wing
1970-01-01 00:00:39.226092796,2584,1531944070540869362,base_link,0,1,40.592007,-79.9008064,362.570658057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.42144781713826,214.24229436498416,362.5669103257217,-0.3174849930469842,14.045244491906825,-1.0003181648301047,0,Fixed-Wing
1970-01-01 00:00:39.616174352,2586,1531944070932025532,base_link,0,1,40.5920581,-79.9008071,362.270636264,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.36215392285074,219.9170591887671,362.26669532040484,-0.14820472426213877,14.184039791399583,-0.7503855602162716,0,Fixed-Wing
1970-01-01 00:00:40.074479540,2588,1531944071389579559,base_link,0,1,40.5921095,-79.9008075,362.030614666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.32825728743654,225.6251415039194,362.0264740997667,-0.0847244318380391,14.267316656257847,-0.6004314642238641,0,Fixed-Wing
1970-01-01 00:00:40.470055220,2590,1531944071785667202,base_link,0,1,40.5921609,-79.9008071,361.970593894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.36208705814087,231.33323036915812,361.96624813533265,0.08455730390678282,14.267333028158601,-0.1505344278634558,0,Fixed-Wing
1970-01-01 00:00:40.810795876,2592,1531944072123681997,base_link,0,1,40.5922119,-79.9008067,362.060573301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.39591802353196,236.99690382353873,362.0560188830566,0.08456029001899555,14.156316981762728,0.22438143206987193,0,Fixed-Wing
1970-01-01 00:00:41.209157483,2594,1531944072524791545,base_link,0,1,40.5922623,-79.9008066,362.240552662,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.404353019516186,242.59394936098346,362.235787252739,0.021083220608387448,13.989780912976942,0.4493299348941649,0,Fixed-Wing
1970-01-01 00:00:41.616081055,2596,1531944072931627982,base_link,0,1,40.592312,-79.9008061,362.46053273,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.44665121649241,248.11326036525253,362.455554213407,0.10572408331369439,13.795483925177827,0.5493061671712459,0,Fixed-Wing
1970-01-01 00:00:42.072803670,2598,1531944073388428452,base_link,0,1,40.592361,-79.9008045,362.660514217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.58207148897809,253.55483487482007,362.6553202817811,0.33848213858112425,13.601182034556864,0.49931405983803406,0,Fixed-Wing
1970-01-01 00:00:42.416937320,2600,1531944073732123802,base_link,0,1,40.5924094,-79.9008006,362.770498301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.91220048966461,258.9297758093652,362.76508569951426,0.825155407746246,13.434631823418563,0.27435798684059465,0,Fixed-Wing
1970-01-01 00:00:42.797988951,2602,1531944074113291944,base_link,0,1,40.5924576,-79.9007937,362.680485529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.49629605282776,264.2824996849288,362.67484889958996,1.459943269395812,13.37910042107369,-0.2255463266795932,0,Fixed-Wing
1970-01-01 00:00:43.221281649,2604,1531944074536103783,base_link,0,1,40.5925059,-79.9007831,362.350476488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.393616308369424,269.6463204243601,362.34460863628647,2.2428464624455167,13.406836964093102,-0.8254335079733714,0,Fixed-Wing
1970-01-01 00:00:43.626710743,2606,1531944074942169542,base_link,0,1,40.5925543,-79.9007674,361.920472603,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.72267975764248,275.02124430990364,361.9143653251902,3.3219859210336344,13.434589209543876,-1.0753905111621458,0,Fixed-Wing
1970-01-01 00:00:44.021112808,2608,1531944075334790376,base_link,0,1,40.5926029,-79.9007452,361.510475254,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.60200437575224,280.4183825956202,361.50411867616333,4.697360329807603,13.490113966213219,-1.0254089772492918,0,Fixed-Wing
1970-01-01 00:00:44.423524012,2610,1531944075737177005,base_link,0,1,40.5926503,-79.9007154,361.190486134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,50.12471185600443,285.68226623134404,361.183876094611,6.3054918385331815,13.157044787740125,-0.8004443638971851,0,Fixed-Wing
1970-01-01 00:00:44.797608161,2612,1531944076113121552,base_link,0,1,40.5926948,-79.900677,360.930506954,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,53.375457840965566,290.62410636007394,360.92364677763396,8.125219605432736,12.352099021772824,-0.6504415780229947,0,Fixed-Wing
1970-01-01 00:00:45.229960071,2614,1531944076545479222,base_link,0,1,40.5927349,-79.9006292,360.89053914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,57.421968594320234,295.0773335402656,360.8834389080406,10.114228752064374,11.130813960652155,-0.10049932287051783,0,Fixed-Wing
1970-01-01 00:00:45.596379399,2616,1531944076911721463,base_link,0,1,40.5927695,-79.9005731,361.030582022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,62.17112328218762,298.9197892882324,361.02325797468063,11.87048294687173,9.60419452052651,0.34947689752832456,0,Fixed-Wing
1970-01-01 00:00:46.031499380,2618,1531944077347176001,base_link,0,1,40.5927981,-79.90051,361.300634484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,67.51287008261959,302.09594567640886,361.29310620537944,13.351663289263831,7.938783366809421,0.6744839937382994,0,Fixed-Wing
1970-01-01 00:00:46.397472985,2620,1531944077708252341,base_link,0,1,40.5928206,-79.9004417,361.600694735,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,73.29482892724326,304.59469255335864,361.59298360028504,14.451970587515211,6.245602457876732,0.7495417050687062,0,Fixed-Wing
1970-01-01 00:00:46.844123864,2622,1531944078159112396,base_link,0,1,40.5928376,-79.9003694,361.850761311,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,79.41541267531038,306.4826573588954,361.84288635601666,15.298361451973772,4.718956425165753,0.6246304016727247,0,Fixed-Wing
1970-01-01 00:00:47.216682815,2624,1531944078531846578,base_link,0,1,40.5928504,-79.9002943,362.05083246,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,85.77303411027668,307.90420770805974,362.0428066659462,15.89083569318789,3.553156358748261,0.4996995856577862,0,Fixed-Wing
1970-01-01 00:00:47.639404645,2626,1531944078954823733,base_link,0,1,40.5928588,-79.9002172,362.290907452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,92.29997128050844,308.8371371856302,362.28274546474603,16.31403933261455,2.3318514939985646,0.5997255525751347,0,Fixed-Wing
1970-01-01 00:00:48.054918833,2628,1531944079368258805,base_link,0,1,40.5928634,-79.9001386,362.650985533,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,98.95389811730415,309.3480809463638,362.64269911165206,16.6314492235215,1.2771007889242334,0.8997019276247443,0,Fixed-Wing
1970-01-01 00:00:48.464540022,2630,1531944079780099557,base_link,0,1,40.592865,-79.9000595,363.081065361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,105.65015845752339,309.52587756166827,363.07266304847246,16.737261555083194,0.444401546947961,1.0746922168770818,0,Fixed-Wing
1970-01-01 00:00:48.836737091,2632,1531944080152538831,base_link,0,1,40.5928649,-79.8999808,363.521145488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,112.31256016832083,309.51489112815085,363.51263003894115,16.6526321189895,-0.02746052303762631,1.0996947879771601,0,Fixed-Wing
1970-01-01 00:00:49.234383901,2634,1531944080550040618,base_link,0,1,40.5928642,-79.8999023,363.971225667,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,118.9580329490746,309.4372794239941,363.96259368859955,16.610318362416056,-0.19398997742148685,1.1246813761673269,0,Fixed-Wing
1970-01-01 00:00:49.604289152,2636,1531944080919829327,base_link,0,1,40.5928635,-79.8998237,364.311305959,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,125.61197019978816,309.3596684269571,364.30255037112903,16.631475253045142,-0.19398820997990474,0.8497196380969742,0,Fixed-Wing
1970-01-01 00:00:50.024951070,2638,1531944081340434670,base_link,0,1,40.5928629,-79.8997446,364.541386729,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,132.30823362184813,309.29316400638936,364.5324991820345,16.737269258125156,-0.16622739037283246,0.5747556392466902,0,Fixed-Wing
1970-01-01 00:00:50.419764852,2640,1531944081730066677,base_link,0,1,40.5928625,-79.8996653,364.641467631,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,139.02142552426116,309.24887007634584,364.6324396546048,16.779581890699706,-0.110712405846623,0.24980059680495784,0,Fixed-Wing
1970-01-01 00:00:50.826592728,2642,1531944082141865993,base_link,0,1,40.592862,-79.8995855,364.491549095,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,145.77694002706517,309.193465627409,364.48237321066006,16.885366970198547,-0.13848307951846403,-0.3750901541056733,0,Fixed-Wing
1970-01-01 00:00:51.192135688,2644,1531944082507798070,base_link,0,1,40.592861,-79.8995051,364.271631385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,152.58324713686054,309.08253873916675,364.2623019292106,17.01232277912565,-0.2772610752379172,-0.5500668150936027,0,Fixed-Wing
1970-01-01 00:00:51.678339220,2646,1531944082993982305,base_link,0,1,40.59286,-79.8994242,363.991714196,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,159.43188028025216,308.9716160651554,363.9822228594174,17.11811643989998,-0.27725054179369346,-0.7000559131605923,0,Fixed-Wing
1970-01-01 00:00:52.018803317,2648,1531944083333384621,base_link,0,1,40.5928587,-79.8993429,363.871797549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,166.31438017356265,308.82739249444614,363.8621377195304,17.20276617312618,-0.3604859283726136,-0.3001520689235679,0,Fixed-Wing
1970-01-01 00:00:52.464557606,2650,1531944083778584452,base_link,0,1,40.592857,-79.8992615,363.821881179,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,173.20534856321507,308.63875791916024,363.8120473634745,17.22393312767268,-0.47149096129509493,-0.12520053703093978,0,Fixed-Wing
1970-01-01 00:00:52.862756416,2652,1531944084178357102,base_link,0,1,40.5928546,-79.8991802,363.931965005,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,180.08785802306468,308.3724005880315,363.92195376948,17.2027900846319,-0.6657585117232386,0.2747103861605701,0,Fixed-Wing
1970-01-01 00:00:53.240742267,2654,1531944084556446729,base_link,0,1,40.5928519,-79.8990995,364.062048355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,186.9195762700877,308.07273357827285,364.05185537340634,17.075837760411066,-0.7490158486872663,0.32468826044307997,0,Fixed-Wing
1970-01-01 00:00:53.677897440,2656,1531944084993586894,base_link,0,1,40.5928496,-79.8990194,364.122130941,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,193.70049870244947,307.81748907012843,364.1117482818623,16.948873933932784,-0.6379820789900414,0.1497019564936497,0,Fixed-Wing
1970-01-01 00:00:54.046145561,2658,1531944085361720264,base_link,0,1,40.5928482,-79.8989395,364.102212965,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,200.4644854048707,307.6621935643063,364.0916291198119,16.906543181058886,-0.38816016212255217,-0.05028772186226734,0,Fixed-Wing
1970-01-01 00:00:54.505966213,2660,1531944085818525009,base_link,0,1,40.5928478,-79.8988598,363.962294385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,207.21153424512914,307.61795032536605,363.9514973684702,16.864207098708654,-0.11058570374555561,-0.3502584510179149,0,Fixed-Wing
1970-01-01 00:00:54.896565417,2662,1531944086211933497,base_link,0,1,40.5928485,-79.8987798,363.70237567,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,213.983972023924,307.69586575766886,363.6913515976803,16.927666594501744,0.19474914405533478,-0.6502327548419056,0,Fixed-Wing
1970-01-01 00:00:55.245548540,2664,1531944086560652015,base_link,0,1,40.5928498,-79.8986992,363.422457331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,220.80719980715483,307.8404193047873,363.4111940430786,17.054615898357667,0.36131070237888946,-0.7002520854569818,0,Fixed-Wing
1970-01-01 00:00:55.641551981,2666,1531944086957233754,base_link,0,1,40.5928514,-79.8986176,363.192539899,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,227.71508308548616,308.0182998053705,363.1810254741259,17.266211787941256,0.444611217686347,-0.5753049231348307,0,Fixed-Wing
1970-01-01 00:00:56.061414362,2668,1531944087376997608,base_link,0,1,40.5928532,-79.8985352,363.032623213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,234.69069188051233,308.21840269450905,363.0208466104529,17.435491300577073,0.5001559412683362,-0.4003660850501972,0,Fixed-Wing
1970-01-01 00:00:56.388586367,2670,1531944087703804913,base_link,0,1,40.5928551,-79.8984524,363.022706904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,241.70016750212253,308.429625708985,363.01065867860586,17.52014122542733,0.5279506261880312,-0.025464673021319092,0,Fixed-Wing
1970-01-01 00:00:56.814956047,2672,1531944088130579805,base_link,0,1,40.592857,-79.8983696,363.032790607,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,248.70964348297767,308.64085628087963,363.02046306060447,17.520142123357875,0.527969515909643,0.02450599253302707,0,Fixed-Wing
1970-01-01 00:00:57.243445804,2674,1531944088558905051,base_link,0,1,40.5928586,-79.898287,363.06287424,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,255.7021899151791,308.8187781199009,363.0502619668362,17.477826820572425,0.4447145428582723,0.07448218293732262,0,Fixed-Wing
1970-01-01 00:00:57.612025062,2676,1531944088927733523,base_link,0,1,40.5928601,-79.8982048,363.152957517,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,262.66087670569027,308.98560300265433,363.14005478928283,17.393194854319916,0.4169777688853435,0.22443660770346843,0,Fixed-Wing
1970-01-01 00:00:58.012487248,2678,1531944089323700840,base_link,0,1,40.5928609,-79.8981227,363.233040992,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,269.61110021169316,309.07469692416896,363.219844358497,17.372040926719553,0.2226897091204826,0.19943353774410486,0,Fixed-Wing
1970-01-01 00:00:58.437269874,2680,1531944089752821664,base_link,0,1,40.5928613,-79.8980405,363.293124744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,276.5697900679181,309.11937571514136,363.27962843082946,17.393202517052707,0.11167436337241213,0.14942992127202712,0,Fixed-Wing
1970-01-01 00:00:58.814149374,2682,1531944090129668525,base_link,0,1,40.5928614,-79.8979577,363.273209244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,283.57927103500134,309.13074332905774,363.2594050357727,17.520154586404303,0.02841328110151993,-0.05054825162091198,0,Fixed-Wing
1970-01-01 00:00:59.270546483,2684,1531944090585913092,base_link,0,1,40.5928606,-79.897874,363.063295046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,290.66493721290027,309.0421641304319,363.0491766375288,17.710579052489194,-0.22140316242420122,-0.5254645890305755,0,Fixed-Wing
1970-01-01 00:00:59.614552891,2686,1531944090929351057,base_link,0,1,40.5928601,-79.8977893,362.793381757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,297.8352545452384,308.98690785295395,362.77893572206364,17.92216409261657,-0.138112725867891,-0.6754655068976975,0,Fixed-Wing
1970-01-01 00:01:00.056089311,2688,1531944091371527663,base_link,0,1,40.5928588,-79.8977033,362.633470138,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,305.1156325146236,308.8428264216341,362.61868748348405,18.197259978317387,-0.3601306518426911,-0.40053948720280097,0,Fixed-Wing
1970-01-01 00:01:00.415715027,2690,1531944091731253698,base_link,0,1,40.5928572,-79.8976167,362.583559269,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,312.44681052404866,308.66544385884106,362.5684308252065,18.32423436610351,-0.4433666252409229,-0.12561620841162915,0,Fixed-Wing
1970-01-01 00:01:00.812463780,2692,1531944092127818612,base_link,0,1,40.5928568,-79.8975301,362.553647917,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,319.7779840533388,308.6213323293677,362.5381588031401,18.32422316803382,-0.11025649674279694,-0.07566473305758777,0,Fixed-Wing
1970-01-01 00:01:01.253194737,2694,1531944092568956253,base_link,0,1,40.5928578,-79.8974436,362.6137359,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,327.10068982723084,308.73270532733,362.59787059172834,18.303058065471838,0.2783761237406718,0.14924924849775728,0,Fixed-Wing
1970-01-01 00:01:01.622458344,2696,1531944092937955191,base_link,0,1,40.59286,-79.8973569,362.663823604,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,334.44032013507297,308.9773486479733,362.6475663473415,18.345360834036427,0.6114844760019091,0.12421423565024599,0,Fixed-Wing
1970-01-01 00:01:02.017951686,2698,1531944093333693683,base_link,0,1,40.5928634,-79.8972693,362.723911745,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,341.85613451580485,309.35526602805515,362.707243542979,18.5357824558824,0.9446021682655258,0.14916278362993549,0,Fixed-Wing
1970-01-01 00:01:02.415912397,2700,1531944093731613786,base_link,0,1,40.5928667,-79.8971814,362.824000247,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,349.2973476633101,309.7220886928597,362.8069116192409,18.59926651729341,0.9168709956347457,0.24911974390669603,0,Fixed-Wing
1970-01-01 00:01:02.809708252,2702,1531944094125390665,base_link,0,1,40.5928694,-79.8970931,363.084089418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,356.7724346621911,310.0222967847458,363.0665730296055,18.68393400056727,0.7503682801384645,0.6490220989363954,0,Fixed-Wing
1970-01-01 00:01:03.211980635,2704,1531944094527162541,base_link,0,1,40.592871,-79.8970048,363.404179056,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,364.2475310594795,310.200357695272,363.3862321007233,18.683957491829002,0.44506215122987286,0.7989858831532264,0,Fixed-Wing
1970-01-01 00:01:03.614231162,2706,1531944094929581899,base_link,0,1,40.5928719,-79.8969166,363.674268893,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,371.71416325901254,310.3006865809183,363.6558869006625,18.66280128157304,0.2507714329006377,0.6740005147437383,0,Fixed-Wing
1970-01-01 00:01:04.010161623,2708,1531944095323652890,base_link,0,1,40.592871,-79.8968281,363.654359794,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,379.20618551403214,310.2011157912457,363.63554227735096,18.726263569176254,-0.24887657667475255,-0.05085126089849327,0,Fixed-Wing
1970-01-01 00:01:04.465081025,2710,1531944095777567501,base_link,0,1,40.5928675,-79.8967386,363.474452805,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,386.78286879017355,309.8128129094006,363.4551999112497,18.93787327101614,-0.9705606660778858,-0.45076463541454287,0,Fixed-Wing
1970-01-01 00:01:04.847173571,2712,1531944096162917776,base_link,0,1,40.5928624,-79.8966483,363.254547311,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,394.42728382575456,309.24683557182755,363.2348544871805,19.107168387354072,-1.4146568759152047,-0.5507520328863255,0,Fixed-Wing
1970-01-01 00:01:05.208137455,2714,1531944096523799933,base_link,0,1,40.5928539,-79.8965575,363.084643748,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,402.11405080241946,308.30329271694137,363.06451743308816,19.21302680373449,-2.3583795653534536,-0.4257564195558619,0,Fixed-Wing
1970-01-01 00:01:05.647637166,2716,1531944096962452452,base_link,0,1,40.5928395,-79.8964674,363.054741925,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,409.74160539301533,306.70455228688627,363.0342081448719,19.06502580876342,-3.9960418766577317,-0.07575787956999849,0,Fixed-Wing
1970-01-01 00:01:06.009252406,2718,1531944097324998882,base_link,0,1,40.5928184,-79.8963794,363.034840742,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,417.19142866669466,304.36175925426846,363.0139372343767,18.620787474734687,-5.855796782696018,-0.05066701616718873,0,Fixed-Wing
1970-01-01 00:01:06.422153684,2720,1531944097737867297,base_link,0,1,40.5927902,-79.8962944,362.914939446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,424.387327841289,301.2304825861014,362.8937109095015,17.986105750071438,-7.826606782544187,-0.30050495993362514,0,Fixed-Wing
