time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:33:28,22.902134366666665,120.27275146666666,20.216,57.91237329230495,57.139803872171456,20.21547993594317,-3.4643396510553117,-1.7682110539504663,-0.09295145071709499,0,LSS
2022-08-17 17:33:29,22.9021184,120.2727177,20.123,54.4480329341538,55.37159366887163,20.122526111432617,-3.464340358151148,-1.768210203299823,-0.0929538245105519,0,LSS
2022-08-17 17:33:30,22.902119166666665,120.2727106,20.005666666666666,53.719595549787556,55.456492997222206,20.005198211510255,-0.728437384366245,0.08489932835057346,-0.11732789992236192,0,LSS
2022-08-17 17:33:31,22.902119933333335,120.2727035,19.888333333333335,52.99115820647403,55.5413923589959,19.887870225290836,-0.728437343313523,0.08489936177369373,-0.11732798621941853,0,LSS
2022-08-17 17:33:32,22.9021207,120.2726964,19.771,52.26272089482704,55.62629175253865,19.770542155493196,-0.7284373116469922,0.08489939354274867,-0.11732806979764021,0,LSS
2022-08-17 17:33:33,22.902150233333334,120.27269563333333,19.807000000000002,52.18405247691243,58.89690141233927,19.8065132837309,-0.07866841791461354,3.27060965980062,0.035971128237704875,0,LSS
2022-08-17 17:33:34,22.902179766666666,120.27269486666667,19.843,52.10538409248003,62.16751112285078,19.842482725564267,-0.07866838443239743,3.270609710511515,0.035969441833366034,0,LSS
2022-08-17 17:33:35,22.9022093,120.2726941,19.879,52.02671574039069,65.43812088260681,19.87845047848135,-0.07866835208933765,3.2706097597560273,0.03596775291708454,0,LSS
2022-08-17 17:33:36,22.9022416,120.27269173333333,19.980333333333334,51.783892440346236,69.01511978513017,19.979747888343752,-0.2428233000444564,3.576998902523357,0.10129740986240066,0,LSS
2022-08-17 17:33:37,22.9022739,120.27268936666667,20.081666666666667,51.541069250234514,72.59211882060647,20.081043274726138,-0.2428231901117215,3.5769990354763053,0.101295386382386,0,LSS
2022-08-17 17:33:38,22.9023062,120.272687,20.183,51.298246164962045,76.16911798802933,20.182336631634577,-0.24282308527246954,3.576999167422855,0.10129335690843888,0,LSS
2022-08-17 17:33:39,22.9023122,120.2727042,20.168333333333333,53.06290337560419,76.83358189636064,20.16764752377091,1.7646572106421488,0.6644639083313137,-0.014689107863667061,0,LSS
2022-08-17 17:33:40,22.9023182,120.2727214,20.153666666666666,54.82756042256791,77.49804600745561,20.15295785935311,1.7646570469637197,0.664464111094972,-0.014689664417801396,0,LSS
2022-08-17 17:33:41,22.9023242,120.2727386,20.139,56.59221730887034,78.1625103223168,20.138267637204564,1.7646568863024257,0.664464314861192,-0.014690222148544763,0,LSS
2022-08-17 17:33:42,22.902323833333334,120.27277576666667,20.148666666666667,60.405386666537424,78.12191944272651,20.14789984767038,3.8131693576670855,-0.04059087959029739,0.009632210465817082,0,LSS
2022-08-17 17:33:43,22.902323466666665,120.27281293333333,20.15833333333333,64.21855605337547,78.08132952504626,20.15752977995904,3.813169386838041,-0.040589917680250664,0.009629932288660825,0,LSS
2022-08-17 17:33:44,22.9023231,120.2728501,20.168,68.0317254724689,78.0407405711119,20.167157432117996,3.813169419093441,-0.04058895393436046,0.009627652158954447,0,LSS
2022-08-17 17:33:45,22.9023243,120.27289766666667,20.172666666666665,72.91189741861005,78.17365499366603,20.171768570693377,4.880171946141147,0.132914422554137,0.004611138575381091,0,LSS
2022-08-17 17:33:46,22.9023255,120.27294523333333,20.177333333333333,77.79206928910776,78.30657099362227,20.17637597173934,4.880171870497705,0.13291599995623926,0.004607401045962689,0,LSS
2022-08-17 17:33:47,22.9023267,120.2729928,20.182,82.6722410781953,78.43948856936233,20.180979640283304,4.880171789087541,0.13291757574005203,0.004603668543964545,0,LSS
2022-08-17 17:33:48,22.9023285,120.27303766666667,20.219666666666665,87.275402371198,78.63885232712961,20.21858254382193,4.6031612930026995,0.1993637577672871,0.03760290353862672,0,LSS
2022-08-17 17:33:49,22.9023303,120.27308253333334,20.257333333333335,91.87856359728394,78.83821749124556,20.25618212072257,4.603161226085945,0.19936516411594596,0.03759957690063942,0,LSS
2022-08-17 17:33:50,22.9023321,120.2731274,20.295,96.48172475551414,79.03758405979727,20.29377837192345,4.6031611582301935,0.1993665685517101,0.03759625120088117,0,LSS
2022-08-17 17:33:51,22.902333166666665,120.27317446666667,20.448333333333334,101.31060047137257,79.15574345435314,20.447035395015348,4.82887571585843,0.11815939455587454,0.15325702309189637,0,LSS
2022-08-17 17:33:52,22.902334233333335,120.27322153333333,20.601666666666667,106.13947634049856,79.27390439879373,20.600288763664725,4.828875869125994,0.11816094444058933,0.1532533686493771,0,LSS
2022-08-17 17:33:53,22.9023353,120.2732686,20.755,110.96835236926123,79.39206689205471,20.753538475604515,4.828876028762664,0.11816249326098216,0.15324971193978953,0,LSS
2022-08-17 17:33:54,22.902335766666667,120.2732856,22.421666666666667,112.71252157290849,79.4437807437329,22.420173927684424,1.7441692036472602,0.051713851678186984,1.666635452079909,0,LSS
2022-08-17 17:33:55,22.902336233333333,120.2733026,24.08833333333333,114.45669167776,79.49549482384492,24.086808901252155,1.74417010485152,0.05171408011202061,1.6666349735677315,0,LSS
2022-08-17 17:33:56,22.9023367,120.2733196,25.755,116.20086268280951,79.54720913221831,25.753443399109123,1.744171005049509,0.051714308373391304,1.6666344978569683,0,LSS
2022-08-17 17:33:57,22.902333266666666,120.27332006666666,27.085666666666665,116.24876824315703,79.1670081405348,27.08411394887246,0.04790556034751603,-0.38020099168350896,1.3306705497633367,0,LSS
2022-08-17 17:33:58,22.902329833333333,120.27332053333333,28.416333333333334,116.29667382762725,78.78680699002929,28.414784474922307,0.047905584470214535,-0.3802011505055134,1.3306705260498468,0,LSS
2022-08-17 17:33:59,22.9023264,120.273321,29.747,116.34457943233143,78.4066056799065,29.745454979141165,0.0479056047041837,-0.3802013101227857,1.3306705042188582,0,LSS
2022-08-17 17:34:00,22.902304133333335,120.27332453333334,29.871,116.70710884704486,75.94072881460298,29.869478349702433,0.36252941471343547,-2.465876865303528,0.12402337056126811,0,LSS
2022-08-17 17:34:01,22.902281866666666,120.27332806666666,29.995,117.06963839560368,73.4748518669801,29.993500743643015,0.36252954855881114,-2.465876947622874,0.12402239394058157,0,LSS
2022-08-17 17:34:02,22.9022596,120.2733316,30.119,117.432168076199,71.00897483956558,30.117522157372644,0.36252968059532975,-2.465877027414521,0.12402141372962916,0,LSS
2022-08-17 17:34:03,22.902231533333335,120.27333823333333,30.146333333333335,118.11275091195641,67.90078877831519,30.144876951914725,0.6805828357574057,-3.108186061250393,0.027354794542080896,0,LSS
2022-08-17 17:34:04,22.902203466666666,120.27334486666668,30.173666666666666,118.79333403309774,64.79260273073714,30.172230152514555,0.6805831211413249,-3.1081860475780445,0.02735320059982982,0,LSS
2022-08-17 17:34:05,22.9021754,120.2733515,30.201,119.47391743720998,61.684416699524284,30.199581758780756,0.6805834041122409,-3.1081860312128597,0.027351606266201145,0,LSS
