time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:14,825.7297519719291,160.09914409069233,330.24862763219573,-8.896075775958609,6.844945329439333,-0.94968291175382,0.9563542713697822,-0.00192095075321125,0.059065682348855966,0,LSS
1970-01-01 00:00:15,816.481252709174,165.5945882746487,364.54591758075,-8.793958125085638,6.559477581850068,2.0726839876813727,0.9545941434236594,-0.0018711716933970152,0.06523430511663517,0,LSS
1970-01-01 00:00:16,807.5793074619528,169.37281623182298,397.5768901190259,-8.705342667396803,5.983122844264031,5.069390342756622,0.9531182573136926,-0.0017803160981129335,0.07119060673217077,0,LSS
1970-01-01 00:00:17,796.3083757429181,173.01146418408644,418.7951516997436,-9.018393425733352,5.2792551341562675,6.618334855260285,0.9514111600511832,-0.0017136582760695434,0.0750745321861577,0,LSS
1970-01-01 00:00:18,785.0690841582477,176.7182327109722,439.820026380704,-9.32273441336358,4.594920690770106,8.138865178275404,0.9496973040409514,-0.0016489305573323845,0.0789231308383735,0,LSS
1970-01-01 00:00:19,775.2614524547848,184.05380331801462,450.89073808873945,-9.202895320990876,4.918166457005258,8.196721385141661,0.9475968168867078,-0.0016864799169781716,0.08095474140374319,0,LSS
1970-01-01 00:00:20,756.0157718366067,196.53478786217283,463.4671309334279,-10.275134735472326,5.185272621716499,8.467546743447484,0.9437462621510376,-0.0018448981273468327,0.08332644372023967,0,LSS
1970-01-01 00:00:21,735.8536469515725,206.5261651880328,479.2150156870297,-11.439887639331186,4.9612901802830365,9.08412605313062,0.9401496374269244,-0.001943575671885766,0.08630534343748963,0,LSS
1970-01-01 00:00:22,717.6695219532362,217.05213007004386,493.4770425861202,-12.105552596000596,5.174167914768585,9.4833210932265,0.9366736188228054,-0.002053075940649136,0.08899556780287723,0,LSS
1970-01-01 00:00:23,705.4467855765538,218.4821166504007,501.09970215444736,-12.168079506748903,4.470650406579039,9.26456110590327,0.935153412520263,-0.0019624946881400744,0.09050911259391017,0,LSS
1970-01-01 00:00:24,697.5117624842337,222.23232379984302,493.3209964315708,-11.71792016271237,4.641486566097043,7.921542041902094,0.9337515605547783,-0.0019418181341490232,0.08917714337214261,0,LSS
1970-01-01 00:00:25,689.6333586013893,226.1122464439236,484.5863467461874,-11.268160109007388,4.826308888719296,6.514785646436649,0.932336884736606,-0.0019231785317472415,0.08767097968540508,0,LSS
1970-01-01 00:00:26,683.8960584660294,234.78973341955952,440.39351731619934,-10.830474745020917,5.524108427285231,2.755383517882536,0.9304529706567584,-0.001978922901081167,0.07970293044345148,0,LSS
1970-01-01 00:00:27,678.8160800582168,241.30804598343047,409.0487207109069,-10.29539731523939,5.829350252580663,0.27353468082288535,0.9289544556459058,-0.001966454400919985,0.07405393373865334,0,LSS
1970-01-01 00:00:28,671.4987269462185,250.18451311865965,382.1432892205912,-9.97920154765024,6.229036434104276,-1.7118331362809216,0.9268701907453871,-0.0019918195191771597,0.06920580053627971,0,LSS
1970-01-01 00:00:29,665.6660932855298,260.0139208486121,353.05249599123755,-9.419734942199662,6.742778713168882,-3.8441861804789488,0.9248096000720916,-0.0020060002889153478,0.0639379917431324,0,LSS
1970-01-01 00:00:30,663.058008005773,264.5559053749539,328.61523121608747,-8.572020292492068,6.693254001584511,-5.614971757398011,0.9238672728039943,-0.0019062515577062125,0.05951616218850847,0,LSS
1970-01-01 00:00:31,661.5128559580558,265.51266768159985,307.8193965224782,-7.79813395292734,6.170071162441791,-6.937656499518133,0.9235598655690621,-0.001746148128099145,0.05576446059436945,0,LSS
1970-01-01 00:00:32,653.1613917687259,270.3157672305106,302.5684916719136,-7.975689987557672,5.985649773880875,-6.639448137832076,0.9219496430296411,-0.0017410060885329043,0.054851756365676914,0,LSS
1970-01-01 00:00:33,644.7631612439623,275.17710349920935,297.4380770293848,-8.154749501259031,5.810327556944478,-6.335654327648326,0.9203257406867967,-0.0017373584533433865,0.053960827243566656,0,LSS
1970-01-01 00:00:34,634.9320224886428,281.74592809790465,295.6137306516986,-8.381035606087629,5.893642325806153,-5.885363113741983,0.9182935705933177,-0.0017767399810854623,0.05366762232490802,0,LSS
1970-01-01 00:00:35,622.2279331810892,289.77295662803135,290.55651560285423,-8.731676927488936,5.98011991844001,-5.771284668174043,0.9157209391206328,-0.00183185656435506,0.05279701784825095,0,LSS
1970-01-01 00:00:36,609.5238438735346,297.7999851581585,285.4993005540099,-9.082318248890243,6.066597511073867,-5.657206222606103,0.9131483076479477,-0.001886973147624658,0.05192641337159387,0,LSS
1970-01-01 00:00:37,596.81975456598,305.8270136882852,280.4420855051655,-9.432959570291548,6.153075103707723,-5.543127777038162,0.9105756761752627,-0.001942089730894256,0.0510558088949368,0,LSS
1970-01-01 00:00:38,584.1156652584264,313.8540422184119,275.38487045632115,-9.783600891692855,6.239552696341579,-5.429049331470222,0.9080030447025778,-0.001997206314163854,0.05018520441827973,0,LSS
1970-01-01 00:00:39,571.5284225144783,321.553800810324,270.85610319368544,-10.120495650442624,6.30735211743508,-5.2880819746503755,0.9054900178863596,-0.0020481151128514054,0.049411697159289475,0,LSS
1970-01-01 00:00:40,561.5698066380169,321.95334822835684,278.55896099437064,-10.145368244569815,5.960104595039794,-4.530376348598123,0.9043085198764025,-0.002004794870871911,0.05088495322086159,0,LSS
1970-01-01 00:00:41,550.7554872561218,326.20408406535444,290.42525644163663,-10.206026557524144,5.869977281447161,-3.6927731505455967,0.9024715560992042,-0.0020023697259897015,0.0531072818561499,0,LSS
1970-01-01 00:00:42,539.9714041090824,330.2665291981134,302.658462795305,-10.26612365615384,5.76920642385403,-2.8414912674902575,0.900664830213483,-0.001998364687198576,0.05539794728186513,0,LSS
1970-01-01 00:00:43,529.8028430201516,330.3970606079156,322.545163094774,-10.314282553540096,5.447242511878546,-1.715037956954711,0.8994871024984018,-0.0019615105080527002,0.059114884896994964,0,LSS
1970-01-01 00:00:44,518.3869184620921,336.14735055949996,331.2986245369633,-10.374436720958638,5.4661300357249125,-1.2242999467128666,0.897354008379262,-0.0019749047944356978,0.06077600974514186,0,LSS
1970-01-01 00:00:45,506.8101134388294,342.1112958412682,340.46336958007356,-10.44200767378398,5.496663625357284,-0.7173344021964588,0.8951714367268622,-0.001990867631261151,0.06251257719191207,0,LSS
1970-01-01 00:00:46,492.3269866598371,352.00961489838346,357.71221634737293,-10.640715601491324,5.743083388757239,0.10204070453597451,0.8920834060964806,-0.0020536879995029637,0.06573199843081348,0,LSS
1970-01-01 00:00:47,486.0820519365366,352.4717628669828,365.9266139821935,-10.404415396225263,5.501849787669605,0.43444898131819987,0.8912950259651806,-0.0019941204369987387,0.06729332408821107,0,LSS
1970-01-01 00:00:48,473.8885542294606,361.3735736346398,369.68637353815683,-10.467774434592735,5.686659651248582,0.5795860252590629,0.8886065248173298,-0.002031629218955037,0.06803092975443158,0,LSS
1970-01-01 00:00:49,462.0308075448597,371.0326654966516,364.8560733200951,-10.50995168122474,5.897476135798698,0.3566756713630854,0.885845211307633,-0.0020701031181829714,0.0671829134862991,0,LSS
1970-01-01 00:00:50,451.2605107674094,379.55073942228546,358.98627061965846,-10.49532278489571,6.043643104991558,0.10133239957351498,0.8833707971358489,-0.0020923269601843234,0.06614090875071413,0,LSS
1970-01-01 00:00:51,437.4898576208466,392.902250568673,346.1902066526822,-10.617476477493772,6.407712970387708,-0.4071115048204555,0.8798530703884281,-0.0021620629767896927,0.06381479776410268,0,LSS
1970-01-01 00:00:52,426.5402470851236,400.7055178107794,324.1268403864358,-10.649097373736112,6.439310753995005,-1.2597862760341638,0.8774535581784829,-0.0021734685393748013,0.059795871463167165,0,LSS
1970-01-01 00:00:53,417.50889861285896,408.0418219088783,312.5288588902608,-10.547380713247591,6.510934916158997,-1.6677957134125012,0.8753443916084429,-0.002174012153374013,0.057684957378184305,0,LSS
1970-01-01 00:00:54,408.5784396459853,415.65909978037325,303.4437534188514,-10.436113526407258,6.604845981737525,-1.9582259169501175,0.8732056490428695,-0.002176373176117973,0.05603191394047218,0,LSS
1970-01-01 00:00:55,399.10307949285607,423.9337215791402,293.9431050150179,-10.3518794813164,6.719536561969402,-2.249283501550729,0.8709074992863899,-0.0021848702958626566,0.05430045600242785,0,LSS
1970-01-01 00:00:56,392.29951142414893,428.6467607653003,286.5873361495485,-10.155184515307916,6.6734527600424105,-2.4575875413617254,0.8694299430014566,-0.002156654866680972,0.052965307729499436,0,LSS
1970-01-01 00:00:57,385.40247574050636,435.9248370885184,269.6783544665324,-9.863006830050383,6.7847766210885805,-3.09675825667997,0.8675779199078398,-0.0021386759183043566,0.049850849014719825,0,LSS
1970-01-01 00:00:58,378.3246094723577,443.1203681867678,263.40895940657157,-9.587096469324793,6.9000299789324515,-3.2589117735733626,0.8657154750602204,-0.0021230679881390066,0.0487004089659097,0,LSS
1970-01-01 00:00:59,370.9378268664818,451.24649067082373,255.94469721180639,-9.311682996270353,7.050898814267971,-3.4784047529376307,0.8636844738259599,-0.0021122424481250096,0.047325515469314045,0,LSS
1970-01-01 00:01:00,363.8123036995862,459.82250553808353,249.21104299162508,-8.978071318121588,7.225616636745368,-3.6793227443180583,0.861621507682743,-0.0020973094048795534,0.04608080573899523,0,LSS
1970-01-01 00:01:01,360.1022325387953,464.23566891898327,242.1579988956053,-8.487622395234164,7.118437600607563,-3.898498057824732,0.8605547147662833,-0.002023345065842537,0.04477787659011975,0,LSS
1970-01-01 00:01:02,353.43263280901647,470.81681652460475,235.12334110017082,-8.322639766778996,7.087871955375944,-4.068377360132449,0.858826297482444,-0.0019998794623784016,0.043484559860758686,0,LSS
1970-01-01 00:01:03,346.62913583711315,477.50928607925744,228.10166283360246,-8.173634531364534,7.065398495597794,-4.232782578025355,0.8570660205575387,-0.0019794989380628987,0.04219379441717186,0,LSS
1970-01-01 00:01:04,337.8548277855448,485.81209765712765,221.27485935262274,-8.257378994059744,7.158619492750215,-4.3173540306760625,0.8548406773556071,-0.0020037629368146233,0.04094137339738613,0,LSS
1970-01-01 00:01:05,328.89037327252163,493.8100403791409,214.65149744539636,-8.329149856443054,7.210899346745399,-4.398530517082899,0.8526336494786962,-0.0020209818497565896,0.03972819204085116,0,LSS
1970-01-01 00:01:06,319.7548060613526,501.0581042381714,209.8660329976259,-8.415319839709355,7.215970769936284,-4.388180937091715,0.8505082591940112,-0.0020336345906330922,0.03885807533453,0,LSS
1970-01-01 00:01:07,310.67705697752217,508.16899858090255,205.09997059491164,-8.498587309655706,7.211381409653913,-4.378654146583477,0.8484088509312645,-0.0020446045033838036,0.037991785600977906,0,LSS
1970-01-01 00:01:08,302.42939997137273,513.3670384825896,200.70726783530563,-8.538885478570455,7.074021737435285,-4.375602578532572,0.8466746527913123,-0.0020320636854832606,0.03719775968297468,0,LSS
1970-01-01 00:01:09,294.7830999073635,517.878675918606,197.8916071847957,-8.529733042292236,6.914148137478268,-4.307201183957207,0.8451079791949621,-0.0020102985783668485,0.03669497508597048,0,LSS
1970-01-01 00:01:10,286.2675384782892,524.4043261335783,196.1964776461024,-8.537827130507091,6.891744464274409,-4.193517996096826,0.843153271941456,-0.0020095906814279266,0.03639462051842775,0,LSS
1970-01-01 00:01:11,279.03817756189983,531.0400696258275,196.7127811699808,-8.439849666642518,6.906198816876542,-3.9959875934041937,0.8413407197039456,-0.0020003624133948794,0.03649688015811481,0,LSS
1970-01-01 00:01:12,271.83556553288736,537.7131939996166,197.21468067147848,-8.340525915525271,6.923200396039473,-3.800376977278416,0.8395262617885058,-0.001991293587600649,0.03659615437989976,0,LSS
1970-01-01 00:01:13,264.94401239967874,544.9214392869808,197.5142674036386,-8.224306571805078,6.975764293405636,-3.629558743051721,0.8376756997401802,-0.001984696241916183,0.03665376982641859,0,LSS
1970-01-01 00:01:14,257.6943936829257,552.8859534268586,197.57106814729397,-8.110594462742235,7.068573111884656,-3.46391848987905,0.8356761682966252,-0.0019836897723495063,0.036664482634304316,0,LSS
1970-01-01 00:01:15,250.44477496617264,560.8504675667368,197.62786889094937,-7.996882353679391,7.161381930363676,-3.2982782367063788,0.83367663685307,-0.0019826833027828295,0.03667519544219004,0,LSS
1970-01-01 00:01:16,243.2280811485375,568.996381098696,198.41084082973276,-7.870708681254621,7.268170836137528,-3.0974794146207536,0.8316564515427206,-0.0019819384068585377,0.03681940712150295,0,LSS
1970-01-01 00:01:17,236.40057614963507,579.286526413096,207.77752045475177,-7.597233080675826,7.540211384460675,-2.481088676689483,0.8293921271693748,-0.0019842854425610006,0.03854164240800577,0,LSS
1970-01-01 00:01:18,229.82970870493455,589.4625127756221,217.3686714997139,-7.290280651505404,7.803478780792952,-1.8380329879847725,0.8271759154320847,-0.0019811300428999668,0.0403042307694434,0,LSS
1970-01-01 00:01:19,226.21016659733232,598.3256740990751,229.5412381570272,-6.598345546142527,7.96585515267097,-0.8883310445070929,0.8255129977840691,-0.0019146967766985803,0.04253087846489123,0,LSS
1970-01-01 00:01:20,222.8887896020924,607.0790835107646,243.23710759480358,-5.854931685052765,8.104221722674554,0.19303945742363762,0.8239027814160546,-0.0018384549173896814,0.045037212604012465,0,LSS
1970-01-01 00:01:21,222.5995760300848,614.5628537450307,272.81762444460094,-4.6264111979317075,7.961873333101397,2.6310888686280958,0.8228498218439622,-0.0016623555993730296,0.05046034587495812,0,LSS
1970-01-01 00:01:22,218.38403100140522,621.7731191428275,286.7447216280361,-4.505693732909395,7.726518313972421,3.533296829423831,0.8213415087709641,-0.0016141891304794452,0.05301271867766911,0,LSS
1970-01-01 00:01:23,213.8601645704839,629.0291991601284,301.3298409865702,-4.435065989931443,7.491247990729068,4.470297051928768,0.8197881550691333,-0.0015724262717390024,0.05568816443653053,0,LSS
1970-01-01 00:01:24,206.4855658018755,636.4656413337066,322.2742603702267,-4.847434837914057,7.238655419562626,5.716986829122173,0.817851443707434,-0.001590027691799854,0.05955336560563123,0,LSS
1970-01-01 00:01:25,204.427585002461,640.4705947138141,334.28394173441757,-4.609212882881165,6.789653218406861,6.194374560632277,0.8170506013228822,-0.0014988029644580456,0.061753046311827486,0,LSS
1970-01-01 00:01:26,200.42436304738203,644.8191952825441,343.2658523037235,-4.655497152577376,6.401883409451274,6.341930372149288,0.8159573936496616,-0.0014522372224831295,0.06340718536186055,0,LSS
1970-01-01 00:01:27,189.65714042481113,656.6553112478136,349.854185310571,-5.267896352933402,6.885266868855379,6.241672039601644,0.8129983492487,-0.0015943978387159253,0.06461734689109896,0,LSS
1970-01-01 00:01:28,183.71402070006434,663.0858951008022,361.4264382685538,-5.357385435784757,6.746567416940187,6.643324931758,0.8113789506090652,-0.0015869290455395129,0.06674712600943933,0,LSS
1970-01-01 00:01:29,176.6905395631793,669.7921680355053,374.9355402207114,-5.532341816353521,6.623188053371279,7.1721679919814125,0.8095848832400363,-0.0015926657984315646,0.06924014626849515,0,LSS
1970-01-01 00:01:30,171.71558515165952,672.8770727049819,388.32877274190184,-5.540640376193429,6.112050026181199,7.648713299838292,0.8085367126492722,-0.001525757519143975,0.0717245666755472,0,LSS
1970-01-01 00:01:31,159.53849786121236,684.7344673330922,397.9228310061157,-6.112016132136634,6.5579793662586345,7.75385787687734,0.8053938129689223,-0.0016585575839296702,0.07349838550560946,0,LSS
1970-01-01 00:01:32,156.02554194756203,686.2699169077046,409.3886954479911,-5.928088424026682,6.014102622684109,8.02086756107175,0.8047383421396859,-0.001562925718140497,0.07562870633294451,0,LSS
1970-01-01 00:01:33,149.21211730982486,691.3928940787473,416.3712539596809,-6.027891838029281,5.848453739122064,7.91272058792419,0.8031800002725019,-0.00155419686147667,0.07693284955188531,0,LSS
1970-01-01 00:01:34,142.20891399661014,697.0368330683164,422.45865696120904,-6.135682350692856,5.744870370728464,7.744545760416396,0.801527873846161,-0.001554684222441356,0.07806898794354128,0,LSS
1970-01-01 00:01:35,133.8339311789291,707.2617381881942,419.4045397780116,-6.285887199970163,6.197981231134336,6.969952529905355,0.7990893431600568,-0.0016340070747362424,0.07749099298074122,0,LSS
1970-01-01 00:01:36,129.9188208129126,712.654078643438,413.4276875053874,-6.108362364899084,6.178141851861828,6.072015281997404,0.7978685602785656,-0.0016081489031365293,0.0763774950696874,0,LSS
1970-01-01 00:01:37,125.59051129208729,717.1328117118837,416.2962608256351,-5.985913158705918,6.059851044188122,5.864896344276974,0.7967156940108707,-0.00157664782731684,0.07690493030682773,0,LSS
1970-01-01 00:01:38,126.38702383942928,719.5867426031327,413.6626602101739,-5.485989421577289,5.908755391530321,5.332571845853256,0.796494066358114,-0.0014912467928464102,0.07638808695769345,0,LSS
1970-01-01 00:01:39,124.09561581881007,723.9226086116655,416.4446937478585,-5.249100281606377,5.846364041450491,5.185009809469859,0.7956243751594668,-0.0014518808080296666,0.07687998316235406,0,LSS
1970-01-01 00:01:40,119.98038403570581,729.6031541820844,420.3092710382888,-5.1868651994673405,5.860966004030161,5.123607620756499,0.7943417837761169,-0.0014453380935824536,0.07757528235685152,0,LSS
1970-01-01 00:01:41,115.865152252602,735.2836997525033,424.1738483287191,-5.124630117328304,5.875567966609831,5.062205432043139,0.7930591923927669,-0.0014387953791352407,0.07827058155134897,0,LSS
1970-01-01 00:01:42,111.87168655772257,740.8191006209804,427.26510770294465,-5.0569189858572585,5.879009998394457,4.958192936341771,0.7918116179256589,-0.0014300780159561524,0.07882396527743074,0,LSS
1970-01-01 00:01:43,108.97411390343177,745.0482012620632,423.3965169670897,-4.9399234892531245,5.782012813726464,4.47068829133587,0.7908791952004858,-0.0014017888455050815,0.0781001118313511,0,LSS
1970-01-01 00:01:44,106.10315312446664,749.1165221378556,420.54226430084776,-4.823860997582181,5.677858982507777,4.042695598191098,0.789971373338786,-0.001372710749831204,0.07756392446884078,0,LSS
1970-01-01 00:01:45,103.46906419906645,751.75374503372,426.7166176893879,-4.716103167090093,5.510003961010207,4.144417785126027,0.7892825233480644,-0.0013366104440512595,0.07869814975192675,0,LSS
1970-01-01 00:01:46,100.02057238615498,754.9037764229329,433.16771574574335,-4.653797643195451,5.365469696060281,4.258432273811306,0.788420268111574,-0.0013095378252173271,0.0798863652158932,0,LSS
1970-01-01 00:01:47,90.2944847637109,761.8235251037759,442.36922231738566,-4.943025936592568,5.392870462922259,4.4943101470267965,0.7862452851052852,-0.0013512214470250898,0.08160602929783116,0,LSS
1970-01-01 00:01:48,87.20879606394374,763.2474224496495,453.58042592542785,-4.869203320362436,5.178111652538487,4.8128024007097,0.7856557630651498,-0.0013137698632855372,0.08368277078107028,0,LSS
1970-01-01 00:01:49,82.12702905726337,767.9087447296356,457.37801161863774,-4.886302913267,5.141117418007304,4.7667018009412825,0.7843814278900891,-0.0013112276951001206,0.08438439080145134,0,LSS
1970-01-01 00:01:50,77.04526205058255,772.5700670096221,461.17559731184764,-4.903402506171565,5.10412318347612,4.720601201172866,0.7831070927150285,-0.001308685526914704,0.08508601082183241,0,LSS
1970-01-01 00:01:51,71.96349504390218,777.2313892896082,464.97318300505754,-4.9205020990761295,5.067128948944937,4.674500601404449,0.7818327575399678,-0.001306143358729287,0.08578763084221347,0,LSS
1970-01-01 00:01:52,66.88172803722136,781.8927115695942,468.77076869826743,-4.937601691980694,5.030134714413753,4.628400001636033,0.7805584223649071,-0.0013036011905438703,0.08648925086259454,0,LSS
1970-01-01 00:01:53,63.19463510904643,785.0430895311365,472.1924974761134,-4.897507220175376,4.929592660110655,4.56627650174275,0.779664044261931,-0.001285297553758278,0.08712332597990498,0,LSS
1970-01-01 00:01:54,70.06383643201343,776.5703056056518,471.9816064902495,-4.424204239858507,4.330226077846301,4.348695217705328,0.7816699266401868,-0.0011453548567531484,0.08710359125095872,0,LSS
1970-01-01 00:01:55,70.6812959853064,773.4590005260798,467.3921096520586,-4.20666728665707,3.8876779908816173,3.9436775678165295,0.7821566665239614,-0.0010594735173113411,0.08628901742229772,0,LSS
1970-01-01 00:01:56,69.31736819374146,773.7199293784338,467.18371358145725,-4.085862593090535,3.704935144491308,3.7617359762218365,0.781943530111115,-0.0010199379215260187,0.08626305801769923,0,LSS
1970-01-01 00:01:57,67.79954951054151,775.3658157558652,468.8530462598693,-3.9696542579418277,3.6290286641646063,3.6781858376333174,0.7815295191707369,-0.0009947632765243922,0.08656814474044308,0,LSS
1970-01-01 00:01:58,66.28173082734156,777.0117021332967,470.52237893828135,-3.853445922793121,3.5531221838379046,3.5946356990447987,0.7811155082303587,-0.0009695886315227655,0.08687323146318691,0,LSS
1970-01-01 00:01:59,64.12000691066578,779.2712211777866,472.23508858861305,-3.773267331515291,3.5069227169933375,3.5169494255281073,0.7805368929795051,-0.0009530297954683352,0.08718653802808785,0,LSS
1970-01-01 00:02:00,57.59455522355711,785.7287572245923,474.3689198624775,-3.9401356045887126,3.6653512991704806,3.486068923248749,0.7788376395312228,-0.000995661117198129,0.08757842962695724,0,LSS
1970-01-01 00:02:01,56.572470748552405,787.1247219174106,476.41109584401835,-3.8200772895641486,3.584565810477583,3.430904332499101,0.7785214988813418,-0.0009692937656875513,0.08794904977741679,0,LSS
1970-01-01 00:02:02,54.31576660821338,788.8578981537157,473.9516928650743,-3.7649227231798523,3.489498988802587,3.2013298193547386,0.7779988358137613,-0.0009497509405435282,0.08750298728147032,0,LSS
1970-01-01 00:02:03,54.386650176063995,789.0240511418947,477.38729796384035,-3.602692884370807,3.3786129996600636,3.2106537097424885,0.7779865857054874,-0.0009139181230814374,0.08813129252811738,0,LSS
1970-01-01 00:02:04,52.193325088032,790.6617550754618,477.6098779674349,-3.4868664124731077,3.3586072846819737,3.1180844505567435,0.7774845628613672,-0.000896089701659016,0.0881781984903271,0,LSS
1970-01-01 00:02:05,50.0,792.2994590090289,477.8324579710295,-3.371039940575409,3.3386015697038833,3.025515191370998,0.776982540017247,-0.0008782612802365946,0.08822510445253681,0,LSS
