time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:12,144.15409368691417,91.6501864669284,319.3587014393973,7.040199206487028,0.6690178592075685,-1.5830496843126545,1.7244851488608364,-0.0003371776831560799,0.06194684089162206,0,LSS
1970-01-01 00:00:13,151.5782378629674,94.78379213781545,317.7585972042511,7.077070551661827,0.850997539045396,-1.58124171226075,1.7236619458047915,-0.00037165552899632074,0.06155452749705186,0,LSS
1970-01-01 00:00:14,159.09820045787365,97.65356361133388,315.0979568514315,7.1047633564158055,0.9672877243885404,-1.6317366085143776,1.7228938658892619,-0.0003930870101867288,0.060960168382864686,0,LSS
1970-01-01 00:00:15,166.6181630527808,100.52333508485219,312.4373164986119,7.132456161169784,1.0835779097316847,-1.682231504768005,1.7221257859737324,-0.0004145184913771369,0.06036580926867751,0,LSS
1970-01-01 00:00:16,174.13812564768796,103.39310655837062,309.7766761457923,7.160148965923762,1.199868095074829,-1.7327264010216323,1.7213577060582028,-0.000435949972567545,0.059771450154490334,0,LSS
1970-01-01 00:00:17,181.67844164112648,106.38901938576373,307.1580738161027,7.189140462761674,1.322409197372233,-1.7812222915688,1.7205651267621547,-0.0004585705739628241,0.05918519091534135,0,LSS
1970-01-01 00:00:18,190.76404883170107,118.96196296979838,307.7311245652687,7.316732566372801,1.919538704575968,-1.6779476600358556,1.7179124808540327,-0.000571472755708816,0.05921389853664594,0,LSS
1970-01-01 00:00:19,199.80727429936815,131.36735296241613,308.26714421591885,7.44106170787839,2.506835311266408,-1.5764463078460476,1.7152930570077325,-0.0006824574687456977,0.059235723087696535,0,LSS
1970-01-01 00:00:20,206.24402927138635,133.4682186815653,306.5257560813797,7.364719100508769,2.489409803908935,-1.5840014066728214,1.7147167856809489,-0.0006755181033454888,0.0588342397053958,0,LSS
1970-01-01 00:00:21,212.68078424340547,135.56908440071436,304.78436794684063,7.288376493139149,2.4719842965514625,-1.5915565054995953,1.714140514354165,-0.0006685787379452799,0.05843275632309506,0,LSS
1970-01-01 00:00:22,219.0442348634906,137.46632176437924,303.0617156416089,7.207629750327096,2.4447124649162917,-1.5983367159973505,1.7136048973611997,-0.0006597127026914978,0.05803535968520974,0,LSS
1970-01-01 00:00:23,221.30074395252723,127.78099862024214,302.2064175207074,6.88121514118972,1.8578171259078184,-1.5688488386726238,1.7153800300809812,-0.0005414669853360619,0.05783196727146668,0,LSS
1970-01-01 00:00:24,231.6213832224421,129.9504741525834,288.2561974206526,7.1049584493384685,1.8713625448933642,-2.0566412749970278,1.714685215577513,-0.0005482381219300263,0.055063637418687354,0,LSS
1970-01-01 00:00:25,239.72554563271024,134.74863004253314,284.6873676142712,7.1618757138007325,2.006390414675489,-2.1159229167145646,1.7135581045398507,-0.0005730032641754991,0.05430818823074032,0,LSS
1970-01-01 00:00:26,247.81364577624663,139.50211967737448,281.1016268953367,7.2176400322589505,2.1391033762947,-2.1757310400020202,1.7124399564657025,-0.000597312009706162,0.05354970634262633,0,LSS
1970-01-01 00:00:27,255.11469408692028,142.066960690256,276.68725065803477,7.2169099417539035,2.1583857279728687,-2.261336785223381,1.7117609940294862,-0.0005992572945322837,0.052642622002277914,0,LSS
1970-01-01 00:00:28,262.4668981154782,144.82474316045545,272.4240368465374,7.219434593330927,2.1861659040600276,-2.3411354865713534,1.711044452454297,-0.0006028318061387976,0.05176400707812359,0,LSS
1970-01-01 00:00:29,272.1717419127581,156.4086670564468,275.2285099470891,7.371836583614136,2.602197391965194,-2.1496387123575453,1.708608706831666,-0.000680864494866208,0.05221654329010795,0,LSS
1970-01-01 00:00:30,280.4463089260353,160.50019253332403,278.9526987046938,7.441795572902946,2.6667575152731975,-1.9324225673420332,1.7076260461178043,-0.0006924698474165072,0.05284438790882635,0,LSS
1970-01-01 00:00:31,288.7292568644025,164.63061004371878,282.73617592523993,7.512029268577227,2.7327720317417996,-1.7134741873356312,1.7066360332730595,-0.0007043406756977076,0.053483268295259755,0,LSS
1970-01-01 00:00:32,297.35302664534174,170.3426255737254,288.9307000130605,7.593434277138483,2.857931445879709,-1.4240820895980233,1.7053470359167449,-0.0007270074396056752,0.054570933350027405,0,LSS
1970-01-01 00:00:33,305.95535407027273,176.03277543903482,295.0730653425179,7.6729831809067255,2.981844048768809,-1.1371967679485329,1.7040628815042809,-0.000749400173079353,0.05564880599437433,0,LSS
1970-01-01 00:00:34,313.7544185804336,180.90380460924723,299.2614851140781,7.682999606734315,3.059049226527418,-0.9442190498488765,1.7029601510543684,-0.0007615273142227657,0.05635984021228734,0,LSS
1970-01-01 00:00:35,321.55348309059536,185.77483377945975,303.4499048856382,7.693016032561904,3.1362544042860274,-0.7512413317492201,1.7018574206044559,-0.0007736544553661784,0.057070874430200355,0,LSS
1970-01-01 00:00:36,329.3329066195829,190.80753186995457,307.89511572745016,7.701432044425639,3.2197767303817315,-0.5497606577839326,1.700725212793846,-0.0007868831441931178,0.057830301809646045,0,LSS
1970-01-01 00:00:37,336.4043955015941,201.46795410544303,321.2410610281414,7.649969994218924,3.5248658253831544,-0.050346212198915594,1.6985675849071689,-0.0008386733543463654,0.0602672647460448,0,LSS
1970-01-01 00:00:38,342.64864869800203,212.5326408713927,333.8592275794381,7.461512908010134,3.8978453733030927,0.5242226061690755,1.6963587720650715,-0.0008999275705275083,0.06257226590715267,0,LSS
1970-01-01 00:00:39,349.4289245470836,220.54088142006378,337.41892875289597,7.358071175728794,4.096264730081755,0.6574894172366833,1.6947118083269692,-0.0009313226788043898,0.06316919721211903,0,LSS
1970-01-01 00:00:40,356.1815224062102,228.56143686059067,341.1406174566617,7.2533589293313305,4.294802803792798,0.7974200100889709,1.6930633558761343,-0.000962715362746211,0.06379658247138222,0,LSS
1970-01-01 00:00:41,362.17006957018384,236.86828924474662,349.34808885543816,7.117801304983795,4.491203820410324,1.1191268306226512,1.691384175226608,-0.0009931429950176803,0.06526701252675976,0,LSS
1970-01-01 00:00:42,369.5365361077338,242.99522837663596,349.82551137122005,7.168148048179681,4.524000722076181,1.04351280271057,1.690082074214577,-0.0009975219873238018,0.06527585164622346,0,LSS
1970-01-01 00:00:43,376.9235084703696,249.26763448702684,347.92767926845477,7.18490782290436,4.583975444702511,0.9127687670705575,1.6887572224370737,-0.0010061231103274239,0.06484349507763397,0,LSS
1970-01-01 00:00:44,384.337322673975,255.74324754144482,345.8740242245156,7.201427775950903,4.65290584661491,0.7774706913160461,1.6873943900500614,-0.0010163247068145735,0.06438225478928417,0,LSS
1970-01-01 00:00:45,392.391890062705,267.51779852628795,339.8006315543585,7.205941500159573,4.956043528756832,0.5268499302985931,1.6850427056870796,-0.0010682756536139503,0.06317669713180317,0,LSS
1970-01-01 00:00:46,398.4685071089416,275.54341265437847,337.5260402493833,7.0703157834161585,5.110727068528958,0.44072375732062574,1.6834308650271943,-0.0010910319507859546,0.06269521729868607,0,LSS
1970-01-01 00:00:47,404.4834942037214,280.1238712512386,333.43327590484637,6.966396240201705,5.105841060692424,0.2726615723648779,1.6824595999490206,-0.0010857310430354011,0.06187421965769534,0,LSS
1970-01-01 00:00:48,410.88702468091196,288.2665174157878,328.676539981731,6.8754339859728,5.250578604023714,0.08319411344492741,1.6808252207794487,-0.0011075447221474796,0.060932063197907775,0,LSS
1970-01-01 00:00:49,417.3569112275645,295.6507357508991,324.04229243639213,6.782954556445081,5.358427951246713,-0.14011967856030724,1.6793340045979905,-0.0011226922575042968,0.06001327597614436,0,LSS
1970-01-01 00:00:50,423.7908385265837,302.93411730381354,319.29711699246457,6.68904103526306,5.46120169407463,-0.366963647930116,1.6778622385024633,-0.0011369070590020861,0.05907440242583807,0,LSS
1970-01-01 00:00:51,429.44548326296353,307.8891581545198,312.19079862158725,6.5684995504428025,5.446152665064151,-0.6648754448667001,1.6768389624052014,-0.0011295838167795463,0.057708279053218306,0,LSS
1970-01-01 00:00:52,436.5458806287561,313.5517176526437,310.5455986090204,6.609716998184956,5.452072136321091,-0.6937157991339887,1.675664801608943,-0.0011287807642853278,0.0573379399581039,0,LSS
1970-01-01 00:00:53,443.64627799454956,319.21427715076743,308.9003985964535,6.650934445927108,5.45799160757803,-0.7225561534012773,1.674490640812685,-0.0011279777117911092,0.0569676008629895,0,LSS
1970-01-01 00:00:54,450.7466753603421,324.8768366488913,307.2551985838866,6.692151893669261,5.46391107883497,-0.7513965076685659,1.6733164800164266,-0.0011271746592968908,0.05659726176787509,0,LSS
1970-01-01 00:00:55,457.8470727261347,330.53939614701517,305.6099985713197,6.733369341411414,5.469830550091909,-0.7802368619358545,1.6721423192201685,-0.0011263716068026723,0.056226922672760686,0,LSS
1970-01-01 00:00:56,464.99116203949416,336.10614605233,304.0916376939685,6.777647530834033,5.471460302935059,-0.8036462063806025,1.670985316616369,-0.0011248467822041455,0.05587937308507979,0,LSS
1970-01-01 00:00:57,473.041384269799,339.6858884965908,305.2038099463182,6.8854028354090815,5.384125034175233,-0.7144211399896513,1.670184159971563,-0.0011083530331545896,0.05600445802152658,0,LSS
1970-01-01 00:00:58,481.09330474187846,343.2891102038644,306.6507618902735,6.992751911214323,5.298254979839053,-0.6126002518174343,1.669378913598753,-0.0010921149020746584,0.056190550616781354,0,LSS
1970-01-01 00:00:59,489.17890693690424,347.35800296221123,314.73749681134154,7.092044133697185,5.24144494924947,-0.2609627674087967,1.6684925544611517,-0.0010809465165196612,0.05758662585012254,0,LSS
1970-01-01 00:01:00,497.2277744772273,351.46950377006124,322.6200967644559,7.187352177369101,5.186824865833907,0.08061181763539978,1.6675994031306904,-0.0010701064263523596,0.058945585019165365,0,LSS
1970-01-01 00:01:01,504.57868288758164,356.3905583195058,326.6241284887106,7.206960748730408,5.173813819895767,0.23099112557252882,1.6665772000081895,-0.0010655039547232301,0.05959933826875675,0,LSS
1970-01-01 00:01:02,511.929591297936,361.3116128689503,330.6281602129652,7.226569320091715,5.160802773957628,0.3813704335096578,1.6655549968856886,-0.001060901483094101,0.06025309151834812,0,LSS
1970-01-01 00:01:03,519.2752565175533,366.26562442032696,333.72685833299664,7.243769663618153,5.149274962758873,0.49765721246131134,1.6645272455730813,-0.0010565226592138038,0.060742690897115974,0,LSS
1970-01-01 00:01:04,526.52533442601,371.82046690780896,320.32064383894505,7.21706620220031,5.164787636576369,-0.00758845703861033,1.6633983465813822,-0.0010562211020267937,0.058239641731118515,0,LSS
1970-01-01 00:01:05,533.7884306756778,377.73981209565153,306.3581787082483,7.189138470163552,5.193868956654219,-0.5307887661115265,1.6622035352602116,-0.0010582762095568707,0.05563647923839203,0,LSS
1970-01-01 00:01:06,541.2047164066553,389.8567162439575,283.44810639896923,7.134352853887297,5.454624214195469,-1.34212687898621,1.6598895805839562,-0.0011004967471744678,0.051424752344638426,0,LSS
1970-01-01 00:01:07,547.3345676458812,398.74394366008494,274.2328395026654,6.986604520071761,5.6118077448065975,-1.699865232374897,1.6581862642729934,-0.0011234782907527286,0.04970898992177318,0,LSS
1970-01-01 00:01:08,553.3768024930123,407.73927398003383,264.88798551406296,6.827885946730016,5.775303190813176,-2.065602327277697,1.656465051309809,-0.0011474387199412771,0.047970861638284984,0,LSS
1970-01-01 00:01:09,557.9522749270973,418.67793156954536,253.45064951174624,6.477234800505016,6.054525992116015,-2.5682733314695096,1.6544202248715052,-0.0011894707755480028,0.04587236455288588,0,LSS
1970-01-01 00:01:10,562.230576502081,431.94750312568794,244.12811969561926,5.971934260257195,6.502665063734616,-3.067776643742366,1.651961997325487,-0.0012596150212425697,0.044161767292970375,0,LSS
1970-01-01 00:01:11,566.2385191862049,442.2702501259914,255.22511188440055,5.7052214185196855,6.71667621547212,-2.3240929864293873,1.650042835345345,-0.0012918812961122213,0.04613872993195292,0,LSS
1970-01-01 00:01:12,570.1473001525128,452.477246033759,266.89612425073483,5.429450195402232,6.9232502587616,-1.5439757475546865,1.6481460912694805,-0.0013227410076412272,0.04821973683327418,0,LSS
1970-01-01 00:01:13,572.4471726181409,461.2783306917682,287.3915510149873,4.983553088296699,7.0449248363560555,-0.16822722960768954,1.646527843873685,-0.0013368717674406743,0.05190109301208579,0,LSS
1970-01-01 00:01:14,573.515267986666,475.90682079539687,307.9679845186309,4.080731544290427,7.623594587181434,1.7775048794477053,1.643876629385525,-0.0014273098795738305,0.05560983870277955,0,LSS
1970-01-01 00:01:15,575.1741636862844,491.17966080784527,332.5246907592174,3.4262140938066423,8.226917308426039,4.237984543592608,1.641101725788613,-0.001525976003747501,0.0600276907351882,0,LSS
1970-01-01 00:01:16,577.4872780513806,506.8445816826664,357.0595095782469,3.0942714098807738,8.829774297478137,6.569977883796225,1.6382491134449269,-0.0016287991085648297,0.06443061172880589,0,LSS
1970-01-01 00:01:17,582.9942603899235,521.2760337206944,361.6634048860523,3.492036451649733,9.281931587653485,6.34714855070415,1.6355865173186193,-0.0017117242858812804,0.06520398086895025,0,LSS
1970-01-01 00:01:18,588.5012427284655,535.7074857587224,366.2673001938578,3.8898014934186915,9.734088877828833,6.124319217612074,1.6329239211923117,-0.0017946494631977312,0.06597735000909463,0,LSS
1970-01-01 00:01:19,594.3229034901151,549.1291081655797,368.4533242825107,4.316635121948296,10.090762584621084,5.680415044959961,1.6304401292006014,-0.0018606620501134192,0.06631268296291544,0,LSS
1970-01-01 00:01:20,604.2304585180873,549.7133545098775,339.64049358271683,5.099063561405974,9.236525955912107,2.4527405791732226,1.6302295590881637,-0.0017119609220379633,0.06103276207189844,0,LSS
1970-01-01 00:01:21,612.8383917525998,558.23187756687,326.2358862107384,5.462077349905464,9.17248619571012,1.3269852874398838,1.6286167077764082,-0.0017000653711278454,0.05855369502045347,0,LSS
1970-01-01 00:01:22,621.4463249871123,566.7504006238627,312.8312788387599,5.825091138404952,9.10844643550813,0.20122999570654487,1.6270038564646527,-0.0016881698202177275,0.0560746279690085,0,LSS
1970-01-01 00:01:23,630.0542582216249,575.2689236808553,299.4266714667814,6.188104926904441,9.044406675306142,-0.9245252960267938,1.6253910051528973,-0.0016762742693076096,0.053595560917563526,0,LSS
1970-01-01 00:01:24,638.8093827189314,583.9797879975902,285.4870179787542,6.5516448711668165,8.994230056980324,-2.055971040252808,1.6237436124992564,-0.00166672697874676,0.05102156296560408,0,LSS
1970-01-01 00:01:25,649.4616382811946,595.1697164381137,264.6512173372411,6.921966375854891,9.122733861743521,-3.260760364746658,1.6216510205078858,-0.001687446142679293,0.04722401167922304,0,LSS
1970-01-01 00:01:26,660.1862036221191,605.962613663279,243.35340910703425,7.293210566009011,9.222701124250039,-4.480077184396638,1.6196292105941033,-0.0017031307381730068,0.04334510140626676,0,LSS
1970-01-01 00:01:27,671.6405760648759,611.4362691238854,217.16386703460338,7.657534904168112,8.945650753565983,-5.818092913521021,1.618557189170358,-0.0016522689395080177,0.03860817726250761,0,LSS
1970-01-01 00:01:28,680.9477906240527,613.4411000922845,202.20385475646367,7.793348033434496,8.481163452817455,-6.356760555995898,1.6181229166068993,-0.0015678038973724981,0.035892204218907965,0,LSS
1970-01-01 00:01:29,690.6808696704229,626.5880986025464,188.87853464296882,7.949780753925085,8.764767564173544,-6.746202376497115,1.6157130497851284,-0.0016134913344794592,0.03347463246878094,0,LSS
1970-01-01 00:01:30,699.0173397916797,634.7241668358059,180.57884038254136,7.967236963995224,8.72548715772653,-6.82178429587552,1.614209596335288,-0.001602401761044057,0.031961324891984416,0,LSS
1970-01-01 00:01:31,707.323295156918,642.7601916672522,172.3285586441978,7.983359865678707,8.687830172961691,-6.891403109328568,1.6127245009214661,-0.0015916228042657612,0.03045733837977856,0,LSS
1970-01-01 00:01:32,715.1524461502386,649.9491286798127,164.74158130292176,7.97208559010906,8.683855869030301,-6.8880594483565,1.6113984401179242,-0.001586949644004685,0.029078487732960765,0,LSS
1970-01-01 00:01:33,721.7286413679958,661.2586168443163,158.18669162828124,7.833085109785532,8.843964679375679,-6.858668218087107,1.609358385663351,-0.0016097685798848033,0.027891942575186752,0,LSS
1970-01-01 00:01:34,728.8940035449859,671.8587901036706,153.92600766468695,7.7692744614512375,8.9454400283905,-6.727977369882511,1.607443739910602,-0.001622775795846366,0.027108728182845643,0,LSS
1970-01-01 00:01:35,734.994974010423,679.8647248240163,150.59461115665533,7.620072608743098,8.908123022353902,-6.557667520637545,1.605996479051618,-0.0016117864576915188,0.026495185041929156,0,LSS
1970-01-01 00:01:36,741.1011785579485,687.8127817000444,148.05316820100452,7.482307448098396,8.865421697376542,-6.362957703770857,1.6045624190221122,-0.001600027564051149,0.026021593026023908,0,LSS
1970-01-01 00:01:37,746.9746005949037,695.4651284145133,146.18765615904826,7.306579696975396,8.795823114938857,-6.147473739609769,1.603185556519426,-0.0015836065928648876,0.02566879097463057,0,LSS
1970-01-01 00:01:38,752.6406956689762,701.2042741820721,144.8245452601822,7.114972332597178,8.613638111006216,-5.910664917725647,1.6021454410360556,-0.0015478363706913504,0.025404747690040447,0,LSS
1970-01-01 00:01:39,756.1188131314584,688.0154558720603,148.57459950605508,6.7569572000385385,7.3231697812930205,-5.457887638037165,1.6044378798557037,-0.0013216292948475769,0.02604449165321898,0,LSS
1970-01-01 00:01:40,760.5110781858602,697.2855053816743,147.48014741236636,6.48753986688209,7.419620117873287,-5.2286135674206164,1.602788762103202,-0.001334224687042426,0.025834308963014196,0,LSS
1970-01-01 00:01:41,765.7245948499594,708.5382183761521,140.18387659116416,6.33985601354711,7.644662968510549,-5.31950874847888,1.6007906469684312,-0.001369498300951574,0.0245357712314559,0,LSS
1970-01-01 00:01:42,771.14437083134,717.6626164121149,139.15762739988998,6.264539935737135,7.740724901203796,-5.118948866743678,1.5991670795822148,-0.001382946127373886,0.02433432615895412,0,LSS
1970-01-01 00:01:43,777.3686193688072,727.2390314927543,135.95964509690953,6.310168766927414,7.890533263748407,-5.062691204016992,1.5974636780026081,-0.0014060506876111864,0.023750538938627285,0,LSS
1970-01-01 00:01:44,783.0707738030778,736.1436475180603,134.65165542568792,6.245699957694644,7.9329818029445125,-4.893797166999435,1.59588338986502,-0.00141015615741766,0.023499694678929445,0,LSS
1970-01-01 00:01:45,788.8790961391624,746.3498042146086,132.83185565386833,6.197594082511981,8.043285371002455,-4.754915212374343,1.5940786014946922,-0.0014259176032447145,0.02315970000218273,0,LSS
1970-01-01 00:01:46,794.5128395070624,747.6929817138562,134.2154070107299,6.153996335809984,7.692953843367578,-4.49337456526293,1.5938218995470455,-0.0013631350023959798,0.023378027096915385,0,LSS
1970-01-01 00:01:47,800.6427528449285,754.7345142799452,134.4957760139306,6.156800715647724,7.657236047532297,-4.290127504710684,1.5925724460084274,-0.001354214502865506,0.0234025415993878,0,LSS
1970-01-01 00:01:48,806.7098759608425,766.022089825195,133.52264439265377,6.148935285953471,7.835453149744577,-4.147272604161199,1.590589159677103,-0.001381671515750873,0.023209852326510672,0,LSS
1970-01-01 00:01:49,812.7804672659913,777.2787005198103,132.8345274508281,6.141569492523989,8.010247122044815,-3.9937245578773046,1.588611803504693,-0.0014085333602865307,0.023066618494687358,0,LSS
1970-01-01 00:01:50,818.8665856921789,787.8598013095813,134.85507535782776,6.138175674029253,8.133393304301853,-3.7400041051239095,1.586757373630458,-0.0014264938105579392,0.023393377796322192,0,LSS
1970-01-01 00:01:51,824.7756889588327,794.7695390085137,136.32926101535048,6.125925501418977,8.075023829330297,-3.5222818251389927,1.585543522400594,-0.0014136610238736542,0.023625264032920798,0,LSS
1970-01-01 00:01:52,830.6673955961232,801.3421400843662,136.14349022249894,6.10922173073849,8.00184089241115,-3.382158158659184,1.5843905396331281,-0.001398348520807243,0.02356939917726496,0,LSS
1970-01-01 00:01:53,836.8505481191014,808.3117443210899,136.51432089800326,6.120106999677642,7.954700926989487,-3.2282110640326103,1.583170613964887,-0.0013874816205908986,0.023608647094376774,0,LSS
1970-01-01 00:01:54,843.3961798534438,817.0305334996536,138.47711376929848,6.158112505830938,7.991138183002759,-3.017497167152183,1.5816502791104619,-0.0013907070725494622,0.023921323624455055,0,LSS
1970-01-01 00:01:55,849.352372982461,824.5285221135703,139.74977273638484,6.145252899139001,7.965840575679912,-2.841074545933344,1.5803450114619675,-0.0013835477361332476,0.024116602732561186,0,LSS
1970-01-01 00:01:56,855.2842529559875,831.5718141148145,140.69562344226796,6.130885984929155,7.9212779203246315,-2.6856215307110163,1.5791208285642775,-0.0013731734880246696,0.024255196492518033,0,LSS
1970-01-01 00:01:57,861.3039438179267,838.230948047164,142.16837121008476,6.122527227334371,7.860176776322902,-2.515526688997599,1.5779652030571525,-0.0013600316593893606,0.024483791055610063,0,LSS
1970-01-01 00:01:58,867.2850889187421,845.5673821654557,144.39043549204084,6.115023555965577,7.834052768809821,-2.3236151958181606,1.5766954192068785,-0.001352821325888678,0.02484093920242768,0,LSS
1970-01-01 00:01:59,873.2776262821471,852.1286270607133,146.50292892218187,6.112127197739863,7.777587697992447,-2.1451122010670756,1.5755618232351465,-0.001340552801296364,0.025178296080143634,0,LSS
1970-01-01 00:02:00,879.5804068423286,860.1790081473151,149.36829485855012,6.128188631653954,7.784040701587446,-1.9460667337270898,1.574176994919085,-0.0013387687097719508,0.025641955022384685,0,LSS
1970-01-01 00:02:01,885.8831874025109,868.229389233917,152.23366079491834,6.144250065568044,7.790493705182445,-1.747021266387104,1.5727921666030233,-0.0013369846182475376,0.02610561396462574,0,LSS
1970-01-01 00:02:02,892.2090504588477,876.0278827561789,157.9341650951651,6.165267926245474,7.770109589890889,-1.4101576012874708,1.5714510765594696,-0.001330649542832673,0.027053826774879733,0,LSS
1970-01-01 00:02:03,898.7402545491468,881.8292783329603,187.1503570081909,6.227230628083176,7.522334316184352,0.09344946132060528,1.5704574543252574,-0.0012857346920577709,0.03201982918535624,0,LSS
1970-01-01 00:02:04,905.363762911903,889.2568373856938,209.7915920436537,6.278517950072948,7.283953586539717,1.5845486355789622,1.569188070733615,-0.0012421940122537502,0.03584950173910832,0,LSS
1970-01-01 00:02:05,912.5247621919925,897.829149604116,238.83457988467097,6.395650845244447,6.894700522025956,4.1010225809886816,1.5677269823108801,-0.0011725892377312515,0.040758165930301314,0,LSS
1970-01-01 00:02:06,921.5408134657673,905.3047675536601,238.37868206907456,6.757236334493926,6.8735104004453715,3.7190270803894863,1.5664626520953329,-0.0011652628464824885,0.040618306398037894,0,LSS
1970-01-01 00:02:07,930.5568647395412,912.7803855032043,237.92278425347814,7.118821823743405,6.852320278864786,3.337031579790291,1.5651983218797856,-0.0011579364552337255,0.04047844686577448,0,LSS
1970-01-01 00:02:08,939.572916013316,920.2560034527485,237.46688643788173,7.480407312992883,6.831130157284202,2.9550360791910952,1.5639339916642383,-0.0011506100639849626,0.04033858733351106,0,LSS
1970-01-01 00:02:09,949.327191805799,927.5942598734699,235.830035110403,7.930018870092037,6.77164230713197,2.4924862266972836,1.562695134785289,-0.0011365167857504705,0.03999423448309133,0,LSS
