time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:44,586.4926821993499,357.92742657144026,388.92548400532183,-10.923598517842724,6.631740040309651,-2.68150772989508,0.5015709429778537,-0.0022553676438989687,0.06860688920923379,0,LSS
1970-01-01 00:00:45,579.4757909535401,364.5153965324271,374.6155477039843,-10.748576478771467,6.660317556262231,-3.1336321506318674,0.4999250103401073,-0.0022294821098219043,0.06606205233979186,0,LSS
1970-01-01 00:00:46,569.7404430639353,373.8384801001257,361.28915897216297,-10.667362593404432,6.838668006001068,-3.5192241393051376,0.49762832159156345,-0.0022301472601599275,0.06367881292543362,0,LSS
1970-01-01 00:00:47,558.2032337600472,381.68582114295714,359.83200285961203,-10.687707100320116,6.901398641288276,-3.4441387627807085,0.49517970774959863,-0.002237511315076592,0.06340674837795973,0,LSS
1970-01-01 00:00:48,546.6660244561585,389.53316218578857,358.37484674706116,-10.708051607235802,6.964129276575484,-3.36905338625628,0.49273109390763375,-0.0022448753699932573,0.06313468383048583,0,LSS
1970-01-01 00:00:49,535.0901706564168,397.4021702928694,357.3909415331776,-10.729292175668288,7.028378836307315,-3.2772290783120805,0.4902748325734744,-0.0022524925238987465,0.06294565282102581,0,LSS
1970-01-01 00:00:50,522.78007070894,405.6828530280163,365.39881229109926,-10.767557929765953,7.121487989042769,-2.867364758700033,0.48767326874384476,-0.002264918563350159,0.06433426059486136,0,LSS
1970-01-01 00:00:51,510.6541116323938,413.9021959454367,373.7812355239054,-10.797863960125232,7.214162094965666,-2.445909340611622,0.4851055723947083,-0.0022760546859486846,0.06578808054635855,0,LSS
1970-01-01 00:00:52,501.85552861204087,421.0195675991599,389.0441780067189,-10.680401740325365,7.300121382746462,-1.8056292187602385,0.48314942668908956,-0.002263351291421661,0.06843972660621064,0,LSS
1970-01-01 00:00:53,492.31108934545136,428.51110410410365,405.0787257219001,-10.527323403595124,7.407250990653437,-1.0403372615944204,0.48104786172764225,-0.002246666544906228,0.07122349014053223,0,LSS
1970-01-01 00:00:54,479.29336143635555,437.29932284287315,417.55419089046757,-10.594009651069461,7.493540358137329,-0.5016748147266111,0.4783000417972167,-0.0022625091942298876,0.07338622015071276,0,LSS
1970-01-01 00:00:55,468.3950475194624,445.18742800269774,422.7733701502648,-10.579672622422278,7.52450139082942,-0.2732528274131919,0.4759588390423454,-0.0022611793379660387,0.0742735530588865,0,LSS
1970-01-01 00:00:56,457.439044750839,453.1631651148746,428.4899143581965,-10.56344615611937,7.56269235285503,-0.0212560436102453,0.47360174245412223,-0.0022600969047977554,0.07524704636441343,0,LSS
1970-01-01 00:00:57,445.6202794105584,462.5418462534126,442.3278480166578,-10.512271213352747,7.717214996448263,0.6161927295930429,0.47099994973277287,-0.0022622664119734477,0.07762706016306532,0,LSS
1970-01-01 00:00:58,435.3380201133482,471.1487404625168,454.1169465266476,-10.399542312326977,7.817647411137952,1.1636830437431889,0.4687031723195892,-0.0022504427204873266,0.07964526503183231,0,LSS
1970-01-01 00:00:59,426.252020290995,479.3583812258985,460.4364438874119,-10.24368438237403,7.889592353730222,1.4380686016524507,0.4666288821769729,-0.002229470462190418,0.08070242447286734,0,LSS
1970-01-01 00:01:00,417.03713339886644,487.6678047467167,466.9270135741788,-10.095581088137662,7.9669627043357885,1.7176501723369422,0.46452675999062815,-0.0022101049499099793,0.08178877309837528,0,LSS
1970-01-01 00:01:01,406.2858469762664,497.328239098274,476.2491912850749,-10.035282167793028,8.119256461255166,2.093600337315645,0.46208113541480983,-0.0022098675456394897,0.0833582654831519,0,LSS
1970-01-01 00:01:02,402.1048063312637,504.33502260379646,488.54067005082055,-9.504700535805481,8.150748170708924,2.7159416036224022,0.46087749114665155,-0.0021266497917775125,0.08543348957083192,0,LSS
1970-01-01 00:01:03,396.6296137990639,512.7415846911099,500.88675933233503,-8.975406863163368,8.27595356029611,3.3546039677287274,0.45936375227733733,-0.0020504754597851765,0.08750384349626646,0,LSS
1970-01-01 00:01:04,391.7278958055981,519.672465872939,508.96110289116666,-8.659587956224566,8.199877650112843,3.6037545476359605,0.4580572947001968,-0.0019927711926647843,0.088844274627822,0,LSS
1970-01-01 00:01:05,384.6461960683305,527.8511444739779,514.0623839813063,-8.52595591712951,8.214912195496417,3.690600463631875,0.4563188913520145,-0.00197034733465397,0.0896611492444669,0,LSS
1970-01-01 00:01:06,377.56449633106286,536.0298230750159,519.1636650714458,-8.392323878034453,8.229946740879992,3.7774463796277895,0.45458048800383216,-0.001947923476643155,0.09047802386111178,0,LSS
1970-01-01 00:01:07,370.4827965937948,544.2085016760548,524.2649461615855,-8.258691838939397,8.244981286263567,3.8642922956237045,0.45284208465564985,-0.00192549961863234,0.09129489847775667,0,LSS
1970-01-01 00:01:08,363.40109685652715,552.3871802770927,529.3662272517251,-8.125059799844339,8.260015831647141,3.951138211619619,0.45110368130746753,-0.0019030757606215253,0.09211177309440156,0,LSS
1970-01-01 00:01:09,356.38649845765804,560.648703948933,534.2853684772333,-7.991118726960378,8.282417852742023,4.027601731378785,0.44937021743538,-0.001881119551702923,0.09289514519388035,0,LSS
1970-01-01 00:01:10,350.2772818010217,570.028035645586,536.7469416138488,-7.853007937690951,8.404227399149597,3.9639781497814828,0.4477034006910433,-0.0018654732161782995,0.09322647612570166,0,LSS
1970-01-01 00:01:11,343.75178640171816,579.4463412741561,539.4918139080107,-7.746827738803132,8.524460462183086,3.912908340462546,0.4459686713762446,-0.0018547099618848205,0.09360886915590931,0,LSS
1970-01-01 00:01:12,332.40237874572904,589.1090739138099,545.883621303078,-8.016127860142593,8.60770047280244,4.02359760863389,0.44346317069214336,-0.001900060795160678,0.094648427521302,0,LSS
1970-01-01 00:01:13,327.9287256016146,595.4967836755623,552.2186049888038,-7.827396404790467,8.47920412555573,4.133715017010485,0.4422852599956117,-0.001858764011956878,0.09567569218989795,0,LSS
1970-01-01 00:01:14,323.5254377223896,601.8854627648989,558.2115922643844,-7.637682310923926,8.35228572043228,4.228000713455201,0.44111855497786995,-0.0018174372425587965,0.0966434396318132,0,LSS
1970-01-01 00:01:15,320.01569291066926,608.2864509948877,559.86169073141,-7.435490045706712,8.245405032034377,4.121245221952893,0.4400941468251391,-0.0017757296893171034,0.09685539932274576,0,LSS
1970-01-01 00:01:16,316.08719077180285,614.7870258690418,561.4981754759978,-7.256667507883447,8.14206295544424,4.013458301770485,0.43899686027756607,-0.0017379288049125545,0.09706643579027228,0,LSS
1970-01-01 00:01:17,307.0625406016884,622.481245994989,562.9360396515867,-7.3619853050755815,8.0805858170898,3.892231542720055,0.437014198498472,-0.001747552766735445,0.09726080931768498,0,LSS
1970-01-01 00:01:18,299.4018212996075,629.5955038129114,563.927630102261,-7.392419044395152,7.99302504350385,3.7610648609767896,0.43529029729299673,-0.001743736215607344,0.09737720244100978,0,LSS
1970-01-01 00:01:19,298.1543680588784,634.7553500465401,563.9965729931724,-7.116656685531749,7.84905956120133,3.614265331545896,0.43471822041996266,-0.001688359778870394,0.09731947328595703,0,LSS
1970-01-01 00:01:20,296.67340808454037,640.032269393223,564.0657462849075,-6.853547107626723,7.711980248359928,3.4685400587280335,0.4341011750157075,-0.0016354425593056111,0.09726165093169847,0,LSS
1970-01-01 00:01:21,292.4322814201537,646.693051645957,564.1376430299196,-6.739999745757458,7.656298911820363,3.33551303779365,0.4329525790216313,-0.0016115945199623506,0.0972027269160899,0,LSS
1970-01-01 00:01:22,287.7751135162325,653.5298361935374,563.7116317189957,-6.645851443579585,7.606669243648274,3.1844433283178804,0.43172636877341647,-0.0015911751558881696,0.0970589166361744,0,LSS
1970-01-01 00:01:23,278.3334664171766,662.3906492218784,557.5596718521443,-6.774792558216794,7.626633833565796,2.8258824863590366,0.42960759368093693,-0.0016101855981239595,0.09593891330870379,0,LSS
1970-01-01 00:01:24,269.513769632159,670.9038871992661,550.6856116708725,-6.878036967044693,7.627903603900611,2.4423977668983126,0.4276115894066592,-0.0016239363179789221,0.09469658002128085,0,LSS
1970-01-01 00:01:25,267.22183377307283,675.8377048704988,536.8173486811249,-6.710604194370454,7.440732553841149,1.8228529015976267,0.42689952146784876,-0.0015828681636768374,0.09226948117588492,0,LSS
1970-01-01 00:01:26,263.105005669398,682.5394165085936,531.4438088684456,-6.60794755877948,7.393178814346599,1.5548555716231438,0.4257768367602849,-0.0015614336501608146,0.09128268371023655,0,LSS
1970-01-01 00:01:27,258.772061920306,689.2555117355187,525.928822380272,-6.513895830184122,7.341049023696537,1.2802711673653515,0.42461962019511845,-0.0015410307250621684,0.09027314781953728,0,LSS
1970-01-01 00:01:28,252.11269797830073,696.1264419880899,518.891204795885,-6.512473348092972,7.239659412955952,0.9347788813790313,0.4230906785256898,-0.001531732540299787,0.0890188395936773,0,LSS
1970-01-01 00:01:29,245.45333403629547,702.9973722406612,511.8535872114978,-6.511050866001822,7.138269802215366,0.5892865953927111,0.42156173685626125,-0.0015224343555374057,0.08776453136781734,0,LSS
1970-01-01 00:01:30,238.4025970081775,710.1508592351493,503.5615263461336,-6.526675012597788,7.051290284675226,0.20262025247249624,0.419952022354348,-0.0015167426839037665,0.08629513291156155,0,LSS
1970-01-01 00:01:31,227.82532438105454,719.9637449499196,482.7620219587417,-6.6952761223431985,7.102827986371422,-0.5924647783560577,0.4176072555246866,-0.0015440317465935651,0.08268138615154047,0,LSS
1970-01-01 00:01:32,221.1401845652631,727.8156180222768,465.56289545782937,-6.688013203712319,7.079618911820802,-1.2441214454449707,0.4160130005099808,-0.001539063531727497,0.07968746646864835,0,LSS
1970-01-01 00:01:33,206.226105625964,739.048567081466,450.4979128241841,-7.035804661354271,7.194614703038498,-1.7911249216939678,0.41289653883765276,-0.0015983932739887302,0.07706303244437661,0,LSS
1970-01-01 00:01:34,202.19150144421383,745.7876239426196,433.8214049595662,-6.881974915139041,7.124740952516528,-2.4325066529057,0.41180057801734143,-0.0015675176837629697,0.0741632411624283,0,LSS
1970-01-01 00:01:35,190.92445536328523,755.4749345712371,418.19028452840746,-7.064292536588128,7.1837650085038085,-3.025760172493902,0.40937000080263003,-0.0015973918175206181,0.07144691596161402,0,LSS
1970-01-01 00:01:36,185.28463393377524,762.8556687323062,409.21821794145166,-6.96675468656731,7.20138607165369,-3.271727025474614,0.4079837412683043,-0.0015811313141874566,0.0698658963751535,0,LSS
1970-01-01 00:01:37,179.3596107780304,770.2784288041048,400.796751549461,-6.887188846138638,7.218590248801919,-3.488766247974827,0.40655031467223895,-0.0015676498498095265,0.06837962382357168,0,LSS
1970-01-01 00:01:38,170.71766683090345,778.101540837818,397.6204747192141,-6.978829986706831,7.231823039589765,-3.43023182042962,0.4046675599027426,-0.0015806423791805092,0.06779594114191047,0,LSS
1970-01-01 00:01:39,162.35933998088785,785.8634672558228,394.5040943420854,-7.058452410728303,7.247604862127936,-3.366343672328956,0.40283377001999565,-0.001591933216514202,0.06722188020243777,0,LSS
1970-01-01 00:01:40,157.38405423119548,793.4402412674172,390.1600827142386,-6.960346535645131,7.329859495299446,-3.3417025255045028,0.40154686564008407,-0.0015797830289863374,0.06642758199234261,0,LSS
1970-01-01 00:01:41,158.2631503640523,804.2547546048154,371.37890805776476,-6.354394494483032,7.758810338991392,-4.027933221251818,0.40096522771166954,-0.0015100332693282995,0.06312761037144751,0,LSS
1970-01-01 00:01:42,145.30036660822861,813.2289667009663,369.7924913507709,-6.842305731417861,7.7060555468091225,-3.81879845911885,0.3983391031461284,-0.001580134125402558,0.06282434655466212,0,LSS
1970-01-01 00:01:43,136.63330464757064,821.3855224439421,364.4180903408802,-6.925772052218207,7.702544581912779,-3.8904140516411907,0.39644332883675304,-0.0015904289606325829,0.06186982381728395,0,LSS
1970-01-01 00:01:44,125.3624081007365,830.8818657260945,364.2048006157386,-7.120355337388568,7.790177628637066,-3.725136011260958,0.3940544357149579,-0.0016236401753126823,0.061787430947068005,0,LSS
1970-01-01 00:01:45,117.13031346094022,838.313072517808,360.17987672043586,-7.184418430274532,7.7376070679960565,-3.7389574440208526,0.3922806069780352,-0.001627933034175563,0.06106817514451951,0,LSS
1970-01-01 00:01:46,109.3588937630625,845.0424970904123,358.3682491584726,-7.237118192099366,7.63505249991277,-3.657749953374615,0.3906246210545769,-0.0016274548209739067,0.060727959373376925,0,LSS
1970-01-01 00:01:47,104.23949276681333,846.8204176379068,371.8643867906884,-7.237840381654352,7.178300483326142,-2.922927534897726,0.3897067324747515,-0.0015976639456601446,0.06301235063235607,0,LSS
1970-01-01 00:01:48,89.99937377932292,856.1973959797015,360.7550048899516,-7.5518694895572125,7.2735716876034315,-3.280203627562901,0.3868686885120828,-0.0016502789748494614,0.06110029492253567,0,LSS
1970-01-01 00:01:49,88.16989640901875,859.3963020935162,383.35278510522727,-7.331837121993536,7.111389518579017,-2.2186141616306134,0.38637688031940437,-0.0016044572277449513,0.06489250357626676,0,LSS
1970-01-01 00:01:50,86.800856879187,861.4051291497371,390.8290035324658,-7.079369923922784,6.751194127006223,-1.7495271390430058,0.3860338286801815,-0.0015413612450173148,0.06613927572512814,0,LSS
1970-01-01 00:01:51,81.36107841434432,865.7743656697166,394.76863117795017,-7.0018289101187445,6.560592116729106,-1.4787469743978936,0.3849024167092096,-0.0015159957581502958,0.06678059029063807,0,LSS
1970-01-01 00:01:52,75.92129994950119,870.1436021896952,398.7082588234345,-6.924287896314706,6.369990106451989,-1.2079668097527814,0.3837710047382377,-0.0014906302712832768,0.067421904856148,0,LSS
1970-01-01 00:01:53,70.48152148465851,874.5128387096747,402.6478864689189,-6.846746882510666,6.179388096174872,-0.9371866451076692,0.38263959276726583,-0.0014652647844162576,0.06806321942165794,0,LSS
1970-01-01 00:01:54,65.41936813875782,878.6318837495764,407.39664546959824,-6.745443143069182,5.979549938612895,-0.629953382056879,0.38158345687357903,-0.0014356681655300998,0.06884162821717292,0,LSS
1970-01-01 00:01:55,63.41254854637191,880.7266501184449,418.6920196622885,-6.451877146501123,5.704982873633732,-0.0277811004076014,0.3811363735249275,-0.0013718378057586667,0.07072925514287857,0,LSS
1970-01-01 00:01:56,61.22896801182287,883.2469294294497,430.52714694367745,-6.1694251055494425,5.482325933277647,0.581356201007672,0.38063486844436223,-0.0013129077985221305,0.0727032865568145,0,LSS
1970-01-01 00:01:57,57.49628982995637,888.8385320041452,446.4076045133196,-5.984964189952465,5.627888274949133,1.240415384544998,0.3796977457501458,-0.001291745182718032,0.07532688088349383,0,LSS
1970-01-01 00:01:58,53.308313512947734,891.7588447085827,460.0539731990673,-5.8359768999502215,5.412879856987121,1.8452376847212537,0.3788573079288758,-0.0012542712397625,0.07760533004558257,0,LSS
1970-01-01 00:01:59,54.230245353567625,892.1240458819475,470.20288375908325,-5.38532728519527,4.999675994383355,2.3309911866613398,0.37897924521468906,-0.0011576788499439645,0.07930119862712502,0,LSS
1970-01-01 00:02:00,53.243161706730916,892.069638061872,478.4788653727026,-5.0709288670611326,4.490609786088044,2.6931887956027167,0.3788276555824731,-0.0010766030894443128,0.08069655984388874,0,LSS
1970-01-01 00:02:01,51.30520940090628,893.6307467704528,490.5941369693471,-4.805153476104802,4.222452236122636,3.2179385481709546,0.3784257694776255,-0.001017882950118231,0.08272038065911587,0,LSS
1970-01-01 00:02:02,54.65451801442168,894.396768445592,501.31158249814183,-4.212669521119664,3.988625932854926,3.6895564756110057,0.3789037930847349,-0.0009101493539116537,0.08449128159918187,0,LSS
1970-01-01 00:02:03,53.448493687272276,896.9824704717166,510.03135690705597,-3.9999742724923104,3.90295074933994,3.9595819910957806,0.37855307783143605,-0.0008710086533444527,0.08592554297395527,0,LSS
1970-01-01 00:02:04,50.0,900.6634573910069,511.3416984801232,-4.012377288402137,3.8857115956916783,3.7828208816011055,0.37778264332356565,-0.0008712898204812638,0.08611405470416662,0,LSS
