time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:10,11934.758898625674,9849.801684213167,1346.2299018911706,-75.36677722057001,-77.61623474197964,-1.8212758785168923,0.5664973705618708,-0.0030957685148860423,0.1850286716407415,0,Fixed-Wing
1970-01-01 00:00:11,11846.064857680785,9772.68812310199,1346.594983780868,-76.5519498653288,-76.88191191852509,-1.456782249594053,0.5617700172695903,-0.0034189011431002485,0.18795330721338366,0,Fixed-Wing
1970-01-01 00:00:12,11702.400862830404,9673.453994743446,1348.3559040759778,-103.36569045134627,-73.64136932382124,1.4378960540781558,0.5518404892901512,-0.00726289942677221,0.19244339237613264,0,Fixed-Wing
1970-01-01 00:00:13,11612.350377147317,9570.682408877303,1342.2797005285017,-83.6978071543509,-73.08579330413865,-0.0017629788002487268,0.5484789798935034,-0.004988002403202672,0.19530477546033517,0,Fixed-Wing
1970-01-01 00:00:14,11521.260940352548,9497.441206521213,1327.7379249654512,-85.7837904929368,-68.57994509179316,-7.3360300051271405,0.5425551100427837,-0.00579030279721696,0.19634209884024667,0,Fixed-Wing
1970-01-01 00:00:15,11426.570645116719,9424.099007241748,1321.581261178746,-86.90561718707143,-68.3170960934677,-5.956201218817114,0.5359695862079756,-0.0061653268560392695,0.19869082187989714,0,Fixed-Wing
1970-01-01 00:00:16,11332.971961316149,9351.956728547293,1317.2236696689408,-87.8786572532404,-67.93397099178637,-5.059240768510885,0.5292092847583857,-0.006543807582378055,0.20132907447831955,0,Fixed-Wing
1970-01-01 00:00:17,11246.87530782714,9274.341757570815,1314.1828072692274,-86.0725652410209,-69.35051619459416,-4.244148667388646,0.5236695374735472,-0.006387160878758269,0.20427585358659098,0,Fixed-Wing
1970-01-01 00:00:18,11148.445811722084,9206.327951390747,1311.0248941051493,-88.34100469983721,-68.26140948192457,-3.858152052185545,0.5154542966591061,-0.007046435880236766,0.20722636672149541,0,Fixed-Wing
1970-01-01 00:00:19,11056.471586098733,9132.159101771276,1310.3307087312953,-88.28430687605241,-68.66716041244275,-3.031349008552311,0.5083559088362722,-0.007254974496261316,0.21072168994092097,0,Fixed-Wing
1970-01-01 00:00:20,10967.420400813848,9058.794288971181,1301.80479920762,-87.8614418992592,-68.8553897324065,-3.827919629863379,0.5012450477908234,-0.007434336948734488,0.2130448568885628,0,Fixed-Wing
1970-01-01 00:00:21,10878.589950450034,8985.288152722736,1293.367279022512,-87.41059507522222,-69.0598587216269,-4.601135612504778,0.49416700706268846,-0.007607749587085266,0.21538663942290312,0,Fixed-Wing
1970-01-01 00:00:22,10796.462954594446,8907.499412260018,1287.691761157835,-86.12440248169794,-69.75368926537719,-4.645288447293363,0.48806611746711487,-0.007603727903066737,0.21831221219180288,0,Fixed-Wing
1970-01-01 00:00:23,10708.337921509354,8833.890327828365,1282.0455814925144,-86.03584425133596,-69.88338774842839,-4.711546768322442,0.4804578619410444,-0.007861551494687839,0.22130747989086544,0,Fixed-Wing
1970-01-01 00:00:24,10618.52316708865,8763.084442136937,1277.9949679263193,-86.18401618373088,-69.67952185534554,-4.580684556637696,0.4719230303146816,-0.008213930755522523,0.2246490111474634,0,Fixed-Wing
1970-01-01 00:00:25,10528.764788914792,8692.13739633961,1273.8594573350424,-86.32228266445699,-69.49089645308827,-4.4599644715929365,0.46339092225623707,-0.008564164125304214,0.22798570052572628,0,Fixed-Wing
1970-01-01 00:00:26,10440.433653111828,8617.251373161187,1267.4444939256555,-86.2458657819802,-69.79188503485359,-4.6247046255366335,0.4549313414131278,-0.008859334644565713,0.231198970890821,0,Fixed-Wing
1970-01-01 00:00:27,10349.855441549595,8533.445684205924,1258.8970722618876,-87.47890343460517,-73.0735018008999,-5.409050770485059,0.4464723440436342,-0.009168368140577313,0.23452607652625437,0,Fixed-Wing
1970-01-01 00:00:28,10231.430547340187,8396.601164049769,1241.199186353682,-93.63936380684352,-90.69951772161986,-7.992380563613666,0.43710988898237524,-0.009336195576725277,0.23896616527705347,0,Fixed-Wing
1970-01-01 00:00:29,10148.096647550072,8323.995371021232,1234.2137839175432,-82.09417896962253,-68.98641536288943,-3.963649545688381,0.42814166391517355,-0.009404177783499541,0.24228704488672312,0,Fixed-Wing
1970-01-01 00:00:30,10044.253600411861,8262.110247197601,1227.861362041282,-93.25246341817953,-63.52581055400054,-4.85098145192694,0.4140905399185259,-0.012462233854651675,0.24576880998717848,0,Fixed-Wing
1970-01-01 00:00:31,9944.731074375151,8195.002300887718,1221.6352255758131,-94.23846001568869,-63.13744208082559,-5.0074788563840205,0.4007040378280287,-0.013224624402374157,0.24952286836850943,0,Fixed-Wing
1970-01-01 00:00:32,9851.84903426716,8126.257779424859,1220.2614168913167,-93.06690185811286,-64.02319135875877,-3.7984061659963415,0.38795912105623653,-0.013465241189750062,0.2543643623927445,0,Fixed-Wing
1970-01-01 00:00:33,9758.163975899206,8057.659088276052,1218.6820692975111,-92.07858332801618,-64.8440268940882,-2.672150820886705,0.3749463923857696,-0.013759374462218667,0.2591908396508232,0,Fixed-Wing
1970-01-01 00:00:34,9650.942322725852,7991.518679796626,1213.637922619075,-94.17916166758023,-64.57060209345681,-2.9419594282213315,0.35741911985350405,-0.014955642854433106,0.2637641771126084,0,Fixed-Wing
1970-01-01 00:00:35,9543.720669552498,7925.3782713172,1208.5937759406388,-96.2797400071443,-64.29717729282542,-3.211768035555958,0.3398918473212385,-0.016151911246647544,0.26833751457439364,0,Fixed-Wing
1970-01-01 00:00:36,9526.687173756485,7837.971860506967,1202.9480470649548,-83.62641372516798,-67.81622157623228,-3.74082095466139,0.3436663233493953,-0.013253177591028228,0.272230653394719,0,Fixed-Wing
1970-01-01 00:00:37,9413.980929074396,7773.832723978702,1194.603724223151,-87.27715860972451,-65.91762496529286,-4.064822061237384,0.3235972838426352,-0.014992193758880635,0.27638609393102676,0,Fixed-Wing
1970-01-01 00:00:38,9306.22551966059,7698.475582842704,1185.436827429151,-89.26916743571672,-64.52441334011911,-4.35105856450625,0.3045600368463741,-0.01637716706346345,0.28102406391157736,0,Fixed-Wing
1970-01-01 00:00:39,9211.621985432768,7633.526226725486,1181.1781527164155,-89.71731995785257,-64.45072931932336,-4.32140617443678,0.28693798422870576,-0.017254360122452638,0.2859888368692566,0,Fixed-Wing
1970-01-01 00:00:40,9115.728126780143,7568.3106374293475,1176.9705685711,-90.16448709243754,-64.39043660116664,-4.293861410283926,0.26822142479286754,-0.018186104799456728,0.2911281750002096,0,Fixed-Wing
1970-01-01 00:00:41,9026.198381547318,7501.558654423516,1172.747007814881,-89.78577314458273,-64.48556034708415,-4.230117554595404,0.25034823276828144,-0.018905412625379345,0.2963739532080442,0,Fixed-Wing
1970-01-01 00:00:42,8940.30918255065,7433.962736735188,1168.0382608754956,-89.00488526539334,-64.6195543642458,-4.211968642326839,0.23264140685731693,-0.01953253285124878,0.30162976673576164,0,Fixed-Wing
1970-01-01 00:00:43,8853.531973787954,7366.8916812454645,1163.0310329679498,-88.46563336387614,-64.58782158556411,-4.200974825736837,0.21384061910544305,-0.02027340871222041,0.30691722596898624,0,Fixed-Wing
1970-01-01 00:00:44,8764.552141215912,7300.898425146218,1156.8881559798565,-88.26449825596474,-64.45127863337767,-4.316261172633393,0.19350056075395813,-0.021163005422294327,0.31198783636119387,0,Fixed-Wing
1970-01-01 00:00:45,8676.497252783336,7234.256980464228,1151.5304245180641,-87.97668398402762,-64.40174125329716,-4.3262446620179515,0.17250128083867403,-0.022062509728482782,0.3173901534981267,0,Fixed-Wing
1970-01-01 00:00:46,8587.259410288712,7168.209388289319,1146.182539963107,-87.858382670014,-64.26840684760225,-4.319470642363841,0.1501441697522325,-0.023063408574506908,0.32285403304495475,0,Fixed-Wing
1970-01-01 00:00:47,8497.23984549548,7101.922504228627,1141.1679942024136,-87.81843461492991,-64.14806148409467,-4.267798893894999,0.12651524823803917,-0.02413854985158983,0.3285121644059101,0,Fixed-Wing
1970-01-01 00:00:48,8407.88268974383,7035.550287651864,1135.525648418962,-87.730254893109,-64.0752220074918,-4.282951018530095,0.10197372308705256,-0.025237702448496893,0.3340615965172082,0,Fixed-Wing
1970-01-01 00:00:49,8315.636829761712,6969.638183411826,1130.893736268531,-87.9366983511258,-64.02128185362004,-4.212786910743424,0.0753746932413437,-0.026490541520367006,0.3399088216945764,0,Fixed-Wing
1970-01-01 00:00:50,8229.75615375664,6902.289773314806,1124.8182958398315,-87.5387838677298,-64.0379847147619,-4.252508467735881,0.04958210417043921,-0.02755559942458599,0.34546923887003894,0,Fixed-Wing
1970-01-01 00:00:51,8139.479216753642,6826.303687737774,1115.7467189965678,-87.34583492421359,-63.85786769741637,-4.315049987513333,0.8042134257856152,-0.028837358171929308,0.35110392271868557,0,Fixed-Wing
1970-01-01 00:00:52,8052.9718998286535,6727.817986381351,1097.1501734707892,-85.09820100272329,-63.27771149219043,-4.914674856963891,6.275749653219355,-0.029653869735022924,0.35638625393860573,0,Fixed-Wing
1970-01-01 00:00:53,7973.488063630755,6647.746649999772,1084.9131242273731,-82.10895537141174,-62.80558369079437,-5.101487140726708,6.247843017736849,-0.029993288998901524,0.3615560105465177,0,Fixed-Wing
1970-01-01 00:00:54,7892.331819778596,6579.554591879598,1075.906172687283,-81.13795718028865,-62.34459584296225,-5.557005816654411,6.218055469400457,-0.03093373879815716,0.366286672552438,0,Fixed-Wing
1970-01-01 00:00:55,7804.440072732275,6513.720607494996,1068.6487578011156,-82.81290295693651,-62.489850974006956,-5.643501368803032,6.184458681121852,-0.0328829332765671,0.371074022996358,0,Fixed-Wing
1970-01-01 00:00:56,7719.718773142432,6449.1453206064125,1063.4165140572522,-82.83576414779048,-62.61993792967002,-5.347849170804322,6.150300895804918,-0.03420664644101155,0.3761258700637471,0,Fixed-Wing
1970-01-01 00:00:57,7634.596008387847,6384.505145577853,1058.2215005817047,-82.94299375040369,-62.76665506575926,-5.06890858274383,6.115567036941237,-0.03556106228738382,0.38110120072246784,0,Fixed-Wing
1970-01-01 00:00:58,7547.317603020163,6319.516557979228,1053.226392566123,-83.50323395225003,-63.0026668542323,-4.879699877439022,6.077739989321569,-0.03708033415093323,0.3856656815925152,0,Fixed-Wing
1970-01-01 00:00:59,7459.650565543668,6253.936495214579,1048.001448312623,-84.05498666392229,-63.242055784013495,-4.714355339480809,6.039363367382505,-0.03859570472952865,0.39011734650852736,0,Fixed-Wing
1970-01-01 00:01:00,7370.710218252824,6182.5992771548645,1040.3735877895608,-84.55472084808872,-63.55490731156547,-4.696588007387117,5.997947005304679,-0.04013449612184593,0.3939120154388146,0,Fixed-Wing
1970-01-01 00:01:01,7284.768898592042,6101.849032451202,1028.4207669343266,-84.85755969424093,-64.03934135697716,-4.800803785489322,5.955091600179243,-0.041714897006339305,0.39712880092840835,0,Fixed-Wing
1970-01-01 00:01:02,7199.844408754281,6038.454715474929,1023.5862991280142,-84.52545441516816,-64.11609787388137,-4.794197078987399,5.913365007095557,-0.04258742144180602,0.39986764097367994,0,Fixed-Wing
1970-01-01 00:01:03,7115.917132899072,5975.69525770797,1018.7594411939091,-84.22310496190725,-64.17255439554958,-4.786429040892217,5.870957233750718,-0.043314208083144345,0.40187194908448953,0,Fixed-Wing
1970-01-01 00:01:04,7031.382144880792,5912.334556078564,1014.0815222120626,-84.02197853105825,-64.28698019504593,-4.755437016506543,5.827962376504669,-0.04405463437667026,0.4037725016090976,0,Fixed-Wing
1970-01-01 00:01:05,6946.0797084102105,5847.478540544152,1009.6695265338957,-84.0162785954119,-64.50161950224283,-4.6702089715503945,5.783316853172576,-0.04471137452393755,0.4050156744565283,0,Fixed-Wing
1970-01-01 00:01:06,6865.547669927408,5785.242532630468,1004.1532559942672,-83.44439720738765,-64.32683935362768,-4.710426616825321,5.740380056074023,-0.044901963309613664,0.40516187484310345,0,Fixed-Wing
1970-01-01 00:01:07,6783.187542890294,5719.717269665525,998.5845060418893,-82.39458970573479,-65.20165477096073,-4.760382709007458,5.695403457468512,-0.04510364999353506,0.40464399676949736,0,Fixed-Wing
1970-01-01 00:01:08,6707.445495169336,5648.478273580648,992.3524062960945,-77.83187726498683,-68.81160798151787,-4.917094849533368,5.650612384042748,-0.04491676608427695,0.4038024898880351,0,Fixed-Wing
1970-01-01 00:01:09,6631.703447448377,5577.239277495771,986.1203065502997,-73.26916482423887,-72.421561192075,-5.0738069900592775,5.605821310616983,-0.04472988217501884,0.4029609830065728,0,Fixed-Wing
1970-01-01 00:01:10,6555.961399727419,5506.000281410894,979.8882068045049,-68.70645238349091,-76.03151440263215,-5.230519130585188,5.561030237191219,-0.044542998265760726,0.4021194761251105,0,Fixed-Wing
1970-01-01 00:01:11,6479.189665930701,5436.359621655709,973.5212658939384,-65.95155729020715,-78.23615178278403,-5.3832339731999435,5.5168483676316695,-0.04421745216012023,0.4000054515815547,0,Fixed-Wing
1970-01-01 00:01:12,6399.502459591877,5371.24452147831,966.7725331706129,-68.31535027259191,-76.46175146107203,-5.524630791246886,5.474391409369172,-0.0434992953008745,0.39428839657025155,0,Fixed-Wing
1970-01-01 00:01:13,6319.815253253052,5306.129421300911,960.0238004472872,-70.6791432549767,-74.68735113936002,-5.6660276092938275,5.431934451106674,-0.04278113844162877,0.3885713415589484,0,Fixed-Wing
1970-01-01 00:01:14,6240.1280469142275,5241.014321123512,953.2750677239615,-73.04293623736146,-72.91295081764801,-5.80742442734077,5.389477492844176,-0.042062981582383044,0.38285428654764525,0,Fixed-Wing
1970-01-01 00:01:15,6160.440840575403,5175.899220946113,946.5263350006359,-75.40672921974623,-71.13855049593602,-5.948821245387712,5.347020534581678,-0.041344824723137316,0.37713723153634215,0,Fixed-Wing
1970-01-01 00:01:16,6080.753634236578,5110.784120768714,939.7776022773102,-77.77052220213099,-69.36415017422401,-6.090218063434654,5.30456357631918,-0.04062666786389158,0.371420176525039,0,Fixed-Wing
1970-01-01 00:01:17,6001.066427897755,5045.669020591315,933.0288695539846,-80.13431518451576,-67.589749852512,-6.231614881481596,5.2621066180566824,-0.039908511004645854,0.36570312151373585,0,Fixed-Wing
1970-01-01 00:01:18,5922.161979297,4981.741322032176,926.2667880171052,-81.55342537238128,-66.24675719496128,-6.3538652255495425,5.222900308637037,-0.03896813179564986,0.35929888267966026,0,Fixed-Wing
1970-01-01 00:01:19,5844.983611564725,4920.43199582095,919.4752706400277,-80.88938924422254,-65.85507358158503,-6.4338951470951375,5.190862095430175,-0.03753772389987534,0.3513793156770767,0,Fixed-Wing
1970-01-01 00:01:20,5767.80524383245,4859.122669609725,912.6837532629502,-80.2253531160638,-65.4633899682088,-6.513925068640733,5.158823882223313,-0.036107316004100824,0.34345974867449314,0,Fixed-Wing
1970-01-01 00:01:21,5690.626876100176,4797.813343398499,905.8922358858727,-79.56131698790507,-65.07170635483256,-6.593954990186327,5.126785669016451,-0.03467690810832631,0.3355401816719096,0,Fixed-Wing
1970-01-01 00:01:22,5613.448508367901,4736.504017187273,899.1007185087951,-78.89728085974633,-64.68002274145633,-6.673984911731922,5.094747455809589,-0.033246500212551794,0.327620614669326,0,Fixed-Wing
1970-01-01 00:01:23,5536.270140635626,4675.194690976048,892.3092011317175,-78.23324473158759,-64.28833912808008,-6.754014833277517,5.062709242602728,-0.031816092316777275,0.31970104766674246,0,Fixed-Wing
1970-01-01 00:01:24,5459.091772903352,4613.885364764823,885.51768375464,-77.56920860342886,-63.896655514703845,-6.834044754823111,5.030671029395866,-0.030385684421002764,0.31178148066415895,0,Fixed-Wing
1970-01-01 00:01:25,5381.913405171077,4552.576038553597,878.7261663775624,-76.90517247527012,-63.50497190132761,-6.914074676368706,4.998632816189004,-0.028955276525228245,0.3038619136615754,0,Fixed-Wing
1970-01-01 00:01:26,5304.7350374388025,4491.266712342372,871.9346490004849,-76.2411363471114,-63.11328828795137,-6.994104597914301,4.966594602982142,-0.027524868629453733,0.29594234665899183,0,Fixed-Wing
1970-01-01 00:01:27,5227.911756583275,4429.934318021997,864.7088011247397,-75.81665449731169,-62.857872116232826,-7.0766215759048325,4.938147534844374,-0.026276082947391283,0.28816451904730583,0,Fixed-Wing
1970-01-01 00:01:28,5151.703571738697,4368.56196417947,856.7305881950862,-75.80713836625479,-62.838503980291705,-7.1634467347898845,4.915921195073111,-0.02534191069226889,0.2806322182056733,0,Fixed-Wing
1970-01-01 00:01:29,5075.49538689412,4307.189610336943,848.7523752654326,-75.7976222351979,-62.81913584435058,-7.250271893674936,4.893694855301849,-0.024407738437146498,0.2730999173640407,0,Fixed-Wing
1970-01-01 00:01:30,4999.287202049543,4245.817256494415,840.7741623357792,-75.78810610414101,-62.799767708409455,-7.337097052559988,4.871468515530586,-0.023473566182024105,0.2655676165224082,0,Fixed-Wing
1970-01-01 00:01:31,4923.079017204966,4184.444902651888,832.7959494061257,-75.77858997308412,-62.78039957246833,-7.423922211445041,4.849242175759324,-0.022539393926901713,0.2580353156807756,0,Fixed-Wing
1970-01-01 00:01:32,4846.87083236039,4123.072548809361,824.8177364764723,-75.76907384202723,-62.76103143652721,-7.510747370330093,4.827015835988062,-0.02160522167177932,0.25050301483914306,0,Fixed-Wing
1970-01-01 00:01:33,4770.662647515812,4061.700194966834,816.8395235468188,-75.75955771097034,-62.74166330058609,-7.597572529215145,4.8047894962168,-0.020671049416656928,0.2429707139975105,0,Fixed-Wing
1970-01-01 00:01:34,4694.454462671235,4000.3278411243064,808.8613106171653,-75.75004157991344,-62.72229516464497,-7.684397688100197,4.782563156445537,-0.01973687716153454,0.23543841315587793,0,Fixed-Wing
1970-01-01 00:01:35,4618.246277826658,3938.9554872817794,800.8830976875118,-75.74052544885654,-62.70292702870385,-7.771222846985249,4.7603368166742746,-0.018802704906412143,0.2279061123142454,0,Fixed-Wing
1970-01-01 00:01:36,4542.119097776953,3877.4717295858213,793.1315430739381,-75.73134891519389,-62.68132090654548,-7.821452536452207,4.740664058418386,-0.017983773298085724,0.221022055416319,0,Fixed-Wing
1970-01-01 00:01:37,4466.110924785395,3815.824304481239,785.7129803461365,-75.72267129627947,-62.65642687832789,-7.817918505341821,4.7247428586271685,-0.0173341458695392,0.21509035701548407,0,Fixed-Wing
1970-01-01 00:01:38,4390.102751793835,3754.176879376656,778.2944176183349,-75.71399367736507,-62.63153285011031,-7.814384474231436,4.70882165883595,-0.01668451844099268,0.20915865861464913,0,Fixed-Wing
1970-01-01 00:01:39,4314.094578802276,3692.529454272073,770.8758548905334,-75.70531605845065,-62.60663882189273,-7.81085044312105,4.692900459044732,-0.016034891012446154,0.2032269602138142,0,Fixed-Wing
1970-01-01 00:01:40,4238.086405810717,3630.88202916749,763.4572921627318,-75.69663843953624,-62.58174479367514,-7.807316412010665,4.676979259253513,-0.01538526358389963,0.19729526181297924,0,Fixed-Wing
1970-01-01 00:01:41,4162.078232819158,3569.2346040629077,756.0387294349302,-75.68796082062183,-62.55685076545756,-7.80378238090028,4.661058059462295,-0.014735636155353105,0.19136356341214433,0,Fixed-Wing
1970-01-01 00:01:42,4086.0700598275994,3507.587178958325,748.6201667071286,-75.67928320170742,-62.53195673723997,-7.800248349789895,4.6451368596710765,-0.01408600872680658,0.18543186501130937,0,Fixed-Wing
1970-01-01 00:01:43,4011.032771194736,3444.7905010060504,742.5146859360217,-75.62801770275776,-62.553707701782905,-7.743403977146109,4.630869504627388,-0.01353862871332168,0.18037402476061276,0,Fixed-Wing
1970-01-01 00:01:44,3937.287732428693,3380.464164216377,738.1569210164101,-75.5200676132997,-62.637543285511114,-7.615603386977939,4.618803421687416,-0.013127340302624073,0.1764792922147847,0,Fixed-Wing
1970-01-01 00:01:45,3863.542693662649,3316.137827426703,733.7991560967987,-75.41211752384164,-62.721378869239324,-7.487802796809768,4.606737338747446,-0.012716051891926466,0.17258455966895664,0,Fixed-Wing
1970-01-01 00:01:46,3789.7976548966053,3251.8114906370292,729.4413911771873,-75.30416743438357,-62.80521445296753,-7.360002206641598,4.594671255807476,-0.012304763481228859,0.16868982712312858,0,Fixed-Wing
1970-01-01 00:01:47,3716.0526161305615,3187.485153847356,725.0836262575757,-75.19621734492551,-62.88905003669574,-7.232201616473427,4.582605172867504,-0.011893475070531252,0.16479509457730052,0,Fixed-Wing
1970-01-01 00:01:48,3642.307577364518,3123.1588170576824,720.7258613379643,-75.08826725546746,-62.97288562042395,-7.104401026305257,4.570539089927534,-0.011482186659833644,0.16090036203147245,0,Fixed-Wing
1970-01-01 00:01:49,3568.562538598474,3058.832480268009,716.3680964183528,-74.9803171660094,-63.05672120415217,-6.976600436137087,4.558473006987564,-0.011070898249136037,0.1570056294856444,0,Fixed-Wing
1970-01-01 00:01:50,3494.817499832431,2994.506143478335,712.0103314987413,-74.87236707655134,-63.14055678788038,-6.848799845968916,4.546406924047592,-0.01065960983843843,0.1531108969398163,0,Fixed-Wing
1970-01-01 00:01:51,3421.0724610663874,2930.1798066886613,707.6525665791298,-74.76441698709327,-63.22439237160859,-6.720999255800746,4.534340841107622,-0.010248321427740823,0.14921616439398824,0,Fixed-Wing
1970-01-01 00:01:52,3347.3274223003436,2865.853469898988,703.2948016595184,-74.65646689763521,-63.3082279553368,-6.593198665632576,4.522274758167652,-0.009837033017043216,0.14532143184816018,0,Fixed-Wing
1970-01-01 00:01:53,3272.9391787372424,2802.020769904492,697.7900204803547,-74.60673008275359,-63.356264760401814,-6.532223805927916,4.511760776020771,-0.009482178288636903,0.14160564302075412,0,Fixed-Wing
1970-01-01 00:01:54,3197.780502818465,2738.779349329394,690.9113402835087,-74.62672127747128,-63.36142169656351,-6.551292977574278,4.5031059041848485,-0.009194919969626292,0.13810419343824812,0,Fixed-Wing
1970-01-01 00:01:55,3122.6218268996863,2675.5379287542955,684.0326600866626,-74.64671247218897,-63.3665786327252,-6.57036214922064,4.494451032348926,-0.00890766165061568,0.13460274385574209,0,Fixed-Wing
1970-01-01 00:01:56,3047.4631509809087,2612.296508179197,677.1539798898166,-74.66670366690666,-63.37173556888689,-6.589431320867002,4.4857961605130034,-0.008620403331605068,0.13110129427323605,0,Fixed-Wing
1970-01-01 00:01:57,2972.30447506213,2549.055087604099,670.2752996929706,-74.68669486162435,-63.37689250504858,-6.608500492513364,4.477141288677081,-0.008333145012594457,0.12759984469073002,0,Fixed-Wing
1970-01-01 00:01:58,2897.1457991433526,2485.8136670290005,663.3966194961246,-74.70668605634204,-63.38204944121027,-6.627569664159726,4.468486416841158,-0.008045886693583845,0.12409839510822399,0,Fixed-Wing
1970-01-01 00:01:59,2821.987123224574,2422.572246453902,656.5179392992785,-74.72667725105973,-63.38720637737196,-6.646638835806088,4.459831545005236,-0.007758628374573233,0.12059694552571797,0,Fixed-Wing
1970-01-01 00:02:00,2745.9020798626843,2358.6958740258005,650.6533550240858,-74.7933338390654,-63.417338173405504,-6.625046962523643,4.452181771385656,-0.00751638133393702,0.11762689726412433,0,Fixed-Wing
1970-01-01 00:02:01,2668.7724095057074,2294.10349214469,645.9323255912429,-74.91261309848231,-63.47563310601583,-6.557603277957382,4.4456654062610665,-0.007324891686409617,0.11525608872017959,0,Fixed-Wing
1970-01-01 00:02:02,2591.6427391487305,2229.5111102635797,641.2112961584,-75.03189235789921,-63.53392803862615,-6.49015959339112,4.439149041136477,-0.007133402038882213,0.11288528017623486,0,Fixed-Wing
1970-01-01 00:02:03,2514.5130687917535,2164.9187283824695,636.4902667255571,-75.15117161731612,-63.59222297123647,-6.422715908824857,4.432632676011887,-0.006941912391354809,0.11051447163229013,0,Fixed-Wing
1970-01-01 00:02:04,2437.3833984347766,2100.326346501359,631.7692372927143,-75.27045087673302,-63.65051790384679,-6.355272224258596,4.426116310887298,-0.006750422743827405,0.10814366308834539,0,Fixed-Wing
1970-01-01 00:02:05,2360.2537280777997,2035.7339646202486,627.0482078598712,-75.38973013614994,-63.708812836457106,-6.287828539692334,4.419599945762708,-0.006558933096300001,0.10577285454440065,0,Fixed-Wing
1970-01-01 00:02:06,2283.1240577208227,1971.1415827391381,622.3271784270283,-75.50900939556684,-63.76710776906743,-6.220384855126071,4.413083580638118,-0.006367443448772598,0.10340204600045591,0,Fixed-Wing
1970-01-01 00:02:07,2205.994387363846,1906.5492008580277,617.6061489941854,-75.62828865498375,-63.825402701677746,-6.15294117055981,4.406567215513529,-0.006175953801245194,0.10103123745651117,0,Fixed-Wing
1970-01-01 00:02:08,2128.864717006869,1841.9568189769175,612.8851195613425,-75.74756791440066,-63.88369763428807,-6.085497485993548,4.400050850388939,-0.00598446415371779,0.09866042891256643,0,Fixed-Wing
1970-01-01 00:02:09,2051.735046649892,1777.364437095807,608.1640901284997,-75.86684717381756,-63.94199256689839,-6.0180538014272855,4.393534485264349,-0.005792974506190387,0.09628962036862171,0,Fixed-Wing
1970-01-01 00:02:10,1974.605376292915,1712.7720552146966,603.4430606956568,-75.98612643323447,-64.00028749950872,-5.950610116861024,4.38701812013976,-0.005601484858662983,0.09391881182467697,0,Fixed-Wing
1970-01-01 00:02:11,1897.475705935938,1648.1796733335864,598.7220312628139,-76.10540569265137,-64.05858243211902,-5.883166432294762,4.38050175501517,-0.0054099952111355785,0.09154800328073223,0,Fixed-Wing
1970-01-01 00:02:12,1820.4218903054416,1582.5867963702613,595.7067859052844,-76.18176420919762,-64.1267302271035,-5.787253715883582,4.375103680424371,-0.005265651635732048,0.08979230370248066,0,Fixed-Wing
1970-01-01 00:02:13,1743.447025509553,1515.952587832424,594.4669483918326,-76.21345011760489,-64.20513304169968,-5.661709967513409,4.370869540832373,-0.005170378459963232,0.08867681955269902,0,Fixed-Wing
