time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:19,138.86491475392813,892.9982248908797,337.3678870821799,-1.4008554947206728,-5.84294202570522,1.2037100228129831,1.0574665886274555,0.0014444023361155224,0.11010208153161971,0,LSS
1970-01-01 00:00:20,138.47502051762967,886.1423381431636,338.0078053855997,-1.3516602397004718,-5.882452141454795,1.1852834902490081,1.059358476389271,0.0014678933533629607,0.1104416695539955,0,LSS
1970-01-01 00:00:21,138.08356258240474,879.2902055063256,338.6464579571918,-1.3026373460653498,-5.921746029724526,1.16683654421984,1.06124932974823,0.0014912934305916935,0.11078085416711225,0,LSS
1970-01-01 00:00:22,137.51992064251,872.8514503004236,339.1457366562119,-1.272593728446898,-5.937230402768587,1.146141804752595,1.063026281624475,0.0015046798048371285,0.11107561806690547,0,LSS
1970-01-01 00:00:23,136.95627870261478,866.4126950945218,339.64501535523203,-1.2425501108284462,-5.952714775812647,1.12544706528535,1.0648032335007203,0.0015180661790825634,0.1113703819666987,0,LSS
1970-01-01 00:00:24,136.39263676271958,859.9739398886201,340.1442940542521,-1.2125064932099945,-5.9681991488567085,1.104752325818105,1.0665801853769654,0.0015314525533279984,0.11166514586649191,0,LSS
1970-01-01 00:00:25,135.82899482282482,853.5351846827181,340.6435727532722,-1.182462875591543,-5.983683521900769,1.08405758635086,1.0683571372532106,0.0015448389275734334,0.11195990976628514,0,LSS
1970-01-01 00:00:26,135.26535288292962,847.0964294768163,341.14285145229235,-1.1524192579730912,-5.99916789494483,1.063362846883615,1.0701340891294557,0.0015582253018188684,0.11225467366607836,0,LSS
1970-01-01 00:00:27,134.70171094303487,840.6576742709145,341.6421301513125,-1.1223756403546394,-6.014652267988891,1.04266810741637,1.0719110410057007,0.0015716116760643036,0.11254943756587159,0,LSS
1970-01-01 00:00:28,134.13806900313966,834.2189190650125,342.1414088503326,-1.092332022736188,-6.030136641032952,1.021973367949125,1.0736879928819458,0.0015849980503097386,0.1128442014656648,0,LSS
1970-01-01 00:00:29,133.5744270632449,827.7801638591108,342.64068754935266,-1.0622884051177361,-6.045621014077013,1.00127862848188,1.075464944758191,0.0015983844245551736,0.11313896536545803,0,LSS
1970-01-01 00:00:30,133.0107851233497,821.341408653209,343.1399662483728,-1.0322447874992844,-6.061105387121074,0.980583889014635,1.0772418966344361,0.0016117707988006086,0.11343372926525125,0,LSS
1970-01-01 00:00:31,132.42422319296838,814.8930480996083,343.66572334154915,-1.0033835378010552,-6.077052997251735,0.9607369484591711,1.0790183957897046,0.0016251222373382546,0.11373816888849367,0,LSS
1970-01-01 00:00:32,129.95055753391216,807.6538369796305,346.37156320445746,-1.0718718446941666,-6.131140956258488,1.0106930249924955,1.0807576204337324,0.001635597265238994,0.1148392534235014,0,LSS
1970-01-01 00:00:33,127.50636136317917,800.424478627666,349.0489870703703,-1.139002911404945,-6.184584045845052,1.0598066004062896,1.0824988525575556,0.0016460808142795965,0.115929876107423,0,LSS
1970-01-01 00:00:34,127.13766832746114,793.8890397179424,349.7251040183784,-1.1105450685803135,-6.192609702709752,1.0495837633364873,1.0843814692403204,0.0016571644976796788,0.11628368230885079,0,LSS
1970-01-01 00:00:35,126.76897529174266,787.3536008082191,350.40122096638646,-1.0820872257556824,-6.200635359574452,1.039360926266685,1.0862640859230852,0.0016682481810797608,0.11663748851027858,0,LSS
1970-01-01 00:00:36,126.40028225602464,780.8181618984958,351.0773379143945,-1.0536293829310512,-6.208661016439152,1.0291380891968827,1.0881467026058502,0.0016793318644798428,0.11699129471170636,0,LSS
1970-01-01 00:00:37,126.03158922030661,774.2827229887722,351.7534548624026,-1.02517154010642,-6.216686673303851,1.0189152521270803,1.090029319288615,0.001690415547879925,0.11734510091313415,0,LSS
1970-01-01 00:00:38,125.66289618458859,767.7472840790489,352.42957181041066,-0.9967136972817888,-6.224712330168551,1.008692415057278,1.0919119359713798,0.001701499231280007,0.11769890711456192,0,LSS
1970-01-01 00:00:39,125.29420314887011,761.2118451693256,353.1056887584187,-0.9682558544571576,-6.232737987033251,0.9984695779874757,1.0937945526541446,0.0017125829146800893,0.11805271331598971,0,LSS
1970-01-01 00:00:40,124.89086254143831,754.6972870529138,353.7838504470342,-0.9411812707963051,-6.240242753574213,0.9883069448736362,1.095665899183156,0.0017232954534411567,0.11840808251748376,0,LSS
1970-01-01 00:00:41,122.2123109107215,749.5539133736185,354.5962846442145,-1.004941523224029,-6.213542080949615,0.9820977404555692,1.0967971656203837,0.0017096359415172625,0.11886608964724422,0,LSS
1970-01-01 00:00:42,119.53375928000469,744.4105396943231,355.4087188413949,-1.0687017756517532,-6.186841408325018,0.9758885360375021,1.0979284320576115,0.0016959764295933686,0.11932409677700467,0,LSS
1970-01-01 00:00:43,116.915968805391,739.0702909423848,356.2214418915124,-1.1309481713463256,-6.166743944693219,0.9696497872799587,1.0991285742113568,0.0016846570908521834,0.11978364259760459,0,LSS
1970-01-01 00:00:44,117.79824086345025,722.4780805307765,357.0425715331991,-1.10549159728913,-6.523688759421974,0.9615567810600344,1.104269822729683,0.001807153282316657,0.12032746468082278,0,LSS
1970-01-01 00:00:45,117.73885240553363,715.187915721377,357.27942705761484,-1.0683282719324816,-6.544019786803928,0.9431885255009437,1.106485442206583,0.0018238746905211525,0.1205405185477063,0,LSS
1970-01-01 00:00:46,117.67946394761702,707.8977509119774,357.51628258203056,-1.031164946575833,-6.5643508141858815,0.924820269941853,1.1087010616834834,0.0018405960987256478,0.12075357241458981,0,LSS
1970-01-01 00:00:47,117.62007548970087,700.607586102578,357.7531381064463,-0.9940016212191847,-6.584681841567835,0.9064520143827623,1.1109166811603834,0.001857317506930143,0.12096662628147331,0,LSS
1970-01-01 00:00:48,117.56068703178425,693.3174212931784,357.989993630862,-0.9568382958625362,-6.605012868949789,0.8880837588236716,1.1131323006372837,0.0018740389151346386,0.12117968014835682,0,LSS
1970-01-01 00:00:49,117.50129857386764,686.0272564837788,358.2268491552777,-0.9196749705058878,-6.625343896331742,0.8697155032645809,1.1153479201141838,0.001890760323339134,0.12139273401524034,0,LSS
1970-01-01 00:00:50,117.44191011595103,678.7370916743795,358.4637046796934,-0.8825116451492393,-6.645674923713695,0.8513472477054902,1.1175635395910841,0.0019074817315436292,0.12160578788212384,0,LSS
1970-01-01 00:00:51,117.38252165803442,671.4469268649799,358.70056020410914,-0.8453483197925908,-6.6660059510956495,0.8329789921463996,1.1197791590679844,0.0019242031397481247,0.12181884174900735,0,LSS
1970-01-01 00:00:52,117.368926879421,664.1051158204535,358.9478592780769,-0.8066820692424793,-6.687749741909063,0.8149714152496637,1.1220178445982965,0.0019415961320672283,0.12203461509253348,0,LSS
1970-01-01 00:00:53,119.94528795328097,653.8628498633553,359.750694075123,-0.6832483875664486,-6.788584992008048,0.8165151322934738,1.1255555486603248,0.001996667805013229,0.12239186845602004,0,LSS
1970-01-01 00:00:54,119.35726230059845,648.3080177521766,357.91582649333793,-0.6764124519876941,-6.7475910428550465,0.7468923553303595,1.127197692728717,0.0019887396254783963,0.1218887701250826,0,LSS
1970-01-01 00:00:55,118.76923664791548,642.7531856409979,356.08095891155284,-0.6695765164089397,-6.706597093702045,0.6772695783672451,1.1288398367971093,0.001980811445943564,0.12138567179414517,0,LSS
1970-01-01 00:00:56,118.1812109952325,637.1983535298192,354.24609132976775,-0.6627405808301852,-6.665603144549043,0.6076468014041309,1.1304819808655018,0.0019728832664087314,0.12088257346320772,0,LSS
1970-01-01 00:00:57,117.59318534254999,631.6435214186405,352.41122374798266,-0.6559046452514308,-6.624609195396041,0.5380240244410165,1.132124124933894,0.001964955086873899,0.12037947513227028,0,LSS
1970-01-01 00:00:58,117.00515968986701,626.0886893074618,350.57635616619757,-0.6490687096726764,-6.583615246243039,0.4684012474779021,1.1337662690022863,0.0019570269073390665,0.11987637680133284,0,LSS
1970-01-01 00:00:59,116.4171340371845,620.5338571962831,348.7414885844125,-0.642232774093922,-6.5426212970900375,0.3987784705147878,1.1354084130706785,0.001949098727804234,0.1193732784703954,0,LSS
1970-01-01 00:01:00,115.82910838450152,614.9790250851044,346.9066210026274,-0.6353968385151675,-6.501627347937035,0.32915569355167346,1.1370505571390708,0.0019411705482694015,0.11887018013945796,0,LSS
1970-01-01 00:01:01,115.241082731819,609.4241929739259,345.0717534208423,-0.6285609029364131,-6.460633398784033,0.25953291658855915,1.138692701207463,0.001933242368734569,0.11836708180852053,0,LSS
1970-01-01 00:01:02,114.66016828585089,603.8850350774936,343.29642485561214,-0.6214189791687887,-6.4190513245393515,0.1917305112450777,1.1403315637702263,0.0019251469223696333,0.11788358859309846,0,LSS
1970-01-01 00:01:03,114.3684437771567,598.9832971522834,343.94235686594703,-0.6018334985342836,-6.3535520917592585,0.19795677299303324,1.1418369780386166,0.001910249271252879,0.11819737245787458,0,LSS
1970-01-01 00:01:04,114.07671926846297,594.0815592270732,344.588288876282,-0.5822480178997784,-6.288052858979166,0.20418303474098878,1.1433423923070072,0.0018953516201361247,0.1185111563226507,0,LSS
1970-01-01 00:01:05,113.78499475976923,589.179821301863,345.2342208866169,-0.5626625372652733,-6.222553626199074,0.2104092964889443,1.1448478065753975,0.0018804539690193704,0.11882494018742684,0,LSS
1970-01-01 00:01:06,113.49327025107505,584.2780833766525,345.88015289695187,-0.5430770566307681,-6.157054393418982,0.21663555823689984,1.1463532208437879,0.0018655563179026161,0.11913872405220297,0,LSS
1970-01-01 00:01:07,113.20154574238131,579.3763454514423,346.5260849072868,-0.5234915759962631,-6.091555160638889,0.22286181998485538,1.1478586351121784,0.0018506586667858618,0.11945250791697909,0,LSS
1970-01-01 00:01:08,112.90982123368758,574.474607526232,347.17201691762176,-0.5039060953617578,-6.026055927858797,0.22908808173281092,1.1493640493805688,0.0018357610156691073,0.11976629178175521,0,LSS
1970-01-01 00:01:09,112.61809672499339,569.5728696010216,347.8179489279567,-0.4843206147272527,-5.960556695078705,0.23531434348076646,1.1508694636489591,0.001820863364552353,0.12008007564653135,0,LSS
1970-01-01 00:01:10,112.32637221629966,564.6711316758114,348.46388093829165,-0.4647351340927476,-5.895057462298613,0.24154060522872198,1.1523748779173497,0.0018059657134355987,0.12039385951130747,0,LSS
1970-01-01 00:01:11,111.9693203829147,559.7161739620973,349.14974060056943,-0.4481550052622616,-5.832914240849297,0.24906036740262602,1.1538884860806011,0.0017917674414684762,0.1207247917763751,0,LSS
1970-01-01 00:01:12,109.3444669694768,552.91372102292,351.2216663935507,-0.5359039853000205,-5.8872730778356495,0.3014832742198393,1.155686540726251,0.0018018477259567262,0.1216510211772176,0,LSS
1970-01-01 00:01:13,106.590458324863,546.2720854265891,353.30322081425936,-0.6281105554966182,-5.936381534448831,0.35381584763516255,1.1574152874200005,0.0018095866348019948,0.12258297725334977,0,LSS
1970-01-01 00:01:14,99.56552696622202,545.0284084134797,355.679113190907,-0.8669063528257742,-5.808681193152314,0.40216161940244716,1.1568276110500397,0.0017389596423804856,0.12369498253264535,0,LSS
1970-01-01 00:01:15,99.18698835179384,538.0105463437814,356.80735209532315,-0.8508378859556364,-5.851501153317361,0.4239089372822048,1.1590395340707327,0.0017594078944662605,0.12422092432064144,0,LSS
1970-01-01 00:01:16,98.80844973736612,530.992684274083,357.9355909997393,-0.8347694190854984,-5.894321113482409,0.4456562551619624,1.1612514570914259,0.0017798561465520355,0.12474686610863753,0,LSS
1970-01-01 00:01:17,98.42991112293794,523.9748222043846,359.06382990415545,-0.8187009522153605,-5.937141073647457,0.46740357304172,1.1634633801121188,0.0018003043986378107,0.12527280789663361,0,LSS
1970-01-01 00:01:18,98.05137250850976,516.9569601346863,360.19206880857166,-0.8026324853452227,-5.979961033812504,0.48915089092147757,1.165675303132812,0.0018207526507235856,0.1257987496846297,0,LSS
1970-01-01 00:01:19,97.67283389408158,509.9390980649879,361.3203077129878,-0.7865640184750848,-6.022780993977552,0.5108982088012352,1.1678872261535052,0.0018412009028093606,0.1263246914726258,0,LSS
1970-01-01 00:01:20,97.29429527965385,502.9212359952895,362.44854661740396,-0.770495551604947,-6.0656009541425995,0.5326455266809927,1.170099149174198,0.0018616491548951355,0.12685063326062188,0,LSS
1970-01-01 00:01:21,96.91575666522567,495.90337392559115,363.5767855218201,-0.7544270847348091,-6.108420914307647,0.5543928445607503,1.1723110721948913,0.0018820974069809107,0.12737657504861796,0,LSS
1970-01-01 00:01:22,96.54243972362883,488.8012292342356,364.77704674783973,-0.7384688389838188,-6.154173228092158,0.578054629513769,1.1745518555874197,0.0019035427049951812,0.12792882559715663,0,LSS
1970-01-01 00:01:23,96.29889266879718,479.16639051381424,368.18836524428434,-0.7270481006919816,-6.287664491411154,0.6602608074087372,1.1776572454992267,0.0019546827879916464,0.12928916453901063,0,LSS
1970-01-01 00:01:24,95.07124369908388,472.63259250780595,370.3361427578954,-0.7474521246796809,-6.301549942434654,0.7018880982747511,1.1796254469200718,0.001961129018819565,0.13020000752889033,0,LSS
1970-01-01 00:01:25,94.6572725592332,466.70751433778526,371.11790683895765,-0.7322710639790461,-6.286332576031753,0.7053108201000493,1.1815254653961433,0.001961876710077108,0.1305931968177012,0,LSS
1970-01-01 00:01:26,94.24330141938253,460.7824361677648,371.8996709200199,-0.7170900032784112,-6.271115209628852,0.7087335419253474,1.1834254838722147,0.0019626244013346513,0.1309863861065121,0,LSS
1970-01-01 00:01:27,93.82933027953186,454.8573579977441,372.68143500108215,-0.7019089425777764,-6.255897843225951,0.7121562637506456,1.1853255023482863,0.0019633720925921944,0.13137957539532297,0,LSS
1970-01-01 00:01:28,93.41535913968119,448.9322798277234,373.4631990821444,-0.6867278818771415,-6.24068047682305,0.7155789855759438,1.1872255208243576,0.0019641197838497376,0.13177276468413385,0,LSS
1970-01-01 00:01:29,93.00138799983051,443.0072016577029,374.2449631632067,-0.6715468211765067,-6.225463110420149,0.7190017074012419,1.1891255393004292,0.0019648674751072807,0.13216595397294473,0,LSS
1970-01-01 00:01:30,92.5874168599803,437.0821234876822,375.02672724426895,-0.6563657604758718,-6.210245744017247,0.7224244292265402,1.1910255577765005,0.0019656151663648234,0.1325591432617556,0,LSS
1970-01-01 00:01:31,92.17344572012962,431.1570453176615,375.8084913253312,-0.6411846997752368,-6.195028377614347,0.7258471510518383,1.1929255762525721,0.0019663628576223665,0.1329523325505665,0,LSS
1970-01-01 00:01:32,91.75947458027895,425.23196714764106,376.59025540639345,-0.626003639074602,-6.179811011211446,0.7292698728771364,1.1948255947286435,0.0019671105488799096,0.13334552183937737,0,LSS
1970-01-01 00:01:33,91.34550344042827,419.30688897762036,377.3720194874557,-0.6108225783739671,-6.164593644808544,0.7326925947024346,1.196725613204715,0.0019678582401374527,0.13373871112818828,0,LSS
1970-01-01 00:01:34,90.9315323005776,413.38181080759966,378.153783568518,-0.5956415176733323,-6.149376278405644,0.7361153165277328,1.1986256316807864,0.001968605931394996,0.13413190041699916,0,LSS
1970-01-01 00:01:35,90.47470775052943,407.35462951795637,378.96883515420126,-0.582809193493717,-6.138202986176855,0.7402543144345971,1.200555327752222,0.001970487487911978,0.13454053972876914,0,LSS
1970-01-01 00:01:36,88.93301140199674,398.74261788448894,380.6265892188343,-0.6294372016880162,-6.22940899123643,0.7625264718083743,1.2032363382723494,0.0020010738414933116,0.13534030997076993,0,LSS
1970-01-01 00:01:37,87.39131505346404,390.1306062510215,382.28434328346736,-0.6760652098823154,-6.320614996296006,0.7847986291821515,1.2059173487924766,0.002031660195074645,0.13614008021277074,0,LSS
1970-01-01 00:01:38,85.65520997950398,381.6676446239612,383.97994568351,-0.7297896718044178,-6.407571014216911,0.8076658132947904,1.2085241833875353,0.0020599474203480193,0.13695965229570342,0,LSS
1970-01-01 00:01:39,79.25741403544225,376.9227523371892,386.5577190640949,-0.9523544702760167,-6.387087223834548,0.8440757933356854,1.209305566825685,0.0020313337006705283,0.13824285249201118,0,LSS
1970-01-01 00:01:40,79.09811542187526,370.85155238117886,387.31165997817897,-0.9154157520901626,-6.370260003301392,0.8439858243338575,1.211344015717969,0.0020340042962207986,0.1386219017308276,0,LSS
1970-01-01 00:01:41,78.93881680830827,364.78035242516853,388.0656008922631,-0.8784770339043084,-6.353432782768237,0.8438958553320295,1.213382464610253,0.002036674891771069,0.13900095096964402,0,LSS
1970-01-01 00:01:42,78.77951819474129,358.7091524691582,388.8195418063472,-0.8415383157184543,-6.33660556223508,0.8438058863302015,1.2154209135025371,0.0020393454873213392,0.13938000020846045,0,LSS
1970-01-01 00:01:43,78.6202195811743,352.63795251314787,389.5734827204313,-0.8045995975326001,-6.319778341701924,0.8437159173283736,1.217459362394821,0.0020420160828716095,0.13975904944727685,0,LSS
1970-01-01 00:01:44,78.46092096760731,346.56675255713753,390.3274236345154,-0.767660879346746,-6.3029511211687685,0.8436259483265456,1.2194978112871053,0.00204468667842188,0.14013809868609328,0,LSS
1970-01-01 00:01:45,78.30162235404032,340.4955526011272,391.08136454859954,-0.7307221611608918,-6.286123900635612,0.8435359793247176,1.2215362601793893,0.00204735727397215,0.1405171479249097,0,LSS
1970-01-01 00:01:46,78.14232374047288,334.42435264511687,391.8353054626836,-0.6937834429750376,-6.269296680102456,0.8434460103228896,1.2235747090716733,0.002050027869522421,0.14089619716372612,0,LSS
1970-01-01 00:01:47,77.98302512690589,328.35315268910654,392.58924637676773,-0.6568447247891834,-6.2524694595693004,0.8433560413210617,1.2256131579639575,0.0020526984650726912,0.14127524640254255,0,LSS
1970-01-01 00:01:48,77.84454111829427,322.3471359745787,393.33920811881416,-0.6193514699378707,-6.233053921675314,0.8431136202410149,1.227632889343318,0.002054459830106417,0.14165074259011337,0,LSS
1970-01-01 00:01:49,78.16930327645832,317.79182595467523,394.0006101117154,-0.5695165451312243,-6.156033250348692,0.839478252669638,1.2292360470652857,0.0020359855215634835,0.1419471626975276,0,LSS
1970-01-01 00:01:50,78.49406543462237,313.2365159347718,394.6620121046167,-0.5196816203245778,-6.079012579022071,0.8358428850982612,1.2308392047872534,0.0020175112130205505,0.14224358280494187,0,LSS
1970-01-01 00:01:51,78.81882759278642,308.6812059148683,395.32341409751797,-0.46984669551793123,-6.001991907695449,0.8322075175268844,1.2324423625092213,0.001999036904477617,0.14254000291235613,0,LSS
1970-01-01 00:01:52,79.14358975095047,304.12589589496486,395.9848160904192,-0.42001177071128476,-5.924971236368827,0.8285721499555075,1.234045520231189,0.0019805625959346835,0.1428364230197704,0,LSS
1970-01-01 00:01:53,79.46835190911452,299.5705858750614,396.6462180833205,-0.37017684590463823,-5.847950565042206,0.8249367823841307,1.2356486779531568,0.0019620882873917504,0.14313284312718463,0,LSS
1970-01-01 00:01:54,79.79311406727857,295.01527585515794,397.3076200762218,-0.32034192109799176,-5.770929893715584,0.8213014148127539,1.2372518356751245,0.001943613978848817,0.1434292632345989,0,LSS
1970-01-01 00:01:55,80.11787622544261,290.4599658352546,397.969022069123,-0.2705069962913453,-5.693909222388962,0.8176660472413771,1.2388549933970925,0.0019251396703058835,0.14372568334201316,0,LSS
1970-01-01 00:01:56,80.44263838360666,285.90465581535113,398.6304240620243,-0.22067207148469875,-5.616888551062341,0.8140306796700003,1.2404581511190602,0.0019066653617629502,0.14402210344942742,0,LSS
1970-01-01 00:01:57,80.76740054177071,281.3493457954477,399.29182605492554,-0.17083714667805228,-5.539867879735719,0.8103953120986235,1.242061308841028,0.001888191053220017,0.14431852355684166,0,LSS
1970-01-01 00:01:58,81.09216269993476,276.7940357755442,399.9532280478268,-0.12100222187140575,-5.462847208409097,0.8067599445272466,1.2436644665629957,0.0018697167446770835,0.14461494366425592,0,LSS
1970-01-01 00:01:59,81.41692485809881,272.23872575564076,400.6146300407281,-0.07116729706475922,-5.385826537082476,0.8031245769558698,1.2452676242849634,0.0018512424361341502,0.1449113637716702,0,LSS
1970-01-01 00:02:00,81.90373277735125,267.37170747128005,401.3796480709269,-0.017688537584083626,-5.323583030400304,0.8025976155486018,1.2469976587899791,0.0018383060758781291,0.14524180688248797,0,LSS
1970-01-01 00:02:01,85.3826596246522,256.4361113793826,403.9835633389427,0.09823831481497816,-5.550487215996304,0.8574519603029351,1.2511797208734294,0.0019328206351802552,0.14617893956655933,0,LSS
1970-01-01 00:02:02,84.26167713240238,247.85762467839254,402.104498010296,0.010475447495311402,-5.695811049480025,0.7822939597130217,1.254026811129302,0.0019778642076841886,0.14570369453417528,0,LSS
1970-01-01 00:02:03,83.18705520503772,239.34434149024412,400.3309805696018,-0.07369493657864086,-5.8368023784485015,0.7100937955479473,1.2568577274746577,0.002021774164226184,0.14526262615439378,0,LSS
1970-01-01 00:02:04,83.05246913746805,232.15316558029178,400.6976182337262,-0.08502187957155527,-5.889945131430957,0.6978685758999086,1.2593606914769628,0.0020426982132819116,0.1455145449954076,0,LSS
1970-01-01 00:02:05,82.91788306989883,224.96198967033934,401.0642558978506,-0.09634882256446968,-5.943087884413412,0.6856433562518699,1.2618636554792677,0.002063622262337639,0.14576646383642144,0,LSS
1970-01-01 00:02:06,82.78329700232962,217.770813760387,401.430893561975,-0.10767576555738409,-5.996230637395867,0.6734181366038312,1.2643666194815728,0.0020845463113933664,0.14601838267743528,0,LSS
1970-01-01 00:02:07,82.6487109347604,210.57963785043455,401.7975312260994,-0.11900270855029851,-6.049373390378324,0.6611929169557925,1.2668695834838777,0.002105470360449094,0.1462703015184491,0,LSS
1970-01-01 00:02:08,82.51412486719119,203.38846194048222,402.16416889022383,-0.1303296515432129,-6.102516143360779,0.6489676973077538,1.2693725474861828,0.0021263944095048217,0.14652222035946294,0,LSS
1970-01-01 00:02:09,82.37953879962197,196.19728603052988,402.5308065543482,-0.14165659453612733,-6.155658896343234,0.636742477659715,1.2718755114884877,0.002147318458560549,0.14677413920047674,0,LSS
1970-01-01 00:02:10,82.24495273205275,189.00611012057743,402.89744421847263,-0.15298353752904176,-6.2088016493256895,0.6245172580116763,1.2743784754907928,0.0021682425076162766,0.14702605804149058,0,LSS
1970-01-01 00:02:11,82.11036666448354,181.8149342106251,403.26408188259705,-0.16431048052195615,-6.261944402308145,0.6122920383636377,1.2768814394930976,0.0021891665566720043,0.1472779768825044,0,LSS
1970-01-01 00:02:12,81.76406947088026,174.49348138376195,403.60483944949965,-0.18575715702944307,-6.321232038396354,0.5986424492672513,1.2794092377750208,0.0022114422381323473,0.14753332634895278,0,LSS
1970-01-01 00:02:13,77.45384032797119,164.43952888803528,403.4267718105498,-0.40061150269564944,-6.510126527032279,0.5561460861484238,1.282507815814275,0.002264022522534157,0.14784479646922774,0,LSS
1970-01-01 00:02:14,75.8984228742429,150.50833086325736,402.93443772131764,-0.5585101432580366,-6.895595627556895,0.4908042134785798,1.2872934485104521,0.002393969261489234,0.14795749886205486,0,LSS
1970-01-01 00:02:15,74.24729829365606,136.62550936752348,402.4552424620107,-0.7261469270062728,-7.281756966477751,0.4246128736327827,1.2920534916422473,0.0025233355972506103,0.14807905732436444,0,LSS
1970-01-01 00:02:16,70.64281958422998,123.40535661373121,402.1776852653234,-1.1125676424495332,-7.721168913319294,0.33171126329241424,1.2964088048668776,0.002653322035186698,0.14836180732284576,0,LSS
1970-01-01 00:02:17,66.62444140084835,104.32261151307637,400.6966288077794,-1.9379466179655758,-8.8835695163822,0.05971685982078676,1.3028517351218853,0.0030077405568978708,0.1483114964983517,0,LSS
1970-01-01 00:02:18,59.09238357668164,91.74186756860752,400.35450687152104,-3.2900237618038832,-9.241925689024512,-0.10134651648824558,1.3066468916544982,0.003024529812902741,0.14876479558212222,0,LSS
1970-01-01 00:02:19,50.87895588670062,79.24488165978892,400.56003316832073,-4.676828338625885,-9.31260259273451,-0.1189874154737201,1.3103753469081807,0.0029375346297252644,0.1494557980000021,0,LSS
1970-01-01 00:02:20,50.64644481052983,71.68184886397262,401.31298384031373,-3.922133957001546,-9.112295447960411,0.01384179058436455,1.3131086742886655,0.0029432561106197083,0.14985180443445217,0,LSS
