time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:18,1689.858885548134,2786.242657282931,270.12224838262046,-1.4272598905357137,-3.53643464096144,0.9566540621397428,3.529837919886672,-8.164596150971777e-06,0.12247747161158223,0,LSS
1970-01-01 00:02:19,1688.5414930425977,2783.1767419338585,270.92654404038655,-1.4191045423417052,-3.4986823176992417,0.9467303161649283,3.5298648817637077,-5.110068583880813e-06,0.1226555880447964,0,LSS
1970-01-01 00:02:20,1687.224100537062,2780.110826584786,271.73083969815264,-1.4109491941476968,-3.4609299944370435,0.9368065701901139,3.529891843640744,-2.055541016789846e-06,0.12283370447801056,0,LSS
1970-01-01 00:02:21,1686.0583384973677,2776.8457215762915,272.5759046527373,-1.3977840469294465,-3.4339224679260996,0.9290011858004377,3.529821276533683,-2.7653744838853685e-06,0.12302262027034319,0,LSS
1970-01-01 00:02:22,1686.3891030859227,2771.6147014217695,273.82334480260545,-1.3351743662505766,-3.5129614035435104,0.9421031072270666,3.528788140849674,-4.062781112169413e-05,0.12331812103159402,0,LSS
1970-01-01 00:02:23,1686.1776842249715,2766.6092243456587,275.03872954442494,-1.2929458101183575,-3.5822873859785487,0.9539097908483101,3.528020358932855,-6.877620944684022e-05,0.1235994363718165,0,LSS
1970-01-01 00:02:24,1681.169207216618,2763.7612160438466,275.95289321305626,-1.4304946144177018,-3.558416573941707,0.9533447414370484,3.5296277822024944,-1.0020727180751773e-05,0.12375508500038235,0,LSS
1970-01-01 00:02:25,1679.7071460118427,2760.998746665303,276.9070438535676,-1.4294486910467288,-3.5281057826451856,0.952462661435742,3.529764039199997,-5.577805242306135e-06,0.12400198933916548,0,LSS
1970-01-01 00:02:26,1678.2450848070673,2758.2362772867587,277.86119449407886,-1.4284027676757556,-3.4977949913486643,0.9515805814344355,3.5299002961975,-1.1348833038604983e-06,0.12424889367794861,0,LSS
1970-01-01 00:02:27,1676.783023602292,2755.4738079082144,278.8153451345902,-1.4273568443047826,-3.467484200052143,0.9506985014331291,3.530036553195003,3.3080386345851393e-06,0.12449579801673175,0,LSS
1970-01-01 00:02:28,1675.3209623975165,2752.7113385296707,279.76949577510146,-1.4263109209338096,-3.437173408755622,0.9498164214318227,3.530172810192506,7.750960573030779e-06,0.12474270235551486,0,LSS
1970-01-01 00:02:29,1673.858901192741,2749.9488691511265,280.7236464156128,-1.4252649975628366,-3.406862617459101,0.9489343414305161,3.530309067190009,1.2193882511476415e-05,0.124989606694298,0,LSS
1970-01-01 00:02:30,1672.3968399879657,2747.1863997725827,281.67779705612406,-1.4242190741918637,-3.3765518261625798,0.9480522614292097,3.530445324187512,1.6636804449922056e-05,0.12523651103308112,0,LSS
1970-01-01 00:02:31,1670.9347787831903,2744.4239303940385,282.63194769663534,-1.4231731508208907,-3.3462410348660585,0.9471701814279032,3.530581581185015,2.1079726388367695e-05,0.12548341537186425,0,LSS
1970-01-01 00:02:32,1669.472717578415,2741.6614610154943,283.58609833714667,-1.4221272274499177,-3.3159302435695373,0.9462881014265968,3.5307178381825177,2.5522648326813327e-05,0.12573031971064738,0,LSS
1970-01-01 00:02:33,1668.0106563736394,2738.8989916369505,284.54024897765794,-1.4210813040789447,-3.285619452273016,0.9454060214252903,3.530854095180021,2.9965570265258967e-05,0.12597722404943051,0,LSS
1970-01-01 00:02:34,1666.5485951688643,2736.1365222584063,285.49439961816927,-1.4200353807079718,-3.2553086609764947,0.9445239414239839,3.5309903521775237,3.4408492203704606e-05,0.12622412838821365,0,LSS
1970-01-01 00:02:35,1665.0865339640886,2733.374052879862,286.44855025868054,-1.4189894573369988,-3.2249978696799735,0.9436418614226775,3.531126609175027,3.8851414142150245e-05,0.12647103272699678,0,LSS
1970-01-01 00:02:36,1663.6244727593134,2730.6115835013184,287.4027008991918,-1.4179435339660258,-3.1946870783834522,0.942759781421371,3.5312628661725296,4.329433608059588e-05,0.1267179370657799,0,LSS
1970-01-01 00:02:37,1662.162411554538,2727.849114122774,288.35685153970314,-1.4168976105950528,-3.164376287086931,0.9418777014200646,3.531399123170033,4.773725801904152e-05,0.12696484140456304,0,LSS
1970-01-01 00:02:38,1661.2994691273434,2724.7433245918996,289.2229995645199,-1.398648796049451,-3.146391122193887,0.9386412248753985,3.5312329006946674,4.355495827006887e-05,0.12716794883281043,0,LSS
1970-01-01 00:02:39,1664.5378640345562,2718.92060799097,289.46924171783365,-1.264305244717773,-3.2292957365112915,0.919441038994559,3.528934079644951,-2.167868459253874e-05,0.12704371059030187,0,LSS
1970-01-01 00:02:40,1658.284002792655,2715.7633734620063,290.96281365389046,-1.4151433633129222,-3.243036855568376,0.9383512320450351,3.530958315521403,3.434586054599449e-05,0.12739775679126847,0,LSS
1970-01-01 00:02:41,1656.4573490760959,2713.131222450832,291.82338016328293,-1.4248603985729675,-3.2203982657060806,0.9354995474992474,3.531257959332408,4.1480888783727736e-05,0.12759389007521785,0,LSS
1970-01-01 00:02:42,1654.6306953595372,2710.4990714396577,292.68394667267546,-1.4345774338330128,-3.1977596758437845,0.9326478629534597,3.5315576031434133,4.861591702146097e-05,0.1277900233591672,0,LSS
1970-01-01 00:02:43,1652.804041642978,2707.8669204284834,293.544513182068,-1.4442944690930581,-3.175121085981489,0.929796178407672,3.5318572469544187,5.5750945259194215e-05,0.12798615664311655,0,LSS
1970-01-01 00:02:44,1650.9773879264194,2705.234769417309,294.40507969146046,-1.4540115043531034,-3.152482496119193,0.9269444938618843,3.532156890765424,6.288597349692746e-05,0.12818228992706593,0,LSS
1970-01-01 00:02:45,1649.1507342098603,2702.6026184061348,295.265646200853,-1.4637285396131487,-3.1298439062568972,0.9240928093160966,3.5324565345764296,7.00210017346607e-05,0.12837842321101528,0,LSS
1970-01-01 00:02:46,1647.3240804933016,2699.9704673949605,296.1262127102455,-1.473445574873194,-3.107205316394601,0.9212411247703088,3.532756178387435,7.715602997239394e-05,0.12857455649496463,0,LSS
1970-01-01 00:02:47,1645.4974267767425,2697.338316383786,296.986779219638,-1.4831626101332394,-3.0845667265323056,0.9183894402245212,3.5330558221984405,8.429105821012719e-05,0.128770689778914,0,LSS
1970-01-01 00:02:48,1643.6707730601838,2694.706165372612,297.8473457290305,-1.4928796453932847,-3.0619281366700095,0.9155377556787334,3.533355466009446,9.142608644786041e-05,0.12896682306286336,0,LSS
1970-01-01 00:02:49,1641.8441193436247,2692.0740143614375,298.70791223842303,-1.50259668065333,-3.039289546807714,0.9126860711329458,3.5336551098204514,9.856111468559366e-05,0.1291629563468127,0,LSS
1970-01-01 00:02:50,1640.017465627066,2689.4418633502632,299.5684787478155,-1.5123137159133753,-3.016650956945418,0.9098343865871581,3.533954753631457,0.0001056961429233269,0.1293590896307621,0,LSS
1970-01-01 00:02:51,1637.7200857101068,2686.933052873778,300.2181422025768,-1.5352600471914402,-2.9917493343415402,0.9012508639492975,3.534462610420576,0.00011817425818855517,0.12946133871562548,0,LSS
1970-01-01 00:02:52,1632.2182183909688,2684.9804386564356,299.3851036943208,-1.6489494560827844,-2.9639510486465457,0.85309045327076,3.5363398244273427,0.000165256834153855,0.12888965722093046,0,LSS
1970-01-01 00:02:53,1630.9592062313648,2679.612847134814,300.23075748909463,-1.6494867555646369,-3.0581017296483752,0.8565605398095164,3.5359499096935494,0.0001500305721317091,0.12894933728450428,0,LSS
1970-01-01 00:02:54,1627.8253495008628,2674.301993274564,301.40333715315325,-1.7078836993580482,-3.1616787027321935,0.8712780393479085,3.5363165203038633,0.00015511268691410912,0.12911024922763323,0,LSS
1970-01-01 00:02:55,1624.4394881260307,2668.9545557872484,302.698967696645,-1.7786915862789974,-3.272866793068757,0.8928416945757618,3.536776399415678,0.00016366285246741122,0.1293156728242446,0,LSS
1970-01-01 00:02:56,1619.629079482668,2663.613629852745,304.7641573432698,-1.9206582846022082,-3.420513259671345,0.9570141172685169,3.5377981361630244,0.00019323810360072935,0.1298140957816009,0,LSS
1970-01-01 00:02:57,1618.9689831343399,2660.5330644948735,305.37768450764537,-1.866010176922998,-3.39177868832327,0.9388116871902009,3.537552909360849,0.00017673875409963602,0.12990105910544528,0,LSS
1970-01-01 00:02:58,1618.3088867860115,2657.452499137002,305.99121167202094,-1.811362069243788,-3.363044116975195,0.920609257111885,3.5373076825586733,0.0001602394045985427,0.1299880224292896,0,LSS
1970-01-01 00:02:59,1617.6487904376836,2654.3719337791313,306.6047388363965,-1.7567139615645777,-3.3343095456271192,0.9024068270335691,3.537062455756498,0.00014374005509744937,0.13007498575313398,0,LSS
1970-01-01 00:03:00,1616.9886940893552,2651.29136842126,307.218266000772,-1.7020658538853677,-3.305574974279044,0.8842043969552531,3.5368172289543227,0.00012724070559635604,0.1301619490769783,0,LSS
1970-01-01 00:03:01,1616.3285977410271,2648.2108030633885,307.8317931651476,-1.6474177462061577,-3.276840402930969,0.8660019668769372,3.536572002152147,0.00011074135609526271,0.13024891240082268,0,LSS
1970-01-01 00:03:02,1615.668501392699,2645.130237705517,308.44532032952316,-1.5927696385269474,-3.2481058315828935,0.8477995367986213,3.5363267753499716,9.42420065941694e-05,0.13033587572466704,0,LSS
1970-01-01 00:03:03,1615.0084050443709,2642.049672347646,309.0588474938987,-1.5381215308477372,-3.2193712602348183,0.8295971067203054,3.5360815485477963,7.774265709307607e-05,0.13042283904851137,0,LSS
1970-01-01 00:03:04,1614.3483086960427,2638.969106989775,309.67237465827424,-1.4834734231685271,-3.1906366888867432,0.8113946766419894,3.5358363217456206,6.124330759198272e-05,0.13050980237235574,0,LSS
1970-01-01 00:03:05,1613.6882123477144,2635.8885416319035,310.2859018226498,-1.428825315489317,-3.1619021175386677,0.7931922465636735,3.5355910949434453,4.474395809088942e-05,0.1305967656962001,0,LSS
1970-01-01 00:03:06,1613.3835457527364,2632.589155144948,310.94754406191555,-1.363631080785595,-3.143956935778249,0.778163749426561,3.5351723026252184,2.2667167121918306e-05,0.1306999266802231,0,LSS
1970-01-01 00:03:07,1614.9803425340597,2627.727153535491,311.916456281017,-1.2509460375859753,-3.2075695978058807,0.7855054086646921,3.5337625212353516,-2.9490984230434255e-05,0.1308903371032119,0,LSS
1970-01-01 00:03:08,1612.471325035342,2622.6490813936475,312.6786196893511,-1.3225855591161566,-3.313407076554706,0.7939154484105618,3.5339205266305305,-1.8924026340446805e-05,0.13089780825020728,0,LSS
1970-01-01 00:03:09,1609.9623075366244,2617.5710092518034,313.44078309768514,-1.394225080646338,-3.419244555303531,0.8023254881564316,3.534078532025709,-8.357068450459356e-06,0.13090527939720265,0,LSS
1970-01-01 00:03:10,1607.453290037907,2612.4929371099597,314.20294650601915,-1.4658646021765196,-3.5250820340523563,0.8107355279023013,3.5342365374208877,2.2098894395280972e-06,0.13091275054419801,0,LSS
1970-01-01 00:03:11,1604.1570330754103,2607.0150218982635,315.11462667531293,-1.5819435319362818,-3.667733190766886,0.8289374388528117,3.5346333077535985,2.3507507829380202e-05,0.13094521541825432,0,LSS
1970-01-01 00:03:12,1595.6870612833795,2598.9223497546213,316.74766990567605,-2.005824326659713,-4.054053994483219,0.8969150293622272,3.5365988160419484,0.00012080450842059847,0.13103618231115885,0,LSS
1970-01-01 00:03:13,1588.8664294267805,2591.757561063816,316.255254905664,-2.4458320060210887,-4.375255372386885,0.8432698748914449,3.538061188305175,0.00023361648028179808,0.13034120860160386,0,LSS
1970-01-01 00:03:14,1582.0998663965256,2583.981424492136,315.60611263465347,-2.914920192920359,-4.763264772995946,0.7661164944055817,3.539403001593065,0.00034658085810558483,0.12955635722075554,0,LSS
1970-01-01 00:03:15,1575.704973014922,2572.0028765227335,313.87962554806103,-3.583908077114458,-5.610513184419089,0.5273673350898826,3.539916091288545,0.0004605928760280662,0.12815368583584802,0,LSS
1970-01-01 00:03:16,1568.8958627538777,2559.0338664422793,311.8991723421537,-4.313710512691975,-6.585305022023379,0.25299597469243296,3.540426711365243,0.0005765424872407228,0.12659863616270264,0,LSS
1970-01-01 00:03:17,1560.2791802442111,2539.9148460921583,308.38548553564823,-5.233863990811602,-8.3321641433177,-0.23254755707382763,3.54063699662102,0.0006392530601527185,0.12413502394803419,0,LSS
1970-01-01 00:03:18,1558.3062555559832,2524.731428196968,306.06533584160707,-4.665389608021235,-9.404619455848021,-0.5252141709563933,3.5389949847628444,0.00026533912792775944,0.12248625360313731,0,LSS
1970-01-01 00:03:19,1556.665650495046,2511.4026638907603,303.725400300944,-3.9764746237623045,-10.028695822357472,-0.8118621620084582,3.5375372320635488,-7.888541387652221e-05,0.12093599914173164,0,LSS
1970-01-01 00:03:20,1558.7071371185011,2496.955463815144,302.8875028091774,-2.5964723671372014,-10.848115200658338,-0.7877763119845641,3.5345686225144513,-0.0006956728570656324,0.1200082640710192,0,LSS
1970-01-01 00:03:21,1559.039845051435,2483.925857794746,303.2635017979681,-1.7761857406074548,-11.196636317345872,-0.5523085931055352,3.532467158128754,-0.0010355749264798968,0.11959483924318996,0,LSS
1970-01-01 00:03:22,1551.8079587030556,2472.5934474591268,302.7413683074855,-2.697955476750233,-11.174571118790334,-0.5100376465579035,3.533397335549141,-0.0006978770968753968,0.11877696051644086,0,LSS
1970-01-01 00:03:23,1545.7167703172317,2461.0127301975917,302.62640616580507,-3.3884829862262023,-11.185962122106368,-0.41582443930881074,3.533878370368232,-0.00044678816871498246,0.11812660070709394,0,LSS
1970-01-01 00:03:24,1547.061551608917,2447.813352403264,305.16570825762983,-2.5715911418514326,-11.415447056338435,0.01698942143148835,3.5314315392019844,-0.0007602844209277053,0.11856826142474196,0,LSS
1970-01-01 00:03:25,1547.3984171646355,2435.006632595257,307.44825290086885,-1.944586556303094,-11.590393423029365,0.39363542199496243,3.5294075016248643,-0.0009995368353087205,0.11891038386234921,0,LSS
1970-01-01 00:03:26,1541.386153799569,2424.6733697320765,308.1134141813222,-2.5137322476894757,-11.421786867469802,0.41646515325965544,3.530046753158591,-0.0007711075962078206,0.11862548823685831,0,LSS
1970-01-01 00:03:27,1535.262907632985,2414.3668788952614,308.47106268087646,-3.068482716290319,-11.258831183030246,0.40565811866502527,3.5307274942300375,-0.0005493127587180581,0.11822469866688437,0,LSS
1970-01-01 00:03:28,1528.440551322884,2404.229032163111,306.89160649891204,-3.532553853229431,-11.131471836633027,0.18296416208056904,3.531669588919099,-0.0003693097790575351,0.11709386235946621,0,LSS
1970-01-01 00:03:29,1520.6403354119186,2394.610002829105,305.32365522418445,-4.0893876652331675,-10.948733215000924,-0.03088961988268793,3.53302878245304,-0.00015104153774397026,0.11597391466421744,0,LSS
1970-01-01 00:03:30,1509.281083755667,2387.529892060948,303.84516576128857,-4.9242507633361345,-10.499057734916322,-0.1842243007622214,3.5359969721383173,0.0001938143360331079,0.11494410534460807,0,LSS
1970-01-01 00:03:31,1513.9789320744069,2376.0288932473786,302.47752972427213,-3.860507160169835,-10.54691669170339,-0.3041725912021382,3.532688824679524,-0.00016956621512985418,0.11405366102706493,0,LSS
1970-01-01 00:03:32,1516.0138592466442,2366.5414140150433,301.53108318938325,-3.1583186892547404,-10.266025499592113,-0.38182618667876483,3.530598156203089,-0.00036353847834296203,0.11335569975248336,0,LSS
1970-01-01 00:03:33,1502.2192065382476,2369.02318482762,303.08837315362763,-4.605373674061229,-8.030898167371634,-0.20806142779378228,3.5357447207290473,0.00044952697342303516,0.11380194273202664,0,LSS
1970-01-01 00:03:34,1488.424553829851,2371.504955640196,304.64566311787206,-6.0524286588677185,-5.795770835151155,-0.03429666890879973,3.540891285255005,0.0012625924251890323,0.11424818571156993,0,LSS
1970-01-01 00:03:35,1474.6299011214546,2373.986726452772,306.20295308211644,-7.499483643674208,-3.5606435029306764,0.13946808997618276,3.546037849780963,0.0020756578769550297,0.11469442869111321,0,LSS
1970-01-01 00:03:36,1460.8352484130583,2376.4684972653486,307.7602430463608,-8.946538628480697,-1.3255161707101983,0.3132328488611653,3.551184414306921,0.0028887233287210267,0.11514067167065649,0,LSS
1970-01-01 00:03:37,1447.328289405583,2378.8449644317902,309.180773422202,-10.211872373703438,0.7575022938140623,0.4678317836394309,3.5562112426203445,0.0036183380226609343,0.11553550102939517,0,LSS
1970-01-01 00:03:38,1435.7664953818903,2380.129677435172,309.93337396503205,-10.316631499956037,1.6882041695651042,0.5397047241687609,3.5603708579396804,0.0037866351797021854,0.11566314186626037,0,LSS
1970-01-01 00:03:39,1425.2067385733487,2378.7147385891067,311.78671979551825,-10.20669497490582,1.3281795057841992,0.8326689240104521,3.5637593075777505,0.0036821657645112853,0.11610578536442322,0,LSS
1970-01-01 00:03:40,1414.6412633623477,2376.7180396767103,313.5385025025493,-10.132557021682974,0.8631279282027824,1.0875302414903771,3.5670540904264376,0.0035726782435009296,0.1164874291780347,0,LSS
1970-01-01 00:03:41,1404.040660852586,2371.1476749019926,314.6663979953011,-10.278324389336039,-0.2470884143665908,1.1083312000133123,3.569773492070698,0.003432365242196607,0.11649436097047154,0,LSS
1970-01-01 00:03:42,1393.4400583428242,2365.5773101272744,315.794293488053,-10.424091756989103,-1.3573047569359638,1.1291321585362475,3.5724928937149585,0.003292052240892284,0.1165012927629084,0,LSS
1970-01-01 00:03:43,1384.5581711483205,2358.5750123385133,316.59424287704604,-10.351971883531078,-2.6206871437951094,1.1016899539275722,3.57441188769092,0.0030569609299373217,0.11636447074856437,0,LSS
1970-01-01 00:03:44,1384.185861122999,2344.4731406376277,315.8098767814545,-9.19990528466565,-4.50824046487251,0.8423018663262984,3.5723594910171776,0.002373022134277413,0.11553003277060817,0,LSS
1970-01-01 00:03:45,1372.0331399368513,2339.949771369408,317.4530412248025,-9.526992204779143,-4.5708192328656,0.9455060852673549,3.5757115787011644,0.002453852694616732,0.115738032933313,0,LSS
1970-01-01 00:03:46,1359.2933337507957,2334.959427916182,318.6810014880383,-9.87701550702071,-4.6955653379761815,0.9857052422224213,3.5791633966327976,0.0025306570823158798,0.1157659190516374,0,LSS
1970-01-01 00:03:47,1346.997055688194,2329.9823512281437,318.6184590212387,-10.116282492495559,-4.7669124040523405,0.8685462485209121,3.5824433174124803,0.002578685386625932,0.11533728497999576,0,LSS
1970-01-01 00:03:48,1331.8311597424818,2325.4719827856798,319.06278554483566,-10.63813283238701,-4.791962607907106,0.8365845190657447,3.5867025453237,0.0027207396021410243,0.11505819474603043,0,LSS
1970-01-01 00:03:49,1317.8736588723568,2320.0887093375527,319.2926534600548,-11.020587148403004,-4.9138161770995055,0.7846326001343226,3.5904270927344792,0.0028038495962085332,0.114692485354656,0,LSS
1970-01-01 00:03:50,1311.6541741827273,2309.2759028270807,318.06034269298345,-10.519434902177723,-5.6216128657384585,0.5982758721535791,3.5907550460755737,0.002518312505705464,0.11374771998244335,0,LSS
1970-01-01 00:03:51,1307.5198297781155,2298.038790623449,315.98631315554644,-9.838757101391343,-6.26323097552015,0.3485343791895726,3.590341646403267,0.0021909436926953,0.11253450242005979,0,LSS
1970-01-01 00:03:52,1303.572859444504,2289.1028160815235,314.5066283370308,-9.099747628935827,-6.4270203489764075,0.17013156573828447,3.5902283818917,0.0019213480091696167,0.11162511675303938,0,LSS
1970-01-01 00:03:53,1305.9427387408584,2285.375477270696,313.62136719069366,-7.1629381073850835,-5.298864525526392,0.007611246388298409,3.588897477699097,0.0014750303900717158,0.11122282513953967,0,LSS
1970-01-01 00:03:54,1308.3126180372126,2281.648138459869,312.7361060443565,-5.226128585834339,-4.170708702076378,-0.15490907296168768,3.587566573506494,0.001028712770973815,0.11082053352603996,0,LSS
1970-01-01 00:03:55,1310.6824973335667,2277.9207996490422,311.8508448980194,-3.289319064283596,-3.0425528786263625,-0.31742939231167366,3.5862356693138913,0.0005823951518759141,0.11041824191254025,0,LSS
1970-01-01 00:03:56,1313.0523766299211,2274.193460838215,310.96558375168223,-1.352509542732852,-1.914397055176348,-0.4799497116616598,3.5849047651212884,0.00013607753277801319,0.11001595029904056,0,LSS
1970-01-01 00:03:57,1315.4222559262753,2270.466122027388,310.0803226053451,0.5842999788178904,-0.7862412317263328,-0.6424700310116459,3.5835738609286856,-0.0003102400863198877,0.10961365868554085,0,LSS
1970-01-01 00:03:58,1317.1669500797248,2267.72095900141,309.3115902749411,2.1570170212411734,0.2282530072405026,-0.7712634167663972,3.582593601651949,-0.0006574632197194034,0.10927627269727937,0,LSS
1970-01-01 00:03:59,1315.3965310470855,2270.498094596189,309.19804302386063,1.6826184390192396,0.6036832202899218,-0.7104265940102874,3.583584848866342,-0.00044752606660190646,0.10930381959604413,0,LSS
1970-01-01 00:04:00,1313.6261120144466,2273.2752301909672,309.08449577278014,1.208219856797306,0.9791134333393411,-0.6495897712541775,3.5845760960807356,-0.00023758891348440948,0.1093313664948089,0,LSS
1970-01-01 00:04:01,1311.8556929818074,2276.0523657857457,308.97094852169965,0.733821274575372,1.3545436463887603,-0.5887529484980677,3.585567343295129,-2.765176036691251e-05,0.10935891339357368,0,LSS
1970-01-01 00:04:02,1310.0852739491684,2278.829501380524,308.85740127061916,0.2594226923534382,1.7299738594381797,-0.5279161257419578,3.5865585905095223,0.00018228539275058457,0.10938646029233844,0,LSS
1970-01-01 00:04:03,1307.462103386083,2280.8463133249347,308.75155081649,-0.2713909840855985,1.890765922340042,-0.46703332016722704,3.58770626724236,0.0003771130540214485,0.10937605196552977,0,LSS
1970-01-01 00:04:04,1300.08148389214,2278.62132586072,308.68864032449466,-1.1169410404488096,0.8541047981375252,-0.4058939792437155,3.589726654745809,0.00048764577911791866,0.109153893743379,0,LSS
1970-01-01 00:04:05,1295.9573020456467,2274.061980119733,308.61321366661423,-1.5910810855302508,-0.39134988923542957,-0.341659181320358,3.5903504074105226,0.00044847513999244834,0.10890091863459056,0,LSS
1970-01-01 00:04:06,1307.5842525986977,2257.6833112797176,308.3962527341807,-0.248440556616784,-2.652339501181991,-0.2645010917728024,3.5841413703700176,-0.0003210068638186358,0.10845333223256953,0,LSS
1970-01-01 00:04:07,1306.9886763515972,2247.2300736211746,307.79137508685704,-0.19083193412786015,-4.159814844590079,-0.20996428400981432,3.582758912719358,-0.0005619341206114009,0.10787682180069959,0,LSS
1970-01-01 00:04:08,1305.32710338233,2236.6174683624286,307.99009744346733,-0.24146433034113463,-5.670917084897565,-0.05409528974008883,3.581692035786601,-0.0007690148459450662,0.10755641125219695,0,LSS
1970-01-01 00:04:09,1299.460528363277,2224.857840741881,311.2981561431387,-0.6925526658760819,-7.10786268485376,0.4724274514305876,3.5817992341122293,-0.0008358638885950686,0.1082102634833844,0,LSS
1970-01-01 00:04:10,1301.5182365671974,2211.499551821664,308.3071294284823,-0.19662057714795123,-8.042848809047292,0.08960037735005721,3.579180427210787,-0.001118243488523696,0.10676723346210956,0,LSS
1970-01-01 00:04:11,1302.2028985266522,2198.2581984568474,307.51174121952903,0.07117259705560874,-8.972851797987488,0.013214712690293895,3.5770131753984233,-0.0013289855344493539,0.10605829386810588,0,LSS
1970-01-01 00:04:12,1295.930364132255,2185.832061306118,316.7294801768735,-0.8183633203836053,-9.782194706547948,1.3026638485909459,3.5771669876986656,-0.0011629732764552986,0.10869530089891168,0,LSS
1970-01-01 00:04:13,1290.6972986403612,2174.4866046483075,318.4463421430427,-1.542294592916282,-10.094404577880551,1.3789100770997191,3.57715242972596,-0.000978910768535139,0.10881477482154488,0,LSS
1970-01-01 00:04:14,1284.8231301184092,2163.444461905374,320.425523810644,-2.314945600705315,-10.340818358935918,1.4795231327780507,3.5773782972930706,-0.0007719786127586513,0.10902189556116064,0,LSS
1970-01-01 00:04:15,1275.6080585748973,2153.982942443226,323.77170055086077,-3.3414838982060537,-10.244356897623568,1.70711610073219,3.5788570655247702,-0.0004458686149772308,0.10968575960404915,0,LSS
1970-01-01 00:04:16,1267.0358768437518,2144.1902009928945,326.61237602569076,-4.22945531843659,-10.183746659343102,1.8652935587057995,3.5800888869686496,-0.00016688502828378522,0.11017866900090219,0,LSS
1970-01-01 00:04:17,1262.1975606702078,2132.652167222016,326.58833573981065,-4.336943753135485,-10.311310160361353,1.6421473959082484,3.5799145226944167,-0.00015095193593203183,0.10971007080580143,0,LSS
1970-01-01 00:04:18,1260.1091142305274,2120.330807149168,325.24289571947725,-4.048359334733997,-10.540683559878875,1.31302534179169,3.578794238182428,-0.00026596920432312896,0.10882321531707162,0,LSS
1970-01-01 00:04:19,1260.6013042076854,2105.346066728609,323.6477827646183,-3.5092840976043043,-11.134357394477615,1.0255960585440893,3.5765222575004816,-0.0005026132724805555,0.10781312919174986,0,LSS
1970-01-01 00:04:20,1257.3210217343214,2092.8011619309996,322.0556199432216,-3.480428983468287,-11.311831285931493,0.7702683668828338,3.5757527723976112,-0.0005309517403174507,0.10683413412685507,0,LSS
1970-01-01 00:04:21,1255.8416996568096,2078.9971385241697,321.3649609002447,-3.2585807634064823,-11.621388286358577,0.6447288605436833,3.5742753261701457,-0.0006319095753378628,0.10614594520005262,0,LSS
1970-01-01 00:04:22,1260.5777182185234,2061.424671075929,319.00857576784375,-2.3720055690332598,-12.324680378406244,0.3728915171074425,3.570420691666101,-0.0009755417713151219,0.10488986018807783,0,LSS
1970-01-01 00:04:23,1251.7038657192115,2050.5521733244427,319.48855879101336,-3.0914279536047515,-12.180606332715994,0.4071264065305392,3.5715879996799162,-0.0007420293772761119,0.10458175148126761,0,LSS
1970-01-01 00:04:24,1245.8559331083773,2037.2735491469389,318.1422518617571,-3.374756656073104,-12.337029958483093,0.2743316648943235,3.5715149961965644,-0.0006756502926878494,0.10365385633849751,0,LSS
1970-01-01 00:04:25,1235.4374302521733,2025.7528134231206,316.55948656163025,-4.064685697570875,-12.287331223234363,0.12924552223666733,3.5730333073659226,-0.0004688442950359392,0.10264777878606149,0,LSS
1970-01-01 00:04:26,1222.5959072854844,2015.167787948522,315.07209550258784,-4.983371764558076,-12.110261949558778,0.0008606923077471157,3.5753780743047057,-0.00018334768123731904,0.10167699205338054,0,LSS
1970-01-01 00:04:27,1212.9663642070725,2002.7799213789917,310.52459974767856,-5.456803637327732,-12.123472994099165,-0.3687897035720935,3.5765165437557647,-5.11452247862988e-05,0.09972898888600257,0,LSS
1970-01-01 00:04:28,1205.5816947951942,1989.013067338583,307.219075027055,-5.632355659184864,-12.29615562235538,-0.5917966080518335,3.57680397019786,-2.4526777498685536e-05,0.0981822857902315,0,LSS
1970-01-01 00:04:29,1198.0176339902998,1976.4859500149823,309.7230874714985,-5.792889388503165,-12.340320645487816,-0.3254129289019859,3.5773067968102525,1.3685743990349764e-05,0.09852183865810969,0,LSS
1970-01-01 00:04:30,1187.7072120066564,1963.6705553700626,308.2229088462653,-6.192001822807581,-12.41260144694477,-0.4023644889420537,3.5785568254751627,0.00011284048919866442,0.09755363671041098,0,LSS
1970-01-01 00:04:31,1176.0940536222001,1951.799046586891,307.305473071004,-6.666717987765337,-12.376771002756522,-0.43031835903981447,3.5802939310756132,0.00024468541622214217,0.09678542686419071,0,LSS
1970-01-01 00:04:32,1164.280515245107,1939.9998121344152,309.44825755382055,-7.107062091273262,-12.351891485203074,-0.21793599838199568,3.5820800048754147,0.0003635660730714349,0.09697876212584157,0,LSS
1970-01-01 00:04:33,1151.7261042538298,1928.0201725711117,308.41194650761304,-7.562451137975206,-12.344915237955336,-0.26515335770172915,3.584035623359484,0.00048232109929809337,0.09616990894930773,0,LSS
1970-01-01 00:04:34,1144.1732507118763,1913.8618580560196,307.7516965626191,-7.541902767945484,-12.55217645039663,-0.2872059850165075,3.5842725385077947,0.0004456949043041774,0.09549165607012869,0,LSS
1970-01-01 00:04:35,1136.3578447304392,1899.8595019849213,307.0279629258848,-7.545615663603417,-12.73390075804776,-0.3133918071411204,3.5846019663084543,0.00041881143913983387,0.0947971927467308,0,LSS
