time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:11,84.17238164025912,176.73568299480485,427.5711749672398,2.77926902984201,11.965692300268351,-2.280426437012867,1.3575614076139906,-0.0017470377805465173,0.06721638815112495,0,LSS
1970-01-01 00:00:12,88.26927671083922,189.43956574861863,414.7561212490108,2.859391954580025,12.004411947295436,-2.8009908760092013,1.355745052000787,-0.0017469255668961284,0.06513912055968964,0,LSS
1970-01-01 00:00:13,92.43867318358934,202.1087289984664,401.9695243317723,2.947707869134305,12.039111896698843,-3.320025318013066,1.3539365852212248,-0.0017459066798960617,0.06306579641993515,0,LSS
1970-01-01 00:00:14,101.77732583373017,212.10172477765013,391.4040361509636,3.6232291964074888,11.770220806935267,-3.7211563805348007,1.3527212035869003,-0.0016775960608067,0.06130400276446404,0,LSS
1970-01-01 00:00:15,115.80084989271563,204.8088132269852,397.2109793210124,5.054608327311155,9.969297831550087,-3.3551731063112493,1.35431065384358,-0.0013525775375563772,0.06209348708892433,0,LSS
1970-01-01 00:00:16,121.36346313464128,217.63614117284123,395.18671861406864,5.0736521676759585,10.092575699629935,-3.249595157123911,1.3525390022343344,-0.0013670244512710818,0.061698844182948284,0,LSS
1970-01-01 00:00:17,128.79470508209124,223.52074939025465,406.2996815079219,5.426592874861192,9.506856209658947,-2.316876324822664,1.3518933443843175,-0.0012633291533632146,0.06334505284298028,0,LSS
1970-01-01 00:00:18,132.89553741808777,239.03119374149946,410.7434401133484,5.263746680218343,10.065367970472924,-1.9304023464238556,1.3496712469479628,-0.001349769000568609,0.06396243853598485,0,LSS
1970-01-01 00:00:19,139.62799536763305,240.72688760865208,410.3811634813992,5.2750419634902554,9.429150974391877,-1.872341370029932,1.3496435910114846,-0.0012513382344834475,0.06383726100336158,0,LSS
1970-01-01 00:00:20,142.61802347097,256.6624009797522,414.0856089844873,5.069316967866372,10.06077343104547,-1.583113124273711,1.347326321121251,-0.001350314828411681,0.0643476946667022,0,LSS
1970-01-01 00:00:21,146.54394972269984,276.0223094905873,404.68906272183267,5.004138626784612,10.79462981566909,-2.0917536247371453,1.3445276155085113,-0.0014587445899450658,0.06281212157186944,0,LSS
1970-01-01 00:00:22,154.5847678084383,291.0720212219733,390.86280216319454,5.375862041885371,11.066204021287783,-2.7756086141156695,1.3425354353371017,-0.0014816379665623248,0.06056942443624732,0,LSS
1970-01-01 00:00:23,162.5315166642131,305.9866001156088,377.4809891282961,5.734228889650301,11.328272804491121,-3.430729165233726,1.3405604938155111,-0.0015036182211881932,0.058396575082790524,0,LSS
1970-01-01 00:00:24,166.7093173135172,315.0922020613639,382.2949697656753,5.547978574689339,11.180584967229175,-2.9065824586442224,1.3393362827296127,-0.0014850804426336673,0.059083626730903116,0,LSS
1970-01-01 00:00:25,180.46504344135792,321.491890892798,358.3317010141125,6.323979868403019,10.79395132041954,-4.122182306155415,1.3388618898407425,-0.001395423282066316,0.05526107644868353,0,LSS
1970-01-01 00:00:26,191.4741105508756,336.9695490738761,345.4381786964871,6.915814840577482,11.04888162922384,-4.672756674919989,1.336931386876748,-0.0014067035809442018,0.053159464073857444,0,LSS
1970-01-01 00:00:27,198.8096392738189,349.7871719055395,334.8814255092957,6.918440731994947,11.1507903518992,-4.992025204449249,1.335275186195656,-0.00141727041680186,0.05145773299752297,0,LSS
1970-01-01 00:00:28,205.04722199545904,361.2867811712847,331.17641628948803,6.810344967799954,11.191756490950928,-4.8722462365406844,1.3337812606202695,-0.0014232478980823826,0.050821108314754684,0,LSS
1970-01-01 00:00:29,213.7308616419059,366.6763573677458,325.43606490930097,6.941937883774316,10.81694573060683,-4.908505999221538,1.3332905358870095,-0.0013598961049933215,0.04986742925407056,0,LSS
1970-01-01 00:00:30,220.67885836470123,375.936607278423,326.79176891903006,6.939803515116485,10.793246631228989,-4.544838690360337,1.33216250418295,-0.0013529893960911258,0.05000633832228465,0,LSS
1970-01-01 00:00:31,224.8939915689225,387.6562871039405,340.23985720538025,6.718514538570122,10.854924645639153,-3.610541119761682,1.3305727452306648,-0.0013665591859431615,0.052005968491270066,0,LSS
1970-01-01 00:00:32,220.66078065078545,410.7303986297045,314.7692630036441,5.2717693118085185,11.616397050489471,-4.801257584322544,1.3269906111854368,-0.001527812717376411,0.048108527670348296,0,LSS
1970-01-01 00:00:33,210.16488159349683,424.7570549259972,304.65496689719606,0.3401315344227137,12.072113914536722,-5.5852569171260935,1.3245184656276467,-0.001779124497957232,0.04661315203878657,0,LSS
1970-01-01 00:00:34,197.71893336880203,440.07385855214056,286.79069960083893,-4.507039021454231,11.997018748522478,-7.081095373397197,1.321776033499195,-0.0019532390100995764,0.043939438647846434,0,LSS
1970-01-01 00:00:35,195.8673463932564,450.2211242798073,274.85412685891384,-4.384794038889549,11.257906676320319,-7.603613647927788,1.3201985929184175,-0.0018389476828878323,0.04210833036251402,0,LSS
1970-01-01 00:00:36,209.2018925358616,457.0948771487965,266.81724992125095,0.41780643325510636,11.31560341809872,-7.47052520560168,1.319685933633655,-0.001659731423222466,0.04078685917274548,0,LSS
1970-01-01 00:00:37,232.20841022014156,468.8133052918474,275.76701052167834,6.677460147683944,12.316304921507234,-5.585287000032472,1.3188275316606364,-0.0015613734860415482,0.041991881496093245,0,LSS
1970-01-01 00:00:38,239.4384462896951,480.69104554677256,276.22460986704385,6.770142649497311,12.185125547825258,-4.988418986285565,1.3173539053787948,-0.0015340578163850918,0.04199770635314311,0,LSS
1970-01-01 00:00:39,246.6541395795075,492.6528986756639,276.84405234552725,6.86131310360008,12.065784615509752,-4.3832704942920495,1.3158677378594845,-0.0015085143843874484,0.04202793985980356,0,LSS
1970-01-01 00:00:40,253.4965323352335,506.80396347362625,281.675797398797,6.913129385907899,12.254563626801124,-3.562605414311729,1.3140551586731268,-0.0015290971062125545,0.042693459001516776,0,LSS
1970-01-01 00:00:41,259.77862663764154,521.2768317675905,285.88437596072214,6.873306635618991,12.470205464340342,-2.8042758740735176,1.312173973199178,-0.00155721203343422,0.043267677423571814,0,LSS
1970-01-01 00:00:42,253.24630250915106,542.983525110418,275.43860096395656,4.747576506238134,13.283962306218797,-3.511158373957481,1.3087427225906056,-0.0017548570571377007,0.04169324094468955,0,LSS
1970-01-01 00:00:43,261.0359723006886,553.3691860514998,272.28468601704253,5.187684811437344,13.023173447289802,-3.4855314052512987,1.3075309732559248,-0.0016952629691904158,0.0411525949862596,0,LSS
1970-01-01 00:00:44,266.2319119927088,560.0930893893762,278.749248270577,5.1254094706817375,12.487023047154532,-2.7813486668294445,1.3067559855182125,-0.0016171502970568003,0.042083550343778864,0,LSS
1970-01-01 00:00:45,271.427851684728,566.8169927272529,285.21381052411147,5.06313412992613,11.95087264701926,-2.0771659284075907,1.3059809977805004,-0.001539037624923185,0.043014505701298125,0,LSS
1970-01-01 00:00:46,276.83014451423514,573.3306665950063,292.64193151913355,5.027783514423542,11.405645677364491,-1.314562678048331,1.3052448534146504,-0.001458573040985781,0.04408905775410488,0,LSS
1970-01-01 00:00:47,286.5959316042399,575.1913121768416,322.08491664482443,5.562011448406643,10.659702501171065,0.7782007788508474,1.3053604037464481,-0.0013271670282308846,0.048446031438936665,0,LSS
1970-01-01 00:00:48,291.29690518959796,577.6879040100532,363.1763068841713,5.4391866448386335,9.950300346830403,3.459364927408646,1.3051835456316137,-0.0012279820817238864,0.054572640642432224,0,LSS
1970-01-01 00:00:49,296.7026577490742,581.4941225169848,382.21775859491936,5.37806591666004,9.406939359053098,4.475333021539971,1.3048451554933165,-0.0011502662254998365,0.057371470448277825,0,LSS
1970-01-01 00:00:50,302.2120566122876,585.2829747213596,400.0708637888029,5.3265471388122965,8.875166772092179,5.411692281660433,1.3045134362158108,-0.001073853465741476,0.05999157609826551,0,LSS
1970-01-01 00:00:51,309.9210686576698,588.7032740043858,392.70452005672087,5.478803852811393,8.589326729532166,4.6585688068207505,1.3043232879621078,-0.0010250954130030646,0.058818743698173595,0,LSS
1970-01-01 00:00:52,317.63008070305204,592.123573287412,385.3381763246389,5.63106056681049,8.303486686972155,3.905445331981068,1.3041331397084046,-0.0009763373602646532,0.05764591129808167,0,LSS
1970-01-01 00:00:53,325.2546412371512,595.5399053732651,377.90525019980726,5.773126733534469,8.017787808142499,3.158771088707525,1.3039402904093007,-0.0009280235014699172,0.056464165363974944,0,LSS
1970-01-01 00:00:54,331.2042416291961,598.8775544723969,369.1517692107266,5.713079755659865,7.734888685270539,2.5400069995097896,1.3036938702111163,-0.0008885195164085685,0.055105633793083114,0,LSS
1970-01-01 00:00:55,336.99827842016384,602.2252920560536,359.5769255828514,5.637463302229652,7.449805963033434,1.8820090691312146,1.3034398979623396,-0.0008493335089266255,0.0536262119418853,0,LSS
1970-01-01 00:00:56,339.9051650024812,606.1622147295736,335.0626681096929,5.281271869500442,7.153966518037928,0.5185225592247855,1.3029880367266429,-0.0008199247700069657,0.0499479447874493,0,LSS
1970-01-01 00:00:57,344.1331694540859,617.5111376688735,323.2692424485764,5.215584775362659,7.432557240241201,-0.08043800952665443,1.301523678460878,-0.0008601152996458783,0.04814180608093107,0,LSS
1970-01-01 00:00:58,349.16878694780735,629.1323461285167,317.3084559768354,5.269720698053483,7.751359365603833,-0.297573524216617,1.3000555861305914,-0.0009010759238970892,0.04719963369686381,0,LSS
1970-01-01 00:00:59,353.8721434150448,640.6385691557782,311.70111036719067,5.244652407270081,7.951260973948247,-0.5469982733161364,1.298595540680921,-0.0009280645759779378,0.04631512985965683,0,LSS
1970-01-01 00:01:00,358.67164761239746,651.9517950457482,306.00897469783627,5.225674466824299,8.141331812082692,-0.7981703428117384,1.2971671961741316,-0.0009534277455239657,0.04541795823639203,0,LSS
1970-01-01 00:01:01,365.02578255316985,660.1228791552601,299.3337272456258,5.305716307921224,8.169266800375537,-1.0582694691991694,1.2962551079877849,-0.0009520254668498045,0.04437361568644013,0,LSS
1970-01-01 00:01:02,369.73870684632584,671.2253476504609,300.6442776898075,5.2909640920604195,8.311399481326365,-0.9627663620304512,1.29486389231692,-0.0009702324493897934,0.04451743867269812,0,LSS
1970-01-01 00:01:03,374.45163113948183,682.3278161456617,301.9548281339891,5.276211876199615,8.453532162277194,-0.867263254861733,1.2934726766460551,-0.0009884394319297823,0.0446612616589561,0,LSS
1970-01-01 00:01:04,379.1594299774397,693.4376012795776,304.292378651459,5.263080689874321,8.594943969824726,-0.7306022922492136,1.292080580284083,-0.001006470903068414,0.044956405509788064,0,LSS
1970-01-01 00:01:05,383.80672463035535,704.9425516853667,322.5850812503467,5.278511951925809,8.738156961520604,0.04300470045665393,1.2906360406742887,-0.0010234116928007576,0.04760138434949802,0,LSS
1970-01-01 00:01:06,388.9683340917527,719.9556634593896,334.2189964894722,5.341756347368342,9.050055547296704,0.5098242730518494,1.2887186184807078,-0.0010614409288648113,0.04924915015482518,0,LSS
1970-01-01 00:01:07,396.83481456506706,722.2015865108594,345.5226679231836,5.483757006659919,8.769150439599587,0.9427215946351565,1.2887235408645992,-0.001014644170592112,0.05085070040121681,0,LSS
1970-01-01 00:01:08,403.30240436280474,730.517073949992,353.18090344873485,5.561813465797068,8.765038975282838,1.2048433001539212,1.2878144079478118,-0.0010085450153764473,0.05190942602425794,0,LSS
1970-01-01 00:01:09,409.76712833793044,739.1031818112883,361.01665870440024,5.641615952088689,8.772720969911857,1.472368396874935,1.2868672622789927,-0.0010039760677883179,0.052993277987884516,0,LSS
1970-01-01 00:01:10,416.1250312022221,751.6216901412663,370.7501320974274,5.740167736165446,8.949612707144428,1.7914978026530086,1.2853655840228662,-0.0010216124898597431,0.054342800958484476,0,LSS
1970-01-01 00:01:11,421.5440416014344,762.7867426588036,369.6239788271607,5.733135493224418,9.035907283992456,1.690004677662219,1.2840223243715805,-0.0010311547414973432,0.05411232846244456,0,LSS
1970-01-01 00:01:12,426.9630520006476,773.951795176341,368.49782555689404,5.726103250283388,9.122201860840484,1.5885115526714295,1.282679064720295,-0.0010406969931349432,0.05388185596640464,0,LSS
1970-01-01 00:01:13,432.1096239632743,785.4339443087756,367.5455758439723,5.7029959844657965,9.218469863973084,1.4924895032397596,1.2812804638464144,-0.0010522649203007833,0.053678098189586486,0,LSS
1970-01-01 00:01:14,433.6637564866387,800.6723331837447,368.8534972359855,5.464697509706754,9.428143889135333,1.4676270787088588,1.2792120965866425,-0.0010882371803623936,0.053822795844816924,0,LSS
1970-01-01 00:01:15,437.99031331910646,806.8644241186803,367.97056263579907,5.346352868777354,9.28886510327473,1.3750444939418776,1.2785281088402545,-0.001072057287830203,0.05364786166730207,0,LSS
1970-01-01 00:01:16,442.33995009721,813.5987621853194,367.50346754794236,5.241746059010828,9.177835330126998,1.3023789483139214,1.277770674773513,-0.0010591799812323438,0.053532251611597526,0,LSS
1970-01-01 00:01:17,444.6689982748512,828.8048410626639,368.6464829671113,5.077538027916529,9.388581930533851,1.2861669793718478,1.2757480492389242,-0.001092201374892782,0.05364660918281411,0,LSS
1970-01-01 00:01:18,447.0396369091068,838.4957514529419,371.53570327565393,4.7895318129274,9.3551961723953,1.3245298458082928,1.274498902395855,-0.0010976399034555804,0.05402634819538293,0,LSS
1970-01-01 00:01:19,450.39059114893644,849.724002671956,367.5555229690922,4.661913345272925,9.410233865390873,1.1184064053390252,1.2730806915015829,-0.0011082023476240337,0.05339877862478231,0,LSS
1970-01-01 00:01:20,453.6852496803376,860.9974215992731,362.74634898817806,4.528139678526938,9.465922150832403,0.8806361061321065,1.2716540920541113,-0.0011191202672364805,0.05265160488079075,0,LSS
1970-01-01 00:01:21,456.5714201567944,872.507336294329,347.95861330581613,4.348679778834411,9.521828113925327,0.2746221663798968,1.270181039336792,-0.0011320699182779375,0.05046385805289762,0,LSS
1970-01-01 00:01:22,462.9669817011236,880.522088983477,340.25076638662784,4.551301570913335,9.500412898061715,0.08926867519549897,1.2693458721761786,-0.001118126563578578,0.049287185653266785,0,LSS
1970-01-01 00:01:23,465.36307149509594,897.2657577992179,335.3523329026492,4.450138177542647,9.758302279556883,-0.09495668215797373,1.2671334724836134,-0.001154633495241156,0.04852767908953755,0,LSS
1970-01-01 00:01:24,469.2338819086708,908.6180870165206,331.2743490084348,4.408403671391256,9.811859132763951,-0.24290634419962126,1.2657349196601446,-0.0011611932114612663,0.047889845080775845,0,LSS
1970-01-01 00:01:25,473.3167884660643,919.8825432439846,327.01892776277754,4.383926890069958,9.863473996454168,-0.3943938122799192,1.2643580634826403,-0.0011667219067868669,0.04722541250515838,0,LSS
1970-01-01 00:01:26,479.94459017771896,929.7602745659021,320.38296354248774,4.559582844803905,9.878704191540626,-0.5981129151995523,1.2632873660205097,-0.0011584524242224095,0.046206484835131414,0,LSS
1970-01-01 00:01:27,486.55676224408126,936.3064722582251,310.91843467153217,4.662641953007444,9.761939963684329,-0.9077732434776874,1.2626765749336881,-0.0011358897965071976,0.04478976247503329,0,LSS
1970-01-01 00:01:28,488.0410119849357,951.7049165470937,307.1242201259422,4.469987033603537,9.948129446661465,-1.0288016032885392,1.2606280588644816,-0.0011666946636369924,0.0442051763964754,0,LSS
1970-01-01 00:01:29,493.5159506989594,962.4847693457434,298.444021320022,4.544519286847189,9.979801607515581,-1.2974090305557557,1.2593917263348324,-0.0011650083793737483,0.04290484213902275,0,LSS
1970-01-01 00:01:30,501.20473111098545,971.0017040187838,292.224260472613,4.774792206789916,9.932704360981749,-1.4643042371330175,1.2585655700443152,-0.0011458568267045275,0.04195188838704463,0,LSS
1970-01-01 00:01:31,508.81985372931194,980.5650521961263,285.9271223265823,5.054961628192557,9.853132035207782,-1.6799863037870455,1.257595762530737,-0.0011198700454085164,0.040988955339320544,0,LSS
1970-01-01 00:01:32,515.97971840215,992.9913151856829,281.46716316062896,5.313427027917108,9.901076059358019,-1.7855726608448748,1.256218606087562,-0.0011116580039620468,0.04028880938797384,0,LSS
1970-01-01 00:01:33,522.3311227626036,1004.1644855059533,278.3906886546451,5.422733247348888,9.923460510181572,-1.8270831135226302,1.2549800373802802,-0.001106885289296459,0.039794836336448855,0,LSS
1970-01-01 00:01:34,528.6949768478917,1012.6547068722364,273.8055333164156,5.4556773715472895,9.859170309945522,-1.9331000329657406,1.2541097436937445,-0.001094304475647576,0.03909160996316683,0,LSS
1970-01-01 00:01:35,534.8252133636224,1023.1984794196139,269.87546250303177,5.521165877692232,9.873463127217013,-2.013089388122251,1.2529539786289137,-0.0010905236412286489,0.03848164767206107,0,LSS
1970-01-01 00:01:36,540.6034269217853,1034.708418150227,265.4143478250123,5.566083945865354,9.934012150600335,-2.108643681634245,1.251652328697954,-0.0010937321826359583,0.03779656612364856,0,LSS
1970-01-01 00:01:37,543.0404423674472,1055.3965363074797,256.0415442965439,5.415935294226197,10.4322460585727,-2.3459987472473953,1.2489658323523436,-0.0011630748180621515,0.0364171764180575,0,LSS
1970-01-01 00:01:38,549.0860197410811,1066.0043352073592,253.10781260414015,5.4725708269436915,10.434908665801034,-2.3745177820492804,1.2478073894836286,-0.001157986013466404,0.035953787873349824,0,LSS
1970-01-01 00:01:39,556.5431542389151,1070.7268120535412,249.24898508112577,5.558709734131549,10.196856268498575,-2.4426690654462524,1.2475077595158641,-0.001120335919227279,0.03536309134527835,0,LSS
