time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:22,1898.9790400883558,148.59713161444324,312.16814026990403,15.01082651764806,-2.9629236061709987,-3.2496858706034395,1.2808947920078304,0.0010218856401598894,0.04481481790954465,0,LSS
1970-01-01 00:02:23,1913.4320112982978,145.63167062822208,308.2955133394525,14.974284350699444,-2.967778596934488,-3.2669065771368464,1.2818884968789566,0.0010172789008089662,0.044180990854665925,0,LSS
1970-01-01 00:02:24,1927.8849825082407,142.66620964200092,304.4228864090009,14.937742183750828,-2.972633587697978,-3.284127283670253,1.2828822017500827,0.0010126721614580432,0.04354716379978721,0,LSS
1970-01-01 00:02:25,1942.3379537181827,139.70074865577976,300.5502594785494,14.901200016802212,-2.9774885784614677,-3.3013479902036598,1.2838759066212087,0.00100806542210712,0.042913336744908485,0,LSS
1970-01-01 00:02:26,1956.7909249281247,136.73528766955883,296.6776325480978,14.864657849853597,-2.982343569224957,-3.3185686967370667,1.2848696114923348,0.0010034586827561967,0.04227950969002976,0,LSS
1970-01-01 00:02:27,1971.2438961380676,133.76982668333767,292.80500561764626,14.828115682904981,-2.987198559988447,-3.335789403270473,1.285863316363461,0.0009988519434052736,0.041645682635151046,0,LSS
1970-01-01 00:02:28,1985.6968673480096,130.8043656971165,288.93237868719467,14.791573515956365,-2.992053550751937,-3.35301010980388,1.286857021234587,0.0009942452040543504,0.04101185558027232,0,LSS
1970-01-01 00:02:29,2000.1498385579516,127.83890471089535,285.05975175674314,14.755031349007751,-2.996908541515426,-3.370230816337287,1.287850726105713,0.0009896384647034274,0.0403780285253936,0,LSS
1970-01-01 00:02:30,2014.5294111776138,124.90060241704032,281.37099995596174,14.716548543204555,-3.00091909587882,-3.382334878592539,1.2888360375084604,0.0009848809242774075,0.03977145960606737,0,LSS
1970-01-01 00:02:31,2027.7985303001533,122.3731862832567,280.4641105859808,14.648705647589368,-2.9921541003304846,-3.3170287956329476,1.289694363416278,0.0009778419015971638,0.03957728133121354,0,LSS
1970-01-01 00:02:32,2041.0676494226927,119.84577014947286,279.5572212159998,14.580862751974184,-2.9833891047821486,-3.2517227126733568,1.2905526893240957,0.0009708028789169201,0.03938310305635971,0,LSS
1970-01-01 00:02:33,2054.336768545232,117.31835401568924,278.6503318460188,14.513019856358998,-2.9746241092338126,-3.186416629713765,1.2914110152319134,0.0009637638562366765,0.03918892478150588,0,LSS
1970-01-01 00:02:34,2067.6058876677716,114.79093788190562,277.7434424760378,14.445176960743813,-2.965859113685477,-3.121110546754174,1.292269341139731,0.0009567248335564328,0.03899474650665205,0,LSS
1970-01-01 00:02:35,2080.9378553552024,111.97826009057826,277.31119770650287,14.379893727373368,-2.9644920194570763,-3.045827616863732,1.2931669637009804,0.00095071457167647,0.038866583181729225,0,LSS
1970-01-01 00:02:36,2095.1592256773674,105.12869664806772,283.595894826217,14.350833601856396,-3.0678164633220244,-2.8293571521114718,1.2946206935839928,0.0009592628373915317,0.03967263164830574,0,LSS
1970-01-01 00:02:37,2109.3805959995334,98.27913320555717,289.88059194593114,14.321773476339423,-3.1711409071869725,-2.6128866873592114,1.296074423467005,0.0009678111031065933,0.04047868011488226,0,LSS
1970-01-01 00:02:38,2123.6019663216985,91.42956976304663,296.16528906564525,14.292713350822451,-3.274465351051921,-2.396416222606951,1.2975281533500174,0.000976359368821655,0.04128472858145878,0,LSS
1970-01-01 00:02:39,2137.8233366438635,84.58000632053631,302.44998618535936,14.263653225305477,-3.377789794916869,-2.1799457578546906,1.2989818832330298,0.0009849076345367167,0.042090777048035294,0,LSS
1970-01-01 00:02:40,2152.0447069660286,77.73044287802577,308.7346833050735,14.234593099788505,-3.4811142387818172,-1.9634752931024304,1.300435613116042,0.0009934559002517784,0.04289682551461181,0,LSS
1970-01-01 00:02:41,2166.2660772881945,70.88087943551523,315.0193804247876,14.205532974271533,-3.5844386826467654,-1.74700482835017,1.3018893429990543,0.00100200416596684,0.04370287398118833,0,LSS
1970-01-01 00:02:42,2180.507879433553,63.574051856754295,321.48808451814733,14.17503443645849,-3.698745784123977,-1.5286616679611305,1.3034033581717834,0.0010118709706286564,0.04453408159272932,0,LSS
1970-01-01 00:02:43,2195.029718450849,50.0,330.47877291145375,14.124821139168334,-3.9635802787811567,-1.2846514966922191,1.3057436385189858,0.0010398095605967563,0.04571011835581467,0,LSS
