time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:52,608.5901120957487,810.4875685810639,458.654225541991,12.065281259137533,-5.979362197760638,-0.36063672618730586,1.1588060919123127,0.001350717863807173,0.060084643915745646,0,LSS
1970-01-01 00:00:53,622.6942869199393,804.9146798017391,450.11917376504965,12.210141130866807,-5.8834353207840735,-0.6896713594659565,1.1602164829496924,0.0013432715090464697,0.05888517158709762,0,LSS
1970-01-01 00:00:54,639.1169414695314,793.7978133914362,448.6231930391242,12.463078987304542,-6.094252071241136,-0.6976464321540998,1.1624070286138166,0.0013772426825224829,0.058608422825550836,0,LSS
1970-01-01 00:00:55,649.0973938233446,797.428566902201,451.51611644605333,12.398165116911056,-5.541619322519585,-0.5246628512323138,1.16248942444247,0.0013056810723443624,0.05890393334791726,0,LSS
1970-01-01 00:00:56,664.153436360687,778.5708327643906,470.4815037232527,12.499002910423757,-6.28534639940156,0.19157585936588303,1.1655282603937203,0.0013952575497377536,0.061321173976871354,0,LSS
1970-01-01 00:00:57,676.7677061035356,775.619536595425,488.5368600186835,12.595970269489284,-6.0493717162068625,0.8787476938237316,1.1665297213942842,0.001368874831962614,0.0635819734841255,0,LSS
1970-01-01 00:00:58,690.9877541976293,767.454037877595,488.266309124786,12.683483833667921,-6.122529184603974,0.8436029975468307,1.1682305925437548,0.0013782225959028135,0.0634655271832227,0,LSS
1970-01-01 00:00:59,705.2078022917221,759.2885391597652,487.9957582308885,12.770997397846559,-6.1956866530010855,0.8084583012699297,1.1699314636932256,0.001387570359843013,0.06334908088231989,0,LSS
1970-01-01 00:01:00,719.2798634873789,751.428318849084,487.1324795854109,12.850016019553832,-6.257376207829102,0.7524939778144084,1.171588171206511,0.0013951772263461563,0.06315622104403376,0,LSS
1970-01-01 00:01:01,728.2697501897756,754.1214454263454,465.0413962264535,12.635779977736561,-5.923312688536015,-0.047983741846928496,1.1717194152602417,0.0013426944487316323,0.06022647733866946,0,LSS
1970-01-01 00:01:02,745.2877267828917,742.5132316562449,447.1261753261255,12.833922046415246,-6.1480741521664,-0.6647094873018001,1.1739605256683066,0.0013747328299235668,0.05782790630407016,0,LSS
1970-01-01 00:01:03,759.6316601593599,736.8492478039752,425.9573974651008,12.9015535496491,-6.128165264038309,-1.3613457504612765,1.175352689359495,0.0013720454206923134,0.05501723251320556,0,LSS
1970-01-01 00:01:04,775.1859594012776,727.6716875196435,406.15192218713383,13.01036343393185,-6.255397331390895,-1.98502108221739,1.1772197878679678,0.0013883495682278564,0.05239070526063532,0,LSS
1970-01-01 00:01:05,789.9047941133431,722.0327718851067,388.0038791692726,13.103262155102959,-6.219570794258379,-2.5201350952356534,1.1786188319052036,0.0013848598650824313,0.049979955686131255,0,LSS
1970-01-01 00:01:06,803.3190529513686,716.2207412345601,388.1371138690028,13.13520695766677,-6.189786487093335,-2.433459837919147,1.17996876978962,0.0013793679011154043,0.04993167439737245,0,LSS
1970-01-01 00:01:07,816.8205406030565,710.3159626349416,389.1661652553606,13.174206258227963,-6.161662819489514,-2.317619149820837,1.1813337995499986,0.0013743866069080627,0.04999781577734355,0,LSS
1970-01-01 00:01:08,832.8927925552898,701.5960511739331,416.80057208619564,13.419675660809004,-6.186108443815311,-1.3369506131429556,1.1831530418293026,0.0013848078028670377,0.05346231708734853,0,LSS
1970-01-01 00:01:09,846.8190419112079,692.72723791811,428.5129051886892,13.447725803908792,-6.277789126160734,-0.917503595419451,1.1848808548441234,0.0013931099522809273,0.054894619467191604,0,LSS
1970-01-01 00:01:10,860.0333814191763,688.3494466748571,424.77988027671825,13.44964221617107,-6.195418649025383,-0.9991569451821574,1.186032615926429,0.001380085542503241,0.054345662604872766,0,LSS
1970-01-01 00:01:11,873.2477209271437,683.9716554316037,421.0468553647473,13.451558628433348,-6.113048171890032,-1.0808102949448637,1.1871843770087342,0.0013670611327255546,0.05379670574255393,0,LSS
1970-01-01 00:01:12,886.4620604351112,679.5938641883508,417.3138304527763,13.453475040695626,-6.030677694754682,-1.16246364470757,1.1883361380910396,0.001354036722947868,0.05324774888023509,0,LSS
1970-01-01 00:01:13,899.8362808010388,675.0695182935715,413.3978110348712,13.463578691406774,-5.952387082789581,-1.2489887735919083,1.1895125093263799,0.001341832527126277,0.05267505091328777,0,LSS
1970-01-01 00:01:14,917.4892485376786,666.605800237066,404.3518768694908,13.691444331669826,-5.984970520057291,-1.4725545256419943,1.191349158303229,0.0013517141818769794,0.05143771917534475,0,LSS
1970-01-01 00:01:15,931.293612345683,661.4116408210416,392.9336409324041,13.686541427501682,-5.957509296809784,-1.772069808901563,1.19261279622071,0.001344685473756221,0.049918460600426456,0,LSS
1970-01-01 00:01:16,940.4718400308375,666.6868148966519,382.39619133179974,13.513501707112777,-5.549453256809018,-2.0325776729578307,1.1924205192245558,0.0012869663508243037,0.048517430485032646,0,LSS
1970-01-01 00:01:17,952.9837243840366,664.5320355824406,374.12564631537987,13.475047604279391,-5.4220207871646,-2.2152378239791974,1.1932594433119146,0.0012673080865174037,0.04740590951426405,0,LSS
1970-01-01 00:01:18,965.5039859980307,662.1979955273405,365.8847506116638,13.434992882297868,-5.302725177544307,-2.3968338346080236,1.1941197160887165,0.0012485159897656548,0.04629862753250791,0,LSS
1970-01-01 00:01:19,978.1507159868825,655.5712431445586,358.4049284416964,13.352184898543753,-5.380028192251702,-2.55092163709938,1.1954875104621216,0.0012504880028453554,0.045300006377721524,0,LSS
1970-01-01 00:01:20,988.7061906283661,655.1075362709389,351.0300597320875,13.217035815100568,-5.220616711117328,-2.6947851878639164,1.1960307753898554,0.0012233013641718487,0.04431511256667001,0,LSS
1970-01-01 00:01:21,1001.3141422911913,652.8751620712146,339.7702902293556,13.190133580679488,-5.107844227485957,-2.9393357278411436,1.1968749746553986,0.001206042596288193,0.04283638716053164,0,LSS
1970-01-01 00:01:22,1018.1542587447984,637.6306290879679,330.2903741055456,13.288234249798887,-5.489284607815202,-3.126588712305231,1.1994380110511231,0.0012503517331102772,0.0415894870514762,0,LSS
1970-01-01 00:01:23,1029.6304002035076,635.7189441368514,324.40948248368517,13.199922112537758,-5.369193761007187,-3.2087727306963028,1.2001861624620103,0.001229720548409826,0.04079846084492807,0,LSS
1970-01-01 00:01:24,1042.6192277824184,630.6458594894725,317.5317407574904,13.169585790320994,-5.363404518241389,-3.313572340508316,1.2013716069268996,0.001224542572698327,0.03988292167664641,0,LSS
1970-01-01 00:01:25,1055.3764139186223,625.6167517157965,309.96340633509925,13.131446138540058,-5.360047217629493,-3.435414612946922,1.2025383648769754,0.001219370351046717,0.03888404598757465,0,LSS
1970-01-01 00:01:26,1068.3202484775502,619.858360113481,304.0322201762401,13.109356677490755,-5.3830647249168955,-3.5081174899928755,1.2037959258860478,0.0012179172916634343,0.038092896328954275,0,LSS
1970-01-01 00:01:27,1079.562910480202,615.9875031621791,300.7059006145274,12.991454739430333,-5.351467108606839,-3.511489128461063,1.204753374687902,0.0012063408144625757,0.03763361448657366,0,LSS
1970-01-01 00:01:28,1093.876047486846,606.8854717031659,295.42929853670466,13.029466513413825,-5.493539896295487,-3.560418224734175,1.206456909374898,0.001220914369133218,0.03692712942431477,0,LSS
1970-01-01 00:01:29,1104.152622847735,608.1437136919922,287.0073667284834,12.913603935762646,-5.2530602368200805,-3.6999021253100284,1.2067673844224787,0.0011858135010358536,0.03583034238673879,0,LSS
1970-01-01 00:01:30,1116.2189716972116,603.8022757963158,280.6686996741929,12.854858866984658,-5.231004879360049,-3.7767899624249557,1.2078092131437794,0.0011778908303204918,0.03499723782189373,0,LSS
1970-01-01 00:01:31,1128.3575783786227,599.7292757041805,276.1482176084914,12.816557048162476,-5.194443779955906,-3.7999935394745687,1.2088169596769793,0.0011692599434359981,0.03439363963721846,0,LSS
1970-01-01 00:01:32,1140.4961850600348,595.6562756120452,271.6277355427898,12.778255229340296,-5.1578826805517615,-3.8231971165241823,1.2098247062101792,0.0011606290565515046,0.0337900414525432,0,LSS
1970-01-01 00:01:33,1152.634791741446,591.5832755199099,267.1072534770883,12.739953410518115,-5.121321581147618,-3.8464006935737958,1.2108324527433791,0.001151998169667011,0.03318644326786793,0,LSS
1970-01-01 00:01:34,1164.6734091375238,587.6237998953065,262.5305768188665,12.696441488609333,-5.081924499633952,-3.8712653746750623,1.2118223728321964,0.0011428454173264616,0.03257626883692844,0,LSS
1970-01-01 00:01:35,1174.761310433796,585.7853411123469,257.1559077055742,12.551255650800105,-4.991013455880114,-3.920323129552615,1.2124751720452842,0.001123948334500065,0.03187496520269743,0,LSS
1970-01-01 00:01:36,1185.4918197328452,581.3577069911817,258.059094716073,12.43898462093006,-4.993971307632285,-3.795798219143948,1.2134539547883412,0.0011170698066596651,0.03195309802129148,0,LSS
1970-01-01 00:01:37,1196.0107325204553,577.2303019375154,259.0468352294658,12.310794199654175,-4.98526215919172,-3.668622714497295,1.21438868531701,0.0011082250239029718,0.03204203185305677,0,LSS
1970-01-01 00:01:38,1202.3975886861626,578.9152925400699,261.32403484609813,11.870934262299105,-4.751208899132751,-3.500264744149472,1.2144689499666985,0.001061238139352497,0.032297293791505165,0,LSS
1970-01-01 00:01:39,1210.117655301775,577.6439555881202,256.63900125084837,11.513488862965616,-4.6429331802150635,-3.5345439593068506,1.2149487261179035,0.001031939524257262,0.031692005660518274,0,LSS
1970-01-01 00:01:40,1219.8487399024843,571.5128515252195,259.56389739689484,11.254675702269807,-4.740065261580608,-3.3080451174947196,1.2160755918670143,0.001029990608145362,0.03202503469315882,0,LSS
1970-01-01 00:01:41,1229.620503767369,565.3775116536035,262.4259818304853,11.007565664026831,-4.835411067632002,-3.085643109335485,1.217204532008888,0.0010283301654086111,0.0323501388641875,0,LSS
1970-01-01 00:01:42,1240.334706641489,558.866658469447,263.934333403764,10.994022810722397,-4.909298507282541,-2.947730376476733,1.218414045981162,0.0010340133783268667,0.03250471090431889,0,LSS
1970-01-01 00:01:43,1253.8349753913735,547.4565795989793,262.736277829832,11.159047948476271,-5.190640543279401,-2.9211412557630636,1.2203054660860362,0.001070339182355718,0.03232243097241887,0,LSS
1970-01-01 00:01:44,1259.048115478361,549.4470335374886,268.0258619575181,10.671089140449338,-4.908159676955922,-2.6057381035995806,1.2202954787456815,0.001016495085172239,0.03294999412837245,0,LSS
1970-01-01 00:01:45,1267.0753671183484,545.9149707727038,271.4795764450928,10.444127329836608,-4.843270389179865,-2.3388989876306407,1.2210384288867822,0.0009981178515407444,0.03334642652658929,0,LSS
1970-01-01 00:01:46,1275.1026187583366,542.382908007919,274.9332909326675,10.21716551922388,-4.7783811014038085,-2.0720598716617014,1.2217813790278829,0.0009797406179092496,0.03374285892480613,0,LSS
1970-01-01 00:01:47,1283.1298703983239,538.8508452431342,278.38700542024225,9.990203708611151,-4.713491813627751,-1.8052207556927617,1.2225243291689838,0.000961363384277755,0.034139291323022965,0,LSS
1970-01-01 00:01:48,1291.157122038312,535.3187824783495,281.84071990781695,9.763241897998423,-4.648602525851694,-1.5383816397238221,1.2232672793100845,0.0009429861506462605,0.03453572372123981,0,LSS
1970-01-01 00:01:49,1299.1843736782994,531.7867197135643,285.2944343953917,9.536280087385695,-4.583713238075638,-1.2715425237548825,1.2240102294511852,0.0009246089170147659,0.034932156119456645,0,LSS
1970-01-01 00:01:50,1307.2116253182876,528.2546569487795,288.7481488829664,9.309318276772967,-4.518823950299581,-1.0047034077859431,1.224753179592286,0.0009062316833832713,0.03532858851767349,0,LSS
1970-01-01 00:01:51,1315.3847371930096,524.5178555072966,293.41447033081675,9.10793433118958,-4.463932979186206,-0.6990255223800421,1.2255254333037036,0.0008900373897777474,0.035872551304361226,0,LSS
1970-01-01 00:01:52,1325.8572905044248,517.4938610453723,316.1144770262409,9.308776835616712,-4.570220028991414,0.17320624764141965,1.226765957114838,0.000908626020585463,0.03861023860781977,0,LSS
1970-01-01 00:01:53,1335.157831524154,511.11111457499055,310.81994820719143,9.28722827955956,-4.656140767142265,-0.0374697590407104,1.2278773630483732,0.0009159039212060415,0.037936568802650526,0,LSS
1970-01-01 00:01:54,1344.4583725438833,504.72836810460876,305.5254193881419,9.265679723502407,-4.742061505293116,-0.24814576572284042,1.2289887689819083,0.00092318182182662,0.037262898997481274,0,LSS
1970-01-01 00:01:55,1353.7589135636135,498.3456216342274,300.2308905690925,9.244131167445254,-4.827982243443968,-0.45882177240497046,1.2301001749154437,0.0009304597224471985,0.03658922919231203,0,LSS
1970-01-01 00:01:56,1363.0594545833428,491.96287516384564,294.936361750043,9.222582611388102,-4.913902981594819,-0.6694977790871005,1.2312115808489787,0.0009377376230677771,0.03591555938714278,0,LSS
1970-01-01 00:01:57,1372.359995603073,485.58012869346385,289.6418329309935,9.201034055330949,-4.999823719745669,-0.8801737857692307,1.2323229867825138,0.0009450155236883556,0.03524188958197354,0,LSS
1970-01-01 00:01:58,1381.6605366228023,479.19738222308206,284.347304111944,9.179485499273795,-5.085744457896521,-1.0908497924513607,1.2334343927160492,0.0009522934243089341,0.034568219776804285,0,LSS
1970-01-01 00:01:59,1391.3450804531576,471.9088106639265,278.7612777817246,9.175362644510368,-5.2046079511244585,-1.3100198877050613,1.2346643755554654,0.0009639244940163783,0.03385923801820917,0,LSS
1970-01-01 00:02:00,1407.0456489032358,450.4290251749985,268.6084718466158,9.444241562385312,-5.839572941792513,-1.6622636078246373,1.2377520572589822,0.0010437549926751697,0.03259703744115206,0,LSS
1970-01-01 00:02:01,1422.2543158772296,429.78728472763987,258.22299260139135,9.68662774165816,-6.440052291414118,-2.0175468663812173,1.2407238772542606,0.0011187087997864527,0.03130754320740523,0,LSS
1970-01-01 00:02:02,1429.3429313469078,423.1339871531586,244.2714645852568,9.494408030451357,-6.465072557831563,-2.412767060710877,1.2417653108692557,0.0011125679359342948,0.02960070595938856,0,LSS
1970-01-01 00:02:03,1436.8383493311158,417.94624906821673,235.01086040385024,9.363152623268899,-6.42986026428194,-2.637650031860471,1.2426533712722374,0.001101955314384749,0.02846041140551817,0,LSS
1970-01-01 00:02:04,1446.2873804857181,407.0286338067385,231.74311839817278,9.308970401744476,-6.595759116209878,-2.6586035415764724,1.2442731365643032,0.001116816175997513,0.028046472582464337,0,LSS
1970-01-01 00:02:05,1454.0724488890264,403.31548524859045,226.3132174127823,9.22725721711163,-6.500973113044467,-2.74673546144662,1.2450001479480683,0.0011013957368534687,0.02736960223619074,0,LSS
1970-01-01 00:02:06,1461.9375247923563,399.4160095259499,220.98267085806017,9.149724103836997,-6.412882188126679,-2.831467641454362,1.2457514119792854,0.0010868832412573384,0.026704788741821098,0,LSS
1970-01-01 00:02:07,1470.9727078442202,392.7915049363055,217.10517969853066,9.133324401508215,-6.422706570090542,-2.8664787338761064,1.2468573702097505,0.0010856493912329446,0.026216306323883744,0,LSS
1970-01-01 00:02:08,1479.9171159030193,386.41355100763894,212.8806673039281,9.112992279716009,-6.424292794586535,-2.9119785096029456,1.2479314904654633,0.0010833507834606304,0.025686093836128552,0,LSS
1970-01-01 00:02:09,1487.6112027012605,383.4429742185189,204.06997163029635,9.039596009247463,-6.312043108005226,-3.095318396142625,1.2485655016157853,0.001066389854444125,0.024604580803384485,0,LSS
1970-01-01 00:02:10,1496.0898617909588,378.5031300260589,200.99883406529307,9.015760321872962,-6.265834348405668,-3.094187287995777,1.249452364727174,0.00105868111498949,0.024216066029361192,0,LSS
1970-01-01 00:02:11,1504.5685208806572,373.56328583359937,197.92769650028976,8.991924634498462,-6.21962558880611,-3.093056179848928,1.250339227838563,0.0010509723755348548,0.023827551255337902,0,LSS
1970-01-01 00:02:12,1513.235714229926,368.12694842755855,194.4874665546487,8.974781937927823,-6.190363853475471,-3.1034227662907248,1.2512896891149126,0.0010453968612304592,0.023394699954741475,0,LSS
1970-01-01 00:02:13,1524.3131932944634,356.21668349639185,186.10121872649262,9.041287863825167,-6.3824509207532145,-3.2673760719939406,1.2530673145965388,0.001067552169417595,0.022367988274458128,0,LSS
1970-01-01 00:02:14,1532.4010677493761,350.34137170904114,180.57022507061342,8.974693982899105,-6.373519926566616,-3.3355856551247003,1.2540411708970582,0.0010625291591978378,0.021688199892364673,0,LSS
1970-01-01 00:02:15,1541.2378269772316,341.8560835334688,176.59948847076302,8.936846609491901,-6.449846403303611,-3.356656767946378,1.2553378625216187,0.0010680844383209379,0.021197349045902737,0,LSS
1970-01-01 00:02:16,1550.0745862050871,333.37079535789644,172.62875187091262,8.898999236084698,-6.526172880040606,-3.3777278807680555,1.2566345541461792,0.001073639717444038,0.020706498199440804,0,LSS
1970-01-01 00:02:17,1558.8935777493507,324.95409208650017,168.97334334553645,8.861654176688715,-6.599450984310108,-3.389655640152711,1.2579224722366205,0.001078873296209472,0.020253481156472214,0,LSS
1970-01-01 00:02:18,1567.469047816182,317.4774042711765,169.6397789241804,8.831193765452825,-6.630948506252924,-3.276265829230138,1.2590901414504971,0.0010796976932160131,0.02031900912676641,0,LSS
1970-01-01 00:02:19,1575.9250006959628,310.04497077813494,170.54657432840423,8.793681939384557,-6.661740823315826,-3.156677981460512,1.2602482397775578,0.0010802066769012885,0.02041351725715634,0,LSS
1970-01-01 00:02:20,1582.8798159606813,303.13986107403844,174.28534233201822,8.667897066511422,-6.684552293352499,-2.9651963438301605,1.261289160729465,0.001076865729126647,0.020849652186024862,0,LSS
1970-01-01 00:02:21,1590.9154982713544,295.73592228682674,173.2763759285987,8.61324603323093,-6.71564407003732,-2.9109900734384913,1.2624250545356284,0.001076890236626314,0.020715597091345666,0,LSS
1970-01-01 00:02:22,1598.159095147642,292.2429027163198,171.73347389991903,8.557647784201489,-6.616678609501458,-2.8714312926317147,1.2630854313561186,0.001062382920190963,0.020516877320866378,0,LSS
