time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:12,117.74343375067019,137.99082554551205,535.0185966994034,5.648625437686746,5.48313663817217,1.2264431866891954,1.177491036568351,-0.0007413082161365274,0.1361868413836603,0,LSS
1970-01-01 00:00:13,126.15375653347337,145.63075543493574,532.476086731454,5.985851057211634,5.668014675810833,0.9415606448290781,1.1765144731628685,-0.0007477699232310224,0.13518415805845,0,LSS
1970-01-01 00:00:14,134.5433063380733,153.31027739357228,529.9577620756835,6.319991290904757,5.855472853435437,0.6592068846813247,1.1755267488196237,-0.0007551065580637972,0.13418774286268662,0,LSS
1970-01-01 00:00:15,141.22255972139328,164.24952328886047,529.4306806813188,6.400103224245197,6.255361051497946,0.5850546770725155,1.1736201137777795,-0.0008344783996440039,0.13370740000167214,0,LSS
1970-01-01 00:00:16,147.95734243530205,175.13446419229126,528.8788460878711,6.485007766494406,6.6502713241416735,0.5093894776931047,1.1717317931031144,-0.0009122433186945595,0.13321996182559134,0,LSS
1970-01-01 00:00:17,158.4553327774106,182.42698202392194,526.6229167746698,6.893989465254817,6.711657978195891,0.3299987547331967,1.1710649907492388,-0.0008819631802915697,0.13224407760742582,0,LSS
1970-01-01 00:00:18,158.61057030332404,205.77099907801403,527.1531431603004,6.358853555279782,7.949592952339404,0.35107190455426707,1.1656612695550514,-0.0012068257549889085,0.13206947619538215,0,LSS
1970-01-01 00:00:19,161.5973978056527,212.83980796616856,529.0100014951586,6.014275265903299,7.826365901832568,0.4314237291300813,1.1643318642850589,-0.0012086288745008732,0.13234429268138576,0,LSS
1970-01-01 00:00:20,164.5842253079818,219.90861685432287,530.8668598300167,5.669696976526817,7.703138851325733,0.5117755537058954,1.163002459015066,-0.001210431994012838,0.13261910916738937,0,LSS
1970-01-01 00:00:21,167.57105281031045,226.97742574247718,532.7237181648749,5.325118687150335,7.579911800818897,0.5921273782817097,1.1616730537450735,-0.0012122351135248027,0.13289392565339297,0,LSS
1970-01-01 00:00:22,170.55788031263955,234.0462346306315,534.5805764997331,4.9805403977738525,7.4566847503120615,0.6724792028575239,1.1603436484750806,-0.0012140382330367676,0.13316874213939658,0,LSS
1970-01-01 00:00:23,173.5447078149682,241.1150435187858,536.4374348345912,4.635962108397369,7.333457699805225,0.7528310274333381,1.159014243205088,-0.0012158413525487322,0.1334435586254002,0,LSS
1970-01-01 00:00:24,176.59655579466744,248.09176766653854,538.2928165640631,4.301727098822262,7.20765826636195,0.8324427014071998,1.1577126910179627,-0.0012160842878335798,0.13371716748480417,0,LSS
1970-01-01 00:00:25,182.53884946565222,250.97492080572556,540.0825567010817,4.427296288550963,6.967505117355878,0.8791514314957235,1.157649330653155,-0.0011469701842398389,0.13393709203977416,0,LSS
1970-01-01 00:00:26,188.481143136637,253.85807394491258,541.8722968381003,4.552865478279664,6.727351968349806,0.9258601615842472,1.157585970288347,-0.0010778560806460977,0.13415701659474416,0,LSS
1970-01-01 00:00:27,194.42343680762133,256.7412270840996,543.6620369751189,4.6784346680083635,6.4871988193437335,0.972568891672771,1.1575226099235394,-0.0010087419770523568,0.13437694114971416,0,LSS
1970-01-01 00:00:28,200.30751479633545,259.7085149937093,545.4493289363979,4.798905104537513,6.2526546681447455,1.0188547992670927,1.1574345115041382,-0.0009413832005221092,0.13459683281196924,0,LSS
1970-01-01 00:00:29,203.71869206694782,266.24970131143914,547.1326266592066,4.7027893918235275,6.25637096780582,1.0471799442497551,1.1562955836418385,-0.000948587658269944,0.1348153272490239,0,LSS
1970-01-01 00:00:30,207.1298693375602,272.790887629169,548.8159243820154,4.606673679109543,6.260087267466894,1.0755050892324176,1.155156655779539,-0.0009557921160177788,0.13503382168607855,0,LSS
1970-01-01 00:00:31,210.54104660817256,279.33207394689884,550.4992221048241,4.510557966395558,6.263803567127968,1.10383023421508,1.1540177279172392,-0.0009629965737656136,0.13525231612313324,0,LSS
1970-01-01 00:00:32,213.95222387878493,285.8732602646287,552.1825198276329,4.414442253681573,6.267519866789042,1.1321553791977426,1.1528788000549397,-0.0009702010315134485,0.1354708105601879,0,LSS
1970-01-01 00:00:33,217.58289331073684,292.6299791463555,554.0477363343847,4.337799463321836,6.286345058014022,1.1678483676966074,1.1517138154800655,-0.000978720429986469,0.13572357630908707,0,LSS
1970-01-01 00:00:34,228.70027484699222,306.19648227697894,561.736376813315,4.9139468778965965,6.789057931774364,1.4388589288676903,1.1497812858802556,-0.0010264820423502405,0.13706064108352894,0,LSS
1970-01-01 00:00:35,244.26415781623837,306.608825708887,560.7690768241802,5.515445748746845,6.580472475734158,1.3419879752367272,1.151240662961288,-0.0009195103922013855,0.1363543263508605,0,LSS
1970-01-01 00:00:36,259.54115667769656,307.29442338878266,559.782646632305,6.099359195322141,6.382439440682175,1.2447704818604903,1.152610659230925,-0.0008165044204621431,0.13564857996194882,0,LSS
1970-01-01 00:00:37,265.2124992153672,317.12931279984264,558.1556854805775,6.094465045701371,6.537730018355005,1.1359498999712503,1.1509879440435813,-0.0008462800942005403,0.134961863260123,0,LSS
1970-01-01 00:00:38,270.79993846726666,326.9330973668966,556.5461256020028,6.086377310456919,6.691850888857374,1.0281330006943612,1.149364284598025,-0.0008761218567234358,0.13428230863959678,0,LSS
1970-01-01 00:00:39,273.92875665436713,335.82541554754016,555.4464758697875,5.984707818378304,6.811695787179245,0.9497270498734116,1.1477129555193837,-0.0009079002213259905,0.1338126247504633,0,LSS
1970-01-01 00:00:40,277.0575748414676,344.7177337281837,554.3468261375723,5.8830383262996895,6.9315406855011155,0.8713210990524622,1.1460616264407424,-0.0009396785859285454,0.13334294086132983,0,LSS
1970-01-01 00:00:41,280.2130228191086,353.629519674603,553.2330123744069,5.780946055760581,7.050305081898872,0.792518857261009,1.1444090751378544,-0.0009712473968468569,0.13286895918711242,0,LSS
1970-01-01 00:00:42,284.05073253825094,362.9460501023018,551.7669567677915,5.666981777711277,7.136169746219534,0.7041862373272134,1.1427462178484706,-0.0009964595979908475,0.1322887185628169,0,LSS
1970-01-01 00:00:43,287.5984648739054,369.5328275159393,550.7401612561508,5.52976377571348,7.094100379007149,0.636843250938008,1.1416592088413822,-0.0009975027778225986,0.1318584080850903,0,LSS
1970-01-01 00:00:44,291.27680497072606,376.4536695851332,549.8384619653343,5.403573794931885,7.068753232668453,0.5745295978673599,1.1405127099685506,-0.001000900002122251,0.1314496104104824,0,LSS
1970-01-01 00:00:45,298.088356363598,391.40579415510456,551.873120506937,5.541940352012515,7.444625324445948,0.6306133149243183,1.1379361807334245,-0.0010607601815194768,0.13154159230810578,0,LSS
1970-01-01 00:00:46,302.9589365304719,401.78676980114165,550.574434687973,5.516421577007724,7.5734010388816655,0.5605503814889476,1.1361775902110027,-0.0010854239272339293,0.13096485769785154,0,LSS
1970-01-01 00:00:47,307.8295166973453,412.16774544717873,549.275748869009,5.490902802002933,7.702176753317384,0.4904874480535771,1.134418999688581,-0.0011100876729483815,0.13038812308759729,0,LSS
1970-01-01 00:00:48,312.85160018444594,422.32060700476154,548.0045326302601,5.4732680180150926,7.821210345469124,0.4219644866088605,1.1327254529265438,-0.001131969340215841,0.1298167594039498,0,LSS
1970-01-01 00:00:49,321.1509654574643,428.06369477319936,547.3726100841309,5.627347475839462,7.7520116701951185,0.3883709916577571,1.1323265310118107,-0.00109808259127716,0.12936543095216285,0,LSS
1970-01-01 00:00:50,328.876201009507,446.35780083050076,547.7989190757017,5.779454074356989,8.21876011333673,0.39143550455662013,1.1291805010463765,-0.0011722823160708643,0.12901674031721172,0,LSS
1970-01-01 00:00:51,331.7383712844953,466.0668182479924,549.8956954992198,5.702003994792336,8.698987768957846,0.45271634354164897,1.1252602914100767,-0.001271132779893023,0.12917113454965734,0,LSS
1970-01-01 00:00:52,338.7180978180709,478.4370577319412,548.1492071366512,5.800542964581626,8.87395342181527,0.3827856350885749,1.1233392158197109,-0.0012906453240147725,0.12841625852078373,0,LSS
1970-01-01 00:00:53,345.6761969486006,488.8976238729674,547.6151693811648,5.880792951337724,8.959583098214338,0.3551287389808902,1.1218301965490631,-0.0012941027017119397,0.12797032043850792,0,LSS
1970-01-01 00:00:54,354.5758499215972,491.652856706115,548.8659712486902,5.99357261086366,8.771909948568537,0.3809391102726283,1.1221484583939527,-0.0012418865801915127,0.12798506343525803,0,LSS
1970-01-01 00:00:55,363.4755028945933,494.4080895392626,550.1167731162157,6.106352270389597,8.584236798922735,0.4067494815643664,1.1224667202388423,-0.0011896704586710856,0.12799980643200817,0,LSS
1970-01-01 00:00:56,372.3751558675899,497.1633223724102,551.3675749837412,6.219131929915533,8.396563649276933,0.43255985285610454,1.122784982083732,-0.0011374543371506585,0.12801454942875828,0,LSS
1970-01-01 00:00:57,381.27480884058605,499.9185552055576,552.6183768512666,6.33191158944147,8.208890499631131,0.4583702241478427,1.1231032439286215,-0.0010852382156302314,0.1280292924255084,0,LSS
1970-01-01 00:00:58,390.1744618135822,502.6737880387052,553.869178718792,6.444691248967406,8.02121734998533,0.48418059543958075,1.123421505773511,-0.0010330220941098043,0.1280440354222585,0,LSS
1970-01-01 00:00:59,399.0741147865788,505.4290208718528,555.1199805863174,6.557470908493343,7.833544200339528,0.5099909667313189,1.1237397676184007,-0.0009808059725893773,0.12805877841900862,0,LSS
1970-01-01 00:01:00,407.9737677595749,508.1842537050004,556.3707824538429,6.670250568019279,7.645871050693726,0.535801338023057,1.1240580294632903,-0.0009285898510689502,0.12807352141575873,0,LSS
1970-01-01 00:01:01,416.8734207325715,510.939486538148,557.6215843213683,6.783030227545216,7.4581979010479245,0.5616117093147951,1.1243762913081798,-0.0008763737295485232,0.12808826441250887,0,LSS
1970-01-01 00:01:02,425.63151081360456,513.950963069809,558.8377253201626,6.888343898406054,7.280496272644871,0.5860056684618469,1.1246270816004384,-0.0008268791065454014,0.12809565193321548,0,LSS
1970-01-01 00:01:03,431.8088028878601,521.6339549767326,559.4219726094252,6.857546979844014,7.284582977264374,0.5845773687592097,1.1236478147348536,-0.0008269994486755101,0.127968943592721,0,LSS
1970-01-01 00:01:04,438.18711558418727,528.885357890355,560.0581034381852,6.833928188108532,7.273944649546915,0.5847203501990468,1.1227779446892325,-0.0008236089921599958,0.12785412865683646,0,LSS
1970-01-01 00:01:05,447.92598475541945,528.9889561326627,561.5071280350444,6.930457675481304,7.020011051581678,0.6095825082013068,1.1237230786960448,-0.0007620788943031118,0.12792505971042956,0,LSS
1970-01-01 00:01:06,455.94003738369474,533.8696986218381,561.6706057059723,6.967381088462813,6.9390223173003704,0.5970758682647911,1.1235093113499286,-0.0007397057622641384,0.12769167151678065,0,LSS
1970-01-01 00:01:07,462.4426343188038,540.2336351294302,563.3626897346878,6.94003343138162,6.906733993344407,0.6274328085118318,1.1228456909091082,-0.0007329832075074525,0.12782232138065758,0,LSS
1970-01-01 00:01:08,468.9452312539124,546.5975716370222,565.0547737634034,6.912685774300426,6.874445669388443,0.6577897487588725,1.122182070468288,-0.0007262606527507666,0.1279529712445345,0,LSS
1970-01-01 00:01:09,475.4478281890215,552.9615081446141,566.746857792119,6.885338117219233,6.842157345432479,0.6881466890059132,1.1215184500274678,-0.0007195380979940807,0.1280836211084114,0,LSS
1970-01-01 00:01:10,481.9818910201511,559.1186627549055,568.4489157575356,6.858178591645491,6.801660586609219,0.7184897001657399,1.1209004642756235,-0.0007112363877236616,0.12821818026219786,0,LSS
1970-01-01 00:01:11,488.98391705606446,562.0626860599668,570.3126154970736,6.832948742085126,6.633751063808488,0.7486724806530338,1.1209896845548233,-0.0006785293228831586,0.12841543509552003,0,LSS
1970-01-01 00:01:12,495.31246604249145,566.6895515136243,572.1598992744092,6.786282188943272,6.534882566869109,0.7780916969574633,1.1206700090213766,-0.0006612059814332592,0.12860476171034046,0,LSS
1970-01-01 00:01:13,499.57274108575257,576.535187309998,573.1701950105643,6.673371464591899,6.645377061605414,0.7820509463510824,1.1190881665143928,-0.00069030160148664,0.12859574421805328,0,LSS
1970-01-01 00:01:14,506.3220741218329,581.5930053127636,574.9368891774793,6.662750945528658,6.573514061109766,0.8117581706681877,1.1187281349772946,-0.0006748771511341363,0.12874932324954136,0,LSS
1970-01-01 00:01:15,513.0714071579132,586.6508233155291,576.7035833443944,6.652130426465417,6.50165106061412,0.8414653949852928,1.1183681034401962,-0.0006594527007816326,0.1289029022810294,0,LSS
1970-01-01 00:01:16,519.9208877935771,591.529636806677,578.506082513918,6.64596708022013,6.423594010415703,0.8723075793626255,1.118054100641163,-0.0006424437557695876,0.1290639557427052,0,LSS
1970-01-01 00:01:17,528.1394215007372,593.9902525083826,580.7829844196417,6.70122513347751,6.263252109584986,0.9180173981619993,1.1183637431174982,-0.0006042087493741135,0.12932337664739868,0,LSS
1970-01-01 00:01:18,534.6586332551069,599.8988363599024,582.304978945096,6.687887230698962,6.242061757536339,0.9373832380216929,1.1178129734779523,-0.0005990490568261503,0.1294164161420277,0,LSS
1970-01-01 00:01:19,541.6052021548271,605.0644301759364,584.8899494192393,6.694279164541279,6.194330264999149,0.9908278436229999,1.1174552455442912,-0.0005870388482926761,0.12974060146949926,0,LSS
1970-01-01 00:01:20,547.972145418722,612.4454501410164,586.2794303506221,6.688353855848409,6.245823048237568,1.0052257427028073,1.1166002852564316,-0.0005950510751483453,0.12978878507392513,0,LSS
1970-01-01 00:01:21,554.4189172971869,619.7491502836176,587.6502507424312,6.6863387215581005,6.2945460648498095,1.019093666072002,1.1157689384187042,-0.0006021689105411224,0.12983180092110388,0,LSS
1970-01-01 00:01:22,561.94279690352,626.0095932087663,588.7692890948155,6.737082602177494,6.305897306271872,1.0258107584195222,1.1152562020160424,-0.0005972189434095593,0.1298050894994756,0,LSS
1970-01-01 00:01:23,569.4465020028078,632.0739817764422,590.1915917675694,6.785363327035847,6.308244005347296,1.0424676416017922,1.1147805984366013,-0.0005908141715860385,0.1298472051200921,0,LSS
1970-01-01 00:01:24,576.6020866387244,636.0354355883501,595.4677615628245,6.800549470106088,6.213196396161463,1.1853288444454084,1.114691261187372,-0.0005692856926338781,0.13076124265382172,0,LSS
1970-01-01 00:01:25,582.868205017327,646.091351797751,598.32000541218,6.814810043444234,6.388428462027741,1.2468154492224701,1.113309756308928,-0.0005985299391453784,0.1310925632287277,0,LSS
1970-01-01 00:01:26,591.3646642301469,648.9469216207335,600.123872806378,6.881756918914448,6.248066404079338,1.2684641429642944,1.1135717011766837,-0.0005637436868648107,0.13122921943454094,0,LSS
1970-01-01 00:01:27,600.0006264450799,652.6067509547522,603.9802204040984,6.97155203546904,6.155941749234832,1.3623419967378563,1.1136877021052338,-0.0005360196108864332,0.13179453563195576,0,LSS
1970-01-01 00:01:28,608.1620996205374,655.9677440321336,605.2307281408922,7.015348392649977,6.0402671957509675,1.360379686501909,1.1138161314451787,-0.0005083203815058901,0.13181234360016458,0,LSS
1970-01-01 00:01:29,616.531889689847,660.3481593111401,608.5326336146388,7.089340071467451,5.9821710587015255,1.4338133721706758,1.1137641880552405,-0.0004886667159796938,0.13225270256937185,0,LSS
1970-01-01 00:01:30,623.1493799596319,665.7872883806212,611.2409295422548,7.058731492974318,5.950262463396262,1.47776691816448,1.1133363312718656,-0.0004836549891440371,0.1325955571513803,0,LSS
1970-01-01 00:01:31,630.0220972301659,670.7961870689635,612.985482893618,7.03648928258406,5.901528078670854,1.4856470874051269,1.1130187501225277,-0.00047478994868326203,0.13272976543930387,0,LSS
1970-01-01 00:01:32,637.116962874281,677.9836501390969,614.1056024812774,7.052684772217635,5.960985674694924,1.476075147942603,1.1122989527752547,-0.0004824226224690721,0.1326968767639517,0,LSS
1970-01-01 00:01:33,643.8448457953646,684.2159257571559,615.5836078360736,7.034077732793009,5.968697590664878,1.475306771827078,1.1117334600336128,-0.0004836893632157594,0.13276163872120642,0,LSS
1970-01-01 00:01:34,650.7355319165754,690.366323628688,616.8172424371912,7.0241637394503975,5.9742691857907735,1.4660013445475284,1.1111996936046007,-0.00048375922820287034,0.132771375106974,0,LSS
1970-01-01 00:01:35,659.5301557901803,695.5357142357557,615.3599867357943,7.115914132880673,5.953932345946361,1.3634083715433545,1.1110415876287734,-0.00046967651614595414,0.13217346261560525,0,LSS
1970-01-01 00:01:36,668.0507824220176,700.732858336446,616.1862433361147,7.194360894952936,5.934742475786989,1.349202958913736,1.1108526784603756,-0.000457102427588518,0.13206851310838824,0,LSS
1970-01-01 00:01:37,676.2411519675779,707.7315444553196,616.5227421061467,7.267055439621413,5.9971142573971585,1.319228150567452,1.1102855634524056,-0.0004600326827751117,0.13184621963865656,0,LSS
1970-01-01 00:01:38,684.9157980489344,710.8536822607716,618.3778207026222,7.326996250531988,5.8789122388574535,1.3411840560461006,1.1105123566561288,-0.0004312285089775117,0.13198111701705273,0,LSS
1970-01-01 00:01:39,693.5669528125864,713.880883636637,620.2955841155468,7.384105803076001,5.756490691780614,1.365002339393476,1.110755011254245,-0.0004019351809536851,0.13213089131333366,0,LSS
1970-01-01 00:01:40,701.8212197610883,716.1234182035746,622.821866354183,7.403657064114554,5.598943681780935,1.405825252901708,1.111109177072153,-0.0003699184967735228,0.13242744804192202,0,LSS
1970-01-01 00:01:41,708.7086397652465,721.7298215824021,624.0510630900706,7.369908038596185,5.588747601254194,1.3958973569562443,1.1106888651478817,-0.00036967221605033776,0.13244331940994297,0,LSS
1970-01-01 00:01:42,716.3813958043002,726.0062274109359,625.0334034317489,7.373893730837013,5.526959588356779,1.3783886907751806,1.1105985235507276,-0.0003566803373737531,0.13240432667125526,0,LSS
1970-01-01 00:01:43,724.0565443918558,730.3072946248558,625.837593442131,7.377086888167122,5.466034720206799,1.3539954257839473,1.1105037591657196,-0.0003439237751367028,0.13232782053561326,0,LSS
1970-01-01 00:01:44,731.5840544246657,734.9511304351067,624.7651035380278,7.362503865211978,5.416526085459803,1.2566084278195189,1.1103304215554677,-0.00033492718704481264,0.1318595224153653,0,LSS
1970-01-01 00:01:45,737.3119172271936,740.185377674447,624.5118963339648,7.251884945602868,5.379292403857621,1.1857605728289622,1.1098759738370554,-0.00033689652406721263,0.1316007244108045,0,LSS
1970-01-01 00:01:46,743.7862207377912,743.3859058781809,625.3215992774464,7.167384625182274,5.250647224691544,1.1558134277619563,1.109878777908522,-0.00031999646740636314,0.13157033440811694,0,LSS
1970-01-01 00:01:47,750.0867607471264,748.1485702452869,625.0376017449145,7.086612324199567,5.1979226984528,1.0852179492533678,1.1095696313773633,-0.00031653296246252717,0.13129809611430268,0,LSS
1970-01-01 00:01:48,755.0480281183782,753.7676779474327,623.884223960482,6.869643355552168,5.131419912058108,0.9475673733151102,1.1089738599025811,-0.0003228167093371093,0.13086870383291493,0,LSS
1970-01-01 00:01:49,761.7021176565959,759.7293442511291,624.9514450808714,6.916487285857515,5.200653277993088,0.9788738145897165,1.1084743619977584,-0.00032997446168087845,0.1308549591621551,0,LSS
1970-01-01 00:01:50,766.9722451184598,766.991782152928,624.6335710321877,6.816384563371388,5.271686851518854,0.9166096988853483,1.1076019456114514,-0.00035059627596837256,0.13057290630620555,0,LSS
1970-01-01 00:01:51,774.7542002798564,771.8352260316101,624.1096766579631,6.87266786460866,5.264085019413034,0.8637773208399253,1.1074226004689842,-0.0003429219955121226,0.13021815545756904,0,LSS
1970-01-01 00:01:52,782.4262170362435,777.1533336370817,623.5015774550909,6.926965493640189,5.278912251744173,0.8089175179090698,1.1071445846611974,-0.00033942363236711483,0.12984331634936566,0,LSS
1970-01-01 00:01:53,788.9866364408072,787.2708099586807,622.0420754642035,6.961185807876282,5.520521823056285,0.7335582349879134,1.1058689006567353,-0.00037814835426858574,0.1292653629960969,0,LSS
1970-01-01 00:01:54,795.3489051062115,796.8288981250075,620.7313180965116,6.973046050427789,5.728008694871614,0.6600782291448173,1.1046794350241784,-0.0004127962730424115,0.12872952129298776,0,LSS
1970-01-01 00:01:55,799.7395490536428,802.9318294492414,620.5826990580046,6.791439662374941,5.704520896857432,0.6019246786895651,1.1039560152596193,-0.00042347380940953495,0.1285224471149157,0,LSS
1970-01-01 00:01:56,803.1637157523883,825.9835799925827,618.0351077523187,6.76044733124487,6.532653152128181,0.512379631125056,1.1000005047192671,-0.0005711374886726189,0.12764635374913588,0,LSS
1970-01-01 00:01:57,804.9148640662197,839.1451933587709,616.1479953826813,6.36427896400409,6.8716264428850815,0.3690136555348268,1.097733309145999,-0.0006658520199094442,0.12706383889363737,0,LSS
1970-01-01 00:01:58,805.9646385204514,855.4392664275197,615.4594189081182,5.970859742410169,7.394117739052407,0.29756769459561827,1.0948297727327219,-0.0007927651417575163,0.12670651383438564,0,LSS
1970-01-01 00:01:59,818.3683655389359,862.082895535023,614.9432445273063,6.7611694840804155,7.470442665464351,0.264543786830768,1.0947847491637743,-0.0007307028129314324,0.12624528612157188,0,LSS
1970-01-01 00:02:00,830.7720925574204,868.7265246425263,614.4270701464944,7.551479225750662,7.546767591876295,0.2315198790659178,1.0947397255948268,-0.0006686404841053485,0.12578405840875811,0,LSS
1970-01-01 00:02:01,843.1758195759048,875.3701537500301,613.9108957656825,8.341788967420909,7.623092518288239,0.19849597130106755,1.0946947020258793,-0.0006065781552792647,0.12532283069594435,0,LSS
1970-01-01 00:02:02,855.5795465943893,882.0137828575334,613.3947213848706,9.132098709091157,7.699417444700183,0.16547206353621732,1.0946496784569317,-0.0005445158264531808,0.12486160298313059,0,LSS
1970-01-01 00:02:03,867.9832736128728,888.6574119650368,612.8785470040588,9.922408450761402,7.775742371112127,0.1324481557713671,1.0946046548879844,-0.0004824534976270969,0.12440037527031683,0,LSS
1970-01-01 00:02:04,880.3870006313573,895.3010410725406,612.3623726232469,10.71271819243165,7.852067297524071,0.09942424800651686,1.0945596313190369,-0.00042039116880101304,0.12393914755750307,0,LSS
1970-01-01 00:02:05,891.780500750021,903.8112527199078,611.2934802935124,11.350340119209024,8.047252054248478,0.02225547899388207,1.0940853366167491,-0.0003927340311900752,0.12336973662541209,0,LSS
1970-01-01 00:02:06,894.5073461464981,926.95369993545,605.6352488765684,10.62034480554454,9.100527309248784,-0.41682108335539086,1.0901778316941786,-0.0006374873676657714,0.12191892532940478,0,LSS
1970-01-01 00:02:07,898.351925435155,936.2593355139265,601.8874418295983,9.567284733001587,8.644860520599243,-0.6637919480921417,1.0888717321628971,-0.000650267133190305,0.12098582668607191,0,LSS
1970-01-01 00:02:08,902.6029305112797,945.9622999591847,598.4549420909185,8.62747026703402,8.285974786966326,-0.8812510573390955,1.087534060455955,-0.0006695477486236262,0.12010283184729215,0,LSS
1970-01-01 00:02:09,910.2458776340654,958.9812855112446,597.6539292056549,8.632779231684397,8.73480288437943,-0.8524114143822993,1.085932894174036,-0.0007430830566099484,0.11963799256507895,0,LSS
1970-01-01 00:02:10,915.9903417305304,973.2995770445114,597.4520025077865,8.405742485255523,9.257841227473977,-0.7915245368790301,1.0839243990437237,-0.0008508057782144719,0.1193170312723419,0,LSS
1970-01-01 00:02:11,907.2883249427769,997.457770863512,601.3109177696176,6.427019028010667,10.323843009919011,-0.5253810141446273,1.0788275925795827,-0.001213265343538047,0.11999308024849509,0,LSS
1970-01-01 00:02:12,908.4660228935782,1014.4767537306334,598.0645324281826,5.788329584007128,10.82955122395471,-0.7352098809592709,1.0759406448852098,-0.0013544701785745082,0.11913688789301596,0,LSS
1970-01-01 00:02:13,909.391400823195,1031.8685794433063,595.2299441336271,5.147016129357174,11.35878463202283,-0.9111944345078221,1.0729668053111983,-0.0014998333163374908,0.11836295851837625,0,LSS
1970-01-01 00:02:14,908.3361812953872,1052.1870519929944,595.6277754472902,4.485105384051747,12.072680118300957,-0.8215165151052933,1.069310903984518,-0.001677837240070081,0.11823475614520647,0,LSS
1970-01-01 00:02:15,909.2496670056662,1070.9136415170465,595.778222395715,4.091651685169771,12.659245616043908,-0.7420159124891612,1.0661233667557042,-0.0018084426479837454,0.11803591446399272,0,LSS
1970-01-01 00:02:16,923.5748012411477,1078.434418919771,594.1736683330342,5.510741872539348,12.333579158545847,-0.740910178914021,1.066192506301258,-0.0016100364447383792,0.1173464049793554,0,LSS
1970-01-01 00:02:17,925.5331159287089,1093.1474396834915,593.5812924774482,5.116794348714064,12.459529113224058,-0.7463082194067397,1.0638323404916497,-0.0016618640111128614,0.1170272394342023,0,LSS
1970-01-01 00:02:18,927.3631674047328,1107.3478713456057,592.8309823578921,4.703449566387541,12.538220860761575,-0.762980127328703,1.061549532832531,-0.0017077379613272311,0.11668564188760595,0,LSS
1970-01-01 00:02:19,926.8782037395085,1120.5124400501763,590.6710483367726,4.080877162189747,12.445595008548212,-0.8752578169379911,1.0592336928696025,-0.0017453640381121305,0.11612742621857002,0,LSS
1970-01-01 00:02:20,920.6913274304388,1149.2516162708416,587.5817312758234,3.347390402559269,13.418630804787352,-1.0173891722255028,1.0536933557806396,-0.0019698913957315327,0.11532790133746224,0,LSS
1970-01-01 00:02:21,945.2681833762808,1142.0998737604605,590.5931524806016,5.261368234408574,12.392372287597484,-0.7196326121734177,1.0573032944303777,-0.001609568074040233,0.11551039014527979,0,LSS
1970-01-01 00:02:22,958.7125958296447,1154.044719034016,596.4186534581885,6.667617327792185,12.337519436224584,-0.18154110659140227,1.056559708400577,-0.0014576677574283,0.11624188520866842,0,LSS
1970-01-01 00:02:23,954.5655525668299,1174.695377369359,597.7296703352307,5.091252047975691,12.959336628044886,-0.28677400005375414,1.052645123612253,-0.0017046737857973038,0.11634651608154642,0,LSS
