time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:17,727.566820783537,9047.81189993664,659.0199000415454,46.54940650351174,-39.466697316982774,-19.19199346289118,0.8844324087611714,0.002276061224254122,0.024992522606180713,0,Fixed-Wing
1970-01-01 00:00:18,765.3733941549362,9008.028309924443,657.1869480492287,45.918697536889006,-38.9341259142274,-17.149561725403036,0.8865079152365304,0.002244089368110737,0.02491913262957925,0,Fixed-Wing
1970-01-01 00:00:19,803.0804435070313,8968.221304272663,655.2313090943808,45.29614832058673,-38.41302591188443,-15.126198667332964,0.8885817353181005,0.0022126589973384516,0.024841175174776856,0,Fixed-Wing
1970-01-01 00:00:20,826.6692389020791,8925.092608555622,635.8715730542265,45.83112296695896,-39.519233019952125,-15.807875664321452,0.8904163273625614,0.0022580425257323314,0.024115285515900677,0,Fixed-Wing
1970-01-01 00:00:21,850.4310356017195,8881.852366197092,616.631102299376,46.37287541196872,-40.62856972685798,-16.47140770683143,0.892258345042773,0.002303671037789025,0.02339385607785641,0,Fixed-Wing
1970-01-01 00:00:22,895.6754003564893,8824.616926325672,612.3281291948587,47.767165774972796,-42.145885518345814,-14.847034048018681,0.8950267328761577,0.002380559891263662,0.02323119958523891,0,Fixed-Wing
1970-01-01 00:00:23,944.7356642490449,8747.089110075141,626.4829474542252,50.66248631494711,-46.132678378016294,-8.514473057133152,0.8984903891053109,0.002566924957127807,0.023777195918002324,0,Fixed-Wing
1970-01-01 00:00:24,993.795928141597,8669.561293824612,640.6377657135918,53.55780685492143,-50.11947123768678,-2.181912066247625,0.9019540453344639,0.002753290022991952,0.02432319225076574,0,Fixed-Wing
1970-01-01 00:00:25,1043.1547427713376,8591.685807204909,654.7720834438592,56.49145608276784,-54.16189483802343,4.116029067448693,0.9054351293151254,0.0029422086661063103,0.024868389721510925,0,Fixed-Wing
1970-01-01 00:00:26,1134.367300201524,8465.072609828576,666.0444307205656,64.75787726881293,-65.95848541225305,5.509422763621365,0.9113594231820193,0.003486826993434166,0.02530205668425061,0,Fixed-Wing
1970-01-01 00:00:27,1143.0793395529217,8434.881261198081,684.9686326755935,55.72059339753086,-54.97855275995097,7.987558598952663,0.9124708328829114,0.002947156010575324,0.026032971378966575,0,Fixed-Wing
1970-01-01 00:00:28,1151.7913789043196,8404.689912567588,703.8928346306216,46.6833095262488,-43.9986201076489,10.465694434283963,0.9135822425838035,0.002407485027716482,0.02676388607368254,0,Fixed-Wing
1970-01-01 00:00:29,1160.5034182557138,8374.498563937093,722.8170365856496,37.646025654966735,-33.01868745534682,12.943830269615262,0.9146936522846956,0.0018678140448576401,0.027494800768398504,0,Fixed-Wing
1970-01-01 00:00:30,1169.278977774753,8344.391684362057,741.6395707577221,28.686891460077565,-22.12563142235816,15.385620290264724,0.9158040026658113,0.0013325621801003461,0.028221749553831343,0,Fixed-Wing
1970-01-01 00:00:31,1185.0487641263717,8323.585720640207,749.2674314587533,28.332844183127662,-20.798588901316332,13.825360540827688,0.9167977109932518,0.0012839008825678865,0.028512010746107576,0,Fixed-Wing
1970-01-01 00:00:32,1200.8086846435617,8302.805590437049,756.621053778284,27.972502843231442,-19.4653372908133,12.226836735472666,0.917790410018556,0.0012349060121928926,0.028791833071348708,0,Fixed-Wing
1970-01-01 00:00:33,1215.6546298613102,8284.546295866674,736.3817960271748,26.99025536112262,-17.516265850757684,6.767570083079789,0.9186857423667629,0.0011528785731290488,0.028021323472243696,0,Fixed-Wing
1970-01-01 00:00:34,1236.712157250844,8262.655178770141,672.2601919427411,26.127466925573593,-15.456372316574454,-5.8788919746183,0.9198339531428821,0.0010699772348927163,0.02557938066481475,0,Fixed-Wing
1970-01-01 00:00:35,1257.7696846403815,8240.764061673608,608.1385878583076,25.264678490024565,-13.396478782391224,-18.52535403231639,0.9209821639190012,0.000987075896656384,0.023137437857385805,0,Fixed-Wing
1970-01-01 00:00:36,1279.0429012136192,8218.565665374692,544.5453211056266,24.453887956323072,-11.417196405493526,-31.004917999865135,0.9221446381205401,0.0009078049585108805,0.020715605574269748,0,Fixed-Wing
1970-01-01 00:00:37,1318.074401427475,8171.068127324386,524.4515198059587,27.92422767617184,-16.074852288925417,-29.743303234989387,0.9244814593613686,0.0011274348434583933,0.019949528061857964,0,Fixed-Wing
1970-01-01 00:00:38,1356.933009456974,8123.637443385878,504.74648787690813,31.37286898912497,-20.70590495158214,-28.415823666261776,0.9268123074487464,0.0013457688374702496,0.019198310322302216,0,Fixed-Wing
1970-01-01 00:00:39,1378.6752756750138,8082.825322532073,523.5296586282382,32.67336606655216,-22.703236363205583,-20.567722588362212,0.928551812806916,0.0014358095122218191,0.01991821143287473,0,Fixed-Wing
1970-01-01 00:00:40,1400.4175418930536,8042.01320167827,542.3128293795681,33.97386314397936,-24.700567774829025,-12.719621510462646,0.9302913181650857,0.0015258501869733888,0.020638112543447242,0,Fixed-Wing
1970-01-01 00:00:41,1422.168415250966,8001.414139707127,560.6763867572323,35.24996563217443,-26.661129377936735,-4.992387714163915,0.9320245206897302,0.0016142099069909272,0.021341944206739853,0,Fixed-Wing
1970-01-01 00:00:42,1444.5727685400707,7976.99114854487,547.1816354831143,34.67395757775122,-25.83001659152935,-6.441761254044076,0.9332791931473469,0.001574946490790013,0.020825735129113683,0,Fixed-Wing
1970-01-01 00:00:43,1467.0116554645028,7951.644084072035,531.7740041526315,34.205468230337615,-25.117874042284324,-8.066187169370886,0.9345629899408633,0.0015417737821799484,0.0202370434280253,0,Fixed-Wing
1970-01-01 00:00:44,1492.1196577636329,7861.6183067227485,384.06248214734256,41.237277657080305,-32.71669779724191,-21.747178750394863,0.9378910041751736,0.0019338279447636616,0.014635267745138427,0,Fixed-Wing
1970-01-01 00:00:45,1535.2208152784042,7802.084050084877,419.7643778498158,42.803198631785406,-35.16570212594147,-14.77983926340481,0.9406920002975669,0.0020428842555087184,0.015995465951388285,0,Fixed-Wing
1970-01-01 00:00:46,1578.3219727931755,7742.549793447006,455.46627355228907,44.3691196064905,-37.61470645464102,-7.812499776414759,0.9434929964199604,0.002151940566253775,0.017355664157638142,0,Fixed-Wing
1970-01-01 00:00:47,1621.4231303079468,7683.015536809135,491.1681692547623,45.9350405811956,-40.06371078334058,-0.8451602894247081,0.9462939925423538,0.0022609968769988316,0.018715862363888,0,Fixed-Wing
1970-01-01 00:00:48,1664.3342647333739,7623.854860996007,526.7769400544097,47.47679897601841,-42.469546196647364,6.065374028043042,0.9490791928544948,0.0023681824674747095,0.02007245444247578,0,Fixed-Wing
1970-01-01 00:00:49,1694.2734090343874,7589.831279939603,555.9687946029568,47.336048706251376,-41.90774452464461,9.190697435868152,0.9507974278417849,0.0023463067575801052,0.021180788862660487,0,Fixed-Wing
1970-01-01 00:00:50,1691.7802841289667,7595.566061510177,565.345363937369,40.90159626176752,-32.6190064444357,8.70232537322575,0.9505644252120355,0.0019161048902268725,0.021536788380303096,0,Fixed-Wing
1970-01-01 00:00:51,1689.287159223546,7601.300843080751,574.7219332717814,34.46714381728367,-23.330268364226782,8.213953310583351,0.9503314225822863,0.0014859030228736394,0.0218927878979457,0,Fixed-Wing
1970-01-01 00:00:52,1687.9304127227879,7605.573621296688,584.1846388652193,28.246682043746006,-14.352203858090057,7.750255024495128,0.950168880078334,0.0010700193263792372,0.022251993519028596,0,Fixed-Wing
1970-01-01 00:00:53,1748.5689794878745,7530.086562829107,598.346522426076,33.70051698937175,-22.322987965236226,8.632638730683277,0.9538503014807838,0.0014352658274891226,0.022786108647655727,0,Fixed-Wing
1970-01-01 00:00:54,1809.338991919827,7454.247837758301,612.305712247317,39.14675011124701,-30.287479078611725,9.482130240367747,0.9575455245519459,0.00180014595811662,0.023312579919880273,0,Fixed-Wing
1970-01-01 00:00:55,1877.6988169451288,7358.0941600852,615.0013724260148,44.152873418136274,-37.885119390408285,8.498035918764753,0.9620379522354179,0.00214373599551247,0.023414435079200897,0,Fixed-Wing
1970-01-01 00:00:56,1944.8266834255337,7263.267734233996,644.3099188524147,49.08220167380319,-45.264074229303496,11.563510935721215,0.9664618131858267,0.002478838019679006,0.02452883574453387,0,Fixed-Wing
1970-01-01 00:00:57,1972.703871683254,7181.229768294123,685.7214752562272,51.0165903017584,-49.49351111448196,20.814652086214437,0.9696382610428339,0.00265385815864844,0.02612805303064129,0,Fixed-Wing
1970-01-01 00:00:58,2023.436143882198,7122.972558018639,708.737257504842,51.8850987590901,-50.75133871191666,21.283490175520967,0.9725608886516774,0.0027095083803602405,0.02699492900307009,0,Fixed-Wing
1970-01-01 00:00:59,2073.726755892505,7065.223777056441,731.7613756762725,52.69261551165681,-51.919006212156496,21.75264395859627,0.9754580089905139,0.0027610368418016307,0.02786218779657602,0,Fixed-Wing
1970-01-01 00:01:00,2100.052039971364,7035.170458948578,755.1072094252914,50.19304183285845,-48.19690837143378,22.217955952733174,0.9769676319174143,0.002589038298839303,0.028745162937552995,0,Fixed-Wing
1970-01-01 00:01:01,2133.0644858761916,7002.949494845378,771.5833740543205,48.742731744490925,-45.968703384324165,21.595676922870897,0.9786866695767524,0.0024860355639577617,0.029361279993104245,0,Fixed-Wing
1970-01-01 00:01:02,2165.426132197663,6970.763755693921,787.301876209004,47.23435589264819,-43.635435467375075,20.816945376595694,0.9803907951027577,0.0023785360271454457,0.029949164976926124,0,Fixed-Wing
1970-01-01 00:01:03,2165.9266088830773,6940.334270243829,766.1420806576642,42.894993368192736,-36.175434201983244,12.424710857325767,0.981363895566062,0.002051655546037785,0.029163018142581286,0,Fixed-Wing
1970-01-01 00:01:04,2167.801089105207,6911.386026469923,757.0950736178531,39.25331781425201,-29.761838956077142,6.613689214527684,0.982320834781562,0.0017719407422879816,0.028834582594206848,0,Fixed-Wing
1970-01-01 00:01:05,2170.4368689713956,6881.849017764687,747.821378656861,35.760788280071665,-23.58512743285103,0.8556979965292093,0.9833125583361871,0.001502836822605444,0.028497164889728754,0,Fixed-Wing
1970-01-01 00:01:06,2208.563459431407,6824.864544942926,727.9797842657821,39.221254428300355,-28.45163049673262,-2.4300829991625568,0.9859258830581871,0.0017283986755983775,0.027741010616163655,0,Fixed-Wing
1970-01-01 00:01:07,2246.690049891422,6767.880072121165,708.138189874703,42.68172057652904,-33.3181335606142,-5.715863994854323,0.9885392077801871,0.0019539605285913107,0.026984856342598555,0,Fixed-Wing
1970-01-01 00:01:08,2285.1473786164424,6710.776144454943,688.887579485251,46.11060876558347,-38.14691890866968,-8.881414445770998,0.9911631615418931,0.0021776297754613027,0.026250978725834966,0,Fixed-Wing
1970-01-01 00:01:09,2339.023300022007,6648.1033855245805,697.18788341645,48.06737309809384,-41.21735283903028,-6.441971481121385,0.9942826274688069,0.0023130681582260696,0.026555610207793828,0,Fixed-Wing
1970-01-01 00:01:10,2392.899221427575,6585.430626594218,705.488187347649,50.02413743060421,-44.28778676939089,-4.002528516471771,0.9974020933957207,0.002448506540990837,0.026860241689752692,0,Fixed-Wing
1970-01-01 00:01:11,2445.7936569933736,6523.856131751714,713.8704407928059,51.87131721463317,-47.19570880271624,-1.5776779028449646,1.0004661069499425,0.002576548042130975,0.02716821222819526,0,Fixed-Wing
1970-01-01 00:01:12,2455.056737771494,6511.104297539088,725.8957099324366,48.84698268809832,-42.87926350492623,0.19847864015349814,1.001065019074554,0.0023757656790742506,0.027624618487453824,0,Fixed-Wing
1970-01-01 00:01:13,2464.319818549611,6498.352463326464,737.9209790720673,45.822648161563464,-38.56281820713622,1.9746351831519608,1.0016639311991655,0.002174983316017526,0.028081024746712393,0,Fixed-Wing
1970-01-01 00:01:14,2474.6825291478017,6483.0939517958395,750.0146462750955,42.972533061019604,-34.483762629437024,3.6673766100440823,1.00236585239619,0.0019853396275527125,0.02854048971496731,0,Fixed-Wing
1970-01-01 00:01:15,2529.216400110283,6367.924091252207,764.3013405130075,47.09858173322533,-39.909088005729906,1.9702246046211762,1.0071804815689498,0.002241650109571999,0.029101261552171943,0,Fixed-Wing
1970-01-01 00:01:16,2562.6672788378455,6331.595576314767,756.0412817301025,46.995349650223616,-39.5301835316543,0.426373951530679,1.0090300417280489,0.002225271895732066,0.028777147823330677,0,Fixed-Wing
1970-01-01 00:01:17,2605.5583044591804,6288.346742776443,763.5236184019063,47.29550466177307,-40.020420715028095,1.3676036930253566,1.0112900885465992,0.0022443359210448455,0.029046638102071094,0,Fixed-Wing
1970-01-01 00:01:18,2648.449330080515,6245.0979092381185,771.0059550737101,47.59565967332252,-40.51065789840189,2.308833434520034,1.0135501353651497,0.0022633999463576252,0.02931612838081151,0,Fixed-Wing
1970-01-01 00:01:19,2690.6574319864667,6202.589782494804,778.3807746624617,47.84184058159208,-40.90888046839349,3.228060535020664,1.0157724740430043,0.0022784556976915937,0.029581730700499353,0,Fixed-Wing
1970-01-01 00:01:20,2708.211129794974,6186.217464949705,781.7220611496963,46.18230672788183,-38.03886314590096,3.3274085964621816,1.0166528678073148,0.002151402777627545,0.029701524535851752,0,Fixed-Wing
1970-01-01 00:01:21,2752.835949568009,6121.361611730561,784.7101659884952,47.92149348649183,-40.36014262892632,3.562900458698416,1.0196410058050716,0.002258521659406012,0.029810534577331037,0,Fixed-Wing
1970-01-01 00:01:22,2761.207763485214,6067.274238797316,781.4532384254674,45.49579207419924,-35.02086290614623,3.9258678767088533,1.0215600386389176,0.0020376521087046664,0.029710734379096503,0,Fixed-Wing
1970-01-01 00:01:23,2800.0020012838613,6031.317386008686,784.6870261515799,45.470326599321524,-34.59806955578982,3.8685528576079182,1.0234945379501386,0.0020207778000384084,0.029817219269665383,0,Fixed-Wing
1970-01-01 00:01:24,2838.3800105693663,5995.668411265377,787.9677598680684,45.40708493598697,-34.12159594713517,3.81854870703906,1.0254107651265558,0.0020014475516973323,0.029925700280220187,0,Fixed-Wing
1970-01-01 00:01:25,2862.9564273082724,5969.7860057629805,792.8092819601468,44.11366687109832,-31.915178757509064,4.0125664100279055,1.026735311103006,0.001902750386402645,0.030100766183029926,0,Fixed-Wing
1970-01-01 00:01:26,2910.8211665186245,5910.817117303384,795.1670614537392,45.731049532626024,-34.49763037699837,3.8551648586973313,1.0295913110292283,0.0020152344932705033,0.03017815985722461,0,Fixed-Wing
1970-01-01 00:01:27,2956.992100892865,5855.8785880056075,797.6435877132449,46.81509613326964,-36.26960632174016,3.727470615876349,1.0322807013224884,0.002090917182016706,0.03025903224336511,0,Fixed-Wing
1970-01-01 00:01:28,2996.0106228014156,5809.3804689039025,804.9881285489416,47.56279411651683,-37.37089874558375,3.8844468477493916,1.0345523304652975,0.0021385563541160926,0.030525878729732888,0,Fixed-Wing
1970-01-01 00:01:29,3035.029144709966,5762.882349802199,812.3326693846384,48.31049209976401,-38.47219116942733,4.041423079622435,1.0368239596081066,0.0021861955262154793,0.03079272521610066,0,Fixed-Wing
1970-01-01 00:01:30,3071.5368232698384,5717.169305552101,817.504220196755,48.76270692715227,-39.06201717310848,4.013394905879236,1.0390215888842267,0.0022116313447817604,0.03097919412256341,0,Fixed-Wing
1970-01-01 00:01:31,3023.213794272833,5698.479533315571,749.7817534997641,39.259565982244474,-22.42445961785459,-2.1858274999032696,1.038702787155545,0.0014891734752713972,0.02846958085126501,0,Fixed-Wing
1970-01-01 00:01:32,3048.5040496855727,5671.884600007181,761.5688698434948,39.26856887143391,-22.40054463817633,-0.5376973410030541,1.0400599839060192,0.0014869209112415276,0.028907720137844952,0,Fixed-Wing
1970-01-01 00:01:33,3097.221258931353,5622.8393062658015,777.4666409649996,41.451174468685096,-26.06041766774816,1.088638780176769,1.0425973624637497,0.0016450746980707278,0.029490539795678453,0,Fixed-Wing
1970-01-01 00:01:34,3145.9384681771335,5573.794012524422,793.3644120865043,43.633780065936286,-29.720290697319985,2.7149749013565923,1.04513474102148,0.0018032284848999278,0.03007335945351195,0,Fixed-Wing
1970-01-01 00:01:35,3192.3721387221085,5528.159213294712,809.4371804589222,45.51118445125324,-32.86443430022898,4.343953211018839,1.0475168028326227,0.0019388448088770416,0.030663064299144612,0,Fixed-Wing
1970-01-01 00:01:36,3169.9722387906586,5585.182168601781,830.3940302773658,38.17814493677901,-20.449369337476583,5.997553444955882,1.0452216155342025,0.0013944577473170305,0.031445521019725205,0,Fixed-Wing
1970-01-01 00:01:37,3222.1515457806963,5526.539790681283,834.1802153070153,40.5007914401303,-24.48564652844334,5.952532992914028,1.0481315111859262,0.0015671407834264807,0.031569691444176554,0,Fixed-Wing
1970-01-01 00:01:38,3273.4775025722192,5467.765018528875,837.5839236911851,42.81073226860718,-28.49075033209292,5.867230052006102,1.0510296768939573,0.0017386185728204488,0.03168033845045924,0,Fixed-Wing
1970-01-01 00:01:39,3299.7977071522473,5405.110693335866,829.7799048841322,44.74835823954805,-31.58237922215918,4.601527860241686,1.0535841196311226,0.0018747789734407977,0.031394708237417655,0,Fixed-Wing
1970-01-01 00:01:40,3326.1179117322718,5342.456368142857,821.9758860770794,46.68598421048892,-34.674008112225444,3.33582566847727,1.0561385623682877,0.002010939374061147,0.031109078024376065,0,Fixed-Wing
1970-01-01 00:01:41,3349.3309800910865,5284.487883838197,814.1627761754135,47.18283441896071,-37.2830037341427,2.0446499155207802,1.05848064028765,0.0021045627420791845,0.030823550842481177,0,Fixed-Wing
1970-01-01 00:01:42,3289.1634099292787,5353.16269291722,804.6410291209605,8.818359349359886,-26.912383412771007,-0.05903897319186294,1.0550944199502812,0.0010522375322034722,0.030484803065432546,0,Fixed-Wing
1970-01-01 00:01:43,3355.8115113986096,5254.196789049891,758.6818718104396,24.171475885214836,-35.40333606790822,-4.347897886591553,1.0596011838257697,0.0016174429132883618,0.028734287547216155,0,Fixed-Wing
1970-01-01 00:01:44,3403.4761605164313,5190.735676674307,749.957599789582,32.47576776082483,-37.91565042444644,-5.08017332171958,1.0625778721187842,0.0018504007918548086,0.02839262524558558,0,Fixed-Wing
1970-01-01 00:01:45,3451.140809634253,5127.274564298721,741.2333277687245,40.78005963643482,-40.42796478098465,-5.812448756847608,1.0655545604117986,0.0020833586704212554,0.028050962943955003,0,Fixed-Wing
1970-01-01 00:01:46,3489.494935583767,5080.159869343328,731.0052046060061,47.272642746577155,-40.8290545466406,-6.634583111526501,1.067819515912338,0.0022137162186370196,0.02765262063605436,0,Fixed-Wing
1970-01-01 00:01:47,3290.394304238973,5449.673612791048,682.3260275469806,7.244626274582389,12.501080908267133,-9.717128104176256,1.0519411135917998,-0.0002746364107840935,0.02580524408218298,0,Fixed-Wing
1970-01-01 00:01:48,3361.820236826745,5338.086854557301,675.1309651572515,12.67400160424094,1.9040815135227334,-9.473808048152417,1.056939259564034,0.00017253693512302886,0.025525558308718277,0,Fixed-Wing
1970-01-01 00:01:49,3433.2461694145168,5226.500096323554,667.9359027675222,18.10337693389949,-8.692917881221664,-9.230487992128579,1.0619374055362678,0.0006197102810301513,0.025245872535253573,0,Fixed-Wing
1970-01-01 00:01:50,3504.672102002285,5114.913338089806,660.740840377793,23.53275226355804,-19.28991727596606,-8.98716793610474,1.066935551508502,0.0010668836269372736,0.02496618676178887,0,Fixed-Wing
1970-01-01 00:01:51,3576.098034590057,5003.326579856059,653.5457779880637,28.962127593216593,-29.886916670710463,-8.743847880080901,1.0719336974807359,0.001514056972844396,0.024686500988324166,0,Fixed-Wing
1970-01-01 00:01:52,3646.320447273265,4894.34303742293,642.5674201004902,34.771210600975415,-40.214722224518624,-8.808712471239065,1.0768233618356309,0.0019590057681218823,0.02426387515383578,0,Fixed-Wing
1970-01-01 00:01:53,3687.9692407477523,4847.697286357907,530.4153904830929,49.541467656170035,-43.421820696302255,-17.1042337392606,1.0791189368708094,0.0023257200625488687,0.02001918727316039,0,Fixed-Wing
1970-01-01 00:01:54,3777.0669131857903,4711.722501218541,292.13380992950283,47.44709215662426,-38.87683479804348,-35.3987166643349,1.0852279941346588,0.0021306323019597245,0.011020281521235091,0,Fixed-Wing
1970-01-01 00:01:55,3817.8815122824453,4665.3657578356015,426.9069925851371,47.67486256312745,-39.766922387635375,-23.505693765278913,1.087489692788575,0.002161096734238816,0.016088635273951754,0,Fixed-Wing
1970-01-01 00:01:56,3858.6961113790967,4619.009014452662,561.6801752407714,47.90263296963064,-40.65700997722727,-11.612670866222928,1.0897513914424912,0.002191561166517908,0.02115698902666842,0,Fixed-Wing
1970-01-01 00:01:57,3899.5183000725374,4571.681061789093,684.7052010205692,48.265987265630535,-41.63820068483507,-0.6266780863800061,1.0920455136259994,0.0022273982815433882,0.02578318472221135,0,Fixed-Wing
1970-01-01 00:01:58,3940.532624838055,4499.7662514083095,510.3172311605948,52.06174471745213,-44.92573199783317,-12.602801640334361,1.0951604606560872,0.0023992487037721617,0.019215832891948094,0,Fixed-Wing
1970-01-01 00:01:59,3981.1665089952694,4428.556704367407,335.00778602975873,55.426168956927135,-48.198168722201984,-24.75194507611457,1.098245170381378,0.002563333037604058,0.012613881640308721,0,Fixed-Wing
1970-01-01 00:02:00,4012.6698095178144,4374.273494233656,137.582912513184,48.438585855910745,-51.108334960971504,-41.053569784941374,1.10060418407341,0.002541031065466136,0.005181543453905473,0,Fixed-Wing
1970-01-01 00:02:01,4044.173110040363,4319.990284099904,-59.84196100339068,41.45100275489435,-54.01850119974103,-57.35519449376819,1.1029631977654417,0.0025187290933282144,-0.002250794732497773,0,Fixed-Wing
1970-01-01 00:02:02,4076.4726810608445,4267.326606600687,-248.19209076899924,35.429400590728356,-56.052134003624914,-72.43282682172864,1.1052810753817146,0.0024830926988958974,-0.009341003154569014,0,Fixed-Wing
1970-01-01 00:02:03,4126.6503692957995,4251.9674592300125,-232.61349321108938,51.28852434827486,-38.273319352560044,-59.85050963250097,1.106643465500486,0.0021468527298989827,-0.008741992259979982,0,Fixed-Wing
1970-01-01 00:02:04,4158.17642511526,4223.89774733712,-421.7321250651755,50.31439169589007,-36.60959434024147,-71.11382798052782,1.108116396424982,0.002071830009411552,-0.015839281502709194,0,Fixed-Wing
1970-01-01 00:02:05,4164.667566378423,4211.8275568280915,-816.1501199721932,46.3871946195095,-34.63592100221788,-107.04479259562676,1.108630646298855,0.0019394380720436735,-0.03064560637424215,0,Fixed-Wing
1970-01-01 00:02:06,4214.116039923094,4162.590387038614,-798.2752983829189,47.17790511076784,-35.75893873015003,-98.93635067185609,1.111108071244506,0.001986105182090811,-0.02995058421974561,0,Fixed-Wing
1970-01-01 00:02:07,4263.564513467765,4113.353217249136,-780.4004767936444,47.96861560202617,-36.88195645808218,-90.82790874808542,1.1135854961901568,0.0020327722921379483,-0.029255562065249065,0,Fixed-Wing
1970-01-01 00:02:08,4310.921513166897,4065.210661625504,-766.0368727750609,48.71525326956588,-37.8744405052643,-82.57635087015798,1.115991395326057,0.002074494652739151,-0.028693575739060673,0,Fixed-Wing
1970-01-01 00:02:09,4312.615296396289,4042.216130158471,-827.1068227736062,48.4179398280642,-35.87680288824611,-71.39993549458389,1.1167934716673096,0.0020022025248189693,-0.030989586927480325,0,Fixed-Wing
1970-01-01 00:02:10,4333.414479871368,4035.600313025132,-827.6776974452563,46.78741698619492,-32.04280074196159,-65.50464243228538,1.1173578236631396,0.0018447218457117451,-0.030992675775733624,0,Fixed-Wing
1970-01-01 00:02:11,4351.888999118139,4013.5713029914423,-793.7860342953551,45.96546651531102,-28.429719193693572,-51.4704671509204,1.1184016561921486,0.0017081036263585595,-0.029717390665033778,0,Fixed-Wing
1970-01-01 00:02:12,4370.363518364909,3991.5422929577544,-759.8943711454538,45.14351604442713,-24.816637645425555,-37.43629186955543,1.1194454887211578,0.0015714854070053741,-0.02844210555433393,0,Fixed-Wing
1970-01-01 00:02:13,4388.83803761168,3969.5132829240665,-726.0027079955526,44.32156557354323,-21.203556097157538,-23.40211658819046,1.120489321250167,0.0014348671876521885,-0.027166820443634086,0,Fixed-Wing
1970-01-01 00:02:14,4410.744149306687,3941.8399299520042,-696.5687434480644,43.96324158366309,-18.628618851531026,-10.134091875888634,1.1217788813091714,0.0013403721686055822,-0.026057539305975635,0,Fixed-Wing
1970-01-01 00:02:15,4502.640336516655,3799.352004162687,-745.208099394477,52.96418702061495,-36.97852391534344,-11.241489182775567,1.128069378442126,0.0020949895172266285,-0.027854158790411504,0,Fixed-Wing
