time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:01:00,369.76517131582204,372.9465607958678,480.1811494875049,5.970717026192268,5.90702080658166,1.7358495379870231,1.3742650235079876,-0.0012897959485203233,0.13329222217835623,0,LSS
1970-01-01 00:01:01,375.4841649099394,379.3327478445995,481.56440731414733,5.950332223608826,5.929563125855036,1.71422751951109,1.372820214288304,-0.0012916388678742444,0.13342102908036227,0,LSS
1970-01-01 00:01:02,377.4051926870079,401.50042415515344,480.4089652295046,5.663188884267571,6.879705775616844,1.5426255786719485,1.366878715073603,-0.0015523757686567215,0.1328738413626236,0,LSS
1970-01-01 00:01:03,384.1374748314388,407.4833835408339,481.6599674923611,5.723840259088062,6.84007589836773,1.531499584305785,1.365646369197457,-0.0015325860088508793,0.13292912866506323,0,LSS
1970-01-01 00:01:04,390.8697569758697,413.4663429265144,482.91096975521754,5.784491633908553,6.800446021118616,1.5203735899396214,1.364414023321311,-0.0015127962490450368,0.1329844159675029,0,LSS
1970-01-01 00:01:05,397.6020391203001,419.4493023121949,484.161972018074,5.845143008729044,6.760816143869503,1.509247595573458,1.3631816774451648,-0.0014930064892391946,0.13303970326994255,0,LSS
1970-01-01 00:01:06,404.334321264731,425.4322616978755,485.4129742809305,5.905794383549535,6.721186266620389,1.4981216012072944,1.3619493315690188,-0.0014732167294333521,0.13309499057238222,0,LSS
1970-01-01 00:01:07,411.06660340916187,431.415221083556,486.66397654378693,5.966445758370026,6.681556389371276,1.486995606841131,1.3607169856928727,-0.0014534269696275099,0.13315027787482187,0,LSS
1970-01-01 00:01:08,417.79888555359275,437.3981804692365,487.9149788066434,6.027097133190517,6.641926512122162,1.4758696124749675,1.3594846398167266,-0.0014336372098216674,0.13320556517726154,0,LSS
1970-01-01 00:01:09,424.5801420891444,443.2412990979611,489.139679974286,6.088583455723396,6.597031795667265,1.4638742274460785,1.3582938645394413,-0.0014124932396815432,0.133253046903568,0,LSS
1970-01-01 00:01:10,432.1568124711507,446.8132047144349,489.93721390552054,6.163630517987697,6.466628593904664,1.43775870012896,1.357778254980043,-0.0013693549654522706,0.13317375495910994,0,LSS
1970-01-01 00:01:11,439.7334828531566,450.38511033090873,490.734747836755,6.2386775802519985,6.336225392142063,1.4116431728118413,1.3572626454206445,-0.001326216691222998,0.13309446301465183,0,LSS
1970-01-01 00:01:12,447.3696799874574,453.7954631578397,491.4396690219774,6.315359403526724,6.200580818629629,1.3822956343934554,1.3567935555219652,-0.0012817230940641489,0.13298977854878694,0,LSS
1970-01-01 00:01:13,455.9384638502165,454.674819724012,490.69365571997423,6.417652508515181,5.982821338048023,1.3023132042149894,1.3570532743777848,-0.0012159960828826367,0.13248727751216635,0,LSS
1970-01-01 00:01:14,464.5072477129761,455.5541762901842,489.94764241797105,6.519945613503639,5.765061857466417,1.2223307740365237,1.3573129932336043,-0.0011502690717011244,0.13198477647554577,0,LSS
1970-01-01 00:01:15,473.03245156668845,456.6337505248071,489.2245393970636,6.619727503802488,5.556830803109642,1.1438932372004773,1.3575173847271749,-0.0010871183262907826,0.13148868286876172,0,LSS
1970-01-01 00:01:16,480.8868075407927,460.79537089200556,488.8541052679377,6.680853067803719,5.495275361464952,1.08923698094817,1.3568700957263906,-0.0010636252695248498,0.13109122188766106,0,LSS
1970-01-01 00:01:17,488.75109047193564,464.90595799061504,488.39289966372087,6.741538423160191,5.431866754455562,1.0315740343104745,1.3562370522870528,-0.0010397114419820731,0.13067000842179102,0,LSS
1970-01-01 00:01:18,496.74721636074355,468.42696434376074,486.5990668544477,6.795660664704599,5.348156722046871,0.9301171922967514,1.3557706113928978,-0.001011340540868757,0.12989956095978927,0,LSS
1970-01-01 00:01:19,504.58965650768914,473.7262347982267,484.56678282858934,6.845846642303261,5.343505460729152,0.8261265580456689,1.354832000974903,-0.0010029212170226769,0.12906171751362974,0,LSS
1970-01-01 00:01:20,512.450295124972,475.3101109511293,484.51812541069853,6.886718610106502,5.1873054614588385,0.7940262877900433,1.3548686460856951,-0.000957908358307127,0.1287759545838621,0,LSS
1970-01-01 00:01:21,520.294255086822,476.8800268305462,484.39011989987813,6.925949531513197,5.030870185387816,0.759230476468872,1.3549079543040767,-0.0009129574815229756,0.12847018677262173,0,LSS
1970-01-01 00:01:22,527.8171037271245,478.45132815864685,483.1942822040366,6.936616619913964,4.878195141493741,0.6876477843017919,1.354928745473436,-0.0008709335298672184,0.12789735557456602,0,LSS
1970-01-01 00:01:23,534.1410606292475,482.66434493221317,482.4993110511965,6.87021826376646,4.820462577893224,0.6261790775893749,1.354199314413486,-0.0008567559529858251,0.12747985887730404,0,LSS
1970-01-01 00:01:24,540.4650175313704,486.8773617057794,481.8043398983564,6.803819907618957,4.762730014292707,0.5647103708769579,1.3534698833535364,-0.0008425783761044317,0.12706236218004202,0,LSS
1970-01-01 00:01:25,546.7889744334934,491.0903784793457,481.1093687455163,6.737421551471453,4.704997450692189,0.5032416641645407,1.3527404522935866,-0.0008284007992230384,0.12664486548278003,0,LSS
1970-01-01 00:01:26,553.0437038461014,495.2672682248654,480.57364508116115,6.673418177546033,4.650959761118095,0.4501133483200622,1.3520168369049472,-0.0008150766176186126,0.12627144621337522,0,LSS
1970-01-01 00:01:27,558.4210021038548,498.81227518838904,482.18279905908133,6.636243830801226,4.633428093555187,0.505331035376519,1.3514119105069675,-0.0008102239421880187,0.12649073842797848,0,LSS
1970-01-01 00:01:28,563.8884150582448,500.636619564334,484.81335127002734,6.5431900986964955,4.491518353349865,0.5660682759514403,1.3512564865826273,-0.0007776439174232977,0.1269835075016737,0,LSS
1970-01-01 00:01:29,568.1993581320266,507.17798528775216,485.5274142987571,6.397174345675138,4.5528307843441524,0.5605946843633027,1.3498245376228792,-0.0007978507583853631,0.12698210538693996,0,LSS
1970-01-01 00:01:30,573.4537467886262,511.5162984261131,486.0746867927135,6.308180414910824,4.524658475875748,0.5519200447891713,1.3490155756567872,-0.000792993517047062,0.12692296653424726,0,LSS
1970-01-01 00:01:31,579.3824845290264,513.9187359190953,487.7751706163482,6.26599205824678,4.421799807978413,0.5869149473363396,1.3487431036580255,-0.0007673708851162311,0.12715380964694917,0,LSS
1970-01-01 00:01:32,585.3232965614347,515.5008405861779,488.488838006312,6.220019622543498,4.284473732958104,0.5846941927911145,1.3486817841533825,-0.0007336978616615856,0.12713531718541943,0,LSS
1970-01-01 00:01:33,590.9913418286642,519.2218206698335,489.61018650664664,6.173692196511481,4.249510386929264,0.6007560310598395,1.3480606612300376,-0.0007251526955169654,0.1272148033443659,0,LSS
1970-01-01 00:01:34,596.620363074383,523.1203948178156,490.7799301134235,6.126570516878159,4.222838792602021,0.618741746051754,1.347392426136802,-0.0007186753852636642,0.12730660504672264,0,LSS
1970-01-01 00:01:35,601.7115563896828,528.957349769018,492.5083711534673,6.063267248143695,4.285460075586098,0.6581638026472629,1.346203976788585,-0.0007349151442487652,0.12754411789570902,0,LSS
1970-01-01 00:01:36,606.1350766479818,532.4968528488182,493.9608169919289,5.9337419619274,4.22904959692852,0.6784644752770785,1.3455628325831568,-0.0007260614396376647,0.1277483369595498,0,LSS
1970-01-01 00:01:37,612.1892568627818,534.7904567546382,494.92162234246484,5.926550103048444,4.139721045900809,0.6881007877904981,1.3453334564288904,-0.000702312422194824,0.1277833817303157,0,LSS
1970-01-01 00:01:38,618.5365482454758,537.0577431074073,494.42627697308757,5.937030854816286,4.054147142953518,0.6416186986399159,1.3451284496957998,-0.0006785599762572224,0.12743772885890334,0,LSS
1970-01-01 00:01:39,625.103711047539,538.1312857830414,496.83299634371633,5.969863617513342,3.9251116301270224,0.7120299493783256,1.345237857634736,-0.0006432096358583967,0.12783363547653143,0,LSS
1970-01-01 00:01:40,631.7217361501021,537.6838193202559,500.8442819692689,6.001018782900148,3.7338265990892485,0.8439908889189882,1.3457329344263995,-0.0005931421101950626,0.12864552203540136,0,LSS
1970-01-01 00:01:41,638.6894334431267,540.2648764602466,501.0659717619062,6.059586987690139,3.6868458511929125,0.823437732245613,1.3454855904168086,-0.00057645694481667,0.12846034684574137,0,LSS
1970-01-01 00:01:42,645.7537714387563,542.7588187623853,501.2178553916059,6.123772720687257,3.6370523978602556,0.8004453437814766,1.345265721801383,-0.0005587911653151038,0.12825519179063172,0,LSS
1970-01-01 00:01:43,653.9295551023538,544.3960349307756,500.7241930661642,6.253246183587024,3.5615485447992947,0.756077395016353,1.3453254764481761,-0.0005314029032100906,0.12785898190283876,0,LSS
1970-01-01 00:01:44,662.4678719227986,547.2732306545449,501.5156551980354,6.409283796068708,3.5473824443374475,0.7683480181720693,1.3450962269173743,-0.0005172981229568756,0.12776805172382139,0,LSS
1970-01-01 00:01:45,669.7742810893287,551.0864260874198,501.3871695391362,6.472804165878275,3.563726967279056,0.7360538871963268,1.344565045389733,-0.0005157061519093756,0.12747853899843634,0,LSS
1970-01-01 00:01:46,677.0862283580454,554.9304008892659,501.52538727198146,6.537079615013104,3.5815542230480215,0.7152213824464227,1.3440268205147843,-0.0005144219276295171,0.1272555915817054,0,LSS
1970-01-01 00:01:47,684.5517305087169,558.9694722177476,504.2427302062408,6.613619921062326,3.609391879708567,0.805506636258144,1.3434521064228953,-0.0005148056043702616,0.12767410935453555,0,LSS
1970-01-01 00:01:48,692.9515304724691,561.6934553884412,503.9636784374161,6.730547275630816,3.5798807087829907,0.7698404124716579,1.3432589496172198,-0.0004993074669636917,0.1273220930410569,0,LSS
1970-01-01 00:01:49,700.7923958925376,565.7296816879777,504.3935330652312,6.814279462284018,3.608555390185678,0.7633916107580555,1.3427106472913408,-0.0004994683275079861,0.12715633344910293,0,LSS
1970-01-01 00:01:50,708.416713495692,571.1133401472925,504.7522845867915,6.881127514610112,3.6947027334361264,0.7532152300013335,1.3418204545668864,-0.0005140343444595157,0.12697063666660707,0,LSS
1970-01-01 00:01:51,715.8196851907269,578.1267262533297,503.41283101401774,6.930471439560233,3.8498149783912345,0.6700280078482024,1.3405204760261518,-0.0005456375760488505,0.12635879141037226,0,LSS
1970-01-01 00:01:52,724.0141087201164,578.7509153644273,504.4641297161405,7.001476080062228,3.7100246211797376,0.6914306044287293,1.3408379158718453,-0.000506915777081887,0.12636365278937306,0,LSS
1970-01-01 00:01:53,732.1136406945857,579.9945517604863,505.4460592559639,7.0685613749703275,3.5990223463523376,0.709741621737364,1.3409984706862699,-0.0004751461862122312,0.12634985077328648,0,LSS
1970-01-01 00:01:54,739.2224623741745,587.4802528100106,505.70296739226615,7.093320853606379,3.7774708737262914,0.6955145015756169,1.33957663482025,-0.0005134275607416121,0.12614268067017603,0,LSS
1970-01-01 00:01:55,746.1904323550352,593.9747316754122,505.8572822580022,7.099646074690353,3.903384937879201,0.6748386792266704,1.3383944308168505,-0.0005403017197124048,0.12592227037293308,0,LSS
1970-01-01 00:01:56,753.6034461533632,600.0724527017462,506.412665822997,7.133372450221684,4.008134791456881,0.6749528850658554,1.3373408633475292,-0.000560487980576473,0.12579073273023425,0,LSS
1970-01-01 00:01:57,761.0650375505429,606.0518469915194,506.9076173196924,7.169197692992766,4.106823651569564,0.6725964060733486,1.3363193781786828,-0.0005791335429578844,0.1256438557901912,0,LSS
1970-01-01 00:01:58,768.9668704801693,610.9723604974924,506.84680858290824,7.223380819834612,4.150557544430745,0.647530699404365,1.3355859495149616,-0.0005838312680221973,0.1253560152486241,0,LSS
1970-01-01 00:01:59,776.7016676152625,616.2680504971354,506.9366944304686,7.262873981122567,4.207104248282711,0.6286017276000301,1.33475555118774,-0.000592244775041063,0.12510847517381568,0,LSS
1970-01-01 00:02:00,784.3890782773856,620.2030889433759,507.2627663787408,7.288907729139679,4.197135750247233,0.618026029419266,1.3342542656807086,-0.0005861222742343921,0.1249309050015037,0,LSS
1970-01-01 00:02:01,792.0881353928821,624.182222225226,507.61373906417475,7.3156662611793175,4.189184779613981,0.6086988774936233,1.333743517217674,-0.0005804209154967318,0.12475884568882892,0,LSS
1970-01-01 00:02:02,799.8943873553303,628.5672077440413,508.1939000375212,7.349095760754981,4.199803285383371,0.6108634407221285,1.3331456709843645,-0.000578595780548656,0.1246375087494306,0,LSS
1970-01-01 00:02:03,807.8156411783712,632.9669232870899,508.79372540899675,7.390104090860449,4.211413066694806,0.614558518165097,1.3325513678008316,-0.000576556900284876,0.12451751188528619,0,LSS
1970-01-01 00:02:04,816.5966271994844,637.5267008199751,509.6623877875026,7.487663306934727,4.232585608300189,0.6347262861077149,1.3319724993141282,-0.0005734121373346045,0.12443671612556545,0,LSS
1970-01-01 00:02:05,823.8866417227723,642.4265722147727,511.265328989477,7.485869049409022,4.263593493095746,0.6757376077606789,1.3312290880766595,-0.0005782122822954153,0.12457467595060691,0,LSS
1970-01-01 00:02:06,831.9390840099404,648.142293473971,512.0544604762547,7.533152995751408,4.330379618525872,0.686473086335607,1.330340697985501,-0.0005881579274558164,0.12448806179611564,0,LSS
1970-01-01 00:02:07,840.0617781832198,653.7010733743227,512.723799803707,7.582990660771943,4.3898018234301395,0.6923772336608709,1.3294942159172778,-0.0005962902347151065,0.12437196057651596,0,LSS
1970-01-01 00:02:08,848.7897203235984,657.9077409876704,512.3610819876434,7.6548296288756905,4.385780921324829,0.6566575388500342,1.3290087881508088,-0.0005887999140412564,0.12400181655179611,0,LSS
1970-01-01 00:02:09,857.5624028654652,662.2912910937366,512.0698985329186,7.7299462882003365,4.389550811809293,0.6245051478623092,1.3284847332369292,-0.00058285603681347,0.12364644731570383,0,LSS
1970-01-01 00:02:10,866.6064096338073,668.1345664727503,512.4347071204076,7.824779302360458,4.456910013405721,0.623854993309389,1.3276370914602376,-0.0005899315923322244,0.12343168539590604,0,LSS
1970-01-01 00:02:11,874.687829667107,673.4364838871036,513.134302368393,7.847735857690955,4.494484924827989,0.6296862901361984,1.3268670539041478,-0.0005944449660164996,0.12332923549567402,0,LSS
1970-01-01 00:02:12,882.7692497004068,678.7384013014571,513.8338976163784,7.870692413021452,4.532059836250259,0.6355175869630078,1.326097016348058,-0.0005989583397007749,0.123226785595442,0,LSS
1970-01-01 00:02:13,891.1005201432572,683.9910418730467,514.643241340828,7.909544072329442,4.568001521956544,0.6468180252404735,1.3253537795922516,-0.0006021799594464677,0.12314361982165802,0,LSS
1970-01-01 00:02:14,901.3373381337829,688.9626604199486,516.2322360336458,8.068832159186522,4.595142551833137,0.6974112754351797,1.3247937367915636,-0.0005963864453717794,0.12319336944472788,0,LSS
1970-01-01 00:02:15,910.1839332921804,695.0500558824842,517.0444233688106,8.13335462042179,4.663655040596893,0.7094613452035445,1.3238965502214817,-0.0006051212223974498,0.12309095327895377,0,LSS
1970-01-01 00:02:16,918.3085036752418,701.5471415517572,519.9075857519014,8.151468066565714,4.7443099741694486,0.7962754143914217,1.322866596602032,-0.0006191081584864498,0.12348878089120086,0,LSS
1970-01-01 00:02:17,926.2155150260542,706.3907869531765,521.4956281095677,8.137769756105628,4.748897569979897,0.8267617909371174,1.3222113008166323,-0.0006182549027749498,0.1236032944028437,0,LSS
1970-01-01 00:02:18,934.0410212285688,711.4637138731368,523.07352285562,8.119345498575344,4.762654649617964,0.8563922652482453,1.321498962789667,-0.000619665076112759,0.1237159937422472,0,LSS
1970-01-01 00:02:19,941.3277196164845,718.380758550491,524.2187464038047,8.07045925869788,4.8503240637143845,0.86623870527966,1.3203352356942064,-0.0006388631828389052,0.12372890515011718,0,LSS
