time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:14,685.7038674354008,197.39785776510962,492.5148741247296,-4.192294730338714,10.757778233197278,3.4801347115405084,1.24818783216833,-0.002114373156516089,0.09004888448070461,0,LSS
1970-01-01 00:00:15,681.0571801619553,208.72609919058914,495.172063761722,-4.2235248838790005,10.782471191398193,3.4374410239094213,1.2459465038561985,-0.002121024987428916,0.09054458789271028,0,LSS
1970-01-01 00:00:16,676.4104928885108,220.05434061606866,497.8292533987144,-4.254755037419287,10.807164149599107,3.3947473362783347,1.2437051755440671,-0.0021276768183417435,0.09104029130471593,0,LSS
1970-01-01 00:00:17,671.7638056150663,231.38258204154795,500.4864430357068,-4.285985190959573,10.831857107800019,3.3520536486472476,1.2414638472319357,-0.002134328649254571,0.0915359947167216,0,LSS
1970-01-01 00:00:18,667.1171183416218,242.71082346702747,503.1436326726992,-4.317215344499859,10.856550066000933,3.309359961016161,1.2392225189198043,-0.0021409804801673983,0.09203169812872726,0,LSS
1970-01-01 00:00:19,662.3317979489111,254.32287012562256,505.67602541899424,-4.356275141052378,10.894540427107414,3.260248116552605,1.2369235903119038,-0.0021504332692284917,0.0925052950739258,0,LSS
1970-01-01 00:00:20,650.1963182196132,280.8924188335818,501.4184990929582,-4.8107485734745845,11.632859689013923,2.863847756757303,1.2315861694940595,-0.0023076081534679415,0.09177572974403053,0,LSS
1970-01-01 00:00:21,647.5338657806942,284.0901509134044,497.98283536751126,-4.743345464410941,11.254355796333607,2.594578727149816,1.2308695086067794,-0.002238656848376559,0.09117401278413494,0,LSS
1970-01-01 00:00:22,644.8714133417752,287.28788299322696,494.54717164206437,-4.675942355347298,10.875851903653292,2.32530969754233,1.2301528477194992,-0.002169705543285176,0.09057229582423935,0,LSS
1970-01-01 00:00:23,642.1810596891874,290.4814660978718,490.8542065624683,-4.612072304830293,10.494539280050775,2.044202357897524,1.2294351707060467,-0.002100496940366081,0.08992409199434834,0,LSS
1970-01-01 00:00:24,637.9912383735282,293.5988749586527,474.24532307676566,-4.731629505571294,9.977643130030307,1.1697946871635234,1.228637462104232,-0.002019709103485668,0.08694308486081684,0,LSS
1970-01-01 00:00:25,631.1791817573221,302.8243721392157,473.95979334342076,-4.897613528794173,9.876501704110133,1.088216515028741,1.22661886282858,-0.002014198677274396,0.08694363080300908,0,LSS
1970-01-01 00:00:26,624.2325015648585,310.91608610666003,470.6793594209504,-5.119066794905521,9.631791681140006,0.8443425038347725,1.2247856828196255,-0.001987581902069299,0.08640495231578914,0,LSS
1970-01-01 00:00:27,619.0136003486496,320.0569362123588,472.21848606416023,-5.10797280151246,9.631168534737286,0.8888568118825311,1.222876197713863,-0.0019879557803015686,0.08671460106224713,0,LSS
1970-01-01 00:00:28,613.7202782951535,329.3667596715402,473.7205210389101,-5.101801103388914,9.638654724750872,0.9314191801427331,1.2209327167465467,-0.001990058481881523,0.08701764795514469,0,LSS
1970-01-01 00:00:29,605.7373937915836,344.743868380966,473.9471978605627,-5.274475077039618,9.936102208462614,0.9052084011089437,1.2177673242078098,-0.0020541672344749243,0.0870942191772094,0,LSS
1970-01-01 00:00:30,601.044431897657,351.2914971196378,477.9555298620508,-5.2620968366640035,9.768540591066875,1.022626110029383,1.216335962079217,-0.002025622187249733,0.08786140623895176,0,LSS
1970-01-01 00:00:31,596.1911384226196,356.8896634518053,480.6853649745044,-5.278267573447835,9.540745526418538,1.0760822990547043,1.2150572708673852,-0.001988641158030197,0.08840282726875509,0,LSS
1970-01-01 00:00:32,589.8243668216874,369.0455071451652,487.6489437324064,-5.307768554447131,9.673665363779863,1.3167767229749816,1.2125465255723757,-0.002014876142168934,0.08970495555419512,0,LSS
1970-01-01 00:00:33,586.1569681676947,373.6061699898505,495.26951357125955,-5.217904508454248,9.458031117374317,1.5704934758905096,1.211521123309905,-0.001972761866062052,0.09112970276396026,0,LSS
1970-01-01 00:00:34,577.6187039884344,390.53622604183965,496.1873313178746,-5.388189897737569,9.770439756882517,1.5411704436088298,1.2080403977163652,-0.002039599421632165,0.09133084378228416,0,LSS
1970-01-01 00:00:35,569.2638332916522,406.93277299437455,497.11644063213026,-5.550003930520047,10.0579968144726,1.5121545329991202,1.2046636709910843,-0.0021015706243522722,0.09153435207224243,0,LSS
1970-01-01 00:00:36,565.6646661757677,409.47159684179564,498.4277810996876,-5.492006547764509,9.700688602816253,1.494657117989258,1.2039877270160548,-0.002037268532674967,0.09181577473434556,0,LSS
1970-01-01 00:00:37,561.4982964837991,413.03382152684003,502.2647557718644,-5.4556913627696995,9.410359626030408,1.5780929946947793,1.2030969605539543,-0.0019860445906781173,0.09256292931285673,0,LSS
1970-01-01 00:00:38,555.7792190602504,422.39818994704615,504.307958445891,-5.4749540069757945,9.400724046497222,1.5944641806005413,1.2011005812404547,-0.0019870171401463813,0.09297074583649931,0,LSS
1970-01-01 00:00:39,550.1070918604628,431.56313686787803,506.064426278507,-5.493730863097298,9.381295218737744,1.5994343104888442,1.1991416493167186,-0.0019862686955896425,0.09332645626742703,0,LSS
1970-01-01 00:00:40,545.6021181947945,435.55398402348806,500.6305936892168,-5.50260240743439,9.10785624711073,1.3183280028601247,1.1981508189656969,-0.0019410831444778363,0.09237675602724961,0,LSS
1970-01-01 00:00:41,539.626833021729,440.07684351416196,502.26090255504533,-5.5855335469264045,8.859686013920745,1.3132523563662808,1.196967827918359,-0.0019057572833372784,0.09274265925799119,0,LSS
1970-01-01 00:00:42,532.5522462040017,447.3559713621346,503.13200223129985,-5.739068664342407,8.671771538976344,1.2725137922763106,1.1952321251362612,-0.0018859147466269164,0.09296969814048794,0,LSS
1970-01-01 00:00:43,525.5342581689647,454.5126653680147,503.7946028199137,-5.888309701244039,8.477062472367225,1.2220245998432961,1.193521198253661,-0.001864596249894387,0.09315820595094658,0,LSS
1970-01-01 00:00:44,519.840133169313,458.8055939336823,499.58034525153636,-5.937110866584291,8.123425804882405,0.943465194208531,1.192389787324485,-0.001808754591670107,0.09244546006723771,0,LSS
1970-01-01 00:00:45,514.1460081696614,463.0985224993501,495.36608768315904,-5.985912031924544,7.769789137397585,0.6649057885737661,1.191258376395309,-0.0017529129334458273,0.09173271418352882,0,LSS
1970-01-01 00:00:46,508.3570023006423,467.1071853263934,491.187452643124,-6.043194201137629,7.376922713046047,0.38082489685991855,1.1901693534716176,-0.0016909170877571385,0.09102968530480916,0,LSS
1970-01-01 00:00:47,500.23994117600614,465.66746251173277,487.85805890503684,-6.299307417622135,6.199258277288299,-0.010996059543481903,1.1898568020346572,-0.0015079771537738137,0.0905510890936941,0,LSS
1970-01-01 00:00:48,488.7757062176761,486.0872804926339,485.40079909300005,-6.6553600417375876,7.362847951176377,-0.006429358103447091,1.1855330935789197,-0.0017374773630123622,0.09014757382254503,0,LSS
1970-01-01 00:00:49,482.6758711911598,485.0371669602682,483.78901483130386,-6.657814666677654,6.5833297932506545,-0.17122863792054596,1.1852871066581805,-0.0016051129891645449,0.08995056050714163,0,LSS
1970-01-01 00:00:50,474.43715467209677,487.952711396769,478.9596732864907,-6.839782471731162,6.039520418280043,-0.5433522252270578,1.184204520115161,-0.001526654393862273,0.08916548856399181,0,LSS
1970-01-01 00:00:51,467.2007355749929,490.6482089244839,477.58662016336376,-6.875573557153807,5.6653562218358795,-0.6303393145048601,1.1832272578297967,-0.0014667824157405392,0.08900495372130329,0,LSS
1970-01-01 00:00:52,459.9661310744259,493.62711978215316,476.688474036135,-6.908341709955082,5.331931891391042,-0.6816515213335413,1.1822009024848033,-0.0014137558934472516,0.08893075598123039,0,LSS
1970-01-01 00:00:53,452.7607981206547,502.6903133103067,484.81443185619713,-6.879306373543551,5.836960395603187,-0.05193166077004272,1.180120149891249,-0.0015016310758505977,0.09049274133505446,0,LSS
1970-01-01 00:00:54,445.739493009718,520.0063928643906,485.12549678766607,-6.783504972864939,6.874724199596265,0.05514480167446946,1.1766230316082897,-0.0016767222630864086,0.09054825088209861,0,LSS
1970-01-01 00:00:55,444.11649044234036,527.3989601176743,480.0687941260074,-6.150885129061759,7.078193321082291,-0.16431194259323492,1.1752291220442066,-0.0016665506044940526,0.08958701692832313,0,LSS
1970-01-01 00:00:56,439.38301243482965,532.5741637822478,478.6306468676479,-6.03989776180109,6.9526492270997045,-0.2368531723490767,1.173992676231328,-0.0016381793428850242,0.08935915101772425,0,LSS
1970-01-01 00:00:57,434.64953442731803,537.7493674468212,477.19249960928846,-5.928910394540421,6.827105133117117,-0.30939440210491853,1.1727562304184493,-0.0016098080812759958,0.08913128510712537,0,LSS
1970-01-01 00:00:58,429.8038486553496,543.7000978749882,475.54670935833735,-5.8195279330708996,6.75657479775995,-0.390955303897653,1.1713777015251583,-0.0015910388794602634,0.08886148566944205,0,LSS
1970-01-01 00:00:59,423.1130344382482,562.8505145173515,470.6307250848812,-5.730746699820726,7.620488870467931,-0.6092691343173058,1.1675855978683272,-0.0017348279455604225,0.0879259810481283,0,LSS
1970-01-01 00:01:00,418.61907325484754,575.2693221829547,471.5567444079003,-5.4992510361580695,7.975047480562656,-0.4913858938141141,1.1651161008342428,-0.0017794224989436476,0.0880857206159813,0,LSS
1970-01-01 00:01:01,417.40326573134917,582.1868579534919,468.6433849276276,-4.968961531466698,7.934319530403915,-0.6253066293074239,1.1638369813661755,-0.0017326817907217507,0.08751806291305837,0,LSS
1970-01-01 00:01:02,416.1874582078499,589.1043937240295,465.7300254473549,-4.438672026775327,7.893591580245173,-0.7592273648007337,1.1625578618981083,-0.0016859410824998538,0.08695040521013545,0,LSS
1970-01-01 00:01:03,415.9795597336897,595.6737086608052,461.67775641144397,-3.7068474481464153,7.802244636857384,-0.9919483589341395,1.1614134961247797,-0.0016153030313411254,0.08615921695336604,0,LSS
1970-01-01 00:01:04,430.8746707122664,596.9027432689425,440.12169527374436,-0.012328186721846634,6.934315162758649,-2.735887677849087,1.1623095710941451,-0.0011877298391174537,0.08193833154782748,0,LSS
1970-01-01 00:01:05,430.2627267213238,601.5376429320606,429.1055471866463,-0.3309020756175621,6.556778625079136,-3.4501242096685414,1.161470923096011,-0.00114623953648692,0.07987735511651725,0,LSS
1970-01-01 00:01:06,429.6569649684943,606.3177144783192,418.0170060611818,-0.6330154433238185,6.201090046923225,-4.161234023470779,1.160607995039087,-0.0011072449321152898,0.07780212002764417,0,LSS
1970-01-01 00:01:07,429.1463693576652,613.3324861110038,405.8140843435896,-0.6817441519000693,6.181717537551307,-4.824212774479243,1.1593713124485607,-0.0011066678022175831,0.07550739461737505,0,LSS
1970-01-01 00:01:08,428.60632921365595,620.333349794267,393.6053975262358,-0.7335945581830735,6.162949347046664,-5.4787153729385585,1.1581349269678693,-0.0011064379914721262,0.07321215950563793,0,LSS
1970-01-01 00:01:09,427.6356619955259,627.1308093505215,381.3123959728574,-0.8310998757378735,6.153019335910132,-6.009254016873928,1.1569028867263516,-0.0011112877324861619,0.07090946999649192,0,LSS
1970-01-01 00:01:10,426.86297679159,633.6098683281168,368.75409210616834,-0.9083281903644176,6.113779553667484,-6.554934497903329,1.1557400292868694,-0.0011096366140021172,0.06855704208862833,0,LSS
1970-01-01 00:01:11,429.00376114282517,635.231757449071,351.7510453909418,-0.6983852364575945,5.621769747825438,-7.370730387960316,1.1556244460101133,-0.0010095397846990883,0.06537338113097188,0,LSS
1970-01-01 00:01:12,431.60552334803015,633.5713469549253,327.1691909907774,-0.5880104120440305,4.760856531663755,-8.80779319256554,1.1561023717425842,-0.0008545837664819844,0.060797122842177385,0,LSS
1970-01-01 00:01:13,427.59798374647653,640.9558507511304,321.19749585867976,-0.9844114754080832,4.919800643491989,-8.56161732427294,1.1545440951454766,-0.0009112839402226974,0.059697430353407716,0,LSS
1970-01-01 00:01:14,423.49649524417055,648.4378629912119,315.4380155762997,-1.380682525994144,5.085246398384562,-8.301597267967143,1.1529620799793567,-0.0009691047538048722,0.05863754417209841,0,LSS
1970-01-01 00:01:15,418.2629764570074,657.2392099896185,312.63704353695744,-1.7538563983730115,5.34032515578321,-7.854749501492081,1.1510694251743814,-0.0010407284063497656,0.05813102057390421,0,LSS
1970-01-01 00:01:16,414.8309886395109,666.089414877132,311.1001530662273,-1.8434736742687525,5.620752320289073,-7.407483106503778,1.1493050971378123,-0.0010948457622499204,0.0578406017474322,0,LSS
1970-01-01 00:01:17,411.3990008220144,674.9396197646458,309.5632625954971,-1.9330909501644935,5.901179484794935,-6.960216711515476,1.1475407691012434,-0.0011489631181500753,0.057550182920960195,0,LSS
1970-01-01 00:01:18,407.74780386515613,684.2380495110735,308.8486117248335,-2.034491331770688,6.208945443557662,-6.467220400187712,1.145683678260285,-0.0012086021946391518,0.05741238211826914,0,LSS
1970-01-01 00:01:19,401.37213648822035,698.993998344158,318.83831685713596,-2.281821799394105,6.841785834555503,-5.383523722306429,1.1426928770625226,-0.001334350269584986,0.05926179870812006,0,LSS
1970-01-01 00:01:20,395.7670388331517,710.8952916239666,331.91423408053134,-2.4781762495621087,7.201425709314689,-4.195488202660758,1.140245027607005,-0.0014100902767063112,0.061687767694901016,0,LSS
1970-01-01 00:01:21,390.5500878299108,723.637371005964,342.82969692988837,-2.6154709421891056,7.590246935462466,-3.2437591603057485,1.1376853196788836,-0.0014859353150518352,0.06370401362225911,0,LSS
1970-01-01 00:01:22,385.52754405183714,734.9632779401684,357.9954958447844,-2.7412605550013662,7.843720534204302,-2.0819989898729094,1.1353803387324755,-0.001538152282860833,0.066511382192931,0,LSS
1970-01-01 00:01:23,380.0620626985228,746.2527104469111,370.03984765656634,-2.916285881904939,8.039203213551252,-1.1795979959365328,1.1330467198022236,-0.001584622046647846,0.06874405062856911,0,LSS
1970-01-01 00:01:24,374.46787318596216,757.5724228656375,382.7938759334832,-3.1007789395610814,8.231119597807329,-0.23545674582606843,1.1306977399867906,-0.001631285883714504,0.07110937189322956,0,LSS
1970-01-01 00:01:25,367.2572942389661,769.3807513111631,403.5267186020461,-3.407147317068782,8.3861597922874,1.17844654997469,1.1281374897636116,-0.0016819554420823939,0.07496728796363972,0,LSS
1970-01-01 00:01:26,358.8089784290314,782.3982002643236,420.6597297355718,-3.8331571496175325,8.569044111817162,2.355647277722167,1.1252734668087607,-0.0017473030365596797,0.07816703726184604,0,LSS
1970-01-01 00:01:27,354.0446585876998,790.8766667778298,420.98455176125145,-3.9253711495085355,8.531129843033263,2.2027402944648684,1.1234657952200298,-0.0017485970599595232,0.0782360502531754,0,LSS
1970-01-01 00:01:28,349.2803387463682,799.355133291336,421.3093737869312,-4.0175851493995385,8.493215574249362,2.04983331120757,1.1216581236312986,-0.0017498910833593667,0.07830506324450477,0,LSS
1970-01-01 00:01:29,344.5160189050366,807.8335998048422,421.6341958126109,-4.1097991492905415,8.455301305465461,1.8969263279502715,1.1198504520425676,-0.0017511851067592101,0.07837407623583413,0,LSS
1970-01-01 00:01:30,339.55231989421736,816.4542102347334,421.20285180659783,-4.215730629232635,8.42568403095752,1.7038824416473768,1.118002586829793,-0.0017550452653728808,0.07830467607198104,0,LSS
1970-01-01 00:01:31,332.57820293316126,826.5000277381489,412.72139446054115,-4.455917044824315,8.480045026860656,1.0932336522712374,1.1157505078004315,-0.0017845272244028526,0.07676053407236587,0,LSS
1970-01-01 00:01:32,327.0477718314578,835.4306626032987,405.19419080601944,-4.5535871144635305,8.47769136413852,0.6362308437605664,1.1138008832736581,-0.0017927334163384706,0.07537830110923024,0,LSS
1970-01-01 00:01:33,321.51734072975523,844.361297468449,397.6669871514977,-4.651257184102747,8.475337701416384,0.1792280352498954,1.1118512587468845,-0.0018009396082740887,0.07399606814609463,0,LSS
1970-01-01 00:01:34,315.98690962805176,853.2919323335989,390.139783496976,-4.748927253741963,8.472984038694248,-0.2777747732607756,1.109901634220111,-0.0018091458002097067,0.07261383518295901,0,LSS
1970-01-01 00:01:35,310.4564785263492,862.2225671987492,382.61257984245424,-4.846597323381179,8.47063037597211,-0.7347775817714466,1.1079520096933375,-0.0018173519921453247,0.0712316022198234,0,LSS
1970-01-01 00:01:36,304.85360253429917,871.1854638351858,374.0732488229302,-4.9480673338165095,8.467186907187719,-1.2330479221852384,1.1059906850843157,-0.0018257343708514106,0.06966157687963093,0,LSS
1970-01-01 00:01:37,298.5270744450945,880.4706233439645,355.4237763321606,-5.087494957453007,8.452857364331418,-2.1435396886136586,1.103912488339588,-0.0018358766794204623,0.06621569325824085,0,LSS
1970-01-01 00:01:38,292.00217047479873,890.0213513117335,337.20270097585137,-5.236447773180209,8.450928412917579,-3.0251188693595465,1.1017730517483997,-0.001848941474151257,0.06284946323656077,0,LSS
1970-01-01 00:01:39,283.5425669274355,902.1620876134955,323.1596524557422,-5.478296887630456,8.56993865475169,-3.6247224037516297,1.099036361577818,-0.0018905083867301782,0.06026007052404607,0,LSS
1970-01-01 00:01:40,274.9098028388089,914.5363458838381,308.8554548311416,-5.728191912034189,8.699786681552565,-4.234018741474305,1.0962457602417555,-0.0019346197310016594,0.05762205538058446,0,LSS
1970-01-01 00:01:41,264.9591723952626,928.7381940578882,293.12837111930526,-6.025317820521588,8.918165578528077,-4.869361843448336,1.0930357279547862,-0.0019979371754376817,0.05471781719897444,0,LSS
1970-01-01 00:01:42,257.9198322358179,939.4824811564115,287.0482185984267,-6.056804929960022,9.010636423059132,-4.897486175901667,1.090647080223075,-0.0020169984678468714,0.05359759671359575,0,LSS
1970-01-01 00:01:43,250.65534040801867,950.5709372538065,280.98469648371514,-6.103453017245628,9.118754957489307,-4.926652095638984,1.088181702196428,-0.002040000414591052,0.0524807065881339,0,LSS
1970-01-01 00:01:44,241.42859499542647,964.519415167337,276.73994983340543,-6.279015533124373,9.354866931694161,-4.8815385893973176,1.0850704107656755,-0.0020957016660115403,0.051705560755209795,0,LSS
1970-01-01 00:01:45,233.15414305501508,975.9796044240436,287.4713128921662,-6.36025280502942,9.461956744533438,-4.09387239679179,1.082451901087472,-0.0021218582581700967,0.05372630346275181,0,LSS
1970-01-01 00:01:46,226.35908255566483,986.9887850004686,298.8128976381957,-6.330377360269295,9.569081324726795,-3.3687830309170774,1.0800363260429264,-0.0021377169953098745,0.05585021877443205,0,LSS
1970-01-01 00:01:47,219.03433244027565,997.3298326585411,317.9474329508947,-6.328253871653592,9.634816070110942,-2.2990729102647625,1.0776832453721685,-0.0021494393744395717,0.059435860263012306,0,LSS
1970-01-01 00:01:48,210.0890608203972,1010.4009905798496,336.91457557377856,-6.406351743105179,9.818521632344455,-1.1539578741145586,1.0747348857635288,-0.0021878595921014567,0.0629920694567694,0,LSS
1970-01-01 00:01:49,201.43601160047456,1021.4163799638598,352.50814384906795,-6.543264741789209,9.843411212310961,-0.28278648465890077,1.0721490084892236,-0.0022056708885357912,0.06592826887355947,0,LSS
1970-01-01 00:01:50,195.82040123959177,1026.7384709420737,360.8041783911062,-6.538140545689369,9.53170466032121,0.1972657346578982,1.070769470005581,-0.002155254490352036,0.06750558193250537,0,LSS
1970-01-01 00:01:51,189.60149673121668,1032.8114100071682,369.5004340529846,-6.57448838050832,9.25523512508891,0.700453114389056,1.0692117868812263,-0.0021145085533375136,0.06915993261679093,0,LSS
1970-01-01 00:01:52,178.41654932528672,1044.884983406014,381.5417755367766,-6.9531678668351065,9.252627105974721,1.4002132937843341,1.066216769635576,-0.0021508551874647726,0.07145932331845845,0,LSS
1970-01-01 00:01:53,169.26001303329576,1053.0273599573836,391.90947304890386,-7.1946899651124765,9.010527358526623,2.0148808815217794,1.0640473241021327,-0.0021355310043802765,0.0734500076393089,0,LSS
1970-01-01 00:01:54,161.356381494159,1060.012782965263,395.47655205859536,-7.306168223924817,8.776189318117721,2.120787315181738,1.0621782150161114,-0.002109458786258146,0.07416504288935673,0,LSS
1970-01-01 00:01:55,153.3434469321528,1066.796990096566,400.0462717801314,-7.42542534648645,8.521178710012798,2.2970474737851583,1.0603316195905916,-0.002080798951379265,0.0750704928332068,0,LSS
1970-01-01 00:01:56,144.48021530096594,1072.5063043465327,411.2726889436175,-7.594044204221223,8.16864147780702,2.9251814969659087,1.058579321869164,-0.002041309223328782,0.07724013518938344,0,LSS
1970-01-01 00:01:57,135.84276427499935,1081.7304076943367,413.03794914158664,-7.666718902080394,8.28206917041492,2.779090134560741,1.0562683451599362,-0.0020689278702679626,0.07761399618718895,0,LSS
1970-01-01 00:01:58,127.74670448101278,1087.0951752329095,419.97649688225624,-7.75223794632987,8.013675244367594,3.0601407920514965,1.0546374220129597,-0.0020354639623437042,0.07897757945118525,0,LSS
1970-01-01 00:01:59,118.23345903858626,1096.342702642947,426.04002485132503,-7.878139603850584,8.059555709680236,3.2332862382240677,1.0522354079001397,-0.002057449978219275,0.08016857315329154,0,LSS
1970-01-01 00:02:00,110.22778199573713,1104.0514053375348,432.17413658986794,-7.884519456055925,8.04125497027609,3.394769584629292,1.0502234028966813,-0.0020573387139040562,0.0813654593469928,0,LSS
1970-01-01 00:02:01,101.21629133565784,1114.4625510033268,438.51852872193285,-7.949809490023753,8.210480980917898,3.5316827267544566,1.0476722293962812,-0.0020935454270517287,0.08259519847646005,0,LSS
1970-01-01 00:02:02,93.02533019156726,1124.0400674783284,442.2658779987842,-7.945505032619425,8.302405113978223,3.5373493637841427,1.0453324664821024,-0.0021102672900052623,0.08333372698696943,0,LSS
1970-01-01 00:02:03,84.95244664838265,1133.6855885074895,446.7723088786658,-7.928784806071077,8.394153132145455,3.583276409844092,1.042990850801199,-0.002125665143700472,0.08421258278674712,0,LSS
1970-01-01 00:02:04,77.6766972703308,1142.9220101343556,450.31623537279455,-7.8626626626887335,8.474096376784667,3.576501400525837,1.0407902120013737,-0.0021340759007449665,0.08490327486072836,0,LSS
1970-01-01 00:02:05,70.49310952851465,1151.816859341821,454.6786891868583,-7.797799514289916,8.521225107018058,3.6157030924007834,1.0386525873830514,-0.002137169152502234,0.0857490063256536,0,LSS
1970-01-01 00:02:06,63.59562853740408,1160.4717527333466,458.33378585121886,-7.728140207838296,8.551074135526077,3.6198596375798737,1.0365793033275241,-0.002136769720740309,0.08645993653258477,0,LSS
1970-01-01 00:02:07,56.69814754629351,1169.1266461248722,461.98888251557935,-7.658480901386676,8.580923164034097,3.624016182758964,1.034506019271997,-0.0021363702889783845,0.08717086673951592,0,LSS
1970-01-01 00:02:08,50.0,1177.5789794008922,465.92871722104064,-7.578054784632057,8.60129270818325,3.6424449916638073,1.0324847169865532,-0.0021333160471939737,0.08793413146925104,0,LSS
