time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:10,2346.1011892635647,511.35607413883554,1496.594197809525,-1.4283292753009502,48.14060871086125,4.862009775777407,2.9724591018660322,-0.00025953868042026995,0.057841335099932174,0,Fixed-Wing
1970-01-01 00:00:11,2313.625355235797,558.0430312345015,1496.504471327517,-3.0774904129375202,48.23691097791542,4.738159229519188,2.97339551909795,-0.0001958009740816432,0.057953042995258504,0,Fixed-Wing
1970-01-01 00:00:12,2293.984102008613,603.5752336182813,1479.9498828466574,-3.9181120350178147,48.41609086718633,4.202242728552298,2.9738515840408475,-0.0001642282706679439,0.05742037271890426,0,Fixed-Wing
1970-01-01 00:00:13,2355.335538538658,663.7563757544267,1483.3445938924294,-0.906232774901127,49.080466241207716,4.172119033419964,2.971106546101419,-0.0002898450341120362,0.05766128991719172,0,Fixed-Wing
1970-01-01 00:00:14,2285.5063050573767,700.4369846484333,1463.1744630655533,-4.140369049174384,48.651964358734055,3.5815399453676364,2.9735469916724107,-0.00015840809225879201,0.05698496022416361,0,Fixed-Wing
1970-01-01 00:00:15,2274.8519374793937,748.4320875900776,1470.6705176290232,-4.446799491030788,48.7005421613483,3.669922857199536,2.9736437262930386,-0.00014702346058030196,0.05738589118689343,0,Fixed-Wing
1970-01-01 00:00:16,2260.3483519511187,795.998220887348,1481.3024970072638,-4.9091809107788205,48.66333931346083,3.837022988156979,2.9738921917419616,-0.0001287122408989193,0.0579111577630516,0,Fixed-Wing
1970-01-01 00:00:17,2257.5227716918384,844.542809122664,1486.0149315252606,-4.802319707183848,48.552987594218216,3.866383824721134,2.9736836989657527,-0.00013277060954523277,0.058204835258021656,0,Fixed-Wing
1970-01-01 00:00:18,2263.647160244854,894.4352058144032,1483.382505912047,-4.316782920766198,48.5612596680492,3.712187028918592,2.9731178272609533,-0.0001530384716305973,0.058211651178879324,0,Fixed-Wing
1970-01-01 00:00:19,2269.798373828196,944.3316492531922,1480.7280329481368,-3.8301118403461025,48.569889346399975,3.5574391487481662,2.9725508843279465,-0.00017335490610253913,0.05821760601988175,0,Fixed-Wing
1970-01-01 00:00:20,2218.661057225487,984.754370053397,1491.2989538995641,-5.863184763044393,48.14394852514373,3.73485691981616,2.974270641789034,-8.837608263013195e-05,0.058743961049866594,0,Fixed-Wing
1970-01-01 00:00:21,2201.982922095072,1030.3762702100248,1486.7104996939631,-6.322302604856948,47.963891818419384,3.5374027513794806,2.974620193007714,-6.876619113343747e-05,0.058673886933038516,0,Fixed-Wing
1970-01-01 00:00:22,2193.070656491855,1077.193366405998,1477.6024308867898,-6.432603150888818,47.86240420912916,3.230768858379804,2.974660070657757,-6.383687920155339e-05,0.05842498812183872,0,Fixed-Wing
1970-01-01 00:00:23,2183.828848128282,1124.2484284570564,1479.5335776142374,-6.540740763235342,47.75409268528283,3.203904923463905,2.974711518904023,-5.8898151694630955e-05,0.058612498613621514,0,Fixed-Wing
1970-01-01 00:00:24,2174.585979097165,1171.3041959266047,1481.4979822323446,-6.6488749681150034,47.64575992553482,3.1778838044551447,2.974763004720666,-5.395926531711816e-05,0.058801323879014815,0,Fixed-Wing
1970-01-01 00:00:25,2172.5723310247927,1219.411000765831,1485.4046125796115,-6.4537998922036355,47.599838788653635,3.2001323482810196,2.974523566120122,-6.19039050365079e-05,0.059068389863312504,0,Fixed-Wing
1970-01-01 00:00:26,2170.5804360195166,1267.5209682261157,1489.317087175774,-6.2578124452543475,47.554105451291605,3.2225261378007777,2.974283252114274,-6.988731189404868e-05,0.05933569127762647,0,Fixed-Wing
1970-01-01 00:00:27,2139.8128859440044,1310.0470119730926,1490.30370967665,-7.2081835392776705,47.27851229375914,3.1728048420756414,2.975212635853938,-2.888052624335306e-05,0.05948627078034073,0,Fixed-Wing
1970-01-01 00:00:28,2131.2428513619666,1356.7928084002524,1494.835781703415,-7.246634795104655,47.16079800554571,3.214086118237589,2.975241149048569,-2.6569980143109374e-05,0.059781105635486824,0,Fixed-Wing
1970-01-01 00:00:29,2122.7621938380357,1403.5555963409497,1499.382115843347,-7.281414544704883,47.043719610545516,3.2557334421542627,2.9752660349232425,-2.4415232849308116e-05,0.060076520761159755,0,Fixed-Wing
1970-01-01 00:00:30,2114.281536314105,1450.3183842816507,1503.928449983279,-7.31619429430511,46.926641215545324,3.2973807660709364,2.9752909207979155,-2.226048555550686e-05,0.06037193588683268,0,Fixed-Wing
1970-01-01 00:00:31,2082.9320643475558,1493.4823974497012,1507.445136625196,-8.19452301232261,46.75129866323643,3.307206689263719,2.97624819131632,1.5649275516688835e-05,0.06062882201041108,0,Fixed-Wing
1970-01-01 00:00:32,2076.7492183828685,1540.6303665845044,1512.2104058442526,-8.116071298252642,46.69099969528668,3.3495755584883153,2.97618114191361,1.282369797996253e-05,0.060936332678921866,0,Fixed-Wing
1970-01-01 00:00:33,2073.9263229720473,1587.1904234566537,1514.8818748723452,-7.916492531070115,46.55993719889966,3.3415424656725956,2.9759830553580877,5.345021104841406e-06,0.06115871590677263,0,Fixed-Wing
1970-01-01 00:00:34,2071.1132328566723,1633.7486629986015,1517.5470284310586,-7.716560879628825,46.42866037936764,3.333357316555956,2.9757845869177513,-2.1471636048134753e-06,0.06138084236896958,0,Fixed-Wing
1970-01-01 00:00:35,2068.300142741298,1680.3069025405493,1520.2121819897723,-7.516629228187536,46.29738355983562,3.325172167439317,2.9755861184774144,-9.639348314468357e-06,0.06160296883116653,0,Fixed-Wing
1970-01-01 00:00:36,2061.761462078392,1726.1674703312128,1522.920554154546,-7.445050503130257,46.00531563460122,3.33284065698168,2.9755402070541943,-1.0654040513226613e-05,0.06182832151605836,0,Fixed-Wing
1970-01-01 00:00:37,2046.92374705899,1770.6578132851027,1527.2820391118623,-7.674564887129077,45.914791619521516,3.3608049903755535,2.975837255323109,-2.438395961651521e-07,0.06212218021678151,0,Fixed-Wing
1970-01-01 00:00:38,2032.0610710743604,1815.1440352690552,1531.648498233434,-7.90498488792681,45.824874543857646,3.388830347172966,2.976135335114449,1.0200719854391567e-05,0.062416245045623035,0,Fixed-Wing
1970-01-01 00:00:39,2023.4353185723603,1859.4631951032388,1535.2713074626845,-7.8989870656163665,45.61263933798614,3.4065745578927857,2.9761850858400765,1.1510595501211996e-05,0.06268054366500973,0,Fixed-Wing
1970-01-01 00:00:40,2014.8409066132226,1903.7815154500604,1538.890379850944,-7.891801243655251,45.399789483464,3.4242671058496716,2.976233588712055,1.277456935845849e-05,0.06294469270918265,0,Fixed-Wing
1970-01-01 00:00:41,2006.2464946540854,1948.0998357968783,1542.509452239204,-7.884615421694136,45.186939628941865,3.4419596538065576,2.9762820915840336,1.4038543215704986e-05,0.06320884175335556,0,Fixed-Wing
1970-01-01 00:00:42,1997.6520826949477,1992.4181561436963,1546.1285246274638,-7.87742959973302,44.97408977441973,3.459652201763443,2.976330594456012,1.530251707295148e-05,0.06347299079752848,0,Fixed-Wing
1970-01-01 00:00:43,1989.0576707358105,2036.7364764905178,1549.7475970157234,-7.870243777771904,44.7612399198976,3.477344749720329,2.97637909732799,1.6566490930197973e-05,0.0637371398417014,0,Fixed-Wing
1970-01-01 00:00:44,1979.9458449031745,2079.8461873573506,1552.5150705970777,-7.889102494743124,44.631248468757335,3.4664782129844007,2.976457824013981,1.8405398854798765e-05,0.06396753565609392,0,Fixed-Wing
1970-01-01 00:00:45,1970.83246214777,2122.9522614612106,1555.279981677425,-7.90803958096134,44.501506342463905,3.455525740614592,2.976536641644854,2.0246036783146142e-05,0.06419782990542482,0,Fixed-Wing
1970-01-01 00:00:46,1961.719079392366,2166.0583355650706,1558.0448927577722,-7.926976667179556,44.37176421617048,3.4445732682447834,2.9766154592757275,2.208667471149352e-05,0.06442812415475573,0,Fixed-Wing
1970-01-01 00:00:47,1952.6056966369615,2209.1644096689306,1560.8098038381195,-7.945913753397772,44.24202208987706,3.433620795874975,2.976694276906601,2.3927312639840896e-05,0.06465841840408662,0,Fixed-Wing
1970-01-01 00:00:48,1940.4246112785713,2251.6781689355194,1564.9520237377956,-8.058798042696163,44.21269587834932,3.446070634423252,2.976903618180527,2.9199654215154627e-05,0.06494757632645538,0,Fixed-Wing
1970-01-01 00:00:49,1921.9730004239632,2294.1387112226366,1565.7593358789932,-8.368223693908739,44.43450713702153,3.3646030678676486,2.977371655421073,4.135369803671177e-05,0.06510214952314876,0,Fixed-Wing
1970-01-01 00:00:50,1923.7639850364853,2341.6071916743094,1572.6946367414243,-8.1599077244893,44.86863717185431,3.413189631408654,2.976974190909559,2.9120556236383036e-05,0.06551627482470562,0,Fixed-Wing
1970-01-01 00:00:51,1958.9847735880612,2395.001488919468,1582.2638492857075,-7.120632233830386,45.47945159001664,3.5130841730478513,2.9751561095769357,-2.1455956879467017e-05,0.06604250010460272,0,Fixed-Wing
1970-01-01 00:00:52,1951.4325617383383,2441.068914829404,1590.1780442542358,-7.185438995534766,45.80780254395896,3.581488460911325,2.97514840257696,-2.1113928437997865e-05,0.06650125000981907,0,Fixed-Wing
1970-01-01 00:00:53,1944.1903072003702,2488.4181335262947,1595.3726854571944,-7.213747782151242,46.01419141537212,3.604434457275342,2.9751188620776747,-2.1479392567020255e-05,0.06685224245831045,0,Fixed-Wing
1970-01-01 00:00:54,1936.9487597663428,2535.769935490938,1600.561880383814,-7.241981212359062,46.2203364591553,3.627289424944674,2.975089274187395,-2.184637677322327e-05,0.06720301911169095,0,Fixed-Wing
1970-01-01 00:00:55,1933.086926931468,2583.2874542360514,1606.7129073470198,-7.189636817997731,46.44217104836457,3.666329777128512,2.974917916606516,-2.5961861475205476e-05,0.06759510530558574,0,Fixed-Wing
1970-01-01 00:00:56,1928.8947001749316,2629.997847553077,1614.2811483768357,-7.103849403941594,46.37065143757436,3.757085338293156,2.9747649848533935,-2.9399508380275127e-05,0.06804705326127598,0,Fixed-Wing
1970-01-01 00:00:57,1924.7017977833025,2676.7066228363474,1621.8522254464785,-7.017995298232008,46.298543922322004,3.84794446463052,2.9746120905923656,-3.2835781939675736e-05,0.06849912100582493,0,Fixed-Wing
1970-01-01 00:00:58,1917.6041854900718,2721.3257140807764,1624.1844059456182,-6.964882061813812,45.932416754985354,3.841116651151225,2.974594416046417,-3.257307815277742e-05,0.06872824389603764,0,Fixed-Wing
1970-01-01 00:00:59,1910.287380653383,2766.316218580534,1626.505107619864,-6.945896536240202,45.750067668567766,3.8202372507411355,2.974583163857225,-3.2162411133908684e-05,0.06896026510113697,0,Fixed-Wing
1970-01-01 00:01:00,1902.9701482487508,2811.3074757324175,1628.825807328728,-6.926979266434518,45.5680880287683,3.7993300851423073,2.9745719239945827,-3.175146247019054e-05,0.0691922930092878,0,Fixed-Wing
1970-01-01 00:01:01,1895.6529158441185,2856.298732884301,1631.1465070375918,-6.9080619966288355,45.386108388968836,3.778422919543479,2.9745606841319403,-3.13405138064724e-05,0.06942432091743862,0,Fixed-Wing
1970-01-01 00:01:02,1888.3356834394863,2901.289990036181,1633.4672067464558,-6.889144726823152,45.20412874916937,3.7575157539446504,2.974549444269298,-3.092956514275426e-05,0.06965634882558945,0,Fixed-Wing
1970-01-01 00:01:03,1886.2987574825552,2945.316316250395,1640.2830062917315,-6.711462895988641,44.80694442749857,3.853589306339022,2.9743221495691903,-3.610919628934503e-05,0.07007657602700701,0,Fixed-Wing
1970-01-01 00:01:04,1878.2207318972992,2989.9560017575095,1646.8533554917992,-6.739755598184197,44.78024321548295,3.91564154124026,2.974345099306578,-3.474012871154669e-05,0.07049433669505983,0,Fixed-Wing
1970-01-01 00:01:05,1870.1366490163268,3034.5963031284045,1653.42344999786,-6.76825478446477,44.753913261972215,3.9776594886263954,2.97436829995394,-3.3364495145635106e-05,0.07091209451681531,0,Fixed-Wing
1970-01-01 00:01:06,1862.052566135354,3079.236604499303,1659.9935445039207,-6.796753970745343,44.72758330846148,4.03967743601253,2.974391500601302,-3.198886157972352e-05,0.07132985233857078,0,Fixed-Wing
1970-01-01 00:01:07,1850.4893832919038,3122.249318200087,1661.312664642225,-6.894743507388864,44.60764591324944,3.9849524625380415,2.9745748590829884,-2.6645518748657314e-05,0.07152272826844995,0,Fixed-Wing
1970-01-01 00:01:08,1838.9157316724468,3165.2571344127464,1662.6159843508012,-6.992942143776697,44.487426848826885,3.929876204104209,2.974758699487158,-2.1290236893129297e-05,0.07171492751810164,0,Fixed-Wing
1970-01-01 00:01:09,1839.7911555315236,3212.8047887991597,1691.9753175850258,-6.799196810329797,44.493867964830876,4.501182040513632,2.974379467712869,-3.0408219915091635e-05,0.07312401033158746,0,Fixed-Wing
1970-01-01 00:01:10,1827.7257511988555,3255.8245727687718,1695.6874650898164,-6.909748439484243,44.3973599872917,4.488479144276788,2.974585359516542,-2.4618136067564212e-05,0.07342515927639497,0,Fixed-Wing
1970-01-01 00:01:11,1815.6343150423318,3298.8352469744423,1699.34799338082,-7.020912187320311,44.30064469462906,4.4746009340472925,2.974792428358716,-1.8798062030759447e-05,0.07372407828122995,0,Fixed-Wing
1970-01-01 00:01:12,1812.762692113055,3344.1609404945157,1708.948265572599,-6.936490161105831,44.38509283830207,4.58150840750378,2.974588029181379,-2.34801703303767e-05,0.074284361548694,0,Fixed-Wing
1970-01-01 00:01:13,1804.144451602448,3387.7936035131315,1710.8386389505545,-6.973491804522063,44.359324570106416,4.521507124708358,2.9746423660447503,-2.163669225094199e-05,0.07450995311314429,0,Fixed-Wing
1970-01-01 00:01:14,1792.1281870212329,3431.161758599381,1717.750435790886,-7.083149392272296,44.31492570897801,4.575636712846305,2.9748461223141796,-1.619787241184004e-05,0.07495741825272804,0,Fixed-Wing
1970-01-01 00:01:15,1780.1017324989334,3474.5291280333295,1724.6773889637748,-7.1930248683020075,44.27047145647674,4.630110735499453,2.9750503266235855,-1.074827362142823e-05,0.07540555304479739,0,Fixed-Wing
1970-01-01 00:01:16,1768.0752779766344,3517.8964974672745,1731.6043421366635,-7.302900344331718,44.22601720397548,4.6845847581526,2.9752545309329914,-5.298674831016418e-06,0.07585368783686673,0,Fixed-Wing
1970-01-01 00:01:17,1742.2729726765342,3557.760477349533,1735.509629987054,-7.715508607177722,44.12082865069551,4.66449754919426,2.97608325501098,1.5022841431729895e-05,0.07616921757039116,0,Fixed-Wing
1970-01-01 00:01:18,1759.039739239137,3604.7111952576197,1730.1894698824974,-7.156569546359706,44.0979433703099,4.449377840255414,2.9750138208660752,-1.1228442094055467e-05,0.07608170404307919,0,Fixed-Wing
1970-01-01 00:01:19,1759.7635924940105,3649.3428408796062,1728.1915422089235,-6.97891525574081,44.093472459588845,4.306442351999406,2.974655634751837,-1.9673607331404663e-05,0.0761408633681716,0,Fixed-Wing
1970-01-01 00:01:20,1742.69140250717,3691.438780370503,1727.1527429024338,-7.205535250614127,44.06942489202421,4.184971789095525,2.975091724894988,-8.746626269630223e-06,0.07624414276379665,0,Fixed-Wing
1970-01-01 00:01:21,1725.5657614119227,3733.5271040004627,1726.1168093471958,-7.433369397381762,44.04531830884277,4.063565374014533,2.975530200706675,2.2385377159760525e-06,0.07634755402220494,0,Fixed-Wing
1970-01-01 00:01:22,1702.5863273424293,3774.595908445859,1722.9430598349225,-7.780601708352736,44.00113622305368,3.8993883491931287,2.9762350983848758,1.9205858595921563e-05,0.07635703430453539,0,Fixed-Wing
1970-01-01 00:01:23,1693.2538689812204,3818.2601038560933,1723.2682500146118,-7.825592447094309,44.060495478921325,3.8122891295617176,2.976324870431333,2.0965847186163168e-05,0.07652236441033908,0,Fixed-Wing
1970-01-01 00:01:24,1699.1245512965102,3865.2596533036412,1735.1708574971008,-7.506558056754446,44.03037770261667,4.005301745840857,2.975721987369269,5.969201838936503e-06,0.07720411669440415,0,Fixed-Wing
1970-01-01 00:01:25,1692.8605310997955,3909.346977733905,1734.40212644618,-7.475888066038662,44.01247978929553,3.8976350534805477,2.9756727939553205,4.661130828670197e-06,0.07732289744823871,0,Fixed-Wing
1970-01-01 00:01:26,1680.023582389871,3952.250949844223,1736.185335499897,-7.593068651127317,43.974292631558356,3.8493099937943245,2.975922813515368,1.0648734793175653e-05,0.07755586231402946,0,Fixed-Wing
1970-01-01 00:01:27,1667.1668921128535,3995.1513699928364,1737.9762617306747,-7.710693253782131,43.9360443849081,3.8011644040153416,2.9761737317474988,1.6658250408957755e-05,0.07778917246545701,0,Fixed-Wing
1970-01-01 00:01:28,1656.3247462314444,4038.3546526919054,1742.8837247210997,-7.765788457572143,43.828677471570906,3.8348066621862866,2.9763346117451293,2.0256940280295886e-05,0.07816294290483579,0,Fixed-Wing
1970-01-01 00:01:29,1651.0598506310157,4082.5058967723453,1742.839378522079,-7.704215687972687,43.79938172784234,3.747115350384092,2.976241401024074,1.758765790772114e-05,0.0783166421635312,0,Fixed-Wing
1970-01-01 00:01:30,1650.3723600514231,4128.002318455314,1742.600135122361,-7.580403285461072,44.03986279025836,3.6346093544545557,2.9759341102590042,9.691845827551468e-06,0.07846423341501796,0,Fixed-Wing
1970-01-01 00:01:31,1642.9680340780692,4172.383395316068,1747.9129386474906,-7.583261114173796,44.08839650520132,3.670659223548427,2.9759334076990758,9.474947052882403e-06,0.07886270738162794,0,Fixed-Wing
1970-01-01 00:01:32,1635.5502301774995,4216.7622317891655,1753.2368684335447,-7.586373021118069,44.1365445017319,3.707006876333089,2.9759333203562983,9.273456675421338e-06,0.07926168410454851,0,Fixed-Wing
1970-01-01 00:01:33,1624.453928095942,4260.90837062685,1759.8737226916005,-7.691699795944433,44.29774323307401,3.761836980912409,2.976099682444073,1.3149444705996544e-05,0.07972364430562195,0,Fixed-Wing
1970-01-01 00:01:34,1623.360626214489,4307.183353084511,1762.2776997817468,-7.571940411010394,44.51138530067484,3.713798317903926,2.975801941824212,5.575107997518319e-06,0.07999778391074211,0,Fixed-Wing
1970-01-01 00:01:35,1614.4438949817359,4351.3907952046175,1761.4679343876112,-7.60753627662972,44.536937216327324,3.602387478993206,2.975870266391204,7.1387060256035805e-06,0.08012477214261322,0,Fixed-Wing
1970-01-01 00:01:36,1614.5642938949322,4398.013183870229,1764.1396687550243,-7.455065314098003,44.70589357358533,3.569475398275407,2.975513506277695,-1.7461239126030532e-06,0.08041354170959508,0,Fixed-Wing
1970-01-01 00:01:37,1608.9719715402166,4443.366580462203,1766.943180338634,-7.433356975540253,44.83898805901918,3.539618769963375,2.975422576379818,-3.9358341833971565e-06,0.08070897987446594,0,Fixed-Wing
1970-01-01 00:01:38,1603.3681471391606,4488.717419594654,1769.7469349739063,-7.411911802225261,44.97200981637066,3.509767790652394,2.975332181734485,-6.112065298908339e-06,0.08100443042591045,0,Fixed-Wing
1970-01-01 00:01:39,1593.8961436198442,4532.533920011225,1773.2696811933122,-7.461386263649206,44.966136358809415,3.505545878489771,2.975428251441455,-3.630624812442037e-06,0.08133129715812114,0,Fixed-Wing
1970-01-01 00:01:40,1595.1669251476228,4578.9728732818985,1774.187238288269,-7.279774966835159,45.083491749185825,3.4339652834139396,2.9750158410856713,-1.3694279087829939e-05,0.08154374668314131,0,Fixed-Wing
1970-01-01 00:01:41,1596.4700672465924,4625.419731529455,1775.0969497361684,-7.0974676799346526,45.20121919859029,3.3621817708268424,2.9746018990010614,-2.3795724317766167e-05,0.08175585163693078,0,Fixed-Wing
1970-01-01 00:01:42,1590.328146178285,4671.541031840061,1780.1054588759014,-7.084404588849255,45.27107045564273,3.397867762843348,2.9745272815848782,-2.5144043720022748e-05,0.08216192511216658,0,Fixed-Wing
1970-01-01 00:01:43,1584.1787731388722,4717.662006290659,1785.118070616415,-7.07151089899371,45.34087379208067,3.4336613240805507,2.9744530038082075,-2.648360187482195e-05,0.08256819273589845,0,Fixed-Wing
1970-01-01 00:01:44,1566.8207561169975,4761.53507006972,1788.2307948302239,-7.32251396979264,45.426919450174815,3.412002358806278,2.974909105554506,-1.4706555243058084e-05,0.08288802747457005,0,Fixed-Wing
1970-01-01 00:01:45,1553.9935440282002,4806.567837096853,1791.0598857213638,-7.459795146364351,45.49547691257004,3.3888628449374627,2.975150182464109,-8.434105134563111e-06,0.0831976070293956,0,Fixed-Wing
1970-01-01 00:01:46,1542.5937062630514,4852.118479421508,1792.5159452400057,-7.563082821180853,45.578625142339774,3.3325884100669425,2.975322625210382,-3.961099700421198e-06,0.08344595250050378,0,Fixed-Wing
1970-01-01 00:01:47,1528.2645293200467,4897.645601709522,1797.2680569911968,-7.730348141328114,45.66228711941726,3.3564817266013485,2.9756311098343424,3.7816303850084906e-06,0.08385022844645243,0,Fixed-Wing
1970-01-01 00:01:48,1518.3650516587281,4942.7804541012665,1798.2353676125097,-7.785547480152253,45.681655235648286,3.29260868033293,2.975739462926542,6.438055435438745e-06,0.0840762206053812,0,Fixed-Wing
1970-01-01 00:01:49,1508.4878924958125,4987.9133358632025,1799.1835929517642,-7.840182392890598,45.700700266325086,3.2282929868765593,2.975846807605481,9.068855636939744e-06,0.08430131373525933,0,Fixed-Wing
1970-01-01 00:01:50,1494.212712523285,5033.225181662241,1797.5389574177543,-7.999677145034912,45.7665945790229,3.1021407291785694,2.976157645802066,1.6678295536370196e-05,0.084410241764602,0,Fixed-Wing
1970-01-01 00:01:51,1486.324663643306,5080.266132627545,1800.495366926328,-8.01255154284979,45.881544244400324,3.084877506350104,2.9761592273070097,1.642478075320602e-05,0.08473775580841825,0,Fixed-Wing
1970-01-01 00:01:52,1483.3458894954938,5127.8114244056815,1800.2295823265354,-7.910020096539692,45.992472091796856,2.9924816096750892,2.9759279382143147,1.029228593127904e-05,0.0849142242441112,0,Fixed-Wing
1970-01-01 00:01:53,1480.0152120505404,5175.035528407705,1803.282745050443,-7.802951353315142,46.03441203888569,2.9909668398286104,2.975713617759999,4.469750111246167e-06,0.08524804406740263,0,Fixed-Wing
1970-01-01 00:01:54,1476.6837999933482,5222.258985794437,1806.3425780288,-7.695874210275621,46.07621376914644,2.9896346389297124,2.9754993327051356,-1.3521293358916736e-06,0.08558218011729532,0,Fixed-Wing
1970-01-01 00:01:55,1473.352387936156,5269.482443181165,1809.4024110071568,-7.588797067236101,46.11801549940719,2.9883024380308143,2.975285047650272,-7.174008783029516e-06,0.085916316167188,0,Fixed-Wing
1970-01-01 00:01:56,1451.4362801725479,5313.783743061878,1810.9851893121513,-7.931287634592911,46.09357793946767,2.953856394638953,2.9759663222816286,1.0676984337127054e-05,0.08618424584933942,0,Fixed-Wing
1970-01-01 00:01:57,1443.0354550461961,5359.677864683497,1813.1114350777575,-7.942280950196369,46.084889429334964,2.9365529878589847,2.976000922092805,1.1370618882909926e-05,0.08647837940840457,0,Fixed-Wing
1970-01-01 00:01:58,1434.6889074549163,5405.578383096086,1815.239863415119,-7.951942968912348,46.076264167572724,2.9193184261105927,2.976032924850248,1.1995349273540357e-05,0.08677261820254961,0,Fixed-Wing
1970-01-01 00:01:59,1426.3423598636368,5451.478901508675,1817.3682917524807,-7.961604987628328,46.067638905810476,2.902083864362201,2.976064927607691,1.262007966417079e-05,0.08706685699669464,0,Fixed-Wing
1970-01-01 00:02:00,1417.995812272357,5497.379419921264,1819.4967200898425,-7.971267006344307,46.059013644048235,2.8848493026138096,2.976096930365134,1.3244810054801222e-05,0.08736109579083969,0,Fixed-Wing
1970-01-01 00:02:01,1392.5827292807803,5540.910365659547,1824.6476448133087,-8.38742361950935,46.005742461346706,2.9328711515295574,2.976960272890614,3.549983172629807e-05,0.08780526517591655,0,Fixed-Wing
1970-01-01 00:02:02,1383.314796026466,5586.581958917708,1826.1358971917464,-8.408438498738782,45.999570348288124,2.9001160264186625,2.97704041379562,3.681507148777212e-05,0.08807339040232108,0,Fixed-Wing
1970-01-01 00:02:03,1365.1675583460783,5631.816639045097,1832.3520742829535,-8.64088390824167,46.00647863043588,2.9634644463772415,2.9775489319875623,4.914024217097687e-05,0.08857442101832455,0,Fixed-Wing
1970-01-01 00:02:04,1349.2392124254002,5677.0637784362625,1834.572419972737,-8.814013449223156,46.00417660201631,2.9429300653659176,2.9779542736252553,5.853387743840964e-05,0.08888431066985371,0,Fixed-Wing
1970-01-01 00:02:05,1333.3198856871227,5722.310973248033,1836.7766610441254,-8.986902202733889,46.00183742910442,2.9220576447524174,2.9783591956898845,6.791560555745103e-05,0.0891934298739265,0,Fixed-Wing
1970-01-01 00:02:06,1333.3390863867107,5770.3092799177575,1841.31696687792,-8.772885000444607,46.06528947504501,2.9486563625105746,2.977977601624773,5.6364267748989e-05,0.08961826229973223,0,Fixed-Wing
1970-01-01 00:02:07,1337.9726998665278,5821.21374163562,1840.891479357608,-8.462233530078022,46.23529715437353,2.8626832583729844,2.9773483306647512,3.8664884387632586e-05,0.08981331305166902,0,Fixed-Wing
1970-01-01 00:02:08,1342.3076118735862,5870.222363362936,1841.37163559196,-8.161091216932174,46.3245610357242,2.804261622485094,2.9767457140775813,2.204401582870241e-05,0.09004532274586213,0,Fixed-Wing
1970-01-01 00:02:09,1329.8137244656896,5916.366803113462,1843.5498064206345,-8.261905357228233,46.337895241241526,2.784670228905692,2.9769798294836805,2.7442940211496562e-05,0.09036161266764785,0,Fixed-Wing
1970-01-01 00:02:10,1317.2861156948711,5962.505511073294,1845.7313761603546,-8.36352492401283,46.35107761921293,2.765156534250884,2.9772156214765912,3.2885984850646396e-05,0.09067807132515561,0,Fixed-Wing
1970-01-01 00:02:11,1306.3841582759246,6009.130292723399,1849.0002406001602,-8.423425314031569,46.375246068392904,2.768675239152955,2.9773699527977624,3.6052821842492375e-05,0.09105092257886582,0,Fixed-Wing
