time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:21,310.3112798350512,125.14706093400218,735.434551678785,10.982456428253606,5.966107527569172,-0.9045345858835301,1.0433698218597425,5.408456815534518e-05,0.10669887850213486,0,LSS
1970-01-01 00:00:22,322.7343262376844,128.00293551733466,734.4419677723139,11.023010287324162,5.832929997299968,-0.9062727601092446,1.043920973522364,7.268236268503564e-05,0.10636836752197057,0,LSS
1970-01-01 00:00:23,339.9135956697046,128.7838486620003,720.3369078523308,11.257333714228837,5.687486009752315,-1.2672489418841644,1.0450761426016897,0.00010567945333165898,0.10411136916077748,0,LSS
1970-01-01 00:00:24,350.9268185142555,135.84312811949712,709.772357180233,11.229578620106894,5.7134500517299065,-1.5274047256655174,1.044992270744018,0.00010037362840620324,0.10240244827296835,0,LSS
1970-01-01 00:00:25,362.84719559587666,140.99682244889073,708.2347861426363,11.261292863897667,5.701767429481692,-1.5285463960147192,1.0452123142750223,0.00010353391811768855,0.10199374755834811,0,LSS
1970-01-01 00:00:26,374.72984809122136,146.22794025591065,706.7498902872968,11.291949888768992,5.6932506329453965,-1.5281868992251924,1.0454199666834372,0.00010624647690331621,0.10159250538112344,0,LSS
1970-01-01 00:00:27,384.7680050436056,155.2874294640933,707.9214382624684,11.27150343755733,5.841888543967703,-1.4520806063923999,1.0450163493938633,8.682416227480124e-05,0.10156729799194657,0,LSS
1970-01-01 00:00:28,399.5736590713759,156.56786312632175,706.0998995977708,11.411937582577282,5.700879253129914,-1.4592872845141622,1.045924975257291,0.00011260005068684399,0.10111327864122852,0,LSS
1970-01-01 00:00:29,411.97241264472996,163.16069937540533,702.0741444180427,11.47780122615582,5.768356251867101,-1.527810659361934,1.0459977478387026,0.00010860361871780647,0.10033968649288875,0,LSS
1970-01-01 00:00:30,425.96983598740553,164.9382923583603,702.0881876721108,11.579004202804276,5.639213796992636,-1.482777981886287,1.0467813848702876,0.00013017536236563165,0.1001561227113262,0,LSS
1970-01-01 00:00:31,439.83145685023555,166.15519196317518,702.4480998669561,11.653083982045086,5.47545926285093,-1.4300375282150375,1.0476217919288253,0.00015391026473800438,0.10002777008465066,0,LSS
1970-01-01 00:00:32,452.2610966880193,170.91566486487545,702.3749610167571,11.692848542501132,5.460685831926252,-1.3889505778914142,1.0479177105757174,0.0001577053700312872,0.0998322262621734,0,LSS
1970-01-01 00:00:33,464.6907365258021,175.67613776657572,702.301822166558,11.73261310295718,5.445912401001573,-1.3478636275677909,1.0482136292226096,0.00016150047532457004,0.09963668243969614,0,LSS
1970-01-01 00:00:34,477.1203763635849,180.436610668276,702.228683316359,11.772377663413225,5.431138970076894,-1.3067766772441674,1.048509547869502,0.00016529558061785288,0.09944113861721889,0,LSS
1970-01-01 00:00:35,489.57502543740156,185.16405847438318,702.1262198737087,11.812854350387681,5.415217477551255,-1.2666113144249294,1.0488111964520326,0.00016926932971558792,0.09924146821093607,0,LSS
1970-01-01 00:00:36,503.09202326904233,188.48865777950869,700.7780988538861,11.883580930690869,5.350528329186153,-1.2655933825468444,1.0493562427137189,0.00018083155626617305,0.09886650771686233,0,LSS
1970-01-01 00:00:37,516.5810996541577,191.89766682452955,699.360786673575,11.953404874087349,5.289055851033704,-1.2665431730685597,1.0498889297558267,0.00019195858929339804,0.09848172513806192,0,LSS
1970-01-01 00:00:38,528.9347004873289,198.7393488834564,695.129692224725,11.986521473581893,5.358395019111731,-1.3475139136491232,1.049919007033076,0.00018538769948238715,0.09769750992005169,0,LSS
1970-01-01 00:00:39,541.3587994571699,205.42177787940273,690.9959024662882,12.021734472152351,5.421892107629011,-1.4256312466607064,1.0499733611182265,0.00017962895077426266,0.09692721009361885,0,LSS
1970-01-01 00:00:40,556.323447127792,206.36518764220637,690.3686919805372,12.132495622776409,5.2748575659641315,-1.4009200336340009,1.050902581060627,0.00020313741565861266,0.0966583806841745,0,LSS
1970-01-01 00:00:41,571.3229530539866,207.28530442954707,689.746975278413,12.244762806998082,5.127641208857304,-1.376028472023882,1.0518369057349872,0.00022675810875360066,0.09639009927394768,0,LSS
1970-01-01 00:00:42,587.3954001674165,207.62101463537965,689.391290575941,12.404209748898522,4.982251303211572,-1.342907033228688,1.0529114589267208,0.0002529975932890695,0.09615144701082662,0,LSS
1970-01-01 00:00:43,597.0860878347994,216.9087055179707,691.2888269034535,12.317098749934077,5.131374897497491,-1.2527986406191,1.0524544876270028,0.00022931125205202492,0.09624029123845598,0,LSS
1970-01-01 00:00:44,606.219008059933,229.24474626317442,689.8417760144354,12.22402957110727,5.393041744596524,-1.257361189381592,1.0515915867208687,0.00019241932481411776,0.09585313912351383,0,LSS
1970-01-01 00:00:45,618.4164041335252,236.28921231830827,693.7439631619258,12.260421220095852,5.479774631566355,-1.1094772841467722,1.0515827088553507,0.00018410936736066406,0.09620436304366199,0,LSS
1970-01-01 00:00:46,629.6540532170375,243.932579141122,690.4031326137597,12.22185134694844,5.555246464747671,-1.1714974514912118,1.0514355325642848,0.0001723027888112167,0.0955648567344021,0,LSS
1970-01-01 00:00:47,641.4947640379378,250.37351881714403,691.5542211750375,12.217980420956055,5.595638820183551,-1.105062925777267,1.051475062812214,0.00016679176872662528,0.09554552379492551,0,LSS
1970-01-01 00:00:48,652.887913638072,256.87863399826847,694.025163212636,12.192196303234448,5.6315154468772555,-1.0036657426950504,1.0514759920106458,0.00016042100533262906,0.09571201112467745,0,LSS
1970-01-01 00:00:49,664.5297072693165,262.8300624958656,691.2070441354797,12.153718646013052,5.632792523440771,-1.056491015326751,1.0515599073909674,0.0001572118063527709,0.09515769107899005,0,LSS
1970-01-01 00:00:50,676.1715009005611,268.7814909934632,688.3889250583234,12.115240988791658,5.634069600004286,-1.1093162879584517,1.051643822771289,0.0001540026073729127,0.09460337103330266,0,LSS
1970-01-01 00:00:51,687.8132945318057,274.73291949106033,685.570805981167,12.076763331570262,5.635346676567801,-1.1621415605901526,1.0517277381516106,0.0001507934083930545,0.09404905098761526,0,LSS
1970-01-01 00:00:52,699.5180611601108,280.51328024765917,682.8495285840468,12.040158743451215,5.63034771000399,-1.2120920480500763,1.0518362772495948,0.00014841458604247752,0.09350844942796546,0,LSS
1970-01-01 00:00:53,713.0011176933822,281.610229131481,682.4445551007824,12.05700110145709,5.453873544553074,-1.1929953371013033,1.052622528922823,0.0001688639967891249,0.09329727006633123,0,LSS
1970-01-01 00:00:54,728.9672879545142,280.0006227095305,674.1131423680861,12.161987337011304,5.187389574925833,-1.400933002762431,1.0538962416820927,0.000205009467524298,0.09200077372609484,0,LSS
1970-01-01 00:00:55,743.3698398633069,281.8341180745201,658.2542616049484,12.19416239392608,5.039771059774998,-1.8225584405201414,1.0546507869044408,0.00022295697678540374,0.0896841931506177,0,LSS
1970-01-01 00:00:56,755.6433464587362,285.60196517107397,656.357866585336,12.177896674855777,4.977627718328535,-1.8330398196026185,1.0550280803363477,0.0002281534289063317,0.08927710933237805,0,LSS
1970-01-01 00:00:57,767.9168530541656,289.36981226762737,654.4614715657235,12.161630955785473,4.915484376882072,-1.8435211986850955,1.0554053737682547,0.00023334988102725968,0.0888700255141384,0,LSS
1970-01-01 00:00:58,780.1903596495949,293.1376593641812,652.5650765461111,12.145365236715168,4.85334103543561,-1.8540025777675726,1.0557826672001616,0.00023854633314818766,0.08846294169589877,0,LSS
1970-01-01 00:00:59,792.4754418781686,296.9107909335562,650.7063536495722,12.130316130339708,4.792378169177359,-1.8630703624968228,1.0561598629773885,0.0002436820013711805,0.08806098681205987,0,LSS
1970-01-01 00:01:00,805.0535695407098,300.81770271278265,649.8013274983053,12.14606644466752,4.761299876790133,-1.8363519949252487,1.056534586556532,0.00024727888173471457,0.0877888745716831,0,LSS
1970-01-01 00:01:01,817.6316972032519,304.7246144920091,648.8963013470385,12.16181675899533,4.7302215844029085,-1.8096336273536748,1.0569093101356757,0.00025087576209824867,0.08751676233130636,0,LSS
1970-01-01 00:01:02,830.209824865793,308.63152627123554,647.9912751957717,12.177567073323143,4.699143292015683,-1.7829152597821007,1.057284033714819,0.0002544726424617828,0.08724465009092959,0,LSS
1970-01-01 00:01:03,842.7879525283352,312.538438050462,647.0862490445048,12.193317387650954,4.668064999628458,-1.7561968922105267,1.0576587572939626,0.0002580695228253168,0.08697253785055283,0,LSS
1970-01-01 00:01:04,855.3660801908763,316.44534982968844,646.1812228932381,12.209067701978766,4.636986707241233,-1.7294785246389526,1.0580334808731062,0.00026166640318885093,0.08670042561017606,0,LSS
1970-01-01 00:01:05,868.0426695022225,320.06835442070724,645.6189541109068,12.227518010381665,4.596317141344556,-1.6934266989190834,1.0584476609255873,0.00026649167323539874,0.08647467225353096,0,LSS
1970-01-01 00:01:06,882.8978428838318,317.562817777286,652.6995501700848,12.30764278200463,4.350849644361457,-1.4490678713053518,1.0597167706882964,0.0002977815186116256,0.08728152555033332,0,LSS
1970-01-01 00:01:07,897.3430283202542,319.24203568480016,659.9452602047829,12.414878477652396,4.29356678512016,-1.1973529367120972,1.060466303138821,0.00030963299452593617,0.0880878021006686,0,LSS
1970-01-01 00:01:08,909.1030018272713,320.08628612459825,663.4713068770714,12.3492393538693,4.142293763146723,-1.0753910925191832,1.0611353850544587,0.00032138650091175874,0.08843053551195669,0,LSS
1970-01-01 00:01:09,921.9936468809419,323.9834909717397,660.7595359684203,12.369942672525612,4.1366484954453595,-1.1178156996207507,1.061517908102884,0.00032216273175592546,0.08792060464691917,0,LSS
1970-01-01 00:01:10,934.8842919346134,327.88069581888067,658.0477650597693,12.390645991181922,4.131003227743996,-1.1602403067223184,1.0619004311513092,0.00032293896260009213,0.08741067378188164,0,LSS
1970-01-01 00:01:11,947.774936988284,331.7779006660221,655.3359941511184,12.411349309838233,4.125357960042633,-1.202664913823886,1.0622829541997345,0.0003237151934442588,0.0869007429168441,0,LSS
1970-01-01 00:01:12,960.6655820419555,335.67510551316354,652.6242232424673,12.432052628494542,4.1197126923412695,-1.2450895209254536,1.0626654772481596,0.00032449142428842546,0.08639081205180657,0,LSS
1970-01-01 00:01:13,973.5756837040035,339.58564105973164,649.83179571861,12.453357194429,4.114727039316042,-1.289153381590641,1.0630473345640787,0.0003252291419680087,0.08587062709535268,0,LSS
1970-01-01 00:01:14,986.8802997476141,343.766478219924,645.4039241312119,12.48685302687333,4.123116146731145,-1.3664557745498538,1.063415693070605,0.00032518594259292605,0.08514252375686632,0,LSS
1970-01-01 00:01:15,1000.1849157912256,347.94731538011683,640.9760525438136,12.52034885931766,4.131505254146248,-1.4437581675090663,1.0637840515771309,0.00032514274321784333,0.08441442041837996,0,LSS
1970-01-01 00:01:16,1013.4895318348372,352.12815254030966,636.5481809564154,12.553844691761991,4.139894361561351,-1.521060560468279,1.0641524100836568,0.0003250995438427607,0.08368631707989362,0,LSS
1970-01-01 00:01:17,1026.7941478784478,356.3089897005025,632.1203093690171,12.587340524206324,4.148283468976453,-1.5983629534274915,1.0645207685901827,0.000325056344467678,0.08295821374140726,0,LSS
1970-01-01 00:01:18,1040.0987639220593,360.4898268606953,627.692437781619,12.620836356650655,4.156672576391556,-1.6756653463867042,1.064889127096709,0.00032501314509259535,0.0822301104029209,0,LSS
1970-01-01 00:01:19,1053.4033799656709,364.67066402088767,623.2645661942208,12.654332189094985,4.165061683806659,-1.7529677393459169,1.0652574856032349,0.0003249699457175127,0.08150200706443454,0,LSS
1970-01-01 00:01:20,1066.8710161451436,368.9469464303552,618.3689492949544,12.69481759777339,4.1779853041615125,-1.8409028956226607,1.0656249634574082,0.00032484262507012976,0.0807117794451491,0,LSS
1970-01-01 00:01:21,1083.1843938115244,375.0226433844873,605.0739794890252,12.85720183648133,4.273953563090969,-2.1190035393773465,1.0659614840335025,0.0003228201616815643,0.0788069245404641,0,LSS
1970-01-01 00:01:22,1096.0131044115278,381.4985317046071,598.1367023115121,12.869200404922337,4.34492657489502,-2.2372754318469528,1.0660314045100943,0.00031477034372092425,0.07776173048193029,0,LSS
1970-01-01 00:01:23,1107.8288817450893,387.36619144474344,605.5090853989341,12.856085175941313,4.399544665844829,-2.007537003422787,1.0661065188930978,0.00030706952655825667,0.07858188124912102,0,LSS
1970-01-01 00:01:24,1121.5566708486576,390.73137787807855,610.2708520053706,12.901907808370625,4.385374476219541,-1.8465898523294968,1.0665850742223184,0.00031016517609681486,0.07905681538271746,0,LSS
1970-01-01 00:01:25,1135.2814006377448,394.2098810901116,614.5948419998962,12.947980689420842,4.374993081801979,-1.696350109037043,1.0670502960970947,0.0003128698344218213,0.079475200493251,0,LSS
1970-01-01 00:01:26,1148.9525359163108,399.6735209477815,611.2496553297161,12.998437543555996,4.430985584490557,-1.7336877735171223,1.0672819362434214,0.00030872492470346345,0.07890293321101988,0,LSS
1970-01-01 00:01:27,1162.6236711948777,405.1371608054519,607.9044686595361,13.048894397691148,4.486978087179134,-1.7710254379972017,1.067513576389748,0.0003045800149851056,0.07833066592878875,0,LSS
1970-01-01 00:01:28,1176.2948064734437,410.60080066312184,604.559281989356,13.099351251826302,4.5429705898677115,-1.808363102477281,1.0677452165360746,0.00030043510526674773,0.07775839864655762,0,LSS
1970-01-01 00:01:29,1189.9659417520097,416.06444052079223,601.214095319176,13.149808105961457,4.598963092556288,-1.8457007669573604,1.0679768566824013,0.00029629019554838987,0.07718613136432649,0,LSS
1970-01-01 00:01:30,1203.6370770305757,421.5280803784626,597.8689086489959,13.200264960096609,4.654955595244866,-1.8830384314374398,1.068208496828728,0.000292145285830032,0.07661386408209536,0,LSS
1970-01-01 00:01:31,1217.3082123091426,426.99172023613255,594.5237219788158,13.250721814231763,4.710948097933444,-1.9203760959175191,1.0684401369750547,0.0002880003761116741,0.07604159679986423,0,LSS
1970-01-01 00:01:32,1230.9793475877086,432.45536009380294,591.1785353086358,13.301178668366918,4.7669406006220205,-1.9577137603975985,1.0686717771213814,0.00028385546639331623,0.0754693295176331,0,LSS
1970-01-01 00:01:33,1244.9209066912372,437.81416002603373,587.5381280005838,13.362216787205773,4.821272732677582,-2.0021857923163133,1.0689313636444049,0.0002804859059955542,0.07485861859157954,0,LSS
1970-01-01 00:01:34,1263.0991100008941,441.5304661330815,579.2725926915396,13.589028220606162,4.8495923651933275,-2.1584296937345773,1.0696287771781632,0.000289263497230169,0.07364562330361629,0,LSS
1970-01-01 00:01:35,1281.1900781865843,445.44672732701747,570.9067735059152,13.810887188189305,4.883372048230201,-2.317080247097154,1.0702983591841873,0.0002971781600162979,0.07242026307906661,0,LSS
1970-01-01 00:01:36,1297.4462562449016,452.97368404745475,561.6900804475891,13.934644713585376,5.015158831702422,-2.4940440804231883,1.0704502571463783,0.0002891055722819879,0.07109397448089633,0,LSS
1970-01-01 00:01:37,1306.9375748219063,466.72116132764995,564.3023403574887,13.767170784219712,5.305783517797299,-2.354309867573553,1.0694999779784637,0.00024796055868501923,0.07128888230408853,0,LSS
1970-01-01 00:01:38,1319.1937797304681,474.6549348734893,568.4481955465875,13.724040555211824,5.410259123693476,-2.1804491613770147,1.0693658186325115,0.00023366375281245512,0.07167713253984613,0,LSS
1970-01-01 00:01:39,1331.449984639029,482.58870841932867,572.5940507356864,13.680910326203936,5.5147347295896525,-2.0065884551804762,1.069231659286559,0.00021936694693989103,0.07206538277560375,0,LSS
1970-01-01 00:01:40,1343.7061895475908,490.522481965168,576.7399059247853,13.637780097196048,5.619210335485829,-1.8327277489839378,1.0690974999406067,0.00020507014106732694,0.07245363301136135,0,LSS
1970-01-01 00:01:41,1356.158808731624,498.2304080072863,580.6998688387946,13.605474966548448,5.714413262716307,-1.6664758289604433,1.0689999886499935,0.00019237883764407392,0.07281787178798962,0,LSS
1970-01-01 00:01:42,1371.3909881873224,502.7422489008468,582.0291737651987,13.7263614166396,5.678393705383296,-1.607899787950479,1.0694211029959866,0.00020240783198663192,0.07284231195425511,0,LSS
1970-01-01 00:01:43,1386.6231676430207,507.2540897944077,583.3584786916028,13.84724786673075,5.642374148050283,-1.549323746940515,1.0698422173419797,0.00021243682632918993,0.0728667521205206,0,LSS
1970-01-01 00:01:44,1401.301389190202,512.4899360464374,584.7327990396061,13.94089750756621,5.629061503587817,-1.4884670308002494,1.0701507719539765,0.0002185658841008909,0.072898013159948,0,LSS
1970-01-01 00:01:45,1408.3906075498908,527.58846548169,585.5898187969344,13.65489509206338,5.922680530312699,-1.424116452211664,1.0689234484103116,0.0001713225224864325,0.07288250948985316,0,LSS
1970-01-01 00:01:46,1420.5175982328437,535.3448823447352,570.5233256676456,13.528916449782997,5.953566755310099,-1.76006429378252,1.0688032752550616,0.00016034718977540768,0.07088718541233101,0,LSS
1970-01-01 00:01:47,1430.403422279407,546.2575644900226,556.1417393380602,13.318816313675542,6.089204565241561,-2.073029949178189,1.0682058516749133,0.00013387604387218077,0.06898711139598039,0,LSS
1970-01-01 00:01:48,1440.2052093664088,558.8121084368363,543.329933483322,13.14728327210001,6.297780299521937,-2.3455407328249183,1.0674281752459946,0.00010222449778652943,0.06728320448635473,0,LSS
1970-01-01 00:01:49,1450.144652945679,571.0995173286133,531.4860179433074,12.985506397995112,6.49741886785282,-2.592441442332682,1.0666881117721971,7.207202036230052e-05,0.06569910406656275,0,LSS
1970-01-01 00:01:50,1461.8852611367174,579.8916010107682,532.3064508420871,12.951383972329026,6.580119202669073,-2.504247464451392,1.0664401945284205,6.15340876577913e-05,0.06568261013006908,0,LSS
1970-01-01 00:01:51,1473.625869327755,588.6836846929232,533.1268837408668,12.917261546662939,6.662819537485326,-2.4160534865701018,1.066192277284644,5.099615495328207e-05,0.0656661161935754,0,LSS
1970-01-01 00:01:52,1485.3664775187926,597.4757683750781,533.9473166396465,12.883139120996853,6.745519872301579,-2.327859508688812,1.0659443600408673,4.045822224877284e-05,0.06564962225708174,0,LSS
1970-01-01 00:01:53,1497.1070857098302,606.2678520572331,534.7677495384262,12.849016695330768,6.828220207117832,-2.239665530807522,1.0656964427970905,2.9920289544263624e-05,0.06563312832058806,0,LSS
1970-01-01 00:01:54,1508.8476939008679,615.059935739388,535.5881824372059,12.814894269664682,6.910920541934084,-2.151471552926232,1.065448525553314,1.93823568397544e-05,0.06561663438409439,0,LSS
1970-01-01 00:01:55,1520.5883020919064,623.852019421543,536.4086153359856,12.780771843998597,6.993620876750337,-2.0632775750449417,1.0652006083095373,8.844424135245166e-06,0.06560014044760072,0,LSS
1970-01-01 00:01:56,1531.943247227744,632.8053338935497,538.0065226345465,12.726885364068162,7.07945634254703,-1.9568805516565548,1.064912995773103,-3.113021473709984e-06,0.06568010894917801,0,LSS
1970-01-01 00:01:57,1538.675253548935,643.6913200759386,548.9240070398184,12.43608738234468,7.2028725890357554,-1.6322838213349242,1.0641495561987613,-3.2086152706111906e-05,0.06691637163839248,0,LSS
1970-01-01 00:01:58,1545.854609199314,654.2323098610891,559.3624185185076,12.169249567291187,7.314852743601378,-1.3203294993552712,1.0634495306572838,-5.853148589876889e-05,0.06809217012975319,0,LSS
1970-01-01 00:01:59,1558.3218582571162,660.6952692223299,564.1379477598334,12.185632937804606,7.291652556672541,-1.1578147838838826,1.063499090785084,-5.50969786232492e-05,0.06855325148093878,0,LSS
1970-01-01 00:02:00,1570.7891073149194,667.1582285835707,568.9134770011591,12.202016308318024,7.268452369743703,-0.995300068412494,1.0635486509128846,-5.16624713477295e-05,0.06901433283212438,0,LSS
1970-01-01 00:02:01,1583.283694688017,673.747070272781,572.6663756015162,12.219417758029916,7.249143074067551,-0.8600852405798968,1.0635865252028127,-4.8559950099123325e-05,0.06935182054049181,0,LSS
1970-01-01 00:02:02,1596.1014346575112,681.8239042059736,564.3312671975253,12.248853414413391,7.275826064199565,-1.0475687749663558,1.0634862670288856,-4.93816701727554e-05,0.06822836941109489,0,LSS
1970-01-01 00:02:03,1608.9191746270053,689.9007381391657,555.9961587935345,12.278289070796866,7.302509054331578,-1.235052309352815,1.0633860088549583,-5.020339024638747e-05,0.06710491828169797,0,LSS
1970-01-01 00:02:04,1621.7369145965004,697.9775720723583,547.6610503895437,12.307724727180343,7.329192044463592,-1.4225358437392739,1.063285750681031,-5.102511032001954e-05,0.06598146715230106,0,LSS
1970-01-01 00:02:05,1634.5546545659945,706.0544060055504,539.3259419855528,12.337160383563818,7.355875034595605,-1.6100193781257328,1.0631854925071038,-5.184683039365161e-05,0.06485801602290414,0,LSS
1970-01-01 00:02:06,1647.0758621235718,714.4119627108953,530.9627527375105,12.352910376914451,7.389795636904023,-1.7961038724074896,1.0630386684941713,-5.4141417425962525e-05,0.06373323483905752,0,LSS
1970-01-01 00:02:07,1656.2773539610698,725.9122443334827,522.2851950909906,12.215447740265315,7.504742170788003,-1.966525945847656,1.0623705343594712,-7.292492573577324e-05,0.06259356353700515,0,LSS
1970-01-01 00:02:08,1665.558885700434,737.4321345849776,513.1376758687345,12.082839368972072,7.619892721500777,-2.14783052580436,1.0617052985857185,-9.144433761068455e-05,0.061397754639851726,0,LSS
1970-01-01 00:02:09,1675.7273720009862,749.0500693310196,499.891900101591,12.004740654325007,7.733812162800867,-2.4219422160545663,1.0610848101226231,-0.00010664979151250804,0.05971278517259823,0,LSS
1970-01-01 00:02:10,1686.0500486600013,759.4054239237516,497.8404476761934,11.943818278882029,7.810046315494996,-2.4140150670258227,1.0606076255112054,-0.0001171220034231333,0.05936916115393751,0,LSS
1970-01-01 00:02:11,1696.0401356179855,770.3851052158425,497.29110277638404,11.877478862512518,7.9062400231879,-2.369753110554857,1.0600464814993813,-0.0001298303669602413,0.05920369797231269,0,LSS
1970-01-01 00:02:12,1703.0153585651478,786.8339853735952,512.5934595452073,11.765603107123216,8.177715719529381,-1.9431063974466523,1.0587444927660312,-0.0001620422139639674,0.060918712117256024,0,LSS
1970-01-01 00:02:13,1714.7953315467848,792.0762443929771,526.7385870563207,11.75778388957445,8.092423169317323,-1.55608250306783,1.0588874563872361,-0.00015366939893198672,0.06250023958760187,0,LSS
1970-01-01 00:02:14,1721.0026515952277,805.7856752594453,540.4420505802541,11.552612586739022,8.248690431903544,-1.1877944056618233,1.05783007329701,-0.00017972520335725588,0.0640298749695289,0,LSS
