time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:12,3216.8029479321244,1110.3086720189772,1450.9346878172737,-5.804224760525614,-3.292314170012865,0.25827235821977823,1.4910115724898072,0.00045087064952848316,0.22783442512920063,0,LSS
1970-01-01 00:00:13,3210.9655047935134,1108.2855349042868,1449.9455569661068,-5.820047509508716,-3.220249459257032,0.20643410916411753,1.4912590191283113,0.00043987034024434,0.22789459257276004,0,LSS
1970-01-01 00:00:14,3205.1253204022937,1106.2564898357282,1448.9526189616047,-5.835994008298058,-3.1486448730038976,0.15452778759807986,1.4915073931051055,0.000428942523968111,0.2279542970217696,0,LSS
1970-01-01 00:00:15,3198.9832877178874,1103.5769006380265,1447.540462847712,-5.8655670031179685,-3.127706101107862,0.09512577920520258,1.491857879334928,0.0004259971499648434,0.22796301962614196,0,LSS
1970-01-01 00:00:16,3192.8409224158745,1100.8836584096575,1446.157620867983,-5.894942445853985,-3.107336853259215,0.03679888051176653,1.4922105698682695,0.0004231479028711427,0.22797626617450803,0,LSS
1970-01-01 00:00:17,3186.6656279408485,1096.8387649165034,1447.6768808087709,-5.904760214504684,-3.143350537359251,0.08490793882297208,1.4927814866483637,0.0004298152284760061,0.22843738358540508,0,LSS
1970-01-01 00:00:18,3180.4903334658225,1092.7938714233492,1449.1961407495587,-5.914577983155382,-3.179364221459288,0.13301699713417764,1.493352403428458,0.00043648255408086943,0.22889850099630216,0,LSS
1970-01-01 00:00:19,3174.3058499083186,1088.7737423571987,1450.7132772300517,-5.924876741070309,-3.214396135940451,0.18095109878982793,1.4939192577261426,0.0004429828440434909,0.2293595763722087,0,LSS
1970-01-01 00:00:20,3167.2951780716107,1086.980177192473,1452.0394938868099,-5.978421132431137,-3.1611573711701713,0.21315488802946098,1.4941208551704452,0.0004344649980641728,0.22981687239184245,0,LSS
1970-01-01 00:00:21,3160.294507813182,1085.2038892625262,1453.3507469622725,-6.031373648012606,-3.107418320837545,0.2449079264078186,1.4943198030884892,0.0004258694415327784,0.23027150046460218,0,LSS
1970-01-01 00:00:22,3154.053187441568,1084.7393409309361,1453.5259199664954,-6.039389175295431,-3.0156960867945966,0.2424386044783693,1.4943175910087139,0.00041137386629626094,0.23052356999105877,0,LSS
1970-01-01 00:00:23,3147.8118670699546,1084.2747925993458,1453.701092970718,-6.047404702578258,-2.923973852751648,0.23996928254892,1.4943153789289383,0.0003968782910597435,0.23077563951751537,0,LSS
1970-01-01 00:00:24,3141.5705466983404,1083.8102442677555,1453.876265974941,-6.055420229861085,-2.8322516187087,0.2374999606194707,1.494313166849163,0.00038238271582322606,0.23102770904397196,0,LSS
1970-01-01 00:00:25,3135.3471150414084,1083.215900881692,1454.0198103168125,-6.062823889823925,-2.745078949222466,0.23407330107571234,1.4943321749328935,0.00036865107997840357,0.23127464621764954,0,LSS
1970-01-01 00:00:26,3130.223853662507,1074.6390577067552,1452.2181665961118,-6.032597219629454,-2.937708143226815,0.17176961162411336,1.495656240065168,0.0004019023284789982,0.23120593958547322,0,LSS
1970-01-01 00:00:27,3125.0937918174445,1066.2001876846791,1450.4224381597535,-6.002491659944969,-3.125617540919692,0.10974513338019429,1.496957930291326,0.000434365090924334,0.23113801111392238,0,LSS
1970-01-01 00:00:28,3119.517162007904,1066.8216362586581,1449.0151502251463,-5.980339095339929,-3.003590857543755,0.0660556894868978,1.4967903217896612,0.0004150501363206715,0.23112118231675918,0,LSS
1970-01-01 00:00:29,3113.9102468355854,1067.3415771149726,1447.6021058775116,-5.9601612624298825,-2.8850876414944233,0.022007686941973345,1.4966388137203133,0.0003963016766578644,0.23110483262215661,0,LSS
1970-01-01 00:00:30,3106.6721381078128,1062.453760071314,1445.8893446858378,-6.046078068705765,-2.954573655530849,-0.04092355615081175,1.4973448174842405,0.0004077662963592745,0.2311157230926761,0,LSS
1970-01-01 00:00:31,3100.582524127161,1064.6629630812306,1444.9583399118435,-6.042598040272135,-2.7929223884528342,-0.06685226807199446,1.4969126890165805,0.0003814475348800086,0.23118675015902782,0,LSS
1970-01-01 00:00:32,3094.4845937818113,1066.6823076264714,1444.0569823814985,-6.039852868119903,-2.6373411066901244,-0.09199864189154945,1.4965113898568432,0.0003561415456956624,0.2312631884139719,0,LSS
1970-01-01 00:00:33,3087.998960718543,1059.8505921887886,1444.537757232317,-6.071366147581026,-2.7647380119306253,-0.0806729970615814,1.4975473300328537,0.0003780502453410928,0.23159189224417875,0,LSS
1970-01-01 00:00:34,3081.5133276552747,1053.0188767511058,1445.0185320831356,-6.102879427042149,-2.892134917171126,-0.06934735223161334,1.4985832702088642,0.0003999589449865233,0.2319205960743856,0,LSS
1970-01-01 00:00:35,3075.0214171739867,1046.2457061689033,1445.4844846379644,-6.134646049312633,-3.0175908331048213,-0.05849330310742875,1.4996096732213797,0.000421540003341371,0.23224710075443963,0,LSS
1970-01-01 00:00:36,3068.2053904716336,1042.4953289168882,1445.1851310512322,-6.179493290676079,-3.0428294117086665,-0.07198872657646535,1.5001436525364502,0.00042620425662862657,0.23246005871276412,0,LSS
1970-01-01 00:00:37,3061.3749766850165,1038.759743333844,1444.8420356810407,-6.225400521830796,-3.0676975085873677,-0.08686898821602208,1.5006750854054725,0.0004307945614719689,0.23266672088649834,0,LSS
1970-01-01 00:00:38,3053.9384037283485,1035.8382652590126,1442.5525330673568,-6.315851280093981,-3.071339812426619,-0.16294633827560256,1.5010680381043702,0.00043131563109274174,0.23259157228752045,0,LSS
1970-01-01 00:00:39,3047.9213265320036,1039.5665703863838,1440.1835400106959,-6.2967847479281955,-2.8729525175432316,-0.22348802086714062,1.5003872166836476,0.0003986244083198801,0.23243433882461256,0,LSS
1970-01-01 00:00:40,3041.8954749527097,1042.9743925662283,1437.8882871622993,-6.278549570822286,-2.6841290527021187,-0.28200081470469474,1.499758890076775,0.00036755191136758197,0.23228974828610546,0,LSS
1970-01-01 00:00:41,3035.5351914424323,1034.5437140157733,1438.34918136023,-6.291415303812449,-2.848660804876832,-0.26465386102063254,1.5010695960126708,0.00039628143179872173,0.23261760047399802,0,LSS
1970-01-01 00:00:42,3028.9419988249706,1032.9200646903564,1438.5539538979697,-6.302524480956968,-2.812965081743237,-0.25325206065918254,1.5012611258587298,0.00039091359745594534,0.2328972749868077,0,LSS
1970-01-01 00:00:43,3022.3437436692843,1031.3038245071612,1438.75525277514,-6.314042819927969,-2.777156742757688,-0.24202807185383882,1.501451393572337,0.000385520990624824,0.2331765981469965,0,LSS
1970-01-01 00:00:44,3015.588630472854,1029.9329181007931,1438.8492181737802,-6.3384191409358746,-2.737784339151674,-0.2364010070396819,1.5016000622998495,0.0003793409553060265,0.2334451813585892,0,LSS
1970-01-01 00:00:45,3009.7553888209673,1027.7810784973674,1439.5863446027477,-6.294792532312439,-2.7162245203726973,-0.20155182940665925,1.5018887212184104,0.00037695563634105813,0.23378302004405532,0,LSS
1970-01-01 00:00:46,3003.9123667831004,1025.592601237835,1440.3184298169363,-6.252083300790081,-2.695824528191131,-0.1670398600604723,1.502183367033696,0.0003747588365844457,0.23412056039468138,0,LSS
1970-01-01 00:00:47,2997.7298241099747,1022.1322682150219,1440.8755120764786,-6.241220302818002,-2.7156872683750777,-0.1442338880026915,1.5026858446240599,0.0003791063758253547,0.23444774421800654,0,LSS
1970-01-01 00:00:48,2991.474485299765,1018.8174358605761,1441.6635172073725,-6.2327459834942145,-2.731398003848847,-0.11508330517602307,1.5031634344321874,0.00038271590626186893,0.2348135951732141,0,LSS
1970-01-01 00:00:49,2982.791644228277,1020.4061778248595,1450.0920730510572,-6.304343658988265,-2.607305828717981,0.12364080709346756,1.5028025132013911,0.0003614753519180795,0.23645941106611504,0,LSS
1970-01-01 00:00:50,2974.439771350207,1022.9328491269562,1455.6669470068807,-6.377498716227325,-2.4604007608985934,0.27310959896561215,1.5022886389807515,0.0003361691808881591,0.23764505634870248,0,LSS
1970-01-01 00:00:51,2966.732356588322,1023.8504363167083,1461.2134681707741,-6.410624298399912,-2.3604295008707026,0.4248237711638183,1.5020482019854986,0.00031932139151316516,0.23880831819977447,0,LSS
1970-01-01 00:00:52,2959.685915558262,1026.4885881275509,1461.9357804721087,-6.4362439632221715,-2.213251375007191,0.43156866129229426,1.501528507421472,0.0002943061093766934,0.23918455038924943,0,LSS
1970-01-01 00:00:53,2953.0157547461527,1023.5587029737139,1462.0773619414579,-6.456536241656099,-2.23420717327632,0.41889607676876667,1.501939947189828,0.00029836392942475087,0.23947064829203832,0,LSS
1970-01-01 00:00:54,2946.353115997475,1020.691920333319,1462.2211015467094,-6.476025386026367,-2.2531872254280234,0.40646928182584363,1.502340992199802,0.0003020886695729234,0.23975667977559167,0,LSS
1970-01-01 00:00:55,2939.90419286565,1019.6179958241541,1462.426157750775,-6.472696018772314,-2.216032707042703,0.4010258196239125,1.5024467030610844,0.00029634999892673983,0.2400408241668572,0,LSS
1970-01-01 00:00:56,2933.4552697338254,1018.5440713149893,1462.6312139548404,-6.469366651518262,-2.1788781886573827,0.39558235742198133,1.5025524139223665,0.0002906113282805563,0.24032496855812277,0,LSS
1970-01-01 00:00:57,2927.023274517333,1017.4380959432191,1462.838382057641,-6.465039793878563,-2.1427290636259015,0.39041430461823023,1.502663713575055,0.0002850570638467974,0.24060892745510354,0,LSS
1970-01-01 00:00:58,2921.031863340246,1015.4979305228776,1463.1005166969064,-6.43475118402336,-2.13274738191725,0.3924143515337879,1.5029204730935792,0.00028430235283516116,0.24088805847932698,0,LSS
1970-01-01 00:00:59,2915.0206177088653,1013.4304479329016,1463.4447315255848,-6.405472264941993,-2.12671074332933,0.39668388328456605,1.5031984120453723,0.0002842236997672925,0.2411813457788893,0,LSS
1970-01-01 00:01:00,2908.4168263493025,1008.2691990650519,1466.1064844191226,-6.40531294987536,-2.216666198672833,0.4650694469461699,1.5039898382312276,0.0003005479876509398,0.24187430078879293,0,LSS
1970-01-01 00:01:01,2899.631358109254,1006.171294011845,1474.5431325867917,-6.491152286365579,-2.2147463184024487,0.6936329920916396,1.504243796108245,0.00029999882250347754,0.2435627668048833,0,LSS
1970-01-01 00:01:02,2893.495698498468,999.0202031702744,1475.7717179595506,-6.475959114928574,-2.363987483023487,0.7122048248944415,1.5053787242562384,0.0003269217832059365,0.2440182986629264,0,LSS
1970-01-01 00:01:03,2887.4904042337535,995.9894318437895,1475.9758509771543,-6.450948993590298,-2.3830550681055613,0.7016688116308807,1.5058232050496407,0.0003312517662560974,0.2442958240662849,0,LSS
1970-01-01 00:01:04,2882.0319196595697,990.6588354055889,1474.8326253834919,-6.408803799450647,-2.472049788964241,0.6519978674010513,1.5066625271963825,0.0003479977746940443,0.24434364905475944,0,LSS
1970-01-01 00:01:05,2875.6659998461114,988.1316762361984,1477.4199208018917,-6.385654750045868,-2.4708955457024357,0.7174112661074267,1.5070203778006979,0.00034883516882215583,0.24501461769388877,0,LSS
1970-01-01 00:01:06,2868.5795991750633,982.0637006513059,1480.9702477942164,-6.414354386740206,-2.583614002495266,0.799510117618849,1.5079710997661233,0.00036913852658374593,0.24587870380907212,0,LSS
1970-01-01 00:01:07,2861.4996161134663,976.0788771615705,1484.3631870155016,-6.443733803551208,-2.693596361899638,0.8762382545069883,1.5089079340505327,0.00038895771280603663,0.24671728866480983,0,LSS
1970-01-01 00:01:08,2854.6584517850447,971.9557910275332,1483.8489943998684,-6.485202425716917,-2.7418906804701653,0.8208811083934348,1.5095351276960685,0.0003978986118884974,0.2469200195147214,0,LSS
1970-01-01 00:01:09,2849.6424734213947,965.1540898613794,1480.5588500852218,-6.4350286695143835,-2.869137990250127,0.6979156048886109,1.5106371785662331,0.0004216411359423837,0.24661241357821612,0,LSS
1970-01-01 00:01:10,2843.294608331699,964.9590550957278,1479.7769614618053,-6.435396106745702,-2.7864139131902186,0.6496183546626669,1.510605371295674,0.000407986957151039,0.246743046018654,0,LSS
1970-01-01 00:01:11,2837.9488154059404,962.442393774839,1478.7735055053904,-6.3757432303943045,-2.7765251898610654,0.6091849599583431,1.510978591319455,0.00040770865448853613,0.24680372678599022,0,LSS
1970-01-01 00:01:12,2832.08402333428,959.9744260815742,1479.4193144513777,-6.339689734820812,-2.766002153409152,0.6184453704917906,1.5113392795640808,0.0004070955723089105,0.2471500183033511,0,LSS
1970-01-01 00:01:13,2826.1904886248744,957.4699325610766,1480.0843660847809,-6.305715424840742,-2.7566861196266985,0.6278007971439834,1.5117060137065979,0.0004066767790790787,0.24750073558747263,0,LSS
1970-01-01 00:01:14,2819.7008566565523,954.2079252144101,1481.148494286042,-6.314861612150364,-2.7724022693596386,0.6391267752966269,1.512198134502654,0.0004102873693537828,0.24794323941735108,0,LSS
1970-01-01 00:01:15,2813.2112246882293,950.9459178677438,1482.2126224873032,-6.324007799459986,-2.7881184190925787,0.6504527534492704,1.5126902552987103,0.00041389795962848685,0.24838574324722956,0,LSS
1970-01-01 00:01:16,2806.6684687787906,947.7595290701095,1483.5545626471903,-6.3340164477848315,-2.801301956012444,0.6708812652296104,1.5131690122750492,0.0004170554736812112,0.2488750641083776,0,LSS
1970-01-01 00:01:17,2799.0840787615602,946.3462432184882,1490.3366272484818,-6.360356291944985,-2.7555589176671127,0.8695380369046929,1.513336058665407,0.0004096878534405338,0.2502806819110133,0,LSS
1970-01-01 00:01:18,2792.2028711761873,949.2009000309031,1493.2451340128437,-6.365220348798666,-2.5754359427691687,0.9402760127213989,1.5127788462070424,0.0003785753292709832,0.2510256633252672,0,LSS
1970-01-01 00:01:19,2785.57493613808,944.8279004633383,1493.7228730417619,-6.388346558756363,-2.631178460223007,0.9191358937814323,1.5134633708430503,0.00038914189002641885,0.25138685644013886,0,LSS
1970-01-01 00:01:20,2779.022941410604,939.7858994299565,1493.4382825715204,-6.414345791415618,-2.70781442661322,0.871950561440354,1.514265212794049,0.0004034356465728364,0.2516240743947787,0,LSS
1970-01-01 00:01:21,2772.6359927859444,935.7372403206062,1493.471893666511,-6.423776175029146,-2.7508529887535706,0.8407153833534287,1.514899603773592,0.0004119356180516628,0.25190390067108953,0,LSS
1970-01-01 00:01:22,2768.2069535261503,931.9434840752999,1490.1782489316865,-6.329773037989423,-2.7837333479535937,0.7217612658707449,1.515510256309353,0.00041951792629459344,0.25156401210218426,0,LSS
1970-01-01 00:01:23,2762.2158676243193,924.4202449350282,1490.8130822677765,-6.316360599511761,-2.9358276053612067,0.717772454158088,1.5167500179805844,0.00044774303049678377,0.25193292362232567,0,LSS
1970-01-01 00:01:24,2755.611424223785,921.8591516063117,1491.3654883078293,-6.334899564241326,-2.9244533109351383,0.7070187437175696,1.5171304642546204,0.00044655413562435175,0.2523034479224784,0,LSS
1970-01-01 00:01:25,2749.178123890468,919.0489680829457,1492.4496238406614,-6.337198861146283,-2.920620071794579,0.7183934678382202,1.517557284496009,0.00044685859266902487,0.2527551734680735,0,LSS
1970-01-01 00:01:26,2742.7448235571505,916.2387845595797,1493.5337593734932,-6.339498158051241,-2.91678683265402,0.7297681919588709,1.5179841047373976,0.000447163049713698,0.2532068990136686,0,LSS
1970-01-01 00:01:27,2736.3188126336186,913.4175661059953,1494.6053171711428,-6.341504936781534,-2.9133161920901136,0.7407334668941965,1.5184130657371042,0.0004475352052023771,0.25365643242472535,0,LSS
1970-01-01 00:01:28,2730.0205016178766,910.4030316483859,1495.4565312550526,-6.338387220520764,-2.9161977537165535,0.7445257847929349,1.5188795297237256,0.0004490933394344593,0.25406756281185217,0,LSS
1970-01-01 00:01:29,2723.7221906021346,907.3884971907764,1496.3077453389626,-6.335269504259995,-2.919079315342993,0.7483181026916732,1.519345993710347,0.0004506514736665414,0.254478693198979,0,LSS
1970-01-01 00:01:30,2717.302884516082,904.072270521217,1497.383161000596,-6.338521002380936,-2.931669802454803,0.7580306823476199,1.5198640236488399,0.00045391637302263503,0.2549322756231553,0,LSS
1970-01-01 00:01:31,2709.0020600907005,895.5867637014663,1502.0005151226067,-6.440868730302385,-3.1103168474681357,0.8611483762043461,1.521267446467995,0.0004864501031448812,0.2560562630612707,0,LSS
1970-01-01 00:01:32,2704.038476071391,887.7613289139379,1501.3115541631366,-6.36818395215207,-3.262227212949797,0.8219143226141759,1.522588112355823,0.0005155289384988396,0.25617210123406214,0,LSS
1970-01-01 00:01:33,2696.9960843257245,886.9554978155504,1502.8403929174463,-6.400111781561331,-3.1838084911407254,0.8399640178439328,1.5226695199387326,0.0005022810142923767,0.2567253088145195,0,LSS
1970-01-01 00:01:34,2689.975733947444,885.9345380804493,1504.3369469835882,-6.431090854835709,-3.1125264015233065,0.8569380039316814,1.5227887546836718,0.0004903305051840925,0.25727282760825027,0,LSS
1970-01-01 00:01:35,2683.3957536390303,881.4833901821546,1504.91716316728,-6.444692819158662,-3.1551503039854754,0.8440214432192554,1.5235119604661957,0.0004990986077695775,0.25766006951635184,0,LSS
1970-01-01 00:01:36,2678.113897881158,878.3207188161582,1499.3459167660385,-6.426521276199735,-3.156985841595439,0.6368996918365106,1.5240218671302992,0.0005006307920008108,0.2569811985664537,0,LSS
1970-01-01 00:01:37,2672.155019888603,879.1600636429388,1497.3146478900976,-6.412909434802617,-3.0279353486319436,0.5530379140243646,1.5238258934471334,0.0004783923765794054,0.2569028594523437,0,LSS
1970-01-01 00:01:38,2665.751606414629,878.4949592852231,1496.1533775727858,-6.422011773500815,-2.9503972330146984,0.4945580850949062,1.5238897997866077,0.00046531136878985314,0.2569895415381437,0,LSS
1970-01-01 00:01:39,2659.2784110799107,877.1871364852689,1496.7523109594454,-6.421172873204222,-2.8950888076150183,0.49745269446898166,1.524066332960485,0.0004563204709230875,0.2573705361555982,0,LSS
1970-01-01 00:01:40,2652.757060807667,875.8931702525849,1497.4728238967853,-6.422446350675648,-2.8395219344891105,0.5039133926689052,1.524240070435479,0.0004472653757235379,0.2577737012415298,0,LSS
1970-01-01 00:01:41,2645.4828753554625,874.8752062360165,1499.9824052941055,-6.457392839804738,-2.7779705693929078,0.5621926529278852,1.5243596331445295,0.0004368450892059157,0.25850501477193344,0,LSS
1970-01-01 00:01:42,2637.9897857903993,874.8000630704228,1501.4408005190362,-6.510959379930323,-2.687103707207522,0.5801647675107056,1.5243114946973393,0.00042089092002426027,0.25907215915074877,0,LSS
1970-01-01 00:01:43,2632.456663397866,873.762392158551,1498.9280615031505,-6.468693876914729,-2.6293866954643343,0.4868529019520092,1.5244492839253343,0.00041161420225891343,0.2589013335610157,0,LSS
1970-01-01 00:01:44,2625.1830338716404,868.3887843291179,1502.7960077860125,-6.495139723863121,-2.718188381886695,0.5915923935353224,1.5253393117562568,0.00042869923613768275,0.25986947526656307,0,LSS
1970-01-01 00:01:45,2618.815310100463,867.1956170554796,1502.1121661868387,-6.494809167800333,-2.6660055984338697,0.5486224787714027,1.5254993397246117,0.00042012417189292743,0.2600386742869784,0,LSS
1970-01-01 00:01:46,2612.521488054554,865.6329785085304,1501.4220735398696,-6.490323433693558,-2.626350394721338,0.506514498777095,1.5257255043245108,0.00041387676060202617,0.260204339051271,0,LSS
1970-01-01 00:01:47,2607.2227632455074,859.135883777483,1500.6525773067779,-6.430001278504231,-2.7539248814062454,0.47631020208285124,1.5268351747358304,0.00043870363176408617,0.26032317256100673,0,LSS
1970-01-01 00:01:48,2601.1821927127144,856.9403516801262,1500.0155579699876,-6.413051953748247,-2.7344507644747322,0.44180610932179754,1.5271780848542709,0.00043624690774471153,0.2604885697661896,0,LSS
1970-01-01 00:01:49,2595.1448324041526,854.7867249001475,1499.32347205091,-6.39634699840297,-2.713626261629508,0.4054964244567393,1.5275136395894697,0.0004335381481381342,0.2606446226820207,0,LSS
1970-01-01 00:01:50,2589.113866904818,853.0896138764683,1497.9969817751328,-6.384645243733566,-2.678426926882063,0.348265966037238,1.527769135966389,0.000428125785684284,0.26069453248257807,0,LSS
1970-01-01 00:01:51,2582.584248594099,849.4105419035263,1498.5873599472084,-6.392533962591334,-2.711986242842348,0.35295149063233516,1.5283744520881946,0.0004352650093978989,0.2610894072261314,0,LSS
1970-01-01 00:01:52,2576.377169753569,842.6238991828963,1500.5684731716792,-6.3708195530130025,-2.8490289793194834,0.41209196528076175,1.5295377544382656,0.0004617480945880661,0.261708084764511,0,LSS
1970-01-01 00:01:53,2569.6513146422117,838.6954723633244,1502.337778758385,-6.382776345912045,-2.8862362801991024,0.4547767929587929,1.5301896299733955,0.00046963742622804083,0.2623103552619245,0,LSS
1970-01-01 00:01:54,2563.290573317255,836.9891631153497,1502.4563100550415,-6.380635996384324,-2.8456422183450254,0.44348964981775013,1.5304484671696021,0.00046322790678341184,0.2626180029355903,0,LSS
1970-01-01 00:01:55,2556.541038582626,835.909536069589,1502.6118219013892,-6.403936444160078,-2.7855174872427533,0.4274393106481826,1.5305930203072746,0.0004530205019660444,0.26294883582716577,0,LSS
1970-01-01 00:01:56,2550.0772408873186,832.7107517436598,1503.4803021059406,-6.40410578854289,-2.7989103463481193,0.44187377593128496,1.5311202103666808,0.0004565778221549444,0.2633908955457779,0,LSS
1970-01-01 00:01:57,2543.575855816364,829.7390577413282,1504.4727313273213,-6.40528181002598,-2.8044131434388775,0.460332001679842,1.5316064771749074,0.0004586644179818879,0.26385511063292355,0,LSS
1970-01-01 00:01:58,2536.6380892832244,829.5941392027916,1506.929414739529,-6.417829814241296,-2.7119005509329948,0.5262685964879636,1.5315836693781166,0.0004424841472532338,0.2645806578777596,0,LSS
1970-01-01 00:01:59,2530.4769484041503,827.6002744013283,1507.0460751841656,-6.405617901798718,-2.6861796359972336,0.5152012218005126,1.5318987993150126,0.000438804420263714,0.26488336608754864,0,LSS
1970-01-01 00:02:00,2525.1848302369403,825.4282745810413,1503.029345428791,-6.371348443692304,-2.6671007351489866,0.36590959120367694,1.5322527539623496,0.0004364416495971356,0.26445381958146597,0,LSS
1970-01-01 00:02:01,2519.1852963147307,823.0596447199248,1501.4232078045466,-6.363207628860647,-2.6556837330736927,0.2978485026391077,1.532637957285167,0.00043536642143951655,0.2644609006431302,0,LSS
1970-01-01 00:02:02,2512.935663902093,820.827673247522,1502.051951157129,-6.351248333605791,-2.6395193147863263,0.31103385712719794,1.5329976195112867,0.00043344457665376804,0.2648548911522118,0,LSS
1970-01-01 00:02:03,2507.69610770388,820.082379252013,1495.0038234296346,-6.340387096534187,-2.573353678836829,0.05389670139038779,1.533096420728787,0.00042208048368211316,0.26390850091306445,0,LSS
1970-01-01 00:02:04,2501.626139191358,820.3425396725281,1493.928411088562,-6.329374300815592,-2.473121537338045,0.014527825625338435,1.5330080889892006,0.00040437436439456643,0.2640031271647835,0,LSS
1970-01-01 00:02:05,2495.005159828513,814.7980759400115,1496.0100516506052,-6.333487918453161,-2.5790504441153685,0.08440400305253087,1.5339664425462396,0.00042515906918505085,0.264665864823624,0,LSS
1970-01-01 00:02:06,2488.621735889508,813.982233395295,1497.1795379124178,-6.323635496357731,-2.515526605363687,0.12542487648943118,1.534071787475995,0.00041430334748990055,0.2651573208457064,0,LSS
1970-01-01 00:02:07,2482.251561333665,813.1256394298944,1498.3350653249618,-6.313070699830969,-2.4536672744876022,0.16596635438609425,1.5341846520851674,0.0004037598700290607,0.2656459923872796,0,LSS
1970-01-01 00:02:08,2476.0811863005742,811.4035677634891,1499.041539797699,-6.2945904015342755,-2.425283523397485,0.19028454826912358,1.5344565103399044,0.0003994949388247525,0.26605232930200406,0,LSS
1970-01-01 00:02:09,2470.3979624641383,805.2067631803948,1496.6533760404805,-6.280904566592194,-2.5578627952345485,0.09962695261885181,1.5355459127858762,0.00042541750963141626,0.2659202397793529,0,LSS
1970-01-01 00:02:10,2464.229926882444,799.9107365070021,1497.1202421994458,-6.270496368998494,-2.654006425028701,0.11456958897815023,1.536470721643116,0.000444577549568291,0.2662926627108676,0,LSS
1970-01-01 00:02:11,2458.2745724321,794.2726235677204,1496.3841367201644,-6.262393176855326,-2.7608736868956933,0.08464797880858435,1.5374621712303889,0.00046579930657912974,0.26645218213532756,0,LSS
1970-01-01 00:02:12,2452.2572000973464,788.762239040523,1495.8587708440234,-6.256481884272737,-2.8627578963820897,0.06195411248167662,1.5384301850353725,0.0004860803828855022,0.26665025130481945,0,LSS
1970-01-01 00:02:13,2445.609091548176,784.6077095961962,1497.5268817767974,-6.272174505067214,-2.9109181284004557,0.11483524422443488,1.5391500601940433,0.0004962413047936614,0.26724889273668295,0,LSS
1970-01-01 00:02:14,2440.0580544510854,779.1072922372323,1496.0309425300272,-6.240995741527564,-3.003306136430834,0.06324854963689372,1.5401240557974374,0.0005149875480248671,0.26726087603905824,0,LSS
1970-01-01 00:02:15,2433.7835544501854,777.9805135508989,1496.9557596590405,-6.232150330413533,-2.9372620143752606,0.09614705819693833,1.540295201433048,0.0005037215444292588,0.26771278379528496,0,LSS
1970-01-01 00:02:16,2427.5688168416195,775.1346164017007,1498.0357151942258,-6.22109605398355,-2.933737299968895,0.13411929711290563,1.540782223069261,0.0005042806051208633,0.2681917111545656,0,LSS
1970-01-01 00:02:17,2421.5139186010624,774.3911750636973,1499.1606152098086,-6.197706456396384,-2.8553943240659803,0.17631501281344988,1.5408853810493233,0.0004906933137146925,0.2686687703164495,0,LSS
