time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:19,3432.346387813267,3197.849213988724,3395.750525148019,-5.117710060052821,-2.470679571954735,0.8716176463696096,1.342121594993814,0.00015495911907921183,0.39929473174676217,0,LSS
1970-01-01 00:02:20,3427.0417388898795,3195.510619893604,3397.198724205192,-5.118658132008166,-2.4664105568987753,0.8858858065491299,1.3422553737454634,0.00015461692957460517,0.39970142649047385,0,LSS
1970-01-01 00:02:21,3421.737089966493,3193.1720257984844,3398.646923262365,-5.11960620396351,-2.4621415418428154,0.90015396672865,1.3423891524971132,0.00015427474006999854,0.4001081212341856,0,LSS
1970-01-01 00:02:22,3416.4324410431063,3190.833431703365,3400.095122319538,-5.120554275918855,-2.4578725267868555,0.9144221269081703,1.3425229312487628,0.00015393255056539188,0.40051481597789734,0,LSS
1970-01-01 00:02:23,3411.1277921197197,3188.4948376082457,3401.543321376711,-5.1215023478742,-2.4536035117308956,0.9286902870876905,1.3426567100004125,0.00015359036106078522,0.4009215107216091,0,LSS
1970-01-01 00:02:24,3405.823143196333,3186.1562435131264,3402.9915204338845,-5.122450419829545,-2.4493344966749357,0.9429584472672108,1.342790488752062,0.00015324817155617856,0.4013282054653208,0,LSS
1970-01-01 00:02:25,3400.81128414496,3183.8637123114204,3404.0507316283597,-5.1143799695592485,-2.443219201698577,0.94980399462102,1.3429270235544626,0.000152931283009392,0.4016807007277732,0,LSS
1970-01-01 00:02:26,3398.5565310878237,3182.00494023761,3401.4469719674903,-5.02138505958553,-2.4197180955240865,0.8867532365669525,1.3430895111809598,0.00015285264526679375,0.40152281728881606,0,LSS
1970-01-01 00:02:27,3396.018509810978,3180.0105510610074,3399.2293758054484,-4.938237743734038,-2.4002673078467414,0.8307258302189834,1.343260667511414,0.00015300248655179246,0.40141970915235553,0,LSS
1970-01-01 00:02:28,3390.843469532053,3176.7536662982907,3400.6066780946453,-4.946764293915853,-2.418522009519478,0.8400806680433724,1.343512523106624,0.00015527929971513737,0.4018265188375149,0,LSS
1970-01-01 00:02:29,3385.668429253127,3173.4967815355735,3401.9839803838427,-4.955290844097669,-2.4367767111922145,0.8494355058677615,1.3437643787018343,0.00015755611287848224,0.4022333285226743,0,LSS
1970-01-01 00:02:30,3380.4933889742024,3170.239896772857,3403.3612826730396,-4.963817394279485,-2.4550314128649515,0.8587903436921506,1.3440162342970443,0.00015983292604182712,0.4026401382078336,0,LSS
1970-01-01 00:02:31,3375.3183486952776,3166.9830120101396,3404.738584962237,-4.972343944461301,-2.473286114537688,0.8681451815165397,1.3442680898922543,0.00016210973920517202,0.403046947892993,0,LSS
1970-01-01 00:02:32,3370.143308416352,3163.7261272474225,3406.115887251434,-4.980870494643117,-2.4915408162104247,0.8775000193409288,1.3445199454874643,0.0001643865523685169,0.4034537575781524,0,LSS
1970-01-01 00:02:33,3364.968268137427,3160.4692424847053,3407.493189540631,-4.9893970448249325,-2.5097955178831612,0.8868548571653179,1.3447718010826744,0.00016666336553186178,0.40386056726331176,0,LSS
1970-01-01 00:02:34,3359.793227858502,3157.212357721988,3408.870491829828,-4.997923595006748,-2.5280502195558983,0.8962096949897069,1.3450236566778846,0.00016894017869520668,0.40426737694847115,0,LSS
1970-01-01 00:02:35,3354.7953032359837,3153.785203058988,3410.0771263922356,-5.001367175288213,-2.5488135466076036,0.9025908028599908,1.3453015911063209,0.0001716843640905847,0.4046501453892985,0,LSS
1970-01-01 00:02:36,3351.3738820847875,3148.8424788844995,3409.7646503961305,-4.959567326191055,-2.5919061058593598,0.8825027905491045,1.3458116527895865,0.00017858862184288592,0.4048189231196885,0,LSS
1970-01-01 00:02:37,3347.9524609335913,3143.899754710011,3409.4521744000253,-4.917767477093898,-2.634998665111116,0.8624147782382183,1.346321714472852,0.00018549287959518715,0.40498770085007846,0,LSS
1970-01-01 00:02:38,3344.531039782395,3138.957030535523,3409.1396984039197,-4.87596762799674,-2.6780912243628716,0.842326765927332,1.3468317761561177,0.00019239713734748836,0.4051564785804684,0,LSS
1970-01-01 00:02:39,3341.026830533573,3133.737744334756,3409.1109481107587,-4.836698981548318,-2.726345363686883,0.8275709644068577,1.3473737748469279,0.00019989337959708985,0.4053619523224431,0,LSS
1970-01-01 00:02:40,3336.8016427318507,3126.109956245289,3411.5530861771067,-4.819473876081289,-2.819550270547551,0.8592519059652401,1.3481939040678956,0.0002125450504462565,0.40588700143924,0,LSS
1970-01-01 00:02:41,3332.5764549301284,3118.4821681558224,3413.9952242434547,-4.802248770614259,-2.9127551774082185,0.8909328475236225,1.3490140332888636,0.00022519672129542317,0.40641205055603696,0,LSS
1970-01-01 00:02:42,3328.1997349129297,3111.6747906791643,3416.8113856159107,-4.782720394558642,-2.987962637030038,0.9304012383409073,1.3497291712473545,0.00023562633623143585,0.406975494115435,0,LSS
1970-01-01 00:02:43,3323.058988808514,3111.0542081014282,3421.778368673025,-4.736634910688807,-2.9261003118319286,1.016326037620628,1.3496633864109322,0.00022938577963802675,0.40774030369544256,0,LSS
1970-01-01 00:02:44,3322.5553767288666,3102.438920537614,3417.5112133086936,-4.636313813215935,-3.028357718216121,0.9239654784976098,1.3507110707335162,0.00024552107570287063,0.40739511960832014,0,LSS
1970-01-01 00:02:45,3321.4599912296017,3094.5809573644146,3413.8303071229852,-4.552897463096986,-3.1175407337700247,0.8412951515080415,1.3516492051864935,0.00025952027009771536,0.4071313200328227,0,LSS
1970-01-01 00:02:46,3315.320442893777,3093.178281670719,3415.1464762058586,-4.6135739288047874,-3.0952801559644136,0.8412224998868493,1.3516535576163173,0.00025531174460900963,0.40756122638496917,0,LSS
1970-01-01 00:02:47,3309.248172461971,3091.3326010378073,3416.6682523352833,-4.670739481405215,-3.0808312926164008,0.8454464141717334,1.3517146544656164,0.00025220603790711586,0.4080146519723551,0,LSS
1970-01-01 00:02:48,3303.725852784585,3085.865658653537,3419.8707251513056,-4.699205725662546,-3.1302378409662577,0.8847918099583753,1.3522395980526345,0.0002581151189374503,0.4086603311882095,0,LSS
1970-01-01 00:02:49,3298.2035331071993,3080.3987162692674,3423.073197967328,-4.727671969919877,-3.1796443893161146,0.9241372057450171,1.3527645416396525,0.00026402419996778475,0.4093060104040639,0,LSS
1970-01-01 00:02:50,3292.6812134298134,3074.931773884997,3426.27567078335,-4.7561382141772075,-3.2290509376659715,0.963482601531659,1.3532894852266706,0.0002699332809981192,0.4099516896199183,0,LSS
1970-01-01 00:02:51,3287.2876880321073,3068.4163200332787,3429.220325429229,-4.789223360958381,-3.300204672207149,0.9956240920623767,1.3539482881727793,0.0002785179983031544,0.4105746121524565,0,LSS
1970-01-01 00:02:52,3283.1119476383883,3054.507398135336,3429.544748296604,-4.849310955819883,-3.5240230136349533,0.9613508550715396,1.3555599238848526,0.00030603950222776846,0.41093743202491256,0,LSS
1970-01-01 00:02:53,3280.3579691492405,3049.416999279896,3425.5465987278744,-4.82550709407362,-3.5594071014049846,0.8613094203752045,1.3561180465413691,0.00031162242607646535,0.4106855001570204,0,LSS
1970-01-01 00:02:54,3277.6039906600918,3044.3266004244565,3421.5484491591446,-4.801703232327357,-3.594791189175016,0.7612679856788694,1.3566761691978857,0.00031720534992516223,0.4104335682891282,0,LSS
1970-01-01 00:02:55,3274.850012170944,3039.236201569017,3417.550299590415,-4.777899370581094,-3.630175276945047,0.6612265509825344,1.357234291854402,0.00032278827377385907,0.410181636421236,0,LSS
1970-01-01 00:02:56,3271.598896422157,3034.6585047101617,3414.690976106861,-4.758752708883008,-3.653828399055018,0.5850969697238937,1.3577153533069772,0.0003267475996254234,0.4100691654331534,0,LSS
1970-01-01 00:02:57,3264.7976594333495,3033.6104296833764,3420.1136896196444,-4.77159854986412,-3.595843920899486,0.6834124105015446,1.357662840942362,0.0003194266440870552,0.4109699703666672,0,LSS
1970-01-01 00:02:58,3260.7066788176217,3028.7541172388856,3420.47858982011,-4.749318355986421,-3.6182416536317006,0.6797438726029493,1.358159194753326,0.0003233738519982132,0.41124412930479,0,LSS
1970-01-01 00:02:59,3256.615698201893,3023.8978047943947,3420.8434900205757,-4.727038162108723,-3.6406393863639153,0.6760753347043541,1.3586555485642902,0.00032732105990937113,0.4115182882429127,0,LSS
1970-01-01 00:03:00,3252.524717586165,3019.041492349904,3421.208390221041,-4.704757968231026,-3.66303711909613,0.672406796805759,1.3591519023752545,0.00033126826782052906,0.41179244718103547,0,LSS
1970-01-01 00:03:01,3248.433736970437,3014.1851799054134,3421.573290421507,-4.682477774353328,-3.6854348518283446,0.6687382589071638,1.3596482561862187,0.00033521547573168704,0.41206660611915824,0,LSS
1970-01-01 00:03:02,3244.3427563547084,3009.3288674609225,3421.938190621973,-4.66019758047563,-3.707832584560559,0.6650697210085685,1.3601446099971828,0.000339162683642845,0.41234076505728096,0,LSS
1970-01-01 00:03:03,3240.1313087548315,3004.5664399878897,3422.4162056737296,-4.6423324208821155,-3.7286444719850564,0.6630793494023521,1.36062645261481,0.00034279039072071646,0.4126319204448539,0,LSS
1970-01-01 00:03:04,3235.0018212307286,3000.519479517639,3423.7562324230685,-4.658112809638222,-3.7373711452206275,0.6738777403503022,1.3609977101212904,0.0003439832852825007,0.41305260027661933,0,LSS
1970-01-01 00:03:05,3229.872333706626,2996.4725190473882,3425.096259172407,-4.673893198394328,-3.746097818456198,0.6846761312982524,1.3613689676277712,0.000345176179844285,0.4134732801083847,0,LSS
1970-01-01 00:03:06,3224.742846182523,2992.4255585771375,3426.436285921746,-4.689673587150435,-3.7548244916917692,0.6954745222462027,1.3617402251342516,0.00034636907440606927,0.4138939599401501,0,LSS
1970-01-01 00:03:07,3219.61335865842,2988.378598106887,3427.7763126710843,-4.705453975906541,-3.7635511649273403,0.7062729131941528,1.3621114826407321,0.0003475619689678536,0.4143146397719155,0,LSS
1970-01-01 00:03:08,3214.4838711343173,2984.3316376366356,3429.116339420423,-4.721234364662648,-3.772277838162911,0.717071304142103,1.3624827401472126,0.0003487548635296379,0.4147353196036809,0,LSS
1970-01-01 00:03:09,3209.3543836102135,2980.2846771663853,3430.4563661697616,-4.737014753418753,-3.781004511398482,0.7278696950900531,1.3628539976536933,0.00034994775809142213,0.4151559994354463,0,LSS
1970-01-01 00:03:10,3204.2614797855567,2976.7139703906605,3431.7497852893007,-4.748568766278995,-3.7788205448760657,0.7384734664887518,1.3631665175069487,0.00034983121424268657,0.415565536700365,0,LSS
1970-01-01 00:03:11,3199.434336755038,2976.6029891754133,3432.7046251810348,-4.729420443633675,-3.697376680350321,0.7476634321010547,1.3630523400714263,0.0003402023084095434,0.415894129242394,0,LSS
1970-01-01 00:03:12,3194.6071937245197,2976.492007960165,3433.6594650727693,-4.710272120988355,-3.6159328158245767,0.7568533977133575,1.362938162635904,0.0003305734025764003,0.416222721784423,0,LSS
1970-01-01 00:03:13,3189.740013067868,2975.722069712483,3434.7932549223765,-4.694962190002056,-3.549332875245355,0.7686999902718347,1.3629062138707138,0.0003227797291295137,0.4165791535230663,0,LSS
1970-01-01 00:03:14,3184.592569028281,2970.33943223776,3437.1796944770936,-4.706521000628902,-3.586640402291791,0.7991429714535325,1.363449865797848,0.0003278326823864231,0.41713045963801026,0,LSS
1970-01-01 00:03:15,3179.445124988695,2964.9567947630358,3439.5661340318106,-4.718079811255748,-3.6239479293382275,0.8295859526352305,1.3639935177249822,0.00033288563564333256,0.4176817657529542,0,LSS
1970-01-01 00:03:16,3174.2976809491083,2959.574157288312,3441.9525735865277,-4.729638621882594,-3.661255456384664,0.8600289338169284,1.3645371696521165,0.00033793858890024197,0.41823307186789815,0,LSS
1970-01-01 00:03:17,3169.1502369095224,2954.1915198135885,3444.339013141245,-4.7411974325094395,-3.6985629834311,0.8904719149986262,1.365080821579251,0.0003429915421571514,0.41878437798284207,0,LSS
1970-01-01 00:03:18,3164.0752305679534,2949.494277354417,3446.327585239668,-4.750093227006937,-3.7211974962114684,0.9131746257916314,1.3655398514653962,0.0003461881292168699,0.41928281200519885,0,LSS
1970-01-01 00:03:19,3159.502688136172,2949.5512756937633,3445.556350729939,-4.7405170168327135,-3.642052682504102,0.8821869705351785,1.3654119007774284,0.00033650803682691154,0.4194144988905365,0,LSS
1970-01-01 00:03:20,3154.9301457043903,2949.6082740331094,3444.78511622021,-4.730940806658489,-3.5629078687967355,0.8511993152787255,1.3652839500894605,0.0003268279444369532,0.41954618577587416,0,LSS
1970-01-01 00:03:21,3150.3368837637518,2949.082034755214,3444.400922714359,-4.721259960932143,-3.495851931075936,0.8278048087455095,1.3652297543648018,0.00031874119048507887,0.41972668023341936,0,LSS
1970-01-01 00:03:22,3145.604960635598,2944.6525938537798,3446.606924062287,-4.710878862607463,-3.509698388849884,0.855225938152339,1.36566914904656,0.00032131753677660976,0.42023380964976964,0,LSS
1970-01-01 00:03:23,3140.8730375074447,2940.223152952346,3448.812925410215,-4.700497764282782,-3.523544846623832,0.8826470675591687,1.3661085437283182,0.0003238938830681406,0.4207409390661199,0,LSS
1970-01-01 00:03:24,3136.141114379291,2935.7937120509123,3451.018926758143,-4.690116665958102,-3.5373913043977803,0.9100681969659982,1.3665479384100765,0.0003264702293596715,0.4212480684824702,0,LSS
1970-01-01 00:03:25,3131.4091912511376,2931.3642711494786,3453.2249281060713,-4.679735567633421,-3.5512377621717284,0.9374893263728278,1.3669873330918347,0.00032904657565120237,0.4217551978988205,0,LSS
1970-01-01 00:03:26,3126.677268122984,2926.934830248045,3455.4309294539994,-4.669354469308741,-3.565084219945677,0.9649104557796573,1.367426727773593,0.0003316229219427332,0.42226232731517077,0,LSS
1970-01-01 00:03:27,3121.9453449948296,2922.505389346611,3457.6369308019275,-4.658973370984061,-3.578930677719625,0.9923315851864869,1.3678661224553512,0.0003341992682342641,0.42276945673152105,0,LSS
1970-01-01 00:03:28,3117.213421866676,2918.075948445177,3459.8429321498556,-4.64859227265938,-3.592777135493573,1.0197527145933165,1.3683055171371095,0.000336775614525795,0.42327658614787134,0,LSS
1970-01-01 00:03:29,3112.4814987385225,2913.646507543743,3462.0489334977838,-4.6382111743347005,-3.6066235932675212,1.047173844000146,1.3687449118188677,0.00033935196081732587,0.4237837155642216,0,LSS
1970-01-01 00:03:30,3107.699961939622,2909.4081136129653,3464.054025269488,-4.631970297232901,-3.6176289137335282,1.0697758330623888,1.3691591304953439,0.0003414417378922641,0.42426999867353066,0,LSS
1970-01-01 00:03:31,3102.5950040745183,2906.4151146310815,3464.749429844616,-4.652718649955414,-3.610113458705061,1.0609628615914057,1.3694092320978675,0.00034035967276237645,0.4246203890994693,0,LSS
1970-01-01 00:03:32,3097.490046209414,2903.4221156491976,3465.444834419744,-4.673467002677927,-3.6025980036765946,1.0521498901204227,1.3696593337003913,0.00033927760763248873,0.42497077952540796,0,LSS
1970-01-01 00:03:33,3092.38508834431,2900.4291166673133,3466.1402389948717,-4.6942153554004395,-3.595082548648128,1.0433369186494397,1.3699094353029149,0.00033819554250260107,0.42532116995134667,0,LSS
1970-01-01 00:03:34,3087.2801304792056,2897.436117685429,3466.8356435699993,-4.714963708122951,-3.587567093619661,1.0345239471784566,1.3701595369054385,0.0003371134773727134,0.4256715603772853,0,LSS
1970-01-01 00:03:35,3082.175172614102,2894.443118703545,3467.5310481451274,-4.735712060845464,-3.5800516385911942,1.0257109757074734,1.370409638507962,0.0003360314122428257,0.42602195080322397,0,LSS
1970-01-01 00:03:36,3077.2318879523664,2891.2033215838323,3468.1426146423964,-4.7511154314275545,-3.5765494694794193,1.0159284520880745,1.3706960010324067,0.0003356253868096975,0.42635805921653763,0,LSS
1970-01-01 00:03:37,3073.2900451688047,2886.4347987042092,3468.2348683506334,-4.733410724468215,-3.597906538029246,1.0001402942370003,1.3712069722427465,0.00033940691039233264,0.4266057014817868,0,LSS
1970-01-01 00:03:38,3069.348202385243,2881.6662758245866,3468.32712205887,-4.715706017508876,-3.6192636065790724,0.9843521363859259,1.371717943453086,0.0003431884339749678,0.4268533437470359,0,LSS
1970-01-01 00:03:39,3065.4063596016813,2876.897752944964,3468.419375767107,-4.698001310549537,-3.6406206751288988,0.9685639785348517,1.3722289146634257,0.00034696995755760296,0.427100986012285,0,LSS
1970-01-01 00:03:40,3061.4645168181196,2872.129230065341,3468.511629475344,-4.680296603590198,-3.661977743678725,0.9527758206837773,1.3727398858737654,0.0003507514811402381,0.42734862827753417,0,LSS
1970-01-01 00:03:41,3056.63921983812,2867.910085617239,3468.8491649669027,-4.695462726444144,-3.6791003201101544,0.9385814296276799,1.3731575039325836,0.0003531097336006106,0.4276607028150137,0,LSS
1970-01-01 00:03:42,3047.3609323213423,2866.434047858156,3470.794816783369,-4.870541781206067,-3.6730356031679015,0.9400971617656859,1.3731083953786833,0.0003482104980144369,0.4283384888347603,0,LSS
1970-01-01 00:03:43,3043.3438648668316,2861.531763630571,3473.489831592349,-4.81556487056111,-3.681229164616684,0.9777561524807306,1.3736379008469957,0.0003512903661979369,0.42887595767620107,0,LSS
1970-01-01 00:03:44,3039.326797412321,2856.629479402985,3476.184846401329,-4.760587959916151,-3.6894227260654664,1.0154151431957752,1.374167406315308,0.0003543702343814369,0.42941342651764186,0,LSS
1970-01-01 00:03:45,3035.096784354023,2851.415674767374,3479.1080536774984,-4.715020996564768,-3.7057190885582107,1.056146909428698,1.3747321578985447,0.0003582980327255547,0.4299894103980245,0,LSS
1970-01-01 00:03:46,3029.6009285388727,2844.3500551841967,3483.3877378032635,-4.725390917620122,-3.7701820806001343,1.1151446110158798,1.3755064279620461,0.0003672663025940829,0.430794344687373,0,LSS
1970-01-01 00:03:47,3024.1050727237225,2837.284435601019,3487.667421929028,-4.735760838675477,-3.8346450726420582,1.1741423126030617,1.3762806980255478,0.0003762345724626112,0.4315992789767215,0,LSS
1970-01-01 00:03:48,3018.829178811965,2830.9854389603615,3491.4949382541618,-4.73689900326313,-3.881849551288922,1.226003297276411,1.3769615068213379,0.00038311394024982004,0.4323369007947979,0,LSS
1970-01-01 00:03:49,3014.8503018396823,2829.2068748459687,3492.656223346266,-4.683601629991733,-3.827288297423806,1.2357822550774646,1.3770912163334053,0.00037767598698015766,0.43267761108350966,0,LSS
1970-01-01 00:03:50,3010.8714248673996,2827.4283107315755,3493.8175084383697,-4.630304256720335,-3.77272704355869,1.245561212878518,1.3772209258454726,0.0003722380337104952,0.4330183213722214,0,LSS
1970-01-01 00:03:51,3006.892547895117,2825.6497466171822,3494.978793530474,-4.577006883448939,-3.7181657896935745,1.2553401706795717,1.37735063535754,0.00036680008044083284,0.43335903166093315,0,LSS
1970-01-01 00:03:52,3002.9136709228333,2823.8711825027895,3496.140078622578,-4.523709510177541,-3.663604535828459,1.2651191284806254,1.3774803448696076,0.00036136212717117046,0.43369974194964483,0,LSS
1970-01-01 00:03:53,2998.8405321729297,2822.12168130208,3497.365033705199,-4.476124787320781,-3.6099848275624837,1.2748786379426538,1.3776039654296093,0.0003558961011771488,0.4340520061201466,0,LSS
1970-01-01 00:03:54,2994.23740511281,2820.5355867854128,3498.9479742994163,-4.460659530238116,-3.5616589740664195,1.2845287988161398,1.3776933507619544,0.0003502722358539549,0.4344692321706474,0,LSS
1970-01-01 00:03:55,2989.634278052691,2818.9494922687454,3500.5309148936335,-4.445194273155451,-3.5133331205703553,1.2941789596896258,1.3777827360942994,0.000344648370530761,0.4348864582211483,0,LSS
1970-01-01 00:03:56,2985.0311509925714,2817.3633977520785,3502.1138554878507,-4.429729016072787,-3.465007267074291,1.3038291205631118,1.3778721214266443,0.0003390245052075671,0.43530368427164917,0,LSS
1970-01-01 00:03:57,2980.3840939358233,2815.363018068655,3503.7001135691953,-4.420107934937584,-3.4274561781495483,1.3122915674974505,1.3780148977915396,0.00033470139498836034,0.4357279065711397,0,LSS
1970-01-01 00:03:58,2975.49754749142,2811.1041155416997,3505.304457310036,-4.4423470456173995,-3.4486449473485212,1.3142790564115676,1.378448741460627,0.0003374694995939557,0.43619026972005037,0,LSS
1970-01-01 00:03:59,2970.6110010470156,2806.8452130147443,3506.908801050877,-4.464586156297215,-3.4698337165474946,1.3162665453256848,1.3788825851297144,0.000340237604199551,0.43665263286896105,0,LSS
1970-01-01 00:04:00,2965.7244546026122,2802.586310487789,3508.5131447917183,-4.48682526697703,-3.4910224857464676,1.318254034239802,1.3793164287988018,0.0003430057088051463,0.43711499601787174,0,LSS
1970-01-01 00:04:01,2960.837908158208,2798.3274079608336,3510.1174885325595,-4.509064377656846,-3.5122112549454405,1.320241523153919,1.3797502724678892,0.00034577381341074166,0.4375773591667825,0,LSS
1970-01-01 00:04:02,2955.9513617138045,2794.068505433878,3511.7218322734007,-4.53130348833666,-3.533400024144414,1.3222290120680362,1.3801841161369766,0.00034854191801633695,0.43803972231569316,0,LSS
1970-01-01 00:04:03,2951.064815269401,2789.809602906922,3513.3261760142414,-4.553542599016476,-3.554588793343387,1.3242165009821534,1.3806179598060637,0.0003513100226219323,0.43850208546460384,0,LSS
1970-01-01 00:04:04,2946.178268824997,2785.5507003799667,3514.9305197550825,-4.575781709696291,-3.57577756254236,1.3262039898962705,1.381051803475151,0.00035407812722752763,0.4389644486135145,0,LSS
1970-01-01 00:04:05,2941.2917223805935,2781.2917978530113,3516.5348634959237,-4.598020820376107,-3.596966331741333,1.3281914788103877,1.3814856471442385,0.000356846231833123,0.4394268117624252,0,LSS
1970-01-01 00:04:06,2936.319140010568,2777.1667929748473,3517.9634581123946,-4.624014166741435,-3.616043760410971,1.3264019407930383,1.3819004020637426,0.0003592388813559341,0.4398734527862606,0,LSS
1970-01-01 00:04:07,2930.8914876568197,2773.7500131830734,3518.4624625537335,-4.66986479900163,-3.6239536716351206,1.3046345671005932,1.3822141908240584,0.0003596456356009666,0.4402369347442707,0,LSS
1970-01-01 00:04:08,2925.4638353030705,2770.3332333912995,3518.961466995072,-4.715715431261826,-3.63186358285927,1.2828671934081481,1.3825279795843743,0.00036005238984599915,0.4406004167022809,0,LSS
1970-01-01 00:04:09,2920.036182949322,2766.916453599526,3519.4604714364104,-4.761566063522022,-3.6397734940834194,1.261099819715703,1.3828417683446903,0.0003604591440910317,0.440963898660291,0,LSS
1970-01-01 00:04:10,2914.608530595573,2763.4996738077525,3519.959475877749,-4.8074166957822175,-3.647683405307569,1.239332446023258,1.3831555571050063,0.0003608658983360642,0.4413273806183011,0,LSS
1970-01-01 00:04:11,2909.221096664981,2759.028408594295,3519.5533758764873,-4.866160942946417,-3.6818068582127284,1.198720597737936,1.3836098691962282,0.0003645312694816732,0.44159975178519095,0,LSS
1970-01-01 00:04:12,2904.1810931028995,2750.374901458201,3514.932618009174,-4.972309369027413,-3.8193312063730516,1.072330723428378,1.3846266952533346,0.0003811388280162468,0.44143274769940066,0,LSS
1970-01-01 00:04:13,2899.8621155546034,2748.3035473062628,3512.729150750478,-4.9786610009850225,-3.7903024251342896,1.006470644757048,1.3847931527453379,0.0003774992519292828,0.4414308940970411,0,LSS
1970-01-01 00:04:14,2895.5431380063083,2746.232193154324,3510.5256834917814,-4.985012632942633,-3.7612736438955277,0.9406105660857179,1.3849596102373414,0.00037385967584231884,0.4414290404946815,0,LSS
1970-01-01 00:04:15,2891.1104991226775,2743.7707319505,3508.7203295095715,-4.992796509597229,-3.7400562957709678,0.8825571638650234,1.3851751630845264,0.00037126643908550887,0.4414806753111692,0,LSS
1970-01-01 00:04:16,2886.102664837942,2739.3350920911166,3508.9296705428333,-5.007828414444763,-3.75836954430917,0.8640102866999786,1.3856391682522178,0.0003739683149447826,0.4418029940189056,0,LSS
1970-01-01 00:04:17,2881.0948305532065,2734.8994522317334,3509.139011576095,-5.022860319292297,-3.7766827928473714,0.8454634095349338,1.386103173419909,0.0003766701908040563,0.4421253127266421,0,LSS
1970-01-01 00:04:18,2876.086996268471,2730.4638123723503,3509.348352609357,-5.0378922241398305,-3.7949960413855734,0.8269165323698892,1.3865671785876004,0.0003793720666633301,0.4424476314343785,0,LSS
1970-01-01 00:04:19,2871.251984438536,2725.6637522579585,3509.697420043284,-5.043330859177055,-3.818766555791336,0.8132846038097116,1.3870844528452966,0.0003830750321720996,0.44278011738886663,0,LSS
1970-01-01 00:04:20,2867.279014805583,2719.045955914695,3510.7434458299044,-5.0009180538844324,-3.869758032099479,0.8241685467449137,1.3878674344928819,0.000391771454820602,0.44316331779326373,0,LSS
1970-01-01 00:04:21,2863.3060451726296,2712.428159571431,3511.789471616525,-4.958505248591811,-3.920749508407622,0.8350524896801158,1.3886504161404671,0.0004004678774691044,0.4435465181976609,0,LSS
1970-01-01 00:04:22,2859.3330755396764,2705.8103632281677,3512.835497403146,-4.916092443299188,-3.971740984715765,0.8459364326153179,1.3894333977880524,0.0004091643001176068,0.443929718602058,0,LSS
1970-01-01 00:04:23,2854.4648097287027,2702.3144418312295,3513.5446713149095,-4.907265693261487,-3.9615950253733985,0.8445445811873015,1.3897786409795514,0.00040857058330734153,0.44429249762187534,0,LSS
1970-01-01 00:04:24,2846.6199822571343,2711.0411545173642,3511.610485423374,-5.02342744495524,-3.7135499613677068,0.7690002700159043,1.388423414765343,0.00037194389980068303,0.44440170987429356,0,LSS
1970-01-01 00:04:25,2844.8356666993704,2703.9333814213005,3507.1889646108248,-4.957056580718152,-3.782624921441172,0.6722308332187028,1.3893278335942154,0.00038363658774024566,0.44407296749448205,0,LSS
1970-01-01 00:04:26,2838.569948509812,2696.4161022250264,3513.3778220138047,-4.958978113860956,-3.855301902239998,0.7851098456729932,1.3901782079240894,0.0003943371837576512,0.44515367836570485,0,LSS
1970-01-01 00:04:27,2832.2790917492957,2692.8969653797276,3520.0705684365894,-4.928729498697744,-3.8314595652658867,0.9171743562922846,1.3904951333943438,0.0003924884146276993,0.4462544776563817,0,LSS
1970-01-01 00:04:28,2822.447888330379,2688.821285558909,3531.421517295867,-5.021579343373616,-3.8369446279280828,1.122749356469141,1.3908010616850792,0.0003917559661974696,0.4480612406559631,0,LSS
1970-01-01 00:04:29,2816.409130723976,2680.7332115452705,3534.576811945812,-5.074142344096877,-3.9397278289038025,1.1531189268875413,1.391737781868598,0.0004053817105672291,0.4488031298887317,0,LSS
1970-01-01 00:04:30,2810.0724774675073,2679.0305475621317,3535.825761941049,-5.130427708160229,-3.8981349456718113,1.1405255977718138,1.3918126405032125,0.00039885364513766574,0.44928995772220626,0,LSS
1970-01-01 00:04:31,2804.825859671163,2674.974382420272,3536.3650431170317,-5.14868232559977,-3.904975110466559,1.1174303425852612,1.3922311260723603,0.00039998702160643407,0.44966451555815995,0,LSS
1970-01-01 00:04:32,2799.5792418748197,2670.918217278412,3536.9043242930143,-5.16693694303931,-3.9118152752613065,1.0943350873987083,1.3926496116415081,0.0004011203980752024,0.4500390733941136,0,LSS
1970-01-01 00:04:33,2794.3326240784763,2666.8620521365524,3537.4436054689972,-5.185191560478851,-3.918655440056054,1.0712398322121555,1.3930680972106562,0.00040225377454397067,0.4504136312300672,0,LSS
1970-01-01 00:04:34,2789.086006282132,2662.8058869946926,3537.9828866449798,-5.2034461779183925,-3.9254956048508016,1.0481445770256028,1.393486582779804,0.000403387151012739,0.4507881890660209,0,LSS
1970-01-01 00:04:35,2783.617998743557,2659.1481548271076,3538.332710916186,-5.23345107581323,-3.9245931257082223,1.0165553987401672,1.3938463516423132,0.0004031555442594123,0.4511498949030733,0,LSS
1970-01-01 00:04:36,2777.5414556458,2657.1020603936995,3537.218163582554,-5.304911184503834,-3.8923911656309698,0.9353128274164865,1.3939758055683447,0.0003975425260759428,0.45136712066184376,0,LSS
1970-01-01 00:04:37,2773.1881926255473,2654.405071137384,3534.050023799949,-5.313479447929453,-3.8692081763148303,0.8255134351535333,1.3942348279988992,0.0003946711404504563,0.45127158716375865,0,LSS
