time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:18,2015.1518140940834,1790.9256100234606,3099.308340794879,-6.407515395811812,-4.9445012949612,0.37704421306491476,3.670649423327645,0.00044048443819420867,0.42299393887316156,0,LSS
1970-01-01 00:02:19,2009.195078888486,1785.7326194543584,3099.7601579627535,-6.391461239717802,-4.950397189969108,0.37964750696191046,3.671015594524205,0.0004371647385158553,0.42264132414196953,0,LSS
1970-01-01 00:02:20,2002.8364844710445,1781.4635604159375,3100.6009214926603,-6.381639106116076,-4.914378669011836,0.38296482475622673,3.6714985485338536,0.0004376142820660676,0.42236870163711654,0,LSS
1970-01-01 00:02:21,1995.691647404336,1777.4925645766452,3101.8188558770207,-6.402227874073602,-4.879618314865709,0.40591830390064493,3.6721005566807037,0.00044163291594203697,0.4221343052192707,0,LSS
1970-01-01 00:02:22,1989.338684374909,1773.9616155243002,3103.547578962411,-6.390977891800613,-4.818922773670031,0.43190112754972343,3.6726344381452667,0.00044370443622096593,0.42200393180935913,0,LSS
1970-01-01 00:02:23,1983.1939263649406,1770.2116123452124,3105.2164292011744,-6.374220510684633,-4.767316841467801,0.45743071017519793,3.6731262304071217,0.0004444669208809421,0.42186190971823434,0,LSS
1970-01-01 00:02:24,1979.1803459183234,1764.2193806103978,3106.2724235745136,-6.3010896334965425,-4.808751753318689,0.4783209373095817,3.6731871994126313,0.00043183017362997977,0.4216006522306284,0,LSS
1970-01-01 00:02:25,1974.7515129206522,1758.450701158964,3107.20626553222,-6.24043336710295,-4.841441719115739,0.4945860874567682,3.6733160571224364,0.00042131037420057286,0.42132383066133106,0,LSS
1970-01-01 00:02:26,1966.851343630885,1754.4460669449527,3106.9218260842094,-6.284325673463368,-4.8040650493639845,0.466157169415875,3.674004717301526,0.0004283083478314153,0.42088856283263776,0,LSS
1970-01-01 00:02:27,1964.800948583635,1746.320868304003,3106.531204944801,-6.15530229948376,-4.917922814630407,0.44714204021543363,3.6736652569788264,0.0004038778273172754,0.42041008056478135,0,LSS
1970-01-01 00:02:28,1957.970387756779,1741.6262546666221,3106.3564205857283,-6.171119613308835,-4.905076877057944,0.425918964840883,3.6741686221227283,0.0004058020330261424,0.41998697704194166,0,LSS
1970-01-01 00:02:29,1951.0606692300485,1736.957298986612,3106.154587673069,-6.189346195227517,-4.891547916917704,0.40411884101376966,3.674683486816836,0.00040805951194130473,0.41955975780257015,0,LSS
1970-01-01 00:02:30,1943.6976228151561,1732.3984088195239,3105.7077100891534,-6.220543093540366,-4.874930535387036,0.3766397693122666,3.6752608270932763,0.00041206353088561043,0.4190969278703079,0,LSS
1970-01-01 00:02:31,1939.329974855622,1726.5502064867214,3105.5533134967827,-6.153799755808841,-4.892145877242921,0.35279226507837985,3.6753731333539466,0.00040203783310056325,0.41869195120747077,0,LSS
1970-01-01 00:02:32,1932.6658215101334,1721.8802867177474,3106.1249317695692,-6.170231599342852,-4.8882321468876135,0.36201059514949374,3.675852305846496,0.0004034081801281758,0.4183670941244376,0,LSS
1970-01-01 00:02:33,1926.0016681646453,1717.2103669487733,3106.6965500423557,-6.186663442876863,-4.884318416532306,0.3712289252206076,3.676331478339046,0.0004047785271557883,0.4180422370414045,0,LSS
1970-01-01 00:02:34,1919.3375148191571,1712.5404471797992,3107.2681683151427,-6.203095286410875,-4.880404686176997,0.3804472552917214,3.6768106508315954,0.00040614887418340085,0.4177173799583713,0,LSS
1970-01-01 00:02:35,1912.6733614736686,1707.8705274108243,3107.839786587929,-6.219527129944886,-4.87649095582169,0.38966558536283524,3.677289823324145,0.0004075192212110134,0.4173925228753382,0,LSS
1970-01-01 00:02:36,1905.869497074526,1703.328676675278,3108.8156516510567,-6.241899183280013,-4.871898415010869,0.4126798835202833,3.6777951276868452,0.00040963869380034897,0.4171179705026937,0,LSS
1970-01-01 00:02:37,1897.9767475435933,1699.7847392980075,3113.2117055494764,-6.3116084556404966,-4.8645583077064645,0.5521394249990679,3.678503501697504,0.00041753676453158716,0.4172678053105886,0,LSS
1970-01-01 00:02:38,1892.2557182991018,1694.170891659598,3113.5292172352824,-6.297353659373937,-4.891760594216714,0.5503461793824127,3.6787943392316023,0.0004130524603971817,0.41689710167943467,0,LSS
1970-01-01 00:02:39,1887.1224750263318,1687.3779262140633,3109.873678266516,-6.248964784367317,-4.9268714989228455,0.4180328287674575,3.6789270141112294,0.0004039671856314473,0.4160174435602575,0,LSS
1970-01-01 00:02:40,1882.2221478199544,1680.984008114876,3110.28751437899,-6.216962004387456,-4.9822866803001915,0.42700446543793213,3.679059863167932,0.00039545601413600734,0.41564710270928107,0,LSS
1970-01-01 00:02:41,1877.3209358343165,1674.473675285015,3110.63532256491,-6.186053515024729,-5.042258723999489,0.4352662747647887,3.6791843325948537,0.00038675377436952617,0.4152637938055821,0,LSS
1970-01-01 00:02:42,1872.1490574731683,1667.240959861424,3110.490535188966,-6.171074571459901,-5.131126175909529,0.4381603684517748,3.679288596226194,0.00037789512726986067,0.41478355538417405,0,LSS
1970-01-01 00:02:43,1864.6380811169179,1662.801577323411,3111.192390629066,-6.211186335665479,-5.116162355658869,0.4495143621959906,3.679876905537227,0.00038278216273898117,0.4144679753679352,0,LSS
1970-01-01 00:02:44,1857.127104760667,1658.362194785398,3111.894246069165,-6.2512980998710574,-5.101198535408209,0.4608683559402064,3.680465214848261,0.0003876691982081017,0.41415239535169646,0,LSS
1970-01-01 00:02:45,1849.616128404416,1653.922812247386,3112.596101509265,-6.291409864076636,-5.086234715157548,0.4722223496844223,3.681053524159294,0.0003925562336772222,0.41383681533545763,0,LSS
1970-01-01 00:02:46,1842.105152048165,1649.483429709373,3113.297956949364,-6.331521628282214,-5.071270894906888,0.4835763434286381,3.6816418334703274,0.00039744326914634273,0.41352123531921886,0,LSS
1970-01-01 00:02:47,1834.7126357415477,1644.9293704098181,3113.9822357378275,-6.368094726467935,-5.060175772752914,0.49463900175891856,3.682207122550134,0.00040164301891552965,0.41320182905333486,0,LSS
1970-01-01 00:02:48,1828.363032432303,1639.3657058848894,3114.5117710621557,-6.373513686217133,-5.083140365586706,0.503136765926746,3.6825697433175137,0.000399791959221202,0.4128487367853049,0,LSS
1970-01-01 00:02:49,1821.652230097156,1634.0214996504346,3115.13751341334,-6.389262861750522,-5.100422438531056,0.5144596642632012,3.6829914382008435,0.0003995271535984121,0.4125071767362327,0,LSS
1970-01-01 00:02:50,1811.862636720267,1630.547913684286,3116.583305961771,-6.493064810228591,-5.069267804630972,0.5498634630072863,3.683916669489158,0.0004127832726602189,0.41226391510402244,0,LSS
1970-01-01 00:02:51,1802.3625588398831,1626.930366737527,3117.964384043275,-6.587489064273427,-5.041103670638345,0.5824598824171114,3.684796134513852,0.00042474526066008735,0.412014590886486,0,LSS
1970-01-01 00:02:52,1795.3837910233701,1622.059103586971,3118.7818818027877,-6.600245581579288,-5.038982969911642,0.5906076147824694,3.6852770338574534,0.0004254370206071453,0.4117124692968557,0,LSS
1970-01-01 00:02:53,1788.405023206857,1617.1878404364143,3119.599379562301,-6.613002098885149,-5.03686226918494,0.5987553471478272,3.6857579332010553,0.00042612878055420326,0.41141034770722534,0,LSS
1970-01-01 00:02:54,1781.426255390344,1612.3165772858583,3120.4168773218134,-6.625758616191009,-5.034741568458237,0.606903079513185,3.6862388325446567,0.0004268205405012612,0.411108226117595,0,LSS
1970-01-01 00:02:55,1774.447487573831,1607.4453141353024,3121.2343750813266,-6.6385151334968695,-5.032620867731535,0.6150508118785428,3.6867197318882585,0.0004275123004483192,0.4108061045279647,0,LSS
1970-01-01 00:02:56,1767.468719757318,1602.5740509847465,3122.051872840839,-6.65127165080273,-5.030500167004833,0.6231985442439006,3.68720063123186,0.00042820406039537713,0.41050398293833434,0,LSS
1970-01-01 00:02:57,1760.489951940805,1597.7027878341896,3122.8693706003523,-6.66402816810859,-5.02837946627813,0.6313462766092586,3.6876815305754613,0.0004288958203424351,0.410201861348704,0,LSS
1970-01-01 00:02:58,1753.1159219598608,1593.2772980113023,3124.126229083783,-6.6872539523494465,-5.014878639279808,0.6501610660022703,3.6882411292219697,0.0004315761827080001,0.40996020630845975,0,LSS
1970-01-01 00:02:59,1742.6699666996806,1592.0158510566243,3128.1176857980963,-6.79054158161131,-4.91984693734053,0.7345303955175605,3.6893902203143334,0.0004490616243713169,0.4100960633699404,0,LSS
1970-01-01 00:03:00,1734.0059291506855,1586.7671965357495,3125.778253965719,-6.837503969780681,-4.922988407007746,0.6595029609325297,3.6900375073231926,0.00045313667371425716,0.40936616537212056,0,LSS
1970-01-01 00:03:01,1729.0438636212612,1581.1392997811417,3128.5138901508712,-6.796208763305448,-4.9522910874251655,0.714984007945418,3.6902177222030654,0.0004454814879862762,0.40931130262761206,0,LSS
1970-01-01 00:03:02,1722.850737914016,1576.6177293669352,3128.722013466967,-6.767982835245951,-4.921123492043823,0.6935577920585516,3.6906227706093624,0.00044353357098850016,0.4089772030174737,0,LSS
1970-01-01 00:03:03,1716.2087520894797,1572.4188594762372,3129.1076997336086,-6.752001238401109,-4.882583877277515,0.676787919394251,3.691103921185844,0.00044348317335155343,0.4086659047068023,0,LSS
1970-01-01 00:03:04,1706.6272221501968,1570.273440272208,3130.6520506088495,-6.816945442865764,-4.798774613956785,0.6909736299083465,3.692078756038093,0.00045573540381828304,0.40850114644207364,0,LSS
1970-01-01 00:03:05,1701.6282862157236,1564.3633656180355,3130.3507863089026,-6.762681488271978,-4.813848838243367,0.661244318816874,3.6922397251978745,0.0004476413282232806,0.40808175058118096,0,LSS
1970-01-01 00:03:06,1696.6293502812505,1558.4532909638629,3130.049522008955,-6.708417533678191,-4.82892306252995,0.6315150077254014,3.692400694357656,0.0004395472526282782,0.40766235472028833,0,LSS
1970-01-01 00:03:07,1691.6304143467773,1552.5432163096893,3129.748257709008,-6.654153579084405,-4.843997286816532,0.6017856966339288,3.692561663517438,0.0004314531770332758,0.40724295885939565,0,LSS
1970-01-01 00:03:08,1686.5302741158257,1546.850576564715,3129.7773063822274,-6.603388078518371,-4.854218109425355,0.5804215289897152,3.692750019077087,0.000424102856048214,0.40686871248298373,0,LSS
1970-01-01 00:03:09,1680.6736748771914,1542.7831701484702,3132.2753038313413,-6.5787720316251574,-4.828161821824538,0.6215832454375414,3.6931430763103674,0.00042231178396632635,0.40683193927140876,0,LSS
1970-01-01 00:03:10,1675.139279665917,1538.364155351177,3134.5714085164536,-6.546945282666663,-4.812476559828983,0.6585602744393529,3.6934730187525804,0.000418991092422442,0.4067652760356629,0,LSS
1970-01-01 00:03:11,1671.7463622905261,1531.4904274556293,3135.2115655723283,-6.466868178807867,-4.867590462064282,0.6597938190708243,3.693374803276743,0.0004053392164754905,0.40645872461594174,0,LSS
1970-01-01 00:03:12,1666.2050160931158,1526.0890489027288,3134.87253344164,-6.432461103453056,-4.867394003163679,0.6302171978115143,3.693633203967233,0.00040066654964785267,0.40604624481688584,0,LSS
1970-01-01 00:03:13,1660.663669895705,1520.6876703498292,3134.5335013109516,-6.398054028098244,-4.8671975442630755,0.6006405765522042,3.693891604657723,0.0003959938828202149,0.40563376501783,0,LSS
1970-01-01 00:03:14,1655.1571861753027,1515.207147527377,3134.2875933782584,-6.365015307653741,-4.8717778030855365,0.5747988279752585,3.694140068932809,0.0003911498583270626,0.40522989175736607,0,LSS
1970-01-01 00:03:15,1649.903959498769,1509.1516843832442,3134.718182387859,-6.341916945706003,-4.911058333195349,0.5760889098340967,3.6943163505230223,0.00038506101305419154,0.4048885403458573,0,LSS
1970-01-01 00:03:16,1644.650732822235,1503.0962212391105,3135.14877139746,-6.318818583758264,-4.950338863305163,0.5773789916929347,3.694492632113236,0.00037897216778132046,0.4045471889343486,0,LSS
1970-01-01 00:03:17,1639.3975061457018,1497.0407580949768,3135.579360407061,-6.295720221810527,-4.989619393414976,0.5786690735517728,3.694668913703449,0.0003728833225084494,0.4042058375228399,0,LSS
1970-01-01 00:03:18,1633.753728610604,1491.1752798100324,3135.9199821204106,-6.282683611649848,-5.0234175412909,0.5778061438795675,3.6949037235761795,0.00036828926803807735,0.40385225281364145,0,LSS
1970-01-01 00:03:19,1625.350900090174,1486.6519517251218,3135.6250288454435,-6.340728361505436,-5.018485337478461,0.5617332397420715,3.6955520071668855,0.0003742551802047371,0.4034122458336822,0,LSS
1970-01-01 00:03:20,1616.9480715697437,1482.128623640212,3135.3300755704763,-6.398773111361024,-5.013553133666022,0.5456603356045755,3.696200290757592,0.00038022109237139675,0.4029722388537229,0,LSS
1970-01-01 00:03:21,1608.7475441582637,1477.4885792545792,3135.1482873659497,-6.45183619680475,-5.012286690557088,0.5325133172090802,3.696816332394669,0.00038538024180950054,0.4025459128966495,0,LSS
1970-01-01 00:03:22,1601.989438161942,1472.0163392743052,3135.7733742294786,-6.469379657723954,-5.037157384159983,0.5402280739885761,3.697202486590089,0.0003847871151347353,0.4022171336139087,0,LSS
1970-01-01 00:03:23,1595.2313321656202,1466.5440992940303,3136.398461093008,-6.486923118643158,-5.062028077762876,0.5479428307680719,3.6975886407855088,0.0003841939884599701,0.40188835433116793,0,LSS
1970-01-01 00:03:24,1588.473226169298,1461.0718593137562,3137.0235479565367,-6.504466579562363,-5.08689877136577,0.5556575875475678,3.6979747949809285,0.00038360086178520483,0.40155957504842715,0,LSS
1970-01-01 00:03:25,1581.7151201729762,1455.5996193334813,3137.648634820066,-6.522010040481567,-5.111769464968664,0.5633723443270636,3.6983609491763483,0.00038300773511043963,0.4012307957656864,0,LSS
1970-01-01 00:03:26,1574.9174186822815,1450.34189670436,3138.315101393341,-6.537485281008254,-5.127295725062487,0.57048356429338,3.6987665606415074,0.0003828321294922591,0.40091479951359466,0,LSS
1970-01-01 00:03:27,1567.8499729369241,1446.5455732550136,3139.2634671862256,-6.538870772761835,-5.079163043852878,0.5734831904934877,3.6993047247318267,0.0003855008855369091,0.4006858876414154,0,LSS
1970-01-01 00:03:28,1561.072281795094,1442.5161096741058,3140.233619045729,-6.534168658962177,-5.038378363345673,0.577458703383932,3.699792918136855,0.0003870022400805384,0.40045743436359715,0,LSS
1970-01-01 00:03:29,1556.2685435184017,1436.8983792457675,3141.352188456147,-6.487994740133786,-5.047651928205384,0.5880824431014627,3.6999406863123836,0.0003805506733947673,0.4002321052592759,0,LSS
1970-01-01 00:03:30,1551.4648052417097,1431.2806488174292,3142.4707578665652,-6.441820821305396,-5.056925493065095,0.5987061828189936,3.7000884544879127,0.00037409910670899626,0.4000067761549546,0,LSS
1970-01-01 00:03:31,1546.286318356305,1425.5993663161498,3143.566302143313,-6.4093675756998225,-5.073318799329982,0.6105639868950467,3.7002742136716935,0.0003686517832165986,0.3997668157051595,0,LSS
1970-01-01 00:03:32,1538.6435748229264,1419.5001806803511,3144.510438683251,-6.467138174607432,-5.136529811335905,0.6305367011503923,3.7007097925812062,0.0003698081212399986,0.3994306430493294,0,LSS
1970-01-01 00:03:33,1531.336934704094,1413.0672068606282,3144.8149478656655,-6.5128787435555475,-5.202708866475954,0.6352035224390876,3.7010832805267033,0.00036944821354629065,0.3990168390284603,0,LSS
1970-01-01 00:03:34,1526.0393599773201,1404.919242788551,3141.51871872823,-6.483938361016697,-5.2758472671715095,0.5522004233130833,3.7011053562986427,0.00036046779541163874,0.3981759318324851,0,LSS
1970-01-01 00:03:35,1519.8581445989726,1399.5863206636914,3141.746761286512,-6.470689581315133,-5.270784035605801,0.5434429647991565,3.7014275242316885,0.00035861260644500463,0.3978288990794582,0,LSS
1970-01-01 00:03:36,1515.4771330231188,1392.7082727017387,3139.433772444805,-6.399533109621488,-5.282592224055631,0.4734169170337334,3.701435347367765,0.00034932705157998803,0.3971768901148653,0,LSS
1970-01-01 00:03:37,1505.0625858257467,1388.9394566946685,3138.606719547822,-6.500139904300747,-5.251756808270685,0.4469891500844769,3.7023459178530715,0.00036150850472086365,0.39666749010704233,0,LSS
1970-01-01 00:03:38,1496.7677427103845,1384.4485583096211,3138.7515681817817,-6.5464094772472015,-5.237296439706566,0.4421972046162136,3.7029634748820013,0.00036669836900012775,0.3962937647514572,0,LSS
1970-01-01 00:03:39,1488.5491713932888,1379.9970094150922,3139.0197349700697,-6.590137488871077,-5.22135001192,0.43994444695265317,3.7035748877466275,0.0003717148767240923,0.3959376454026151,0,LSS
1970-01-01 00:03:40,1480.8193045990502,1375.79758875702,3140.0780514747626,-6.6175806803951875,-5.1958817965298305,0.45396130129166495,3.704146932444344,0.0003756206182858998,0.39569433492048695,0,LSS
1970-01-01 00:03:41,1472.7289643276854,1371.8214566516372,3141.0584626824443,-6.652940102461733,-5.164064451293678,0.4657103906402606,3.704775038267872,0.00038080345590086646,0.3954420962064431,0,LSS
1970-01-01 00:03:42,1462.7990014348675,1369.0174511067517,3141.6234729015737,-6.727526087787678,-5.098353030193493,0.46493742982969877,3.7056909943467375,0.0003924742410246212,0.39514372676783066,0,LSS
1970-01-01 00:03:43,1455.730660623045,1364.6480157031656,3142.6937072042742,-6.731818673844405,-5.073564143650667,0.4761391637942738,3.7061730304898903,0.0003938192377478321,0.394912633182629,0,LSS
1970-01-01 00:03:44,1448.6059648193295,1360.1957367969262,3143.7148855418227,-6.739163747109169,-5.0535343233518715,0.48752601583203453,3.7066552196898725,0.00039516163844306555,0.3946714044240792,0,LSS
1970-01-01 00:03:45,1441.129254536549,1355.2259862089231,3144.429641867085,-6.765575803764468,-5.063231421085852,0.500069184992903,3.707138364940387,0.0003964878233709737,0.39436686756013256,0,LSS
1970-01-01 00:03:46,1433.8815235453435,1349.8845445532907,3145.112138287474,-6.78971239468343,-5.087594535176669,0.5146612222106506,3.7075694348235726,0.0003965657266688202,0.3940498717336331,0,LSS
1970-01-01 00:03:47,1427.7946545900518,1342.5110086480845,3145.267917750557,-6.8008378165917724,-5.187905751746577,0.5303034067543713,3.7077256846727984,0.0003900417448929973,0.3936232330204891,0,LSS
1970-01-01 00:03:48,1420.3498580099317,1336.7517118114629,3143.680165076397,-6.81377230246205,-5.198966505299025,0.48113036160999706,3.7081468488131244,0.0003897985088929349,0.39303098377171025,0,LSS
1970-01-01 00:03:49,1414.1890952214753,1330.7962995575435,3143.6029902946602,-6.797509200209149,-5.219189913933116,0.4691461181818891,3.7084097738617063,0.00038586860226968544,0.39263488449584155,0,LSS
1970-01-01 00:03:50,1408.0283324330194,1324.8408873036242,3143.5258155129236,-6.781246097956247,-5.239413322567206,0.4571618747537812,3.7086726989102887,0.000381938695646436,0.3922387852199729,0,LSS
1970-01-01 00:03:51,1401.867569644563,1318.8854750497048,3143.448640731187,-6.7649829957033445,-5.259636731201296,0.44517763132567334,3.7089356239588707,0.00037800878902318657,0.39184268594410426,0,LSS
1970-01-01 00:03:52,1395.5568647177142,1312.8736305800785,3143.5810848408164,-6.756573317284219,-5.287357079583063,0.44184420152151405,3.709210942582076,0.00037440099890312026,0.3914644146863656,0,LSS
1970-01-01 00:03:53,1388.7563411900937,1306.597668898903,3145.0282395042987,-6.779955563388877,-5.350059442747506,0.4871789209328162,3.709520498548697,0.00037179575034628675,0.3912126389990804,0,LSS
1970-01-01 00:03:54,1384.405580048052,1300.5407350717169,3146.5735819760057,-6.713480039299383,-5.361152896682225,0.508762088289989,3.709574224980031,0.00036326415687357156,0.39104183585225016,0,LSS
1970-01-01 00:03:55,1380.4265781020576,1293.2746927405933,3146.2918306063684,-6.639153971380236,-5.403836047040892,0.48689933233773725,3.709501722372691,0.0003517638794836838,0.39062930210868296,0,LSS
1970-01-01 00:03:56,1376.4778922095438,1286.0438452865674,3146.223072427224,-6.565319789396043,-5.446715298308057,0.4710430570368193,3.709428400023652,0.00034031398012629097,0.3902428799336005,0,LSS
1970-01-01 00:03:57,1372.7037284599792,1279.0156061758635,3147.3804642171444,-6.494317275046538,-5.490723454787318,0.48976462926135983,3.709350358621124,0.0003291540948432553,0.39000677570443776,0,LSS
1970-01-01 00:03:58,1369.09615989331,1271.6784397886959,3148.1732243535967,-6.419655625575092,-5.542722881686802,0.4997728753954893,3.709232459435917,0.00031707681761593065,0.38972234279560103,0,LSS
1970-01-01 00:03:59,1366.4400851448308,1262.5768622780033,3146.883422688674,-6.324095145849753,-5.640363750746681,0.4600157215534403,3.708886916010541,0.00029975993652565545,0.3891618848591983,0,LSS
1970-01-01 00:04:00,1363.193442126405,1254.0816698832095,3145.9107360940834,-6.243163415131039,-5.7200318978927305,0.42725629107823215,3.7086486324802177,0.00028520295438067114,0.388645872066863,0,LSS
1970-01-01 00:04:01,1356.626319828304,1248.9958872303732,3146.721033912801,-6.24448205314348,-5.698648136646234,0.4338416690306376,3.7090134193774604,0.0002861635469652905,0.3883797527880607,0,LSS
1970-01-01 00:04:02,1349.3963127169754,1244.0461163255468,3147.4350797143284,-6.267343012073013,-5.679333517161018,0.44114072670878546,3.709460038357656,0.0002892367049637329,0.38809202517244545,0,LSS
1970-01-01 00:04:03,1339.0674479723293,1239.6097954134175,3147.741042223184,-6.393044237419718,-5.675988136622238,0.4544950080111828,3.710280186455704,0.0003019815254747686,0.38770351282330334,0,LSS
1970-01-01 00:04:04,1332.4643390312922,1233.7155404933692,3148.825289045744,-6.409759714808755,-5.696692701031181,0.4792451828880076,3.710589282810061,0.00030169567171283904,0.3874377540736369,0,LSS
1970-01-01 00:04:05,1325.861230090255,1227.8212855733218,3149.909535868303,-6.42647519219779,-5.717397265440124,0.5039953577648324,3.7108983791644183,0.00030140981795090946,0.38717199532397045,0,LSS
1970-01-01 00:04:06,1319.17643683822,1222.0652905560091,3151.188999835645,-6.445009317977221,-5.734013881868261,0.5331881673687545,3.711225653741877,0.0003015880781612264,0.3869313053479711,0,LSS
1970-01-01 00:04:07,1312.0394439198362,1217.0746944399298,3153.549174733359,-6.473611377063415,-5.727999852455438,0.5869751483226445,3.711653561921074,0.00030433564673482675,0.3868293946669115,0,LSS
1970-01-01 00:04:08,1304.9024510014524,1212.0840983238513,3155.9093496310734,-6.502213436149608,-5.7219858230426155,0.6407621292765344,3.712081470100271,0.0003070832153084271,0.3867274839858519,0,LSS
1970-01-01 00:04:09,1297.9797174312553,1207.016504220127,3158.7331040763456,-6.527417108631718,-5.721393117335152,0.7072617584008735,3.7124805286459,0.000309116690136048,0.3866791270836538,0,LSS
1970-01-01 00:04:10,1292.2084936932115,1201.6852129115841,3163.827301033982,-6.529547275719643,-5.739752644173773,0.8328244907517897,3.7127348748103137,0.00030749457722304313,0.3868998069499363,0,LSS
1970-01-01 00:04:11,1285.9321995090077,1197.4119353962633,3167.1721181278817,-6.516127399559847,-5.692445867003009,0.8923986404202077,3.713116871609115,0.00030864674898575144,0.3869547119899572,0,LSS
1970-01-01 00:04:12,1277.6761939926018,1194.1645359899649,3169.199759122608,-6.548485460430832,-5.609289542623476,0.9127295321849727,3.7137832549047047,0.00031692489791694946,0.3868548520999719,0,LSS
1970-01-01 00:04:13,1270.164656437646,1190.4421617313856,3170.9779612809525,-6.558908360318639,-5.536376372521558,0.9254039310075981,3.71433603129507,0.0003222460034620983,0.3867277419378652,0,LSS
1970-01-01 00:04:14,1266.502811434535,1184.3697951706,3171.8300050434523,-6.457741589769184,-5.515896606403312,0.9086116818185933,3.714308624522879,0.0003125091077845287,0.38650378969024224,0,LSS
1970-01-01 00:04:15,1261.5416848432296,1179.29279551928,3174.4627403199665,-6.40694396961746,-5.4886075609843195,0.945512252491242,3.714490322618892,0.00030847287041485863,0.3864822571763624,0,LSS
1970-01-01 00:04:16,1255.5880338027846,1172.7217506158595,3174.2685401893773,-6.397590560068292,-5.521825529448243,0.9199844977012149,3.7146743029902534,0.00030463717784529406,0.3860707395297656,0,LSS
1970-01-01 00:04:17,1249.6343827623405,1166.1507057124381,3174.0743400587876,-6.388237150519125,-5.555043497912168,0.8944567429111878,3.7148582833616146,0.00030080148527572955,0.3856592218831688,0,LSS
1970-01-01 00:04:18,1243.6807317218954,1159.5796608090168,3173.880139928198,-6.3788837409699575,-5.588261466376093,0.8689289881211606,3.7150422637329754,0.000296965792706165,0.385247704236572,0,LSS
1970-01-01 00:04:19,1236.940128952212,1153.7066443476215,3174.5990610826602,-6.394997768382259,-5.609068588490842,0.8698729504141206,3.715358675647689,0.0002965829465088084,0.38494355906161215,0,LSS
1970-01-01 00:04:20,1226.586277832368,1151.0268203528503,3179.3615551353187,-6.526081405868065,-5.570881437672506,0.9872393319526569,3.7162818820532033,0.00031198044573117257,0.3851158626414044,0,LSS
1970-01-01 00:04:21,1218.77391083987,1146.0313612902419,3180.3987535607507,-6.564688610045754,-5.562298352841022,0.9924275043616986,3.71677084052937,0.0003158453069638713,0.38485517724441076,0,LSS
1970-01-01 00:04:22,1212.1744862752003,1139.93616976876,3180.6320040416576,-6.5693660519255115,-5.5807946950232035,0.9762927365214469,3.7170541459559305,0.0003144283968806059,0.38449517100100356,0,LSS
1970-01-01 00:04:23,1211.1601685960322,1129.1905093230098,3178.08317549939,-6.41892607567199,-5.7134034937915965,0.8860894500575004,3.7164190505553583,0.0002895295087227303,0.38379379017186166,0,LSS
1970-01-01 00:04:24,1206.9138005011682,1123.4519546108068,3182.297607299963,-6.364500179421995,-5.720714150447642,0.9738597883905304,3.716475372900882,0.0002829169798217303,0.38393964461145064,0,LSS
1970-01-01 00:04:25,1201.2309727134552,1118.573065062602,3186.276947930828,-6.347638850638821,-5.703705691621715,1.0543865308292124,3.716743690782383,0.00028175006175643107,0.3840571406540369,0,LSS
1970-01-01 00:04:26,1189.7347835480787,1116.8773176282011,3188.8127996804633,-6.483328740181689,-5.597685365417011,1.093006299151684,3.7178493170382034,0.00030204354339122817,0.3839953508426565,0,LSS
1970-01-01 00:04:27,1185.3932431719204,1109.391280011806,3190.0112083826425,-6.434606176875894,-5.66074905381775,1.10351565716854,3.7177938382435527,0.0002922672916595025,0.38374591646564565,0,LSS
1970-01-01 00:04:28,1180.6135108883664,1102.2711338502213,3191.2536810849206,-6.396662429423577,-5.711853680390247,1.1141869386345302,3.7178099890048677,0.00028438700095036434,0.38350437435847273,0,LSS
1970-01-01 00:04:29,1174.5784998514391,1096.127708300868,3192.101128921135,-6.386656867030934,-5.724490105414631,1.1092961376654535,3.718026513817911,0.00028193461290974494,0.38322656921409676,0,LSS
1970-01-01 00:04:30,1172.1275060504076,1087.1199161690993,3191.013124331548,-6.274572605418405,-5.802678271108939,1.0499932150016522,3.7176662359483497,0.0002647775314612889,0.38271940943764815,0,LSS
1970-01-01 00:04:31,1165.905994878999,1083.001650786303,3194.047528902787,-6.259064289425857,-5.739135854530333,1.0907281333017171,3.7180412015751423,0.0002668863204479929,0.3827498534822463,0,LSS
1970-01-01 00:04:32,1161.4016497075345,1074.6372755726688,3191.952025848458,-6.208485007466736,-5.8058956023424955,1.0087556109978153,3.717942494247731,0.0002567562398217299,0.38210963763020217,0,LSS
1970-01-01 00:04:33,1153.8425577383305,1069.7940932865313,3194.030213091292,-6.25112650887161,-5.790619607615074,1.0430989714526064,3.7184073471761594,0.0002615436028116736,0.381978724947896,0,LSS
1970-01-01 00:04:34,1146.0412348062973,1065.0289516203593,3195.9097675447942,-6.299541164653142,-5.772594937364886,1.0718076951690443,3.718902778666363,0.00026708871466884105,0.38182347960732965,0,LSS
1970-01-01 00:04:35,1136.727451822625,1059.8804310316955,3197.409187387515,-6.409973895344706,-5.800009049389343,1.126939328409078,3.7195294971276818,0.0002758350325463716,0.3815776479707173,0,LSS
1970-01-01 00:04:36,1126.3250203087855,1051.6651043615666,3200.772672571094,-6.636889288641453,-6.043109039523103,1.3554674510501217,3.720058909399031,0.00028198566382486325,0.38139657478734623,0,LSS
1970-01-01 00:04:37,1117.8875499864253,1046.5096986210629,3199.3573544795845,-6.65735630498622,-5.966670010148001,1.1864742804544741,3.720590251718281,0.00028846397328581184,0.3808577363531716,0,LSS
